Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,0.7831,559.8470874229229,934.972253444381,933.684394089188,0.780171,0.00264799001235716
293.0,0.778509,559.9020341408109,936.7251661443152,935.4364804914661,0.780464,0.002941093847067644
294.0,0.780464,559.9569808586989,938.4777348292527,937.1882230409112,0.780464,0.0029411986675811352
295.0,0.790648,560.0119275765869,940.2299596004536,938.9396218387358,0.780336,0.0028133034880947205
296.0,0.77878,560.0668742944749,941.9818405591416,940.6906769861155,0.780464,0.0029414083086082288
297.0,0.780336,560.121821012363,943.7333778064962,942.4413885841824,0.780924,0.0034015143863309616
298.0,0.780924,560.1767677302511,945.4845714436627,944.1917567340341,0.780336,0.0028136204640538676
299.0,0.786957,560.2317144481391,947.2354215717365,945.9417815367183,0.780924,0.0034017265417766174
300.0,0.780305,560.2866611660271,948.985928291787,947.6914630932567,0.780924,0.0034018326194995563
301.0,0.807191,560.3416078839151,950.7360917048336,949.4408015046213,0.780643,0.0031209386972225195
302.0,0.780643,560.3965546018031,952.485911911861,951.1897968717489,0.780305,0.002783044774945509
303.0,0.778546,560.4515013196911,954.2353890138128,952.9384492955357,0.779568,0.00204615085266846
304.0,0.77818,560.5064480375792,955.9845231115958,954.6867588768409,0.779427,0.001905257954260886
305.0,0.779568,560.5613947554672,957.7333143060708,956.4347257164779,0.779427,0.0019053657138096147
306.0,0.779427,560.6163414733553,959.4817626980669,958.1823499152279,0.779427,0.0019054734733583434
307.0,0.779941,560.6712881912433,961.229868388367,959.9296315738267,0.779568,0.00204658123290713
308.0,0.779066,560.7262349091313,962.977631477715,961.6765707929704,0.779427,0.0019056889924558007
309.0,0.780943,560.7811816270194,964.7250520668227,963.4231676733235,0.779941,0.002419798296673936
310.0,0.776301,560.8361283449074,966.4721302563538,965.1694223155022,0.779066,0.001544907600891987
311.0,0.808075,560.8910750627954,968.2188661469353,966.9153348200861,0.780347,0.0028260156867263575
312.0,0.777944,560.9460217806834,969.9652598391594,968.6609052876199,0.778181,0.0006601237725607501
313.0,0.780347,561.0009684985714,971.7113114335731,970.4061338186032,0.778181,0.0006602322812754302
314.0,0.778181,561.0559152164595,973.4570210306881,972.1510205135005,0.778181,0.0006603407899901104
315.0,0.777946,561.1108619343476,975.202388730969,973.8955654727288,0.780347,0.0028264499587443703
316.0,0.783432,561.1658086522356,976.9474146348517,975.6397687966769,0.779259,0.0017385595527042996
317.0,0.782958,561.2207553701236,978.6920988427228,977.3836305856838,0.779259,0.0017386691466642068
318.0,0.779259,561.2757020880116,980.4364414549381,979.1271509400582,0.779259,0.001738778740624114
319.0,0.7783,561.3306488058996,982.1804425718121,980.8703299600674,0.7783,0.000779888334583978
320.0,0.777718,561.3855955237876,983.9241022936143,982.6131677459332,0.7783,0.0007799987081236193
321.0,0.778111,561.4405422416756,985.667420720579,984.3556643978432,0.7783,0.0007801092795258757
322.0,0.779237,561.4954889595638,987.4103979529083,986.0978200159518,0.778111,0.0005912204417477529
323.0,0.780903,561.5504356774518,989.1530340907498,987.8396347003597,0.778774,0.001254331603969594
324.0,0.777268,561.6053823953398,990.8953292342231,989.5811085511393,0.778774,0.0012544427661914659
325.0,0.778774,561.6603291132278,992.6372834834045,991.3222416683196,0.778339,0.0008195536770857492
326.0,0.777994,561.7152758311158,994.3788969383332,993.0630341518927,0.778339,0.0008196658423372805
327.0,0.778339,561.7702225490038,996.1201696990119,994.803486101814,0.778774,0.0012547784819945118
328.0,0.778864,561.8251692668919,997.8611018653951,996.543597617991,0.778827,0.0013078919411233514
329.0,0.780148,561.8801159847799,999.6016935374073,998.2833688003012,0.778827,0.0013080067449952049
330.0,0.778827,561.935062702668,1001.3419448149318,1000.0227997485808,0.778827,0.0013081215488670583
331.0,0.777969,561.990009420556,1003.0818557978062,1001.7618905626201,0.778029,0.0005102376606916925
332.0,0.778029,562.044956138444,1004.8214265858378,1003.5006413421797,0.777969,0.0004503542225020585
333.0,0.777476,562.099902856332,1006.5606572787905,1005.2390521869762,0.777969,0.0004504712943964595
334.0,0.776228,562.1548495742201,1008.2995479763894,1006.9771231966878,0.778029,0.0005105883237963571
335.0,0.7793,562.2097962921081,1010.0380987783245,1008.7148544709576,0.777506,-1.229593536622442e-05
336.0,0.779148,562.2647430099961,1011.7763097842385,1010.452246109381,0.779148,0.0016298198054710555
337.0,0.777506,562.3196897278841,1013.5141810937456,1012.1892982115256,0.7793,0.0017819355463084552
338.0,0.779342,562.3746364457722,1015.2517128064146,1013.9260108769131,0.779148,0.0016300512750909713
339.0,0.779819,562.4295831636603,1016.9889050217731,1015.6623842050242,0.779342,0.0018241670038735558
340.0,0.777361,562.4845298815483,1018.7257578393142,1017.3984182953051,0.779342,0.0018242827326561128
341.0,0.782374,562.5394765994363,1020.4622713584936,1019.1341132471647,0.779369,0.0018513983048568106
342.0,0.777221,562.5944233173243,1022.198445678722,1020.8694691599668,0.777715,0.00019751387705757573
343.0,0.779369,562.6493700352123,1023.9342808993795,1022.6044861330445,0.777857,0.0003396291530488593
344.0,0.777715,562.7043167531003,1025.6697771198008,1024.3391642656857,0.777857,0.00033974442904027846
345.0,0.777857,562.7592634709883,1027.4049344392834,1026.0735036571414,0.778739,0.0012218599026405652
346.0,0.778739,562.8142101888765,1029.1397529570884,1027.8075044066256,0.777857,0.0003399757158923933
347.0,0.779183,562.8691569067645,1030.874232772433,1029.541166613309,0.778153,0.0006360927509116987
348.0,0.776987,562.9241036246525,1032.6083739845005,1031.274490376328,0.778734,0.0012172097859310949
349.0,0.778153,562.9790503425405,1034.3421766924344,1033.007475794779,0.778734,0.0012173262917163363
350.0,0.778734,563.0339970604285,1036.0756409953372,1034.7401229677184,0.778517,0.0010004434335324497
351.0,0.780511,563.0889437783165,1037.8087669922768,1036.4724319941672,0.778734,0.0012175617925824778
352.0,0.778517,563.1438904962046,1039.5415547822802,1038.2044029731055,0.778734,0.0012176801516324831
353.0,0.780374,563.1988372140927,1041.274004464337,1039.9360360034764,0.778517,0.0010007995110815626
354.0,0.777715,563.2537839319807,1043.0061161373912,1041.6673311841773,0.777889,0.00037291887053070294
355.0,0.77683,563.3087306498687,1044.7378899003552,1043.3982886140739,0.777889,0.0003730384287625732
356.0,0.777889,563.3636773677567,1046.4693258521056,1045.1289083919962,0.777715,0.0001991573018061965
357.0,0.778629,563.4186240856448,1048.2004240914741,1046.8591906167294,0.777889,0.000373276547784851
358.0,0.777623,563.4735708035328,1049.9311847172555,1048.5891353870215,0.778421,0.0009053969067908119
359.0,0.778708,563.5285175214208,1051.6616078282073,1050.3187428015835,0.778629,0.0011135173731152692
360.0,0.778421,563.5834642393088,1053.3916935230461,1052.048012959086,0.778421,0.0009056390317380147
361.0,0.779189,563.6384109571968,1055.121441900454,1053.7769459581639,0.778708,0.001192761595702807
362.0,0.777715,563.6933576750849,1056.8508530590764,1055.5055418974164,0.778421,0.0009058841596676359
363.0,0.780337,563.748304392973,1058.5799270975078,1057.2338008753914,0.779189,0.0016740069233802668
364.0,0.777866,563.803251110861,1060.3086641143134,1058.9617229906078,0.779104,0.001589129687092905
365.0,0.779667,563.858197828749,1062.0370642080252,1060.689308341551,0.779104,0.0015892528017225072
366.0,0.779104,563.913144546637,1063.765127477126,1062.4165570266573,0.779078,0.0015633759163521388
367.0,0.777775,563.968091264525,1065.4928540200656,1064.1434691443305,0.779104,0.0015894990309817114
368.0,0.779078,564.023037982413,1067.2202439352568,1065.8700447929366,0.779078,0.0015636224059407677
369.0,0.781318,564.0779847003012,1068.9472973210738,1067.5962840708037,0.779078,0.0015637457808997945
370.0,0.777935,564.1329314181892,1070.6740142758472,1069.3221870762156,0.779078,0.0015638691558588214
371.0,0.78199,564.1878781360772,1072.4003948978707,1071.0477539074204,0.779344,0.0018299929514471458
372.0,0.778539,564.2428248539652,1074.1264392854057,1072.7729846626326,0.778692,0.0011781167470354958
373.0,0.779344,564.2977715718532,1075.8521475366722,1074.497879440026,0.778692,0.0011782415674674862
374.0,0.778692,564.3527182897412,1077.5775197498488,1076.222438337733,0.778539,0.0010253663878992958
375.0,0.777683,564.4076650076292,1079.30255602308,1077.9466614538517,0.778439,0.0009254923864743247
376.0,0.777066,564.4626117255173,1081.0272564544684,1079.670548886439,0.778439,0.0009256185544237461
377.0,0.778439,564.5175584434054,1082.7516211420868,1081.3941007335206,0.777683,0.00016974427544158566
378.0,0.783621,564.5725051612934,1084.4756501839536,1083.1173170930695,0.777811,0.0002978709219112474
379.0,0.77727,564.6274518791814,1086.1993436780656,1084.8401980630358,0.778439,0.0009259975683808541
380.0,0.777811,564.6823985970694,1087.9227017223714,1086.562743741322,0.77859,0.0010771239720672732
381.0,0.779575,564.7373453149575,1089.645724414788,1088.284954225799,0.77859,0.0010772506736896892
382.0,0.77859,564.7922920328455,1091.368411853188,1090.0068296142936,0.77859,0.0010773773753121052
383.0,0.779644,564.8472387507335,1093.0907641354122,1091.7283700045998,0.77859,0.001077505154054026
384.0,0.777868,564.9021854686215,1094.8127813592578,1093.4495754944692,0.77859,0.0010776329327959466
385.0,0.777249,564.9571321865096,1096.5344636224895,1095.1704461816203,0.777912,0.00039976106695693847
386.0,0.794252,565.0120789043976,1098.2558110228265,1096.8909821637262,0.777868,0.0003558889381188868
387.0,0.777912,565.0670256222857,1099.976823657955,1098.6111835384272,0.777484,-2.798319071917188e-05
388.0,0.777484,565.1219723401737,1101.6975016255233,1100.3310504033252,0.777912,0.00040014508022823136
389.0,0.776056,565.1769190580617,1103.4178450231436,1102.050582855987,0.777912,0.0004002733233428035
390.0,0.779132,565.2318657759497,1105.1378539483837,1103.7697809939336,0.777726,0.00021440011292883643
391.0,0.779251,565.2868124938377,1106.8575284987783,1105.4886449146543,0.777726,0.00021452690251499984
392.0,0.777726,565.3417592117257,1108.5768687718232,1107.207174715599,0.777726,0.00021465369210105223
393.0,0.777527,565.3967059296139,1110.2958748649814,1108.9253704941843,0.777527,1.5780696196565636e-05
394.0,0.776294,565.4516526475019,1112.0145468756625,1110.6432323477743,0.777527,1.59077160606369e-05
395.0,0.777227,565.5065993653899,1113.7328849012556,1112.3607603737119,0.777227,-0.0002839664794760388
396.0,0.778477,565.5615460832779,1115.4508890391028,1114.0779546692936,0.776846,-0.0006648409587176607
397.0,0.776846,565.6164928011659,1117.1685593865132,1115.7948153317823,0.777227,-0.0002837144720839735
398.0,0.776368,565.6714395190539,1118.8858960407508,1117.5113424583965,0.778477,0.0009664113505746252
399.0,0.778847,565.726386236942,1120.6028990990487,1119.2275361463232,0.777866,0.00035553603218940744
400.0,0.779342,565.78133295483,1122.3195686586016,1120.9433964927114,0.777908,0.0003976620501968675
401.0,0.777866,565.8362796727181,1124.035904816567,1122.6589235946726,0.777908,0.00039778806820423007
402.0,0.777908,565.8912263906061,1125.7519076700544,1124.374117549271,0.777866,0.00035591444178628695
403.0,0.777669,565.9461731084941,1127.467577316148,1126.0889784535448,0.777866,0.00035604121305277125
404.0,0.777218,566.0011198263821,1129.1829138518904,1127.8035064044905,0.777669,0.00015916814324945516
405.0,0.788504,566.0560665442702,1130.8979173742846,1129.5177014990659,0.777594,8.429478188387574e-05
406.0,0.777594,566.1110132621582,1132.6125879803,1131.2315638341943,0.777594,8.442142051834356e-05
407.0,0.777427,566.1659599800462,1134.3269257668621,1132.9450935067557,0.777594,8.454814351221973e-05
408.0,0.779107,566.2209066979342,1136.040930830866,1134.6582906135995,0.777427,-8.232521587825392e-05
409.0,0.776716,566.2758534158223,1137.7546032691675,1136.3711552515358,0.777427,-8.219857526869934e-05
410.0,0.777109,566.3308001337103,1139.4679431785755,1138.083687517328,0.777455,-5.407272692514731e-05
411.0,0.777455,566.3857468515984,1141.180950655872,1139.7958875077122,0.777455,-5.394727826302237e-05
412.0,0.778297,566.4406935694864,1142.8936257978005,1141.5077553193867,0.777455,-5.382188350477879e-05
413.0,0.779496,566.4956402873744,1144.6059687010634,1143.219291049008,0.777455,-5.369570086899422e-05
414.0,0.777425,566.5505870052624,1146.3179794623254,1144.9304947931953,0.77745,-5.856951823324241e-05
415.0,0.77745,566.6055337231504,1148.0296581782177,1146.6413666485344,0.77745,-5.8443419098552774e-05
416.0,0.775585,566.6604804410384,1149.7410049453295,1148.3519067115687,0.77745,-5.831737836015094e-05
417.0,0.77983,566.7154271589266,1151.4520198602197,1150.0621150788118,0.77745,-5.8193257588934344e-05
418.0,0.777629,566.7703738768146,1153.1627030193954,1151.7719918467253,0.777629,0.00012093086318232249
419.0,0.777439,566.8253205947026,1154.8730545193398,1153.4815371117468,0.77782,0.00031205510479781484
420.0,0.77782,566.8802673125906,1156.5830744564948,1155.1907509702728,0.77782,0.00031217927752424934
421.0,0.778583,566.9352140304786,1158.2927629272656,1156.899633518663,0.77782,0.0003123037622364544
422.0,0.778577,566.9901607483666,1160.0021200280182,1158.608184853238,0.77782,0.00031242932199826434
423.0,0.777391,567.0451074662546,1161.7111458550794,1160.3164050702792,0.777506,-1.4440490664346939e-06
424.0,0.776638,567.1000541841427,1163.4198405047441,1162.0242942660363,0.777506,-1.3175364780293464e-06
425.0,0.777506,567.1550009020308,1165.1282040732697,1163.731852536721,0.777506,-1.1918921531961502e-06
426.0,0.779238,567.2099476199188,1166.8362366568683,1165.4390799785003,0.778109,0.000601933750980721
427.0,0.778109,567.2648943378068,1168.5439383517194,1167.1459766875082,0.778109,0.000602059394114618
428.0,0.7795,567.3198410556948,1170.2513092539682,1168.8525427598447,0.778493,0.000986185639022641
429.0,0.777128,567.3747877735829,1171.9583494597223,1170.558778291572,0.778109,0.0006023118839307839
430.0,0.778493,567.4297344914709,1173.6650590650465,1172.2646833787096,0.778493,0.0009864377505163224
431.0,0.777838,567.4846812093589,1175.3714381659754,1173.9702581172469,0.778493,0.0009865646032631847
432.0,0.780098,567.5396279272469,1177.0774868584997,1175.6755026031294,0.780098,0.0025916917873727296
433.0,0.790585,567.594574645135,1178.7832052385818,1177.3804169322743,0.780098,0.002591818971482307
434.0,0.782662,567.649521363023,1180.488593402133,1179.0850012005474,0.780098,0.0025919461555918843
435.0,0.779276,567.704468080911,1182.1936514450417,1180.7892555037922,0.779302,0.0017960733397015538
436.0,0.779302,567.7594147987991,1183.898379463152,1182.4931799378073,0.779276,0.0017702005238109386
437.0,0.776422,567.8143615166871,1185.60277755227,1184.196774598354,0.778048,0.0005423277079203981
438.0,0.776699,567.8693082345751,1187.30684580817,1185.9000395811615,0.778048,0.0005424538097867915
439.0,0.778048,567.9242549524631,1189.0105843265849,1187.6029749819172,0.778048,0.0005425791060583718
440.0,0.77829,567.9792016703511,1190.7139932032128,1189.3055808962743,0.778048,0.0005427049446364851
441.0,0.779203,568.0341483882393,1192.417072533715,1191.007857419849,0.778048,0.0005428315676209161
442.0,0.777447,568.0890951061273,1194.1198224137097,1192.7098046482142,0.778014,0.0005089581906052576
443.0,0.776328,568.1440418240153,1195.8222429387863,1194.4114226769145,0.777447,-5.791524440557083e-05
444.0,0.778014,568.1989885419033,1197.5243342044937,1196.1127116014538,0.777291,-0.0002137898547251993
445.0,0.776474,568.2539352597913,1199.2260963063434,1197.8136715172984,0.777291,-0.0002136639560987863
446.0,0.777291,568.3088819776793,1200.9275293398125,1199.5143025198804,0.777291,-0.00021353908680510347
447.0,0.779919,568.3638286955673,1202.6286334003369,1201.214604704591,0.777291,-0.00021341443086242418
448.0,0.776766,568.4187754134554,1204.3294085833174,1202.9145781667858,0.777837,0.00033271022508030157
449.0,0.777837,568.4737221313435,1206.0298549841273,1204.6142230017929,0.777837,0.00033283414357820895
450.0,0.778438,568.5286688492315,1207.7299726980807,1206.313539304882,0.777837,0.0003329583947083714
