Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,75.3558,629.519525704944,2911.8616922860588,2909.641955884312,75.3603,0.0416426334195279
1561.0,75.3767,629.5744724228321,2913.248082361112,2911.027692435166,75.3603,0.041630970502993137
1562.0,75.3797,629.6294191407201,2914.6342304602254,2912.4131871241434,75.3761,0.057419365617420226
1563.0,75.3548,629.6843658586081,2916.020136646748,2913.798440014564,75.3767,0.0580078217512181
1564.0,75.3761,629.7393125764961,2917.4058009840005,2915.1834511697193,75.3797,0.06099631399283112
1565.0,75.3842,629.7942592943841,2918.7912235352865,2916.5682206528822,75.3842,0.06548486363075767
1566.0,75.4117,629.8492060122721,2920.1764043638827,2917.9527485272997,75.3931,0.07437347875354305
1567.0,75.3931,629.9041527301601,2921.5613435330433,2919.3370348561966,75.411,0.09226218684980836
1568.0,75.4129,629.9590994480483,2922.9460411060118,2920.7210797027865,75.4117,0.09295096930826219
1569.0,75.411,630.0140461659363,2924.330497145989,2922.10488313024,75.4129,0.09413984591768099
1570.0,75.4277,630.0689928838243,2925.7147117161708,2923.4884452017236,75.4277,0.10892881476695493
1571.0,75.4798,630.1239396017123,2927.0986848797265,2924.8717659803765,75.4798,0.16101789254503274
1572.0,75.5126,630.1788863196003,2928.482416699801,2926.254845529314,75.5126,0.19380713134101768
1573.0,75.56,630.2338330374884,2929.865907239518,2927.6376839116306,75.56,0.24119656394411493
1574.0,75.6442,630.2887797553764,2931.2491565619807,2929.0202811903987,75.6442,0.3253862377437713
1575.0,75.7505,630.3437264732645,2932.6321647302743,2930.4026374286746,75.7505,0.4316762369296754
1576.0,75.8328,630.3986731911525,2934.0149318074473,2931.784752689476,75.8328,0.51396666779182
1577.0,75.9122,630.4536199090405,2935.3974578565435,2933.1666270358187,75.9122,0.5933576126206077
1578.0,76.0321,630.5085666269285,2936.779742940573,2934.548260530682,76.0321,0.713249150807016
1579.0,76.1416,630.5635133448166,2938.1617871225326,2935.9296532370327,76.1416,0.8227414022425705
1580.0,76.1714,630.6184600627046,2939.5435904653873,2937.310805217807,76.1714,0.8525344764195495
1581.0,76.2304,630.6734067805926,2940.9251530320907,2938.6917165359278,76.2304,0.9115284031309869
1582.0,76.2571,630.7283534984806,2942.3064748855663,2940.07238725429,76.2377,0.9188232413708306
1583.0,76.2444,630.7833002163686,2943.6875560887206,2941.4528174357697,76.2377,0.9188190178339113
1584.0,76.2377,630.8382469342567,2945.068396704438,2942.833007143222,76.2377,0.9188157198160098
1585.0,76.2001,630.8931936521448,2946.4489967955737,2944.2129564394727,76.2001,0.88121334061384
1586.0,76.118,630.9481403700328,2947.8293564249702,2945.5926653873344,76.118,0.7991118426249955
1587.0,75.9972,631.0030870879208,2949.2094756554443,2946.972134049594,75.9972,0.6783111437480187
1588.0,75.9184,631.0580338058088,2950.5893545497906,2948.3513624890165,75.9184,0.5995111231821824
1589.0,75.8861,631.1129805236968,2951.968993170782,2949.730350768346,75.8861,0.5672117021274659
1590.0,75.7572,631.1679272415848,2953.3483915811707,2951.1090989503045,75.7572,0.43831284828445405
1591.0,75.7358,631.222873959473,2954.72754984369,2952.4876070975956,75.7358,0.4169144327542824
1592.0,75.6704,631.277820677361,2956.1064680210425,2953.8658752728925,75.6704,0.3515164341385457
1593.0,75.5951,631.332767395249,2957.4851461759135,2955.2439035388516,75.5951,0.27621878703924096
1594.0,75.5536,631.387714113137,2958.8635843709703,2956.6216919581097,75.5536,0.23472141615873454
1595.0,75.5181,631.442660831025,2960.241782668854,2957.9992405932785,75.5181,0.19922427999964043
1596.0,75.4975,631.497607548913,2961.619741132183,2959.376549506948,75.4975,0.17862734306481798
1597.0,75.4549,631.552554266801,2962.9974598235603,2960.7536187616897,75.4549,0.13603058475733576
1598.0,75.413,631.6075009846891,2964.374938805561,2962.130448420051,75.4439,0.12503396248044396
1599.0,75.4439,631.6624477025771,2965.7521781407395,2963.5070385445556,75.413,0.09413743433751165
1600.0,75.3762,631.7173944204652,2967.129177891632,2964.8833891977115,75.3929,0.07404103123201367
1601.0,75.3929,631.7723411383532,2968.5059381207457,2966.259500441995,75.3879,0.06904468546755993
1602.0,75.3857,631.8272878562412,2969.8824588905713,2967.635372339869,75.3857,0.06684841374777761
1603.0,75.3879,631.8822345741293,2971.2587402635786,2969.011004953772,75.3879,0.06905220887641406
1604.0,75.379,631.9371812920173,2972.6347823022134,2970.3863983461215,75.3857,0.06685607305725227
1605.0,75.402,631.9921280099053,2974.0105850688997,2971.7615525793117,75.3813,0.062459997394171296
1606.0,75.3813,632.0470747277933,2975.3861486260416,2973.1364677157176,75.38,0.06116400489109708
1607.0,75.38,632.1020214456814,2976.7614730360247,2974.511143817695,75.38,0.06116807485202003
1608.0,75.3444,632.1569681635694,2978.136558361201,2975.885580947567,75.3772,0.05837220598102988
1609.0,75.3772,632.2119148814575,2979.5114046639096,2977.259779167643,75.3772,0.05837636268222468
1610.0,75.3732,632.2668615993455,2980.8860120064696,2978.6337385402126,75.3772,0.05838057775979166
1611.0,75.3852,632.3218083172335,2982.2603804511737,2980.0074591275393,75.379,0.06018484721793982
1612.0,75.379,632.3767550351215,2983.6345100602966,2981.3809409918686,75.3852,0.06638918306093444
1613.0,75.3979,632.4317017530095,2985.008400896087,2982.75418419542,75.3979,0.07909357909312575
1614.0,75.409,632.4866484708975,2986.382053020778,2984.127188800396,75.3979,0.07909805421888905
1615.0,75.4142,632.5415951887855,2987.755466496574,2985.4999548689734,75.409,0.09020261954269415
1616.0,75.3784,632.5965419066737,2989.1286413856683,2986.872482463315,75.4142,0.09540728026911438
1617.0,75.4235,632.6514886245617,2990.501577750217,2988.2447716455486,75.4142,0.09541200060282051
1618.0,75.4485,632.7064353424497,2991.874275652367,2989.6168224777907,75.4235,0.10471682564853779
1619.0,75.4122,632.7613820603377,2993.246735154241,2990.988635022135,75.4288,0.11002178041105992
1620.0,75.4288,632.8163287782257,2994.618956317938,2992.3602093406516,75.4288,0.11002682859536606
1621.0,75.4599,632.8712754961138,2995.9909392055342,2993.731545495388,75.4288,0.11003198680650428
1622.0,75.4044,632.9262222140018,2997.3626838790924,2995.1026435483764,75.4288,0.11003728614963393
1623.0,75.4346,632.9811689318899,2998.7341904006457,2996.473503561622,75.4346,0.11584267113005353
1624.0,75.4192,633.0361156497779,3000.105458832202,2997.844125597102,75.4346,0.11584817195314656
1625.0,75.4497,633.0910623676659,3001.4764892357607,2999.2145097167877,75.4346,0.11585377322440138
1626.0,75.4476,633.1460090855539,3002.84728167329,3000.5846559826177,75.4476,0.1288595054494266
1627.0,75.4205,633.200955803442,3004.2178362067393,3001.954564456512,75.4476,0.1288653665339723
1628.0,75.4617,633.25590252133,3005.588152898038,3003.3242352003713,75.4269,0.10817132938389307
1629.0,75.4269,633.310849239218,3006.9582318090875,3004.6936682760675,75.4205,0.10177743520513616
1630.0,75.4023,633.365795957106,3008.328073001779,3006.062863745463,75.4249,0.10618364920379975
1631.0,75.4182,633.4207426749941,3009.6976765379763,3007.4318216703914,75.4246,0.10588994678613517
1632.0,75.4249,633.4756893928821,3011.067042479514,3008.800542112659,75.4182,0.09949634385840511
1633.0,75.4246,633.5306361107702,3012.4361708882175,3010.1690251340624,75.4246,0.10590284712701248
1634.0,75.4137,633.5855828286582,3013.8050618258844,3011.5372707963697,75.4246,0.10590945629847681
1635.0,75.4377,633.6405295465462,3015.173715354292,3012.905279161329,75.4137,0.09501616047940331
1636.0,75.4121,633.6954762644342,3016.5421315351973,3014.2730502906675,75.4121,0.09342298367647572
1637.0,75.3837,633.7504229823222,3017.910310430334,3015.640584246091,75.4036,0.08492990029654379
1638.0,75.4036,633.8053697002103,3019.2782521014196,3017.0078810892874,75.3979,0.0792368819465139
1639.0,75.3926,633.8603164180984,3020.645956610141,3018.3749408819144,75.3975,0.07884394853334697
1640.0,75.3979,633.9152631359864,3022.0134240181696,3019.741763685614,75.3975,0.07885108906414473
1641.0,75.3975,633.9702098538744,3023.380654387155,3021.108349562008,75.3926,0.07395830884604493
1642.0,75.3659,634.0251565717624,3024.747647778726,3022.4746985726943,75.3885,0.06986560748622139
1643.0,75.3859,634.0801032896504,3026.114404254489,3023.840810779252,75.3885,0.06987295339202149
1644.0,75.3885,634.1350500075384,3027.480923876026,3025.206686243233,75.3859,0.06728036657079883
1645.0,75.3938,634.1899967254265,3028.847206704905,3026.572325026177,75.3859,0.06728784962992052
1646.0,75.3671,634.2449434433145,3030.213252802666,3027.9377271895946,75.3671,0.0484954078768709
1647.0,75.3545,634.2998901612026,3031.579062230832,3029.3028927949795,75.3655,0.04690301461926083
1648.0,75.3655,634.3548368790906,3032.9446350508997,3030.6678219038004,75.3585,0.039910657264670135
1649.0,75.3585,634.4097835969786,3034.3099713243473,3032.032514577505,75.3574,0.03881834682071883
1650.0,75.3434,634.4647303148666,3035.6750711126338,3033.396970877525,75.3574,0.03882607629512336
1651.0,75.3574,634.5196770327547,3037.039934477197,3034.761190865268,75.3555,0.036933830595614836
1652.0,75.3346,634.5746237506427,3038.404561479448,3036.125174602116,75.3514,0.032841623729922276
1653.0,75.3555,634.6295704685307,3039.768952180781,3037.4889221494354,75.3555,0.03694943290585684
1654.0,75.3514,634.6845171864188,3041.133106642573,3038.8524335685734,75.3514,0.03285727903120517
1655.0,75.3575,634.7394639043068,3042.497024926165,3040.215708920843,75.3514,0.03286515801384837
1656.0,75.3375,634.7944106221948,3043.860707092894,3041.578748267551,75.3514,0.03287307596166045
1657.0,75.3361,634.8493573400829,3045.2241532040653,3042.941551669975,75.3375,0.018981012882548498
1658.0,75.3814,634.9043040579709,3046.5873633209662,3044.3041191893726,75.3375,0.018988967384444777
1659.0,75.3371,634.9592507758589,3047.950337504862,3045.666450886981,75.3411,0.022596984775290707
1660.0,75.3411,635.0141974937469,3049.3130758169996,3047.028546824017,75.3411,0.022605020763137418
1661.0,75.3637,635.0691442116349,3050.6755783186036,3048.3904070616773,75.3411,0.022613079356005983
1662.0,75.3245,635.1240909295229,3052.037845070871,3049.75203166113,75.3439,0.025421183161952854
1663.0,75.3548,635.1790376474111,3053.39987613499,3051.113420683534,75.3439,0.025429292989088026
1664.0,75.3439,635.2339843652991,3054.761671572113,3052.4745741900133,75.3352,0.0167374391455013
1665.0,75.3252,635.2889310831871,3056.1232314433837,3053.835492241683,75.3352,0.016745610739363315
1666.0,75.3352,635.3438778010751,3057.4845558099178,3055.196174899629,75.3352,0.016753789078848058
1667.0,75.3314,635.3988245189631,3058.8456447328126,3056.556622224921,75.3314,0.012961984172108032
1668.0,75.3361,635.4537712368511,3060.206498273141,3057.916834278602,75.3314,0.012970192227356847
1669.0,75.3064,635.5087179547392,3061.567116491961,3059.276811121702,75.3314,0.01297841795279453
1670.0,75.331,635.5636646726273,3062.9274994503066,3060.636552815226,75.3361,0.017686631656658847
1671.0,75.3516,635.6186113905153,3064.287647209186,3061.9960594201534,75.331,0.012594857947163973
1672.0,75.3527,635.6735581084033,3065.64755982959,3063.3553309974463,75.3481,0.02970311743251841
1673.0,75.3111,635.7285048262913,3067.0072373724897,3064.714367608047,75.3481,0.02971141122100107
1674.0,75.3481,635.7834515441793,3068.3666798988347,3066.0731693128764,75.3465,0.028119697720896397
1675.0,75.3465,635.8383982620674,3069.7258874695526,3067.431736172833,75.3465,0.028128013940488472
1676.0,75.3123,635.8933449799554,3071.0848601455473,3068.790068248793,75.3481,0.029736358288090514
1677.0,75.3499,635.9482916978434,3072.4435979877076,3070.1481656016153,75.3495,0.03114469657205632
1678.0,75.3563,636.0032384157314,3073.802101056897,3071.506028292136,75.3495,0.031153066400719354
1679.0,75.3495,636.0581851336195,3075.160369413962,3072.863656381172,75.3495,0.031161474182439974
1680.0,75.3275,636.1131318515075,3076.5184031197205,3074.221049929512,75.3281,0.009769913125637686
1681.0,75.3014,636.1680785693956,3077.8762022349747,3075.5782089979307,75.3275,0.009178361238753041
1682.0,75.3281,636.2230252872836,3079.2337668205046,3076.935133647179,75.3258,0.007486792430228206
1683.0,75.3191,636.2779720051716,3080.591096937073,3078.2918239379915,75.3258,0.007495233408491231
1684.0,75.3258,636.3329187230596,3081.9481926454155,3079.6482799310743,75.3258,0.007503675181993685
1685.0,75.3287,636.3878654409476,3083.305054006249,3081.0045016871163,75.3258,0.00751212445916849
1686.0,75.3074,636.4428121588357,3084.6616810802757,3082.360489266791,75.3258,0.007520584148466014
1687.0,75.3264,636.4977588767238,3086.018073928166,3083.7162427307394,75.3074,-0.010870967041654467
1688.0,75.2894,636.5527055946118,3087.374232610574,3085.0717621395884,75.3074,-0.010862510102739975
1689.0,75.3039,636.6076523124998,3088.730157188135,3086.427047553944,75.3229,0.0046459179736757505
1690.0,75.3229,636.6625990303878,3090.08584772146,3087.782099034389,75.3229,0.0046543316960026004
1691.0,75.3481,636.7175457482758,3091.4413042711453,3089.1369166414897,75.3324,0.014162750072671315
1692.0,75.3363,636.7724924661638,3092.796526897757,3090.4915004357854,75.3357,0.017471198312080105
1693.0,75.3324,636.8274391840519,3094.151515661849,3091.845850477801,75.3357,0.01747966462269801
1694.0,75.3357,636.8823859019399,3095.5062706239464,3093.1999668280328,75.3324,0.014188145112967732
1695.0,75.3161,636.937332619828,3096.860791844565,3094.5538495469677,75.3288,0.010596643091389524
1696.0,75.3288,636.992279337716,3098.2150793841815,3095.907498695055,75.3161,-0.002094861033540951
1697.0,75.3024,637.047226055604,3099.5691333032705,3097.2609143327395,75.3161,-0.0020863545533416072
1698.0,75.3153,637.102172773492,3100.9229536622724,3098.614096520434,75.3288,0.010622136140497673
1699.0,75.3361,637.1571194913801,3102.2765405216155,3099.967045318538,75.3153,-0.002869376043534544
1700.0,75.3303,637.2120662092681,3103.6298939417034,3101.319760787427,75.3303,0.012139129703072626
1701.0,75.3035,637.2670129271561,3104.9830139829173,3102.672242987453,75.3303,0.012147647588804489
1702.0,75.3349,637.3219596450442,3106.3359007056233,3104.0244919789543,75.3149,-0.0032438491778208345
1703.0,75.3149,637.3769063629322,3107.68855417016,3105.376507822241,75.3059,-0.01223532918830017
1704.0,75.2924,637.4318530808202,3109.040974436845,3106.7282905776015,75.3102,-0.007926812434106978
1705.0,75.3059,637.4867997987083,3110.3931615659844,3108.079840305315,75.3059,-0.012218321406720634
1706.0,75.3102,637.5417465165963,3111.7451156178513,3109.4311570656246,75.3059,-0.012209842597641796
1707.0,75.3046,637.5966932344843,3113.0968366527095,3110.782240918766,75.3102,-0.00790137169840932
1708.0,75.3291,637.6516399523723,3114.448324730793,3112.133091924946,75.3102,-0.007892914300541065
1709.0,75.3155,637.7065866702603,3115.799579912321,3113.483710144354,75.3055,-0.01258444589558394
1710.0,75.2988,637.7615333881483,3117.150602257486,3114.8340956371544,75.3155,-0.0025759800750648765
1711.0,75.3055,637.8164801060365,3118.50139182647,3116.1842484635017,75.3055,-0.012567533530543074
1712.0,75.3281,637.8714268239245,3119.85194867942,3117.534168683514,75.3055,-0.012559099553556052
1713.0,75.2757,637.9263735418125,3121.202272876472,3118.8838563572986,75.3192,0.001149344464337787
1714.0,75.3239,637.9813202597005,3122.552364477739,3120.233311544941,75.3192,0.0011577461315823712
1715.0,75.3192,638.0362669775885,3123.9022235433163,3121.582534306507,75.301,-0.01703384634343763
1716.0,75.284,638.0912136954765,3125.251850133273,3122.931524702038,75.3034,-0.014625437652313167
1717.0,75.301,638.1461604133646,3126.60124430766,3124.2802827915575,75.3034,-0.014617062986616247
1718.0,75.3034,638.2011071312527,3127.950406126511,3125.628808635069,75.3034,-0.014608705337977312
1719.0,75.3036,638.2560538491407,3129.299335649831,3126.977102292551,75.3034,-0.014600362298040181
1720.0,75.3121,638.3110005670287,3130.6480329376122,3128.3251638239662,75.3036,-0.014392033658452874
1721.0,75.2794,638.3659472849167,3131.9964980498185,3129.6729932892513,75.3095,-0.008483710910923037
1722.0,75.3095,638.4208940028047,3133.344731046403,3131.02059074833,75.3121,-0.005875426747095958
1723.0,75.3239,638.4758407206928,3134.6927319872907,3132.3679562610996,75.3095,-0.008467151058695777
1724.0,75.3136,638.5307874385808,3136.0405009323867,3133.7150898874374,75.3136,-0.004358869437439239
1725.0,75.288,638.5857341564688,3137.3880379415777,3135.061991687201,75.3136,-0.004350592175057955
1726.0,75.3157,638.6406808743568,3138.7353430747294,3136.4086617202283,75.3089,-0.00904234486326061
1727.0,75.3055,638.6956275922449,3140.082416391689,3137.7551000463386,75.3089,-0.009034099793808537
1728.0,75.3089,638.750574310133,3141.429257952277,3139.101306725324,75.3089,-0.009025867158456435
1729.0,75.3108,638.805521028021,3142.7758678162954,3140.4472818169575,75.3055,-0.012417643548957358
1730.0,75.2907,638.860467745909,3144.1222460435292,3141.793025380997,75.2949,-0.023009427057104404
1731.0,75.2949,638.915414463797,3145.46839269374,3143.1385374771758,75.2949,-0.023001237774678884
1732.0,75.2883,638.970361181685,3146.8143078266717,3144.483818165209,75.2907,-0.027193071493485377
1733.0,75.3119,639.025307899573,3148.159991502044,3145.8288675047884,75.2949,-0.022984934805364787
1734.0,75.2848,639.0802546174612,3149.5054437795593,3147.173685555589,75.3119,-0.0059768041021754925
1735.0,75.3129,639.1352013353492,3150.850664718893,3148.5182723772573,75.3129,-0.004968706475779072
1736.0,75.3243,639.1901480532372,3152.195654379708,3149.862628029428,75.3235,0.005639386181897521
1737.0,75.3354,639.2450947711252,3153.5404128216423,3151.2067525717116,75.3243,0.0064474852789686565
1738.0,75.3235,639.3000414890132,3154.884940104316,3152.5506460636993,75.3326,0.01475560192353953
1739.0,75.3359,639.3549882069012,3156.229236287325,3153.89430856496,75.3326,0.014763724223698205
1740.0,75.3326,639.4099349247892,3157.5733014302473,3155.2377401350423,75.3235,0.005671864587583286
1741.0,75.3092,639.4648816426773,3158.917135592644,3156.58094083348,75.3092,-0.008619980276648675
1742.0,75.2829,639.5198283605653,3160.2607388340466,3157.9239107197764,75.3023,-0.01551183376088261
1743.0,75.2847,639.5747750784534,3161.6041112139756,3159.266649853424,75.3023,-0.01550372215693585
1744.0,75.3023,639.6297217963414,3162.9472527919233,3160.609158293887,75.3023,-0.015495643656706193
1745.0,75.3023,639.6846685142294,3164.290163627365,3161.9514361006127,75.3023,-0.015487580652120414
1746.0,75.3092,639.7396152321174,3165.632843779758,3163.2934833330305,75.3023,-0.01547953313512096
1747.0,75.2994,639.7945619500055,3166.9752933085333,3164.635300050543,75.3023,-0.015471494197655034
1748.0,75.3016,639.8495086678935,3168.317512273109,3165.9768863125405,75.3092,-0.008563473631681973
1749.0,75.3349,639.9044553857816,3169.6595007328783,3167.3182421783886,75.3169,-0.0008554692291795618
1750.0,75.3169,639.9594021036696,3171.0012587472106,3168.659367707428,75.3254,0.007652552317850336
1751.0,75.3271,640.0143488215576,3172.342786375462,3170.000262958987,75.3254,0.007660573017432171
1752.0,75.3254,640.0692955394456,3173.684083676964,3171.3409279923694,75.3169,-0.0008313969224076345
1753.0,75.2912,640.1242422573337,3175.025150711026,3172.681362866857,75.3002,-0.017523359193646115
1754.0,75.2998,640.1791889752217,3176.3659875369444,3174.0215676417174,75.2998,-0.01791534798825012
1755.0,75.3002,640.2341356931097,3177.7065942139875,3175.3615423761917,75.2998,-0.017907354698209588
1756.0,75.295,640.2890824109977,3179.0469708014093,3176.701287129505,75.3002,-0.017499378915516672
1757.0,75.3008,640.3440291288857,3180.3871173584375,3178.040801960858,75.3002,-0.017491425832204754
1758.0,75.3173,640.3989758467739,3181.7270339442844,3179.380086929435,75.3008,-0.01688348964032116
1759.0,75.296,640.4539225646619,3183.0667206181392,3180.719142094397,75.3029,-0.014775553831924526
1760.0,75.3029,640.5088692825499,3184.406177439169,3182.057967514883,75.3049,-0.012767639699063693
1761.0,75.3214,640.5638160004379,3185.745404466528,3183.3965632500194,75.3029,-0.014759740333857962
1762.0,75.3049,640.6187627183259,3187.0844017593413,3184.7349293589045,75.3049,-0.012751837228378804
1763.0,75.2954,640.6737094362139,3188.42316937672,3186.0730659006203,75.3049,-0.012743946874735457
1764.0,75.3165,640.7286561541019,3189.7617073777515,3187.4109729342263,75.3049,-0.012736078765044567
1765.0,75.2916,640.7836028719901,3191.1000158215093,3188.748650518769,75.3124,-0.005228211791447279
1766.0,75.3245,640.8385495898781,3192.438094767032,3190.0860987132587,75.3124,-0.005220370846046762
1767.0,75.3124,640.8934963077661,3193.7759442733527,3191.4233175767004,75.3056,-0.012012523021013521
1768.0,75.2989,640.9484430256541,3195.1135643994785,3192.760307168074,75.3056,-0.012004680408495005
1769.0,75.3056,641.0033897435421,3196.450955204398,3194.09706754634,75.3056,-0.011996856500658737
1770.0,75.3039,641.0583364614301,3197.788116747074,3195.4335987704335,75.3039,-0.013689044589682453
1771.0,75.3369,641.1132831793182,3199.1250490864604,3196.7699008992804,75.3039,-0.013681246367738709
1772.0,75.2836,641.1682298972062,3200.4617522814756,3198.1059739917714,75.2853,-0.03227342882703965
1773.0,75.2637,641.2231766150942,3201.798226391034,3199.441818106793,75.2853,-0.032265645259769826
1774.0,75.2853,641.2781233329823,3203.134471474018,3200.7774333032003,75.2849,-0.03265791555816122
1775.0,75.3101,641.3330700508703,3204.4704875892935,3202.112819639831,75.2849,-0.03265021811445479
1776.0,75.2849,641.3880167687583,3205.8062747957047,3203.447977175502,75.2853,-0.0322425281209604
1777.0,75.2716,641.4429634866464,3207.14183315208,3204.782905969013,75.2894,-0.028134870770017528
1778.0,75.294,641.4979102045344,3208.4771627172267,3206.117606079145,75.2894,-0.028127259353922796
1779.0,75.2894,641.5528569224224,3209.8122635499262,3207.4520775646506,75.2894,-0.028119671465091756
1780.0,75.2961,641.6078036403104,3211.147135708944,3208.786320484268,75.294,-0.023512111695936255
1781.0,75.2566,641.6627503581985,3212.481779253033,3210.1203348967224,75.2961,-0.021404573338898558
1782.0,75.3152,641.7176970760866,3213.8161942409074,3211.4541208607,75.2961,-0.02139709588644223
1783.0,75.3294,641.7726437939746,3215.1503807312765,3212.787678434883,75.3126,-0.004889620731077571
1784.0,75.2754,641.8275905118626,3216.484338782826,3214.1210076779294,75.3126,-0.004882133665333299
1785.0,75.3126,641.8825372297506,3217.818068454222,3215.4541086484774,75.2874,-0.03007468868172225
1786.0,75.2867,641.9374839476386,3219.1515698041053,3216.7869814051396,75.2874,-0.030067248572791527
1787.0,75.2874,641.9924306655266,3220.4848428911046,3218.119626006518,75.3004,-0.01705983923110921
1788.0,75.3015,642.0473773834146,3221.817887773821,3219.4520425111855,75.3004,-0.017052459949269405
1789.0,75.3004,642.1023241013027,3223.150704510841,3220.7842309777016,75.3004,-0.017045096619881406
1790.0,75.317,642.1572708191908,3224.4832931607325,3222.116191464606,75.3004,-0.017037750335589408
1791.0,75.2731,642.2122175370788,3225.815653782032,3223.447924030407,75.2948,-0.022630404489049738
1792.0,75.2703,642.2671642549668,3227.147786433267,3224.779428733606,75.2822,-0.03522310297290687
1793.0,75.2948,642.3221109728548,3228.4796911729427,3226.11070563268,75.2822,-0.035215848579881026
1794.0,75.2822,642.3770576907428,3229.8113680595457,3227.441754786088,75.2948,-0.022608616802713755
1795.0,75.3285,642.4320044086309,3231.142817151536,3228.772576252262,75.3107,-0.006701420234151101
1796.0,75.3107,642.4869511265189,3232.4740385073587,3230.10317008962,75.3107,-0.006694212567012414
1797.0,75.3394,642.541897844407,3233.805032185444,3231.4335363565647,75.3252,0.007812988405916599
1798.0,75.296,642.596844562295,3235.135798244188,3232.763675111465,75.3107,-0.006679788608167314
1799.0,75.3252,642.651791280183,3236.466336741979,3234.0935864126805,75.296,-0.021372587002034038
1800.0,75.2908,642.706737998071,3237.79664773718,3235.4232703185476,75.2908,-0.026565377568502413
1801.0,75.2641,642.7616847159591,3239.126731288135,3236.752726887383,75.2908,-0.026558194700356808
1802.0,75.2746,642.8166314338471,3240.4565874531722,3238.0819561774865,75.2906,-0.026751065090408588
1803.0,75.3201,642.8715781517351,3241.7862162905926,3239.4109582471324,75.2822,-0.035143978231502615
1804.0,75.2906,642.9265248696231,3243.1156178586834,3240.7397331545803,75.2906,-0.026736888616596843
1805.0,75.2822,642.9814715875111,3244.4447922157055,3242.0682809580635,75.2926,-0.024729825738575073
1806.0,75.3226,643.0364183053993,3245.7737394199103,3243.3966017158054,75.2906,-0.026722797990373692
1807.0,75.2926,643.0913650232873,3247.1024595295157,3244.7246954859975,75.2822,-0.03511576496497071
1808.0,75.275,643.1463117411753,3248.4309526027278,3246.052562326818,75.2811,-0.03620875665534129
1809.0,75.2811,643.2012584590633,3249.7592186977336,3247.3802022964264,75.2811,-0.03620179065445939
1810.0,75.2793,643.2562051769513,3251.0872578726985,3248.7076154529605,75.2811,-0.0361948608553746
1811.0,75.2997,643.3111518948393,3252.415070185766,3250.034801854537,75.2851,-0.03218796905113663
1812.0,75.2851,643.3660986127273,3253.7426556950627,3251.3617615592543,75.2997,-0.017581094834881128
1813.0,75.3054,643.4210453306155,3255.0700144586995,3252.688494625196,75.2997,-0.017574252799718693
1814.0,75.2998,643.4759920485035,3256.3971465347527,3254.0150011104124,75.2998,-0.017467422638802077
1815.0,75.2933,643.5309387663915,3257.7240519812917,3255.3412810729437,75.2998,-0.017460609945317174
1816.0,75.3199,643.5858854842795,3259.0507308563633,3256.6673345708105,75.2933,-0.02395382121244438
1817.0,75.278,643.6408322021675,3260.3771832179955,3257.993161662013,75.2921,-0.025147029833391343
1818.0,75.2781,643.6957789200555,3261.7034091241917,3259.3187624045268,75.2921,-0.025140277701382274
1819.0,75.2921,643.7507256379436,3263.0294086329386,3260.6441368563123,75.2921,-0.025133564709634015
1820.0,75.3037,643.8056723558316,3264.3551818022065,3261.9692850753117,75.2988,-0.018426876851464158
1821.0,75.2988,643.8606190737196,3265.6807286899398,3263.2942071194425,75.2988,-0.01842020252016141
1822.0,75.3035,643.9155657916077,3267.0060493540677,3264.6189030466066,75.2988,-0.01841354660906802
1823.0,75.2739,643.9705125094957,3268.3311438524966,3265.9433729146826,75.2813,-0.03590690441151878
1824.0,75.2813,644.0254592273837,3269.65601224311,3267.267616781527,75.2813,-0.03590030552086887
1825.0,75.2771,644.0804059452718,3270.9806545837837,3268.591634704989,75.2813,-0.03589374253053279
1826.0,75.2813,644.1353526631598,3272.3050709323584,3269.9154267428808,75.2813,-0.03588721963393482
1827.0,75.3048,644.1902993810478,3273.629261346669,3271.2389929530104,75.2893,-0.027880732624552707
1828.0,75.2964,644.2452460989358,3274.9532258845215,3272.5623333931576,75.2893,-0.027874257995904372
1829.0,75.2893,644.3001928168239,3276.2769646037077,3273.8854481210856,75.2893,-0.02786780414150769
1830.0,75.2638,644.355139534712,3277.6004775619904,3275.2083371945305,75.2893,-0.027861378154923955
1831.0,75.2695,644.4100862526,3278.9237648171234,3276.531000671219,75.2893,-0.02785500552971598
1832.0,75.2972,644.465032970488,3280.246826426838,3277.8534386088554,75.2895,-0.02764868055950842
1833.0,75.3005,644.519979688376,3281.5696624488405,3279.175651065118,75.2972,-0.01994237553797973
1834.0,75.2895,644.574926406264,3282.892272940827,3280.497638097676,75.2972,-0.019936087158825444
1835.0,75.3122,644.629873124152,3284.2146579604623,3281.819399764168,75.2895,-0.027629826415747516
1836.0,75.2692,644.68481984204,3285.536817565402,3283.1409361222213,75.2895,-0.027623570602500536
1837.0,75.2616,644.7397665599281,3286.858751813278,3284.462247229441,75.2931,-0.02401736271283994
1838.0,75.3028,644.7947132778162,3288.1804607617028,3285.7833331434117,75.2692,-0.04791121034051571
1839.0,75.2931,644.8496599957042,3289.501944468262,3287.1041939216934,75.2846,-0.03250507227940602
1840.0,75.2625,644.9046067135922,3290.823202990534,3288.424829621836,75.2931,-0.02399895822337328
