Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,0.814867,559.5723538334827,926.2025261728198,924.9188007400346,0.814557,0.017343752167037207
288.0,0.812609,559.6273005513707,927.9571604680508,926.6726079260744,0.814376,0.01716275216703722
289.0,0.843019,559.6822472692587,929.7114502413817,928.4260707526169,0.814867,0.01765375216703724
290.0,0.812818,559.7371939871468,931.4653955942763,930.1791893210776,0.816158,0.018944752167037282
291.0,0.816158,559.7921407050349,933.218996628149,931.9319637328235,0.816158,0.018944752167037282
292.0,0.818592,559.8470874229229,934.972253444381,933.684394089188,0.815644,0.018430752167037268
293.0,0.81437,559.9020341408109,936.7251661443152,935.4364804914661,0.816158,0.018944752167037282
294.0,0.815644,559.9569808586989,938.4777348292527,937.1882230409112,0.815644,0.018430752167037268
295.0,0.829458,560.0119275765869,940.2299596004536,938.9396218387358,0.815644,0.018430752167037268
296.0,0.815585,560.0668742944749,941.9818405591416,940.6906769861155,0.818179,0.02096575216703722
297.0,0.818179,560.121821012363,943.7333778064962,942.4413885841824,0.81875,0.02153675216703721
298.0,0.81875,560.1767677302511,945.4845714436627,944.1917567340341,0.81875,0.02153675216703721
299.0,0.825877,560.2317144481391,947.2354215717365,945.9417815367183,0.819272,0.022058752167037232
300.0,0.819272,560.2866611660271,948.985928291787,947.6914630932567,0.820635,0.023421752167037235
301.0,0.850161,560.3416078839151,950.7360917048336,949.4408015046213,0.820635,0.023421752167037235
302.0,0.820635,560.3965546018031,952.485911911861,951.1897968717489,0.820456,0.023242752167037195
303.0,0.820456,560.4515013196911,954.2353890138128,952.9384492955357,0.820635,0.023421752167037235
304.0,0.819382,560.5064480375792,955.9845231115958,954.6867588768409,0.820635,0.023421752167037235
305.0,0.823135,560.5613947554672,957.7333143060708,956.4347257164779,0.823135,0.025921752167037182
306.0,0.824821,560.6163414733553,959.4817626980669,958.1823499152279,0.824821,0.02760775216703726
307.0,0.827542,560.6712881912433,961.229868388367,959.9296315738267,0.827542,0.030328752167037232
308.0,0.829392,560.7262349091313,962.977631477715,961.6765707929704,0.829392,0.03217875216703725
309.0,0.836569,560.7811816270194,964.7250520668227,963.4231676733235,0.836569,0.03935575216703724
310.0,0.836645,560.8361283449074,966.4721302563538,965.1694223155022,0.836645,0.039431752167037204
311.0,0.880746,560.8910750627954,968.2188661469353,966.9153348200861,0.857516,0.06030275216703718
312.0,0.857516,560.9460217806834,969.9652598391594,968.6609052876199,0.871823,0.07460975216703725
313.0,0.871823,561.0009684985714,971.7113114335731,970.4061338186032,0.880746,0.08353275216703726
314.0,0.880823,561.0559152164595,973.4570210306881,972.1510205135005,0.880823,0.08360975216703725
315.0,0.89222,561.1108619343476,975.202388730969,973.8955654727288,0.89222,0.09500675216703725
316.0,0.904645,561.1658086522356,976.9474146348517,975.6397687966769,0.902068,0.10485475216703721
317.0,0.907449,561.2207553701236,978.6920988427228,977.3836305856838,0.902068,0.10485475216703721
318.0,0.902068,561.2757020880116,980.4364414549381,979.1271509400582,0.902068,0.10485475216703721
319.0,0.899534,561.3306488058996,982.1804425718121,980.8703299600674,0.899534,0.10232075216703718
320.0,0.893475,561.3855955237876,983.9241022936143,982.6131677459332,0.893475,0.09626175216703725
321.0,0.885396,561.4405422416756,985.667420720579,984.3556643978432,0.885396,0.08818275216703719
322.0,0.878303,561.4954889595638,987.4103979529083,986.0978200159518,0.878303,0.08108975216703718
323.0,0.871075,561.5504356774518,989.1530340907498,987.8396347003597,0.871075,0.07386175216703728
324.0,0.856734,561.6053823953398,990.8953292342231,989.5811085511393,0.856734,0.05952075216703723
325.0,0.848998,561.6603291132278,992.6372834834045,991.3222416683196,0.848998,0.05178475216703726
326.0,0.840303,561.7152758311158,994.3788969383332,993.0630341518927,0.840303,0.043089752167037254
327.0,0.833897,561.7702225490038,996.1201696990119,994.803486101814,0.833897,0.03668375216703723
328.0,0.82679,561.8251692668919,997.8611018653951,996.543597617991,0.82679,0.029576752167037257
329.0,0.824953,561.8801159847799,999.6016935374073,998.2833688003012,0.824953,0.02773975216703728
330.0,0.82075,561.935062702668,1001.3419448149318,1000.0227997485808,0.82075,0.02353675216703721
331.0,0.81708,561.990009420556,1003.0818557978062,1001.7618905626201,0.81708,0.01986675216703726
332.0,0.815807,562.044956138444,1004.8214265858378,1003.5006413421797,0.815807,0.01859375216703718
333.0,0.813482,562.099902856332,1006.5606572787905,1005.2390521869762,0.814084,0.016870752167037262
334.0,0.810994,562.1548495742201,1008.2995479763894,1006.9771231966878,0.813482,0.01626875216703727
335.0,0.814084,562.2097962921081,1010.0380987783245,1008.7148544709576,0.812105,0.014891752167037198
336.0,0.812105,562.2647430099961,1011.7763097842385,1010.452246109381,0.812105,0.014891752167037198
337.0,0.810297,562.3196897278841,1013.5141810937456,1012.1892982115256,0.813254,0.016040752167037264
338.0,0.813254,562.3746364457722,1015.2517128064146,1013.9260108769131,0.812105,0.014891752167037198
339.0,0.813335,562.4295831636603,1016.9889050217731,1015.6623842050242,0.812706,0.015492752167037271
340.0,0.809346,562.4845298815483,1018.7257578393142,1017.3984182953051,0.812706,0.015492752167037271
341.0,0.812706,562.5394765994363,1020.4622713584936,1019.1341132471647,0.809881,0.012667752167037194
342.0,0.807384,562.5944233173243,1022.198445678722,1020.8694691599668,0.809346,0.012132752167037242
343.0,0.809881,562.6493700352123,1023.9342808993795,1022.6044861330445,0.808735,0.011521752167037214
344.0,0.808735,562.7043167531003,1025.6697771198008,1024.3391642656857,0.808735,0.011521752167037214
345.0,0.807912,562.7592634709883,1027.4049344392834,1026.0735036571414,0.809881,0.012667752167037194
346.0,0.8099,562.8142101888765,1029.1397529570884,1027.8075044066256,0.808735,0.011521752167037214
347.0,0.810514,562.8691569067645,1030.874232772433,1029.541166613309,0.809415,0.012201752167037228
348.0,0.808642,562.9241036246525,1032.6083739845005,1031.274490376328,0.8099,0.012686752167037185
349.0,0.809415,562.9790503425405,1034.3421766924344,1033.007475794779,0.810396,0.013182752167037237
350.0,0.810396,563.0339970604285,1036.0756409953372,1034.7401229677184,0.809866,0.012652752167037207
351.0,0.811603,563.0889437783165,1037.8087669922768,1036.4724319941672,0.810396,0.013182752167037237
352.0,0.809866,563.1438904962046,1039.5415547822802,1038.2044029731055,0.810396,0.013182752167037237
353.0,0.812774,563.1988372140927,1041.274004464337,1039.9360360034764,0.809866,0.012652752167037207
354.0,0.809659,563.2537839319807,1043.0061161373912,1041.6673311841773,0.809866,0.012652752167037207
355.0,0.809497,563.3087306498687,1044.7378899003552,1043.3982886140739,0.811221,0.014007752167037202
356.0,0.811221,563.3636773677567,1046.4693258521056,1045.1289083919962,0.811221,0.014007752167037202
357.0,0.811454,563.4186240856448,1048.2004240914741,1046.8591906167294,0.8114,0.014186752167037242
358.0,0.8114,563.4735708035328,1049.9311847172555,1048.5891353870215,0.811454,0.01424075216703724
359.0,0.812562,563.5285175214208,1051.6616078282073,1050.3187428015835,0.812562,0.015348752167037238
360.0,0.812823,563.5834642393088,1053.3916935230461,1052.048012959086,0.812637,0.015423752167037286
361.0,0.81433,563.6384109571968,1055.121441900454,1053.7769459581639,0.812823,0.015609752167037194
362.0,0.812637,563.6933576750849,1056.8508530590764,1055.5055418974164,0.812823,0.015609752167037194
363.0,0.815966,563.748304392973,1058.5799270975078,1057.2338008753914,0.81433,0.01711675216703723
364.0,0.812569,563.803251110861,1060.3086641143134,1058.9617229906078,0.815262,0.018048752167037274
365.0,0.815262,563.858197828749,1062.0370642080252,1060.689308341551,0.815262,0.018048752167037274
366.0,0.815515,563.913144546637,1063.765127477126,1062.4165570266573,0.81442,0.017206752167037265
367.0,0.81442,563.968091264525,1065.4928540200656,1064.1434691443305,0.815262,0.018048752167037274
368.0,0.813873,564.023037982413,1067.2202439352568,1065.8700447929366,0.81442,0.017206752167037265
369.0,0.817183,564.0779847003012,1068.9472973210738,1067.5962840708037,0.81442,0.017206752167037265
370.0,0.812909,564.1329314181892,1070.6740142758472,1069.3221870762156,0.813873,0.01665975216703719
371.0,0.81758,564.1878781360772,1072.4003948978707,1071.0477539074204,0.814252,0.017038752167037208
372.0,0.81383,564.2428248539652,1074.1264392854057,1072.7729846626326,0.814094,0.016880752167037216
373.0,0.814252,564.2977715718532,1075.8521475366722,1074.497879440026,0.814094,0.016880752167037216
374.0,0.814094,564.3527182897412,1077.5775197498488,1076.222438337733,0.81383,0.016616752167037285
375.0,0.812754,564.4076650076292,1079.30255602308,1077.9466614538517,0.812754,0.015540752167037208
376.0,0.810678,564.4626117255173,1081.0272564544684,1079.670548886439,0.812754,0.015540752167037208
377.0,0.812001,564.5175584434054,1082.7516211420868,1081.3941007335206,0.812001,0.014787752167037205
378.0,0.817963,564.5725051612934,1084.4756501839536,1083.1173170930695,0.810678,0.013464752167037242
379.0,0.809716,564.6274518791814,1086.1993436780656,1084.8401980630358,0.811091,0.013877752167037238
380.0,0.810025,564.6823985970694,1087.9227017223714,1086.562743741322,0.810025,0.012811752167037227
381.0,0.811091,564.7373453149575,1089.645724414788,1088.284954225799,0.809716,0.012502752167037223
382.0,0.809545,564.7922920328455,1091.368411853188,1090.0068296142936,0.809545,0.012331752167037191
383.0,0.809404,564.8472387507335,1093.0907641354122,1091.7283700045998,0.809404,0.012190752167037244
384.0,0.807565,564.9021854686215,1094.8127813592578,1093.4495754944692,0.809404,0.012190752167037244
385.0,0.807134,564.9571321865096,1096.5344636224895,1095.1704461816203,0.807565,0.01035175216703721
386.0,0.823556,565.0120789043976,1098.2558110228265,1096.8909821637262,0.807134,0.00992075216703725
387.0,0.806781,565.0670256222857,1099.976823657955,1098.6111835384272,0.806781,0.009567752167037202
388.0,0.806008,565.1219723401737,1101.6975016255233,1100.3310504033252,0.806781,0.009567752167037202
389.0,0.803443,565.1769190580617,1103.4178450231436,1102.050582855987,0.806781,0.009567752167037202
390.0,0.807355,565.2318657759497,1105.1378539483837,1103.7697809939336,0.806008,0.008794752167037179
391.0,0.807549,565.2868124938377,1106.8575284987783,1105.4886449146543,0.805537,0.00832375216703718
392.0,0.805537,565.3417592117257,1108.5768687718232,1107.207174715599,0.805537,0.00832375216703718
393.0,0.804952,565.3967059296139,1110.2958748649814,1108.9253704941843,0.804952,0.007738752167037233
394.0,0.803218,565.4516526475019,1112.0145468756625,1110.6432323477743,0.804952,0.007738752167037233
395.0,0.80463,565.5065993653899,1113.7328849012556,1112.3607603737119,0.80463,0.007416752167037188
396.0,0.805683,565.5615460832779,1115.4508890391028,1114.0779546692936,0.803726,0.0065127521670372834
397.0,0.803726,565.6164928011659,1117.1685593865132,1115.7948153317823,0.80463,0.007416752167037188
398.0,0.803153,565.6714395190539,1118.8858960407508,1117.5113424583965,0.805683,0.00846975216703727
399.0,0.806567,565.726386236942,1120.6028990990487,1119.2275361463232,0.803868,0.006654752167037259
400.0,0.806828,565.78133295483,1122.3195686586016,1120.9433964927114,0.804709,0.0074957521670372396
401.0,0.803868,565.8362796727181,1124.035904816567,1122.6589235946726,0.804709,0.0074957521670372396
402.0,0.804709,565.8912263906061,1125.7519076700544,1124.374117549271,0.804521,0.007307752167037274
403.0,0.804521,565.9461731084941,1127.467577316148,1126.0889784535448,0.804521,0.007307752167037274
404.0,0.804083,566.0011198263821,1129.1829138518904,1127.8035064044905,0.804521,0.007307752167037274
405.0,0.816822,566.0560665442702,1130.8979173742846,1129.5177014990659,0.804165,0.006951752167037251
406.0,0.803159,566.1110132621582,1132.6125879803,1131.2315638341943,0.804165,0.006951752167037251
407.0,0.804165,566.1659599800462,1134.3269257668621,1132.9450935067557,0.804165,0.006951752167037251
408.0,0.8057,566.2209066979342,1136.040930830866,1134.6582906135995,0.803649,0.006435752167037179
409.0,0.802936,566.2758534158223,1137.7546032691675,1136.3711552515358,0.803649,0.006435752167037179
410.0,0.803649,566.3308001337103,1139.4679431785755,1138.083687517328,0.803649,0.006435752167037179
411.0,0.803562,566.3857468515984,1141.180950655872,1139.7958875077122,0.803649,0.006435752167037179
412.0,0.80457,566.4406935694864,1142.8936257978005,1141.5077553193867,0.803649,0.006435752167037179
413.0,0.807244,566.4956402873744,1144.6059687010634,1143.219291049008,0.803562,0.0063487521670372304
414.0,0.803493,566.5505870052624,1146.3179794623254,1144.9304947931953,0.803493,0.006279752167037245
415.0,0.802799,566.6055337231504,1148.0296581782177,1146.6413666485344,0.803493,0.006279752167037245
416.0,0.801064,566.6604804410384,1149.7410049453295,1148.3519067115687,0.803493,0.006279752167037245
417.0,0.806358,566.7154271589266,1151.4520198602197,1150.0621150788118,0.803268,0.006054756013989859
418.0,0.803726,566.7703738768146,1153.1627030193954,1151.7719918467253,0.803578,0.006364759860942537
419.0,0.803268,566.8253205947026,1154.8730545193398,1153.4815371117468,0.803726,0.006512763707895219
420.0,0.803578,566.8802673125906,1156.5830744564948,1155.1907509702728,0.803726,0.006512767554847865
421.0,0.804397,566.9352140304786,1158.2927629272656,1156.899633518663,0.803578,0.006364771401800473
422.0,0.804889,566.9901607483666,1160.0021200280182,1158.608184853238,0.803578,0.006364775248753118
423.0,0.80341,567.0451074662546,1161.7111458550794,1160.3164050702792,0.80341,0.006196779095705707
424.0,0.802954,567.1000541841427,1163.4198405047441,1162.0242942660363,0.80341,0.006196782942658352
425.0,0.803054,567.1550009020308,1165.1282040732697,1163.731852536721,0.80341,0.006196786789610886
426.0,0.80503,567.2099476199188,1166.8362366568683,1165.4390799785003,0.803545,0.006331790636563528
427.0,0.803545,567.2648943378068,1168.5439383517194,1167.1459766875082,0.803545,0.006331794483516173
428.0,0.804126,567.3198410556948,1170.2513092539682,1168.8525427598447,0.803545,0.00633179833046893
429.0,0.802528,567.3747877735829,1171.9583494597223,1170.558778291572,0.80345,0.006236802177421619
430.0,0.80345,567.4297344914709,1173.6650590650465,1172.2646833787096,0.80345,0.00623681133841103
431.0,0.801983,567.4846812093589,1175.3714381659754,1173.9702581172469,0.80345,0.006236820499400442
432.0,0.805086,567.5396279272469,1177.0774868584997,1175.6755026031294,0.805086,0.007872834428035658
433.0,0.815455,567.594574645135,1178.7832052385818,1177.3804169322743,0.805086,0.007872848356670792
434.0,0.808438,567.649521363023,1180.488593402133,1179.0850012005474,0.805086,0.007872862285306037
435.0,0.804393,567.704468080911,1182.1936514450417,1180.7892555037922,0.80465,0.007436876213941179
436.0,0.80465,567.7594147987991,1183.898379463152,1182.4931799378073,0.804393,0.007179890142576473
437.0,0.800868,567.8143615166871,1185.60277755227,1184.196774598354,0.803489,0.006275904071211591
438.0,0.801206,567.8693082345751,1187.30684580817,1185.9000395811615,0.803489,0.006275921650755301
439.0,0.803489,567.9242549524631,1189.0105843265849,1187.6029749819172,0.803489,0.006275943219629876
440.0,0.803555,567.9792016703511,1190.7139932032128,1189.3055808962743,0.803489,0.006275964788504451
441.0,0.805071,568.0341483882393,1192.417072533715,1191.007857419849,0.803489,0.0062759863573790264
442.0,0.802313,568.0890951061273,1194.1198224137097,1192.7098046482142,0.802313,0.005100007926253647
443.0,0.800023,568.1440418240153,1195.8222429387863,1194.4114226769145,0.801728,0.004515034593791323
444.0,0.801728,568.1989885419033,1197.5243342044937,1196.1127116014538,0.801236,0.0040230640669365325
445.0,0.800847,568.2539352597913,1199.2260963063434,1197.8136715172984,0.801236,0.004023098052443941
446.0,0.801236,568.3088819776793,1200.9275293398125,1199.5143025198804,0.801581,0.004368135668041173
447.0,0.804645,568.3638286955673,1202.6286334003369,1201.214604704591,0.801581,0.004368177303234355
448.0,0.801581,568.4187754134554,1204.3294085833174,1202.9145781667858,0.801776,0.004563218938427593
449.0,0.801776,568.4737221313435,1206.0298549841273,1204.6142230017929,0.801776,0.004563264938862388
450.0,0.803921,568.5286688492315,1207.7299726980807,1206.313539304882,0.801581,0.004368315499962971
451.0,0.80062,568.5836155671195,1209.4297618204748,1208.0125271713048,0.801776,0.004563366061063667
452.0,0.801173,568.6385622850075,1211.1292224465656,1209.7111866962728,0.801173,0.00396042002533481
453.0,0.81009,568.6935090028956,1212.8283546715672,1211.4095179749554,0.801149,0.003936477946405281
454.0,0.801149,568.7484557207836,1214.5271585906623,1213.10752110249,0.801173,0.003960535867475801
455.0,0.801057,568.8034024386716,1216.2256342989915,1214.8051961739723,0.80158,0.004367597721431138
