Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.878054,559.7921407050349,933.218996628149,931.9319637328235,0.878054,0.04906989465315115
292.0,0.880135,559.8470874229229,934.972253444381,933.684394089188,0.877141,0.04815559821600801
293.0,0.8763,559.9020341408109,936.7251661443152,935.4364804914661,0.878054,0.04906730177886498
294.0,0.877141,559.9569808586989,938.4777348292527,937.1882230409112,0.877141,0.048153005341721844
295.0,0.889224,560.0119275765869,940.2299596004536,938.9396218387358,0.877141,0.04815170890457865
296.0,0.875662,560.0668742944749,941.9818405591416,940.6906769861155,0.87753,0.04853941246743554
297.0,0.878432,560.121821012363,943.7333778064962,942.4413885841824,0.878432,0.0494401160302923
298.0,0.87753,560.1767677302511,945.4845714436627,944.1917567340341,0.878018,0.04902481959314908
299.0,0.885049,560.2317144481391,947.2354215717365,945.9417815367183,0.878432,0.049437523156006025
300.0,0.878018,560.2866611660271,948.985928291787,947.6914630932567,0.878018,0.049022226718862916
301.0,0.910606,560.3416078839151,950.7360917048336,949.4408015046213,0.878018,0.04902093028171983
302.0,0.877921,560.3965546018031,952.485911911861,951.1897968717489,0.877921,0.048922633844576735
303.0,0.875841,560.4515013196911,954.2353890138128,952.9384492955357,0.875844,0.046844337407433656
304.0,0.874488,560.5064480375792,955.9845231115958,954.6867588768409,0.875844,0.04684304097029057
305.0,0.875844,560.5613947554672,957.7333143060708,956.4347257164779,0.875844,0.04684174453314749
306.0,0.876633,560.6163414733553,959.4817626980669,958.1823499152279,0.875844,0.04684044809600452
307.0,0.878162,560.6712881912433,961.229868388367,959.9296315738267,0.876633,0.047628151658861584
308.0,0.874983,560.7262349091313,962.977631477715,961.6765707929704,0.876633,0.04762685522171861
309.0,0.877519,560.7811816270194,964.7250520668227,963.4231676733235,0.877519,0.04851155878457569
310.0,0.87228,560.8361283449074,966.4721302563538,965.1694223155022,0.875098,0.04608926234743271
311.0,0.9095,560.8910750627954,968.2188661469353,966.9153348200861,0.877519,0.04850896591028986
312.0,0.875098,560.9460217806834,969.9652598391594,968.6609052876199,0.875098,0.04608666947314699
313.0,0.877919,561.0009684985714,971.7113114335731,970.4061338186032,0.875098,0.04608537303600413
314.0,0.874433,561.0559152164595,973.4570210306881,972.1510205135005,0.875098,0.04608407659886127
315.0,0.874509,561.1108619343476,975.202388730969,973.8955654727288,0.877919,0.04890378016171837
316.0,0.881298,561.1658086522356,976.9474146348517,975.6397687966769,0.876672,0.04765548372457551
317.0,0.881573,561.2207553701236,978.6920988427228,977.3836305856838,0.876672,0.04765418728743265
318.0,0.876672,561.2757020880116,980.4364414549381,979.1271509400582,0.876672,0.047652890850289786
319.0,0.875753,561.3306488058996,982.1804425718121,980.8703299600674,0.876301,0.047280594413146915
320.0,0.875376,561.3855955237876,983.9241022936143,982.6131677459332,0.876301,0.04727929797600405
321.0,0.876301,561.4405422416756,985.667420720579,984.3556643978432,0.876301,0.04727800153886119
322.0,0.878465,561.4954889595638,987.4103979529083,986.0978200159518,0.8776,0.04857570510171827
323.0,0.880087,561.5504356774518,989.1530340907498,987.8396347003597,0.878465,0.0494394086645753
324.0,0.8776,561.6053823953398,990.8953292342231,989.5811085511393,0.879033,0.05000611222743234
325.0,0.879033,561.6603291132278,992.6372834834045,991.3222416683196,0.880087,0.05105881579028948
326.0,0.880088,561.7152758311158,994.3788969383332,993.0630341518927,0.880088,0.05105851935314665
327.0,0.881251,561.7702225490038,996.1201696990119,994.803486101814,0.88076,0.05172922291600379
328.0,0.88076,561.8251692668919,997.8611018653951,996.543597617991,0.881251,0.05221892647886095
329.0,0.882251,561.8801159847799,999.6016935374073,998.2833688003012,0.881251,0.05221763004171809
330.0,0.882797,561.935062702668,1001.3419448149318,1000.0227997485808,0.881359,0.05232433360457511
331.0,0.88115,561.990009420556,1003.0818557978062,1001.7618905626201,0.881359,0.05232303716743225
332.0,0.881359,562.044956138444,1004.8214265858378,1003.5006413421797,0.88115,0.052112740730289375
333.0,0.881047,562.099902856332,1006.5606572787905,1005.2390521869762,0.88115,0.052111444293146514
334.0,0.879294,562.1548495742201,1008.2995479763894,1006.9771231966878,0.881359,0.05231914785600367
335.0,0.883318,562.2097962921081,1010.0380987783245,1008.7148544709576,0.881047,0.052005851418860716
336.0,0.883187,562.2647430099961,1011.7763097842385,1010.452246109381,0.883187,0.054144554981717885
337.0,0.880752,562.3196897278841,1013.5141810937456,1012.1892982115256,0.883318,0.05427425854457513
338.0,0.88446,562.3746364457722,1015.2517128064146,1013.9260108769131,0.883367,0.05432196210743234
339.0,0.885724,562.4295831636603,1016.9889050217731,1015.6623842050242,0.88446,0.0554136656702896
340.0,0.883367,562.4845298815483,1018.7257578393142,1017.3984182953051,0.88446,0.05541236923314685
341.0,0.888438,562.5394765994363,1020.4622713584936,1019.1341132471647,0.885724,0.056675072796004033
342.0,0.883196,562.5944233173243,1022.198445678722,1020.8694691599668,0.884099,0.055048776358861295
343.0,0.887527,562.6493700352123,1023.9342808993795,1022.6044861330445,0.88424,0.0551884799217186
344.0,0.884099,562.7043167531003,1025.6697771198008,1024.3391642656857,0.884099,0.055046183484575684
345.0,0.88424,562.7592634709883,1027.4049344392834,1026.0735036571414,0.884099,0.05504488704743282
346.0,0.884047,562.8142101888765,1029.1397529570884,1027.8075044066256,0.884047,0.05499159061029002
347.0,0.883355,562.8691569067645,1030.874232772433,1029.541166613309,0.883355,0.054298294173147243
348.0,0.88131,562.9241036246525,1032.6083739845005,1031.274490376328,0.882482,0.05342399773600448
349.0,0.881871,562.9790503425405,1034.3421766924344,1033.007475794779,0.882482,0.05342270129886162
350.0,0.882482,563.0339970604285,1036.0756409953372,1034.7401229677184,0.882221,0.0531604048617188
351.0,0.884818,563.0889437783165,1037.8087669922768,1036.4724319941672,0.882482,0.053420108424575896
352.0,0.882221,563.1438904962046,1039.5415547822802,1038.2044029731055,0.883545,0.05448181198743307
353.0,0.886234,563.1988372140927,1041.274004464337,1039.9360360034764,0.884818,0.05575351555029018
354.0,0.883545,563.2537839319807,1043.0061161373912,1041.6673311841773,0.884839,0.055773219113147254
355.0,0.884839,563.3087306498687,1044.7378899003552,1043.3982886140739,0.886234,0.057166922676004206
356.0,0.887082,563.3636773677567,1046.4693258521056,1045.1289083919962,0.887082,0.058013626238861415
357.0,0.889694,563.4186240856448,1048.2004240914741,1046.8591906167294,0.889385,0.0603153298017185
358.0,0.889385,563.4735708035328,1049.9311847172555,1048.5891353870215,0.889694,0.06062303336457564
359.0,0.891076,563.5285175214208,1051.6616078282073,1050.3187428015835,0.891076,0.06200373692743277
360.0,0.892546,563.5834642393088,1053.3916935230461,1052.048012959086,0.892546,0.06347244049028988
361.0,0.895289,563.6384109571968,1055.121441900454,1053.7769459581639,0.894464,0.06538914405314711
362.0,0.894464,563.6933576750849,1056.8508530590764,1055.5055418974164,0.895289,0.06621284761600421
363.0,0.898931,563.748304392973,1058.5799270975078,1057.2338008753914,0.895879,0.06680155117886133
364.0,0.895879,563.803251110861,1060.3086641143134,1058.9617229906078,0.898931,0.06985225474171852
365.0,0.901596,563.858197828749,1062.0370642080252,1060.689308341551,0.901596,0.07251595830457558
366.0,0.901816,563.913144546637,1063.765127477126,1062.4165570266573,0.901816,0.0727346618674326
367.0,0.901849,563.968091264525,1065.4928540200656,1064.1434691443305,0.901849,0.07276636543028969
368.0,0.903388,564.023037982413,1067.2202439352568,1065.8700447929366,0.902721,0.0736370689931467
369.0,0.906337,564.0779847003012,1068.9472973210738,1067.5962840708037,0.903388,0.0743027725560036
370.0,0.902721,564.1329314181892,1070.6740142758472,1069.3221870762156,0.90422,0.07513347611886056
371.0,0.907894,564.1878781360772,1072.4003948978707,1071.0477539074204,0.904325,0.0752371796817175
372.0,0.90422,564.2428248539652,1074.1264392854057,1072.7729846626326,0.90422,0.0751308832445744
373.0,0.904325,564.2977715718532,1075.8521475366722,1074.497879440026,0.90422,0.07512958680743131
374.0,0.902068,564.3527182897412,1077.5775197498488,1076.222438337733,0.902068,0.07297629037028819
375.0,0.898947,564.4076650076292,1079.30255602308,1077.9466614538517,0.898947,0.06985399393314518
376.0,0.896579,564.4626117255173,1081.0272564544684,1079.670548886439,0.898947,0.06985269749600209
377.0,0.896134,564.5175584434054,1082.7516211420868,1081.3941007335206,0.896579,0.06748340105885897
378.0,0.899004,564.5725051612934,1084.4756501839536,1083.1173170930695,0.896134,0.06703710462171586
379.0,0.889682,564.6274518791814,1086.1993436780656,1084.8401980630358,0.890257,0.061158808184572755
380.0,0.888737,564.6823985970694,1087.9227017223714,1086.562743741322,0.889682,0.06058251174742968
381.0,0.890257,564.7373453149575,1089.645724414788,1088.284954225799,0.888902,0.05980121531028659
382.0,0.887287,564.7922920328455,1091.368411853188,1090.0068296142936,0.888902,0.05979991887314351
383.0,0.888902,564.8472387507335,1093.0907641354122,1091.7283700045998,0.888981,0.05987762243600048
384.0,0.888981,564.9021854686215,1094.8127813592578,1093.4495754944692,0.888981,0.059876325998857394
385.0,0.889737,564.9571321865096,1096.5344636224895,1095.1704461816203,0.889737,0.06063102956171429
386.0,0.9075,565.0120789043976,1098.2558110228265,1096.8909821637262,0.894495,0.06538773312457113
387.0,0.894495,565.0670256222857,1099.976823657955,1098.6111835384272,0.894495,0.06538643668742794
388.0,0.895665,565.1219723401737,1101.6975016255233,1100.3310504033252,0.895665,0.06655514025028486
389.0,0.894354,565.1769190580617,1103.4178450231436,1102.050582855987,0.895665,0.06655384381314178
390.0,0.900183,565.2318657759497,1105.1378539483837,1103.7697809939336,0.900183,0.07107054737599872
391.0,0.902981,565.2868124938377,1106.8575284987783,1105.4886449146543,0.902093,0.07297925093885582
392.0,0.902093,565.3417592117257,1108.5768687718232,1107.207174715599,0.902981,0.07386595450171285
393.0,0.903321,565.3967059296139,1110.2958748649814,1108.9253704941843,0.903321,0.07420465806456988
394.0,0.905098,565.4516526475019,1112.0145468756625,1110.6432323477743,0.905098,0.07598036162742683
395.0,0.9073,565.5065993653899,1113.7328849012556,1112.3607603737119,0.9073,0.0781810651902839
396.0,0.909397,565.5615460832779,1115.4508890391028,1114.0779546692936,0.907647,0.07852676875314091
397.0,0.908271,565.6164928011659,1117.1685593865132,1115.7948153317823,0.908271,0.079149472315998
398.0,0.907647,565.6714395190539,1118.8858960407508,1117.5113424583965,0.909397,0.08027417587885499
399.0,0.910972,565.726386236942,1120.6028990990487,1119.2275361463232,0.908271,0.07914687944171206
400.0,0.91149,565.78133295483,1122.3195686586016,1120.9433964927114,0.907647,0.07852158300456902
401.0,0.906163,565.8362796727181,1124.035904816567,1122.6589235946726,0.906163,0.07703628656742612
402.0,0.905002,565.8912263906061,1125.7519076700544,1124.374117549271,0.905002,0.07587399013028306
403.0,0.903447,565.9461731084941,1127.467577316148,1126.0889784535448,0.905002,0.07587269369313998
404.0,0.900931,566.0011198263821,1129.1829138518904,1127.8035064044905,0.903447,0.07431639725599692
405.0,0.909505,566.0560665442702,1130.8979173742846,1129.5177014990659,0.900931,0.07179910081885388
406.0,0.895413,566.1110132621582,1132.6125879803,1131.2315638341943,0.895413,0.06627980438171088
407.0,0.894137,566.1659599800462,1134.3269257668621,1132.9450935067557,0.894321,0.06518650794456782
408.0,0.894321,566.2209066979342,1136.040930830866,1134.6582906135995,0.894137,0.06500121150742466
409.0,0.889069,566.2758534158223,1137.7546032691675,1136.3711552515358,0.89119,0.062052915070281545
410.0,0.8905,566.3308001337103,1139.4679431785755,1138.083687517328,0.891131,0.06199261863313832
411.0,0.89119,566.3857468515984,1141.180950655872,1139.7958875077122,0.891131,0.061991322195995124
412.0,0.891131,566.4406935694864,1142.8936257978005,1141.5077553193867,0.891131,0.06199002575885204
413.0,0.893765,566.4956402873744,1144.6059687010634,1143.219291049008,0.89119,0.06204772932170888
414.0,0.890651,566.5505870052624,1146.3179794623254,1144.9304947931953,0.891131,0.06198743288456565
415.0,0.891591,566.6055337231504,1148.0296581782177,1146.6413666485344,0.891591,0.06244613644742247
416.0,0.888064,566.6604804410384,1149.7410049453295,1148.3519067115687,0.890651,0.06150484001027923
417.0,0.893805,566.7154271589266,1151.4520198602197,1150.0621150788118,0.889453,0.06030554357313611
418.0,0.889453,566.7703738768146,1153.1627030193954,1151.7719918467253,0.889309,0.060160247135992884
419.0,0.889291,566.8253205947026,1154.8730545193398,1153.4815371117468,0.889309,0.0601589506988498
420.0,0.889309,566.8802673125906,1156.5830744564948,1155.1907509702728,0.889291,0.06013965426170664
421.0,0.887638,566.9352140304786,1158.2927629272656,1156.899633518663,0.887638,0.05848535782456343
422.0,0.886976,566.9901607483666,1160.0021200280182,1158.608184853238,0.886976,0.057822061387420076
423.0,0.884614,567.0451074662546,1161.7111458550794,1160.3164050702792,0.884614,0.055458764950276906
424.0,0.882735,567.1000541841427,1163.4198405047441,1162.0242942660363,0.884614,0.0554574685131336
425.0,0.883631,567.1550009020308,1165.1282040732697,1163.731852536721,0.883631,0.05447317207599034
426.0,0.885072,567.2099476199188,1166.8362366568683,1165.4390799785003,0.883631,0.054471875638847034
427.0,0.882242,567.2648943378068,1168.5439383517194,1167.1459766875082,0.883631,0.05447057920170362
428.0,0.883642,567.3198410556948,1170.2513092539682,1168.8525427598447,0.883025,0.053863282764560094
429.0,0.881775,567.3747877735829,1171.9583494597223,1170.558778291572,0.882242,0.0530789863274167
430.0,0.883025,567.4297344914709,1173.6650590650465,1172.2646833787096,0.883025,0.05386068989027326
431.0,0.881397,567.4846812093589,1175.3714381659754,1173.9702581172469,0.883025,0.053859393453129845
432.0,0.883929,567.5396279272469,1177.0774868584997,1175.6755026031294,0.883929,0.054762097015986444
433.0,0.894991,567.594574645135,1178.7832052385818,1177.3804169322743,0.883929,0.05476080057884303
434.0,0.886468,567.649521363023,1180.488593402133,1179.0850012005474,0.883929,0.05475950414169961
435.0,0.882828,567.704468080911,1182.1936514450417,1180.7892555037922,0.882955,0.053784207704556164
436.0,0.882955,567.7594147987991,1183.898379463152,1182.4931799378073,0.882828,0.05365591126741265
437.0,0.879506,567.8143615166871,1185.60277755227,1184.196774598354,0.88147,0.05229661483026926
438.0,0.879579,567.8693082345751,1187.30684580817,1185.9000395811615,0.88147,0.052295318393125956
439.0,0.88147,567.9242549524631,1189.0105843265849,1187.6029749819172,0.88147,0.05229402195598265
440.0,0.882611,567.9792016703511,1190.7139932032128,1189.3055808962743,0.882611,0.053433725518839514
441.0,0.883489,568.0341483882393,1192.417072533715,1191.007857419849,0.882611,0.05343242908169632
442.0,0.882818,568.0890951061273,1194.1198224137097,1192.7098046482142,0.882818,0.05363813264455308
443.0,0.880499,568.1440418240153,1195.8222429387863,1194.4114226769145,0.882818,0.05363683620740989
444.0,0.883745,568.1989885419033,1197.5243342044937,1196.1127116014538,0.882661,0.05347853977026673
445.0,0.881749,568.2539352597913,1199.2260963063434,1197.8136715172984,0.882661,0.053477243333123536
446.0,0.882661,568.3088819776793,1200.9275293398125,1199.5143025198804,0.882661,0.05347594689598034
447.0,0.886521,568.3638286955673,1202.6286334003369,1201.214604704591,0.882661,0.05347465045883715
448.0,0.881636,568.4187754134554,1204.3294085833174,1202.9145781667858,0.883779,0.054591354021693905
449.0,0.883779,568.4737221313435,1206.0298549841273,1204.6142230017929,0.883779,0.0545900575845506
450.0,0.884299,568.5286688492315,1207.7299726980807,1206.313539304882,0.88321,0.054019761147407364
451.0,0.882299,568.5836155671195,1209.4297618204748,1208.0125271713048,0.883779,0.05458746471026399
452.0,0.88321,568.6385622850075,1211.1292224465656,1209.7111866962728,0.88321,0.05401716827312075
453.0,0.892865,568.6935090028956,1212.8283546715672,1211.4095179749554,0.882596,0.053401871835977444
454.0,0.88239,568.7484557207836,1214.5271585906623,1213.10752110249,0.88321,0.05401457539883414
