Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,15.0987,559.7921407050349,933.218996628149,931.9319637328235,15.1001,0.02430321060516505
292.0,15.1001,559.8470874229229,934.972253444381,933.684394089188,15.0987,0.02290257604940571
293.0,15.0858,559.9020341408109,936.7251661443152,935.4364804914661,15.0858,0.010001965796222478
294.0,15.0804,559.9569808586989,938.4777348292527,937.1882230409112,15.0815,0.005701365545002446
295.0,15.0815,560.0119275765869,940.2299596004536,938.9396218387358,15.0804,0.00460076989514846
296.0,15.0664,560.0668742944749,941.9818405591416,940.6906769861155,15.076,0.00020017994606646994
297.0,15.0727,560.121821012363,943.7333778064962,942.4413885841824,15.0729,-0.002900419402836363
298.0,15.076,560.1767677302511,945.4845714436627,944.1917567340341,15.0727,-0.0031010218521583255
299.0,15.0729,560.2317144481391,947.2354215717365,945.9417815367183,15.0729,-0.0029016241024990563
300.0,15.0701,560.2866611660271,948.985928291787,947.6914630932567,15.0729,-0.0029022292544649275
301.0,15.0932,560.3416078839151,950.7360917048336,949.4408015046213,15.0701,-0.005702840108659402
302.0,15.0609,560.3965546018031,952.485911911861,951.1897968717489,15.0701,-0.005703433565694027
303.0,15.0637,560.4515013196911,954.2353890138128,952.9384492955357,15.0649,-0.010904041926162122
304.0,15.0715,560.5064480375792,955.9845231115958,954.6867588768409,15.0649,-0.010904662390672115
305.0,15.0649,560.5613947554672,957.7333143060708,956.4347257164779,15.0653,-0.010505287159844556
306.0,15.0693,560.6163414733553,959.4817626980669,958.1823499152279,15.0693,-0.006505922834305622
307.0,15.0653,560.6712881912433,961.229868388367,959.9296315738267,15.0669,-0.008906565014688894
308.0,15.0693,560.7262349091313,962.977631477715,961.6765707929704,15.0669,-0.008907217701636938
309.0,15.0669,560.7811816270194,964.7250520668227,963.4231676733235,15.0669,-0.008907876895802858
310.0,15.063,560.8361283449074,966.4721302563538,965.1694223155022,15.0693,-0.006508544997846144
311.0,15.0941,560.8910750627954,968.2188661469353,966.9153348200861,15.0669,-0.008909225908432461
312.0,15.0717,560.9460217806834,969.9652598391594,968.6609052876199,15.0659,-0.009909888528246924
313.0,15.0659,561.0009684985714,971.7113114335731,970.4061338186032,15.0667,-0.009110555257946018
314.0,15.0617,561.0559152164595,973.4570210306881,972.1510205135005,15.0659,-0.00991123189820442
315.0,15.0667,561.1108619343476,975.202388730969,973.8955654727288,15.0643,-0.011511922649692252
316.0,15.0612,561.1658086522356,976.9474146348517,975.6397687966769,15.0643,-0.011512622513105697
317.0,15.0643,561.2207553701236,978.6920988427228,977.3836305856838,15.0643,-0.011513336989143141
318.0,15.0663,561.2757020880116,980.4364414549381,979.1271509400582,15.0643,-0.011514062978516648
319.0,15.0598,561.3306488058996,982.1804425718121,980.8703299600674,15.0644,-0.011414798481952815
320.0,15.0644,561.3855955237876,983.9241022936143,982.6131677459332,15.0644,-0.011415550000188901
321.0,15.0674,561.4405422416756,985.667420720579,984.3556643978432,15.0624,-0.01341631293397505
322.0,15.0608,561.4954889595638,987.4103979529083,986.0978200159518,15.0644,-0.011417084284076395
323.0,15.0624,561.5504356774518,989.1530340907498,987.8396347003597,15.0624,-0.013417870651258212
324.0,15.0659,561.6053823953398,990.8953292342231,989.5811085511393,15.0624,-0.013418670436312397
325.0,15.0608,561.6603291132278,992.6372834834045,991.3222416683196,15.0637,-0.012119480140038164
326.0,15.0637,561.7152758311158,994.3788969383332,993.0630341518927,15.0647,-0.011120304863245778
327.0,15.0647,561.7702225490038,996.1201696990119,994.803486101814,15.0637,-0.012121141706757044
328.0,15.0673,561.8251692668919,997.8611018653951,996.543597617991,15.064,-0.011821989671410904
329.0,15.0559,561.8801159847799,999.6016935374073,998.2833688003012,15.064,-0.01182284615805429
330.0,15.064,561.935062702668,1001.3419448149318,1000.0227997485808,15.064,-0.011823722567545047
331.0,15.0605,561.990009420556,1003.0818557978062,1001.7618905626201,15.0605,-0.015324610800758975
332.0,15.0659,562.044956138444,1004.8214265858378,1003.5006413421797,15.0627,-0.01312551435858289
333.0,15.0605,562.099902856332,1006.5606572787905,1005.2390521869762,15.0613,-0.01452642784192193
334.0,15.0627,562.1548495742201,1008.2995479763894,1006.9771231966878,15.0627,-0.013127356651688515
335.0,15.0613,562.2097962921081,1010.0380987783245,1008.7148544709576,15.0613,-0.01452829858881266
336.0,15.0688,562.2647430099961,1011.7763097842385,1010.452246109381,15.0627,-0.01312925505423479
337.0,15.0608,562.3196897278841,1013.5141810937456,1012.1892982115256,15.0638,-0.01203021854891162
338.0,15.0672,562.3746364457722,1015.2517128064146,1013.9260108769131,15.0638,-0.012031197073808286
339.0,15.0638,562.4295831636603,1016.9889050217731,1015.6623842050242,15.0638,-0.012032184229902043
340.0,15.0621,562.4845298815483,1018.7257578393142,1017.3984182953051,15.0672,-0.008633183418181645
341.0,15.069,562.5394765994363,1020.4622713584936,1019.1341132471647,15.0679,-0.007934196339643762
342.0,15.0679,562.5944233173243,1022.198445678722,1020.8694691599668,15.0679,-0.007935216095303232
343.0,15.0711,562.6493700352123,1023.9342808993795,1022.6044861330445,15.0679,-0.007936243786177855
344.0,15.0662,562.7043167531003,1025.6697771198008,1024.3391642656857,15.0679,-0.007937276213295874
345.0,15.0589,562.7592634709883,1027.4049344392834,1026.0735036571414,15.0662,-0.00963831827768935
346.0,15.0679,562.8142101888765,1029.1397529570884,1027.8075044066256,15.0646,-0.011239377280400475
347.0,15.0632,562.8691569067645,1030.874232772433,1029.541166613309,15.0646,-0.011240444222488932
348.0,15.0646,562.9241036246525,1032.6083739845005,1031.274490376328,15.0662,-0.0096415238050227
349.0,15.0674,562.9790503425405,1034.3421766924344,1033.007475794779,15.0646,-0.01124261462908116
350.0,15.0662,563.0339970604285,1036.0756409953372,1034.7401229677184,15.0662,-0.009643713895753692
351.0,15.0639,563.0889437783165,1037.8087669922768,1036.4724319941672,15.0662,-0.00964482280613943
352.0,15.0698,563.1438904962046,1039.5415547822802,1038.2044029731055,15.0662,-0.009645943661348966
353.0,15.0661,563.1988372140927,1041.274004464337,1039.9360360034764,15.0661,-0.009747070562500681
354.0,15.067,563.2537839319807,1043.0061161373912,1041.6673311841773,15.0661,-0.009748207210723336
355.0,15.063,563.3087306498687,1044.7378899003552,1043.3982886140739,15.0661,-0.009749352707153491
356.0,15.0628,563.3636773677567,1046.4693258521056,1045.1289083919962,15.0634,-0.012450511052936264
357.0,15.0738,563.4186240856448,1048.2004240914741,1046.8591906167294,15.0634,-0.01245168244922823
358.0,15.0634,563.4735708035328,1049.9311847172555,1048.5891353870215,15.0648,-0.011052855897203173
359.0,15.0648,563.5285175214208,1051.6616078282073,1050.3187428015835,15.0648,-0.011054041798033154
360.0,15.0648,563.5834642393088,1053.3916935230461,1052.048012959086,15.0648,-0.011055238752904373
361.0,15.0687,563.6384109571968,1055.121441900454,1053.7769459581639,15.0648,-0.01105644676301587
362.0,15.0652,563.6933576750849,1056.8508530590764,1055.5055418974164,15.0652,-0.010657661929572626
363.0,15.0634,563.748304392973,1058.5799270975078,1057.2338008753914,15.0655,-0.010358887753794122
364.0,15.0675,563.803251110861,1060.3086641143134,1058.9617229906078,15.0652,-0.010660126036899698
365.0,15.0655,563.858197828749,1062.0370642080252,1060.689308341551,15.0634,-0.012461372680132143
366.0,15.0631,563.913144546637,1063.765127477126,1062.4165570266573,15.0655,-0.010362629684735225
367.0,15.0605,563.968091264525,1065.4928540200656,1064.1434691443305,15.0655,-0.010363899451968805
368.0,15.0675,564.023037982413,1067.2202439352568,1065.8700447929366,15.0638,-0.012065184583100574
369.0,15.0658,564.0779847003012,1068.9472973210738,1067.5962840708037,15.0658,-0.010066478079419738
370.0,15.0638,564.1329314181892,1070.6740142758472,1069.3221870762156,15.0658,-0.010067781642217
371.0,15.066,564.1878781360772,1072.4003948978707,1071.0477539074204,15.0647,-0.011169097272794914
372.0,15.0606,564.2428248539652,1074.1264392854057,1072.7729846626326,15.0638,-0.012070422772470835
373.0,15.0647,564.2977715718532,1075.8521475366722,1074.497879440026,15.0621,-0.013771763542569815
374.0,15.0621,564.3527182897412,1077.5775197498488,1076.222438337733,15.0621,-0.013773115484431386
375.0,15.0588,564.4076650076292,1079.30255602308,1077.9466614538517,15.0647,-0.011174481199406117
376.0,15.0652,564.4626117255173,1081.0272564544684,1079.670548886439,15.0651,-0.010775863988863321
377.0,15.0651,564.5175584434054,1082.7516211420868,1081.3941007335206,15.0652,-0.010677257454181799
378.0,15.0695,564.5725051612934,1084.4756501839536,1083.1173170930695,15.0652,-0.010678661696760017
379.0,15.0658,564.6274518791814,1086.1993436780656,1084.8401980630358,15.0651,-0.010780072318000933
380.0,15.0636,564.6823985970694,1087.9227017223714,1086.562743741322,15.0658,-0.010081493019312049
381.0,15.0571,564.7373453149575,1089.645724414788,1088.284954225799,15.0636,-0.012282926002114891
382.0,15.0663,564.7922920328455,1091.368411853188,1090.0068296142936,15.0635,-0.012384377767844512
383.0,15.0556,564.8472387507335,1093.0907641354122,1091.7283700045998,15.0617,-0.01418583911795146
384.0,15.0635,564.9021854686215,1094.8127813592578,1093.4495754944692,15.0635,-0.012387320753898479
385.0,15.0617,564.9571321865096,1096.5344636224895,1095.1704461816203,15.0617,-0.014188814777163827
386.0,15.0777,565.0120789043976,1098.2558110228265,1096.8909821637262,15.0617,-0.014190322989245274
387.0,15.0591,565.0670256222857,1099.976823657955,1098.6111835384272,15.0591,-0.01679182939164825
388.0,15.0579,565.1219723401737,1101.6975016255233,1100.3310504033252,15.0591,-0.016793352585882104
389.0,15.0584,565.1769190580617,1103.4178450231436,1102.050582855987,15.0591,-0.016794893773468544
390.0,15.0622,565.2318657759497,1105.1378539483837,1103.7697809939336,15.0587,-0.01719645245595025
391.0,15.0603,565.2868124938377,1106.8575284987783,1105.4886449146543,15.0603,-0.015598024834883262
392.0,15.0587,565.3417592117257,1108.5768687718232,1107.207174715599,15.0603,-0.015599612811840302
393.0,15.0629,565.3967059296139,1110.2958748649814,1108.9253704941843,15.0593,-0.016601217988410966
394.0,15.0564,565.4516526475019,1112.0145468756625,1110.6432323477743,15.0587,-0.017202836166198665
395.0,15.0593,565.5065993653899,1113.7328849012556,1112.3607603737119,15.0593,-0.016604473846822287
396.0,15.0557,565.5615460832779,1115.4508890391028,1114.0779546692936,15.0564,-0.019506128131920875
397.0,15.0603,565.6164928011659,1117.1685593865132,1115.7948153317823,15.0573,-0.018607802623147762
398.0,15.0521,565.6714395190539,1118.8858960407508,1117.5113424583965,15.0573,-0.018609492722175602
399.0,15.0573,565.726386236942,1120.6028990990487,1119.2275361463232,15.0573,-0.01861120663069471
400.0,15.0649,565.78133295483,1122.3195686586016,1120.9433964927114,15.0573,-0.018612939150420615
401.0,15.0557,565.8362796727181,1124.035904816567,1122.6589235946726,15.0602,-0.015714682683086068
402.0,15.0602,565.8912263906061,1125.7519076700544,1124.374117549271,15.0623,-0.01361644643043114
403.0,15.0623,565.9461731084941,1127.467577316148,1126.0889784535448,15.0623,-0.013618225894223457
404.0,15.0631,566.0011198263821,1129.1829138518904,1127.8035064044905,15.0623,-0.01362001897624232
405.0,15.0624,566.0560665442702,1130.8979173742846,1129.5177014990659,15.0623,-0.013621824878280009
406.0,15.0547,566.1110132621582,1132.6125879803,1131.2315638341943,15.0602,-0.015723644302141793
407.0,15.0547,566.1659599800462,1134.3269257668621,1132.9450935067557,15.0602,-0.01572548494964643
408.0,15.0602,566.2209066979342,1136.040930830866,1134.6582906135995,15.0576,-0.018327346822635704
409.0,15.0611,566.2758534158223,1137.7546032691675,1136.3711552515358,15.0599,-0.016029224422974053
410.0,15.0576,566.3308001337103,1139.4679431785755,1138.083687517328,15.0602,-0.01573111685253714
411.0,15.0599,566.3857468515984,1141.180950655872,1139.7958875077122,15.0602,-0.015733027613217487
412.0,15.0602,566.4406935694864,1142.8936257978005,1141.5077553193867,15.0599,-0.016034954406924484
413.0,15.0672,566.4956402873744,1144.6059687010634,1143.219291049008,15.0599,-0.01603689693558863
414.0,15.0583,566.5505870052624,1146.3179794623254,1144.9304947931953,15.0583,-0.017638848201150026
415.0,15.0525,566.6055337231504,1148.0296581782177,1146.6413666485344,15.0583,-0.01764081710555665
416.0,15.0508,566.6604804410384,1149.7410049453295,1148.3519067115687,15.0564,-0.019542809450779686
417.0,15.0584,566.7154271589266,1151.4520198602197,1150.0621150788118,15.0549,-0.021044826938814154
418.0,15.0564,566.7703738768146,1153.1627030193954,1151.7719918467253,15.0564,-0.019546861971674545
419.0,15.0549,566.8253205947026,1154.8730545193398,1153.4815371117468,15.0564,-0.0195489165513969
420.0,15.058,566.8802673125906,1156.5830744564948,1155.1907509702728,15.0557,-0.020250992180036675
421.0,15.0544,566.9352140304786,1158.2927629272656,1156.899633518663,15.0557,-0.02025308575966811
422.0,15.0557,566.9901607483666,1160.0021200280182,1158.608184853238,15.0557,-0.02025520089238597
423.0,15.0581,567.0451074662546,1161.7111458550794,1160.3164050702792,15.0557,-0.020257336280304017
424.0,15.0554,567.1000541841427,1163.4198405047441,1162.0242942660363,15.0559,-0.02005948952555947
425.0,15.0559,567.1550009020308,1165.1282040732697,1163.731852536721,15.0561,-0.019861663330301482
426.0,15.0566,567.2099476199188,1166.8362366568683,1165.4390799785003,15.0561,-0.019863857196709134
427.0,15.0561,567.2648943378068,1168.5439383517194,1167.1459766875082,15.0566,-0.019366070426974247
428.0,15.0598,567.3198410556948,1170.2513092539682,1168.8525427598447,15.0573,-0.018668303523309504
429.0,15.0573,567.3747877735829,1171.9583494597223,1170.558778291572,15.0573,-0.018670552787948935
430.0,15.0586,567.4297344914709,1173.6650590650465,1172.2646833787096,15.0586,-0.017372820723140947
431.0,15.0553,567.4846812093589,1175.3714381659754,1173.9702581172469,15.0586,-0.017375106031156662
432.0,15.0616,567.5396279272469,1177.0774868584997,1175.6755026031294,15.0616,-0.014377412014276558
433.0,15.069,567.594574645135,1178.7832052385818,1177.3804169322743,15.0616,-0.014379732374809606
434.0,15.0667,567.649521363023,1180.488593402133,1179.0850012005474,15.0639,-0.012082059715075033
435.0,15.0533,567.704468080911,1182.1936514450417,1180.7892555037922,15.0639,-0.012084396337399994
436.0,15.0639,567.7594147987991,1183.898379463152,1182.4931799378073,15.0544,-0.02158675564412249
437.0,15.0528,567.8143615166871,1185.60277755227,1184.196774598354,15.0533,-0.022689127037597956
438.0,15.0544,567.8693082345751,1187.30684580817,1185.9000395811615,15.0544,-0.02159152162020206
439.0,15.0518,567.9242549524631,1189.0105843265849,1187.6029749819172,15.0544,-0.021593937794326834
440.0,15.0588,567.9792016703511,1190.7139932032128,1189.3055808962743,15.0571,-0.018896378162390093
441.0,15.0603,568.0341483882393,1192.417072533715,1191.007857419849,15.0571,-0.018898835726830043
442.0,15.0571,568.0890951061273,1194.1198224137097,1192.7098046482142,15.0571,-0.018901308990106003
443.0,15.0558,568.1440418240153,1195.8222429387863,1194.4114226769145,15.0558,-0.020203801154693224
444.0,15.0546,568.1989885419033,1197.5243342044937,1196.1127116014538,15.0558,-0.020206313523079444
445.0,15.0543,568.2539352597913,1199.2260963063434,1197.8136715172984,15.0558,-0.02020884729777883
446.0,15.0609,568.3088819776793,1200.9275293398125,1199.5143025198804,15.0554,-0.020611402781323562
447.0,15.0595,568.3638286955673,1202.6286334003369,1201.214604704591,15.0594,-0.01661397337627335
448.0,15.0554,568.4187754134554,1204.3294085833174,1202.9145781667858,15.0594,-0.016616560485196885
449.0,15.0594,568.4737221313435,1206.0298549841273,1204.6142230017929,15.0554,-0.020619168210680883
450.0,15.0539,568.5286688492315,1207.7299726980807,1206.313539304882,15.0554,-0.020621792555333585
451.0,15.054,568.5836155671195,1209.4297618204748,1208.0125271713048,15.0572,-0.018824439021779327
452.0,15.0572,568.6385622850075,1211.1292224465656,1209.7111866962728,15.054,-0.022027107512663235
453.0,15.0677,568.6935090028956,1212.8283546715672,1211.4095179749554,15.0563,-0.01972979483065629
454.0,15.0517,568.7484557207836,1214.5271585906623,1213.10752110249,15.0572,-0.018832490478445152
455.0,15.0563,568.8034024386716,1216.2256342989915,1214.8051961739723,15.0591,-0.01693521045872437
456.0,15.0591,568.8583491565596,1217.923781891663,1216.5025432844661,15.0591,-0.016937950174213512
457.0,15.0627,568.9132958744477,1219.621601463753,1218.1995625290024,15.0591,-0.016940706827652363
458.0,15.0639,568.9682425923357,1221.3190931102831,1219.8962540025582,15.0591,-0.016943476821797532
459.0,15.059,569.0231893102238,1223.0162569262575,1221.5926178000927,15.0627,-0.013346258959419544
