Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.814235,560.0668742944749,941.9818405591416,940.6906769861155,0.815096,0.016366475592122676
297.0,0.815096,560.121821012363,943.7333778064962,942.4413885841824,0.815796,0.0170664755921226
298.0,0.815796,560.1767677302511,945.4845714436627,944.1917567340341,0.815096,0.016366475592122676
299.0,0.82256,560.2317144481391,947.2354215717365,945.9417815367183,0.815796,0.0170664755921226
300.0,0.813911,560.2866611660271,948.985928291787,947.6914630932567,0.815796,0.0170664755921226
301.0,0.846621,560.3416078839151,950.7360917048336,949.4408015046213,0.814226,0.015496475592122638
302.0,0.814226,560.3965546018031,952.485911911861,951.1897968717489,0.813911,0.015181475592122684
303.0,0.813851,560.4515013196911,954.2353890138128,952.9384492955357,0.814226,0.015496475592122638
304.0,0.812675,560.5064480375792,955.9845231115958,954.6867588768409,0.814226,0.015496475592122638
305.0,0.814606,560.5613947554672,957.7333143060708,956.4347257164779,0.814559,0.015829475592122666
306.0,0.814559,560.6163414733553,959.4817626980669,958.1823499152279,0.814606,0.015876475592122685
307.0,0.815393,560.6712881912433,961.229868388367,959.9296315738267,0.814976,0.016246475592122667
308.0,0.814976,560.7262349091313,962.977631477715,961.6765707929704,0.814976,0.016246475592122667
309.0,0.816684,560.7811816270194,964.7250520668227,963.4231676733235,0.815393,0.016663475592122667
310.0,0.812581,560.8361283449074,966.4721302563538,965.1694223155022,0.814976,0.016246475592122667
311.0,0.848524,560.8910750627954,968.2188661469353,966.9153348200861,0.816684,0.0179544755921226
312.0,0.814674,560.9460217806834,969.9652598391594,968.6609052876199,0.815571,0.01684147559212268
313.0,0.817671,561.0009684985714,971.7113114335731,970.4061338186032,0.817129,0.018399475592122627
314.0,0.815571,561.0559152164595,973.4570210306881,972.1510205135005,0.817129,0.018399475592122627
315.0,0.817129,561.1108619343476,975.202388730969,973.8955654727288,0.817671,0.01894147559212267
316.0,0.824168,561.1658086522356,976.9474146348517,975.6397687966769,0.824168,0.025438475592122645
317.0,0.827149,561.2207553701236,978.6920988427228,977.3836305856838,0.827149,0.028419475592122656
318.0,0.831214,561.2757020880116,980.4364414549381,979.1271509400582,0.831214,0.03248447559212264
319.0,0.847016,561.3306488058996,982.1804425718121,980.8703299600674,0.847016,0.048286475592122624
320.0,0.883434,561.3855955237876,983.9241022936143,982.6131677459332,0.883434,0.08470447559212269
321.0,0.928274,561.4405422416756,985.667420720579,984.3556643978432,0.928274,0.12954447559212268
322.0,0.9625,561.4954889595638,987.4103979529083,986.0978200159518,0.9625,0.16377047559212266
323.0,0.98377,561.5504356774518,989.1530340907498,987.8396347003597,0.98377,0.18504047559212267
324.0,0.989834,561.6053823953398,990.8953292342231,989.5811085511393,0.989834,0.19110447559212262
325.0,0.995918,561.6603291132278,992.6372834834045,991.3222416683196,0.993128,0.19439847559212264
326.0,0.995345,561.7152758311158,994.3788969383332,993.0630341518927,0.993128,0.19439847559212264
327.0,0.993128,561.7702225490038,996.1201696990119,994.803486101814,0.993128,0.19439847559212264
328.0,0.984629,561.8251692668919,997.8611018653951,996.543597617991,0.984629,0.1858994755921226
329.0,0.97497,561.8801159847799,999.6016935374073,998.2833688003012,0.97497,0.17624047559212264
330.0,0.951077,561.935062702668,1001.3419448149318,1000.0227997485808,0.951077,0.15234747559212258
331.0,0.908834,561.990009420556,1003.0818557978062,1001.7618905626201,0.908834,0.11010447559212266
332.0,0.870994,562.044956138444,1004.8214265858378,1003.5006413421797,0.870994,0.07226447559212268
333.0,0.846935,562.099902856332,1006.5606572787905,1005.2390521869762,0.846935,0.048205475592122626
334.0,0.827942,562.1548495742201,1008.2995479763894,1006.9771231966878,0.827942,0.02921247559212259
335.0,0.824684,562.2097962921081,1010.0380987783245,1008.7148544709576,0.824684,0.025954475592122606
336.0,0.820005,562.2647430099961,1011.7763097842385,1010.452246109381,0.820005,0.021275475592122617
337.0,0.815595,562.3196897278841,1013.5141810937456,1012.1892982115256,0.816785,0.018055475592122616
338.0,0.816785,562.3746364457722,1015.2517128064146,1013.9260108769131,0.816247,0.017517475592122578
339.0,0.816247,562.4295831636603,1016.9889050217731,1015.6623842050242,0.816007,0.01727747559212267
340.0,0.812219,562.4845298815483,1018.7257578393142,1017.3984182953051,0.816007,0.01727747559212267
341.0,0.816007,562.5394765994363,1020.4622713584936,1019.1341132471647,0.813159,0.014429475592122598
342.0,0.809513,562.5944233173243,1022.198445678722,1020.8694691599668,0.812219,0.013489475592122657
343.0,0.813159,562.6493700352123,1023.9342808993795,1022.6044861330445,0.811643,0.012913475592122636
344.0,0.811643,562.7043167531003,1025.6697771198008,1024.3391642656857,0.810992,0.012262475592122679
345.0,0.810803,562.7592634709883,1027.4049344392834,1026.0735036571414,0.811643,0.012913475592122636
346.0,0.810992,562.8142101888765,1029.1397529570884,1027.8075044066256,0.810992,0.012262475592122679
347.0,0.812021,562.8691569067645,1030.874232772433,1029.541166613309,0.810992,0.012262475592122679
348.0,0.809508,562.9241036246525,1032.6083739845005,1031.274490376328,0.811026,0.012296475592122658
349.0,0.811026,562.9790503425405,1034.3421766924344,1033.007475794779,0.811839,0.01310947559212261
350.0,0.811839,563.0339970604285,1036.0756409953372,1034.7401229677184,0.811026,0.012296475592122658
351.0,0.81282,563.0889437783165,1037.8087669922768,1036.4724319941672,0.811839,0.01310947559212261
352.0,0.810814,563.1438904962046,1039.5415547822802,1038.2044029731055,0.811839,0.01310947559212261
353.0,0.81322,563.1988372140927,1041.274004464337,1039.9360360034764,0.810814,0.012084475592122668
354.0,0.808918,563.2537839319807,1043.0061161373912,1041.6673311841773,0.810396,0.011666475592122638
355.0,0.808359,563.3087306498687,1044.7378899003552,1043.3982886140739,0.810396,0.011666475592122638
356.0,0.810396,563.3636773677567,1046.4693258521056,1045.1289083919962,0.809398,0.010668475592122584
357.0,0.810966,563.4186240856448,1048.2004240914741,1046.8591906167294,0.810036,0.011306475592122611
358.0,0.809398,563.4735708035328,1049.9311847172555,1048.5891353870215,0.810036,0.011306475592122611
359.0,0.810036,563.5285175214208,1051.6616078282073,1050.3187428015835,0.810036,0.011306475592122611
360.0,0.809482,563.5834642393088,1053.3916935230461,1052.048012959086,0.809482,0.010752475592122668
361.0,0.810181,563.6384109571968,1055.121441900454,1053.7769459581639,0.810036,0.011306475592122611
362.0,0.807777,563.6933576750849,1056.8508530590764,1055.5055418974164,0.809482,0.010752475592122668
363.0,0.811701,563.748304392973,1058.5799270975078,1057.2338008753914,0.810181,0.011451475592122673
364.0,0.808136,563.803251110861,1060.3086641143134,1058.9617229906078,0.810462,0.011732475592122649
365.0,0.811247,563.858197828749,1062.0370642080252,1060.689308341551,0.810462,0.011732475592122649
366.0,0.810462,563.913144546637,1063.765127477126,1062.4165570266573,0.809246,0.010516475592122654
367.0,0.808323,563.968091264525,1065.4928540200656,1064.1434691443305,0.810462,0.011732475592122649
368.0,0.809246,564.023037982413,1067.2202439352568,1065.8700447929366,0.809246,0.010516475592122654
369.0,0.812847,564.0779847003012,1068.9472973210738,1067.5962840708037,0.809246,0.010516475592122654
370.0,0.808611,564.1329314181892,1070.6740142758472,1069.3221870762156,0.809246,0.010516475592122654
371.0,0.813157,564.1878781360772,1072.4003948978707,1071.0477539074204,0.810552,0.011822475592122683
372.0,0.8091,564.2428248539652,1074.1264392854057,1072.7729846626326,0.809773,0.011043475592122598
373.0,0.810552,564.2977715718532,1075.8521475366722,1074.497879440026,0.809773,0.011043475592122598
374.0,0.809773,564.3527182897412,1077.5775197498488,1076.222438337733,0.8091,0.010370475592122674
375.0,0.808708,564.4076650076292,1079.30255602308,1077.9466614538517,0.809773,0.011043475592122598
376.0,0.807843,564.4626117255173,1081.0272564544684,1079.670548886439,0.809773,0.011043475592122598
377.0,0.810106,564.5175584434054,1082.7516211420868,1081.3941007335206,0.809651,0.010921475592122643
378.0,0.816739,564.5725051612934,1084.4756501839536,1083.1173170930695,0.810106,0.011376475592122626
379.0,0.809651,564.6274518791814,1086.1993436780656,1084.8401980630358,0.811092,0.012362475592122668
380.0,0.811092,564.6823985970694,1087.9227017223714,1086.562743741322,0.813982,0.015252475592122616
381.0,0.813982,564.7373453149575,1089.645724414788,1088.284954225799,0.813982,0.015252475592122616
382.0,0.816067,564.7922920328455,1091.368411853188,1090.0068296142936,0.816067,0.01733747559212262
383.0,0.820499,564.8472387507335,1093.0907641354122,1091.7283700045998,0.820499,0.02176947559212261
384.0,0.823143,564.9021854686215,1094.8127813592578,1093.4495754944692,0.823143,0.02441347559212259
385.0,0.82639,564.9571321865096,1096.5344636224895,1095.1704461816203,0.82639,0.02766047559212259
386.0,0.844515,565.0120789043976,1098.2558110228265,1096.8909821637262,0.829263,0.030533475592122605
387.0,0.829263,565.0670256222857,1099.976823657955,1098.6111835384272,0.829263,0.030533475592122605
388.0,0.830229,565.1219723401737,1101.6975016255233,1100.3310504033252,0.829307,0.03057747559212265
389.0,0.826634,565.1769190580617,1103.4178450231436,1102.050582855987,0.829263,0.030533475592122605
390.0,0.829307,565.2318657759497,1105.1378539483837,1103.7697809939336,0.828717,0.02998747559212267
391.0,0.828717,565.2868124938377,1106.8575284987783,1105.4886449146543,0.826634,0.027904475592122613
392.0,0.82534,565.3417592117257,1108.5768687718232,1107.207174715599,0.82534,0.026610475592122596
393.0,0.822212,565.3967059296139,1110.2958748649814,1108.9253704941843,0.822212,0.023482475592122687
394.0,0.81707,565.4516526475019,1112.0145468756625,1110.6432323477743,0.81707,0.018340475592122596
395.0,0.815198,565.5065993653899,1113.7328849012556,1112.3607603737119,0.815198,0.01646847559212261
396.0,0.814209,565.5615460832779,1115.4508890391028,1114.0779546692936,0.814209,0.015479475592122593
397.0,0.810669,565.6164928011659,1117.1685593865132,1115.7948153317823,0.813246,0.014516475592122657
398.0,0.809777,565.6714395190539,1118.8858960407508,1117.5113424583965,0.813246,0.014516475592122657
399.0,0.813246,565.726386236942,1120.6028990990487,1119.2275361463232,0.813246,0.014516475592122657
400.0,0.814615,565.78133295483,1122.3195686586016,1120.9433964927114,0.81435,0.015620475592122651
401.0,0.81435,565.8362796727181,1124.035904816567,1122.6589235946726,0.814615,0.01588547559212261
402.0,0.816063,565.8912263906061,1125.7519076700544,1124.374117549271,0.816063,0.017333475592122616
403.0,0.818052,565.9461731084941,1127.467577316148,1126.0889784535448,0.818052,0.019322475592122634
404.0,0.818672,566.0011198263821,1129.1829138518904,1127.8035064044905,0.818672,0.019942475592122588
405.0,0.831568,566.0560665442702,1130.8979173742846,1129.5177014990659,0.818672,0.019942475592122588
406.0,0.819018,566.1110132621582,1132.6125879803,1131.2315638341943,0.819018,0.020288475592122657
407.0,0.818502,566.1659599800462,1134.3269257668621,1132.9450935067557,0.819018,0.020288475592122657
408.0,0.820822,566.2209066979342,1136.040930830866,1134.6582906135995,0.818502,0.019772475592122585
409.0,0.817088,566.2758534158223,1137.7546032691675,1136.3711552515358,0.817088,0.01835847559212267
410.0,0.817009,566.3308001337103,1139.4679431785755,1138.083687517328,0.817088,0.01835847559212267
411.0,0.815379,566.3857468515984,1141.180950655872,1139.7958875077122,0.817088,0.01835847559212267
412.0,0.817361,566.4406935694864,1142.8936257978005,1141.5077553193867,0.817148,0.01841847559212262
413.0,0.820165,566.4956402873744,1144.6059687010634,1143.219291049008,0.817361,0.018631475592122637
414.0,0.817148,566.5505870052624,1146.3179794623254,1144.9304947931953,0.818141,0.01941147559212264
415.0,0.819464,566.6055337231504,1148.0296581782177,1146.6413666485344,0.819464,0.020734475592122603
416.0,0.818141,566.6604804410384,1149.7410049453295,1148.3519067115687,0.819464,0.020734475592122603
417.0,0.823658,566.7154271589266,1151.4520198602197,1150.0621150788118,0.820568,0.021838475592122597
418.0,0.821661,566.7703738768146,1153.1627030193954,1151.7719918467253,0.820568,0.021838475592122597
419.0,0.820568,566.8253205947026,1154.8730545193398,1153.4815371117468,0.820568,0.021838475592122597
420.0,0.820304,566.8802673125906,1156.5830744564948,1155.1907509702728,0.820304,0.021574475592122666
421.0,0.820258,566.9352140304786,1158.2927629272656,1156.899633518663,0.820258,0.021528475592122676
422.0,0.819724,566.9901607483666,1160.0021200280182,1158.608184853238,0.819724,0.02099447559212264
423.0,0.816029,567.0451074662546,1161.7111458550794,1160.3164050702792,0.816029,0.017299475592122637
424.0,0.810972,567.1000541841427,1163.4198405047441,1162.0242942660363,0.810972,0.012242475592122659
425.0,0.809398,567.1550009020308,1165.1282040732697,1163.731852536721,0.810538,0.011808475592122614
426.0,0.810538,567.2099476199188,1166.8362366568683,1165.4390799785003,0.809398,0.010668475592122584
427.0,0.807423,567.2648943378068,1168.5439383517194,1167.1459766875082,0.808252,0.009522475592122603
428.0,0.808252,567.3198410556948,1170.2513092539682,1168.8525427598447,0.807423,0.008693475592122635
429.0,0.805628,567.3747877735829,1171.9583494597223,1170.558778291572,0.806758,0.008028475592122608
430.0,0.806758,567.4297344914709,1173.6650590650465,1172.2646833787096,0.806758,0.008028482489958133
431.0,0.805764,567.4846812093589,1175.3714381659754,1173.9702581172469,0.806758,0.008028489387793769
432.0,0.807917,567.5396279272469,1177.0774868584997,1175.6755026031294,0.807917,0.009187503319617485
433.0,0.818239,567.594574645135,1178.7832052385818,1177.3804169322743,0.807917,0.00918751725144118
434.0,0.811381,567.649521363023,1180.488593402133,1179.0850012005474,0.807917,0.009187531183264874
435.0,0.806926,567.704468080911,1182.1936514450417,1180.7892555037922,0.807528,0.008798545115088596
436.0,0.807528,567.7594147987991,1183.898379463152,1182.4931799378073,0.806926,0.0081965590469123
437.0,0.803303,567.8143615166871,1185.60277755227,1184.196774598354,0.805978,0.007248572978735934
438.0,0.804187,567.8693082345751,1187.30684580817,1185.9000395811615,0.805835,0.0071055914821910315
439.0,0.805978,567.9242549524631,1189.0105843265849,1187.6029749819172,0.805835,0.0071056154416280215
440.0,0.805835,567.9792016703511,1190.7139932032128,1189.3055808962743,0.805835,0.007105646649439801
441.0,0.80753,568.0341483882393,1192.417072533715,1191.007857419849,0.805835,0.007105684962520287
442.0,0.805119,568.0890951061273,1194.1198224137097,1192.7098046482142,0.805835,0.007105723275600662
443.0,0.802854,568.1440418240153,1195.8222429387863,1194.4114226769145,0.805119,0.006389767977409311
444.0,0.80603,568.1989885419033,1197.5243342044937,1196.1127116014538,0.804551,0.005821816801986457
445.0,0.803527,568.2539352597913,1199.2260963063434,1197.8136715172984,0.804551,0.005821872927224692
446.0,0.804551,568.3088819776793,1200.9275293398125,1199.5143025198804,0.804551,0.005821933848488614
447.0,0.807135,568.3638286955673,1202.6286334003369,1201.214604704591,0.804002,0.005273000590317989
448.0,0.803503,568.4187754134554,1204.3294085833174,1202.9145781667858,0.804551,0.005822067332147407
449.0,0.804002,568.4737221313435,1206.0298549841273,1204.6142230017929,0.804002,0.005273138846201508
450.0,0.805424,568.5286688492315,1207.7299726980807,1206.313539304882,0.804002,0.005273215631747097
451.0,0.803496,568.5836155671195,1209.4297618204748,1208.0125271713048,0.804592,0.0058632991118090505
452.0,0.804592,568.6385622850075,1211.1292224465656,1209.7111866962728,0.804764,0.006035387357337774
453.0,0.813093,568.6935090028956,1212.8283546715672,1211.4095179749554,0.804764,0.006035481464940817
454.0,0.804764,568.7484557207836,1214.5271585906623,1213.10752110249,0.804903,0.006174575572543972
455.0,0.804903,568.8034024386716,1216.2256342989915,1214.8051961739723,0.805431,0.006702675714532758
