Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,1.55314,560.0668742944749,941.9818405591416,940.6906769861155,1.55516,0.013495480089269707
297.0,1.55516,560.121821012363,943.7333778064962,942.4413885841824,1.55516,0.013495480089269707
298.0,1.55413,560.1767677302511,945.4845714436627,944.1917567340341,1.55413,0.01246548008926962
299.0,1.55803,560.2317144481391,947.2354215717365,945.9417815367183,1.55516,0.013495480089269707
300.0,1.5529,560.2866611660271,948.985928291787,947.6914630932567,1.55413,0.01246548008926962
301.0,1.57555,560.3416078839151,950.7360917048336,949.4408015046213,1.5529,0.011235480089269556
302.0,1.55219,560.3965546018031,952.485911911861,951.1897968717489,1.55219,0.010525480089269568
303.0,1.55066,560.4515013196911,954.2353890138128,952.9384492955357,1.55066,0.008995480089269536
304.0,1.5499,560.5064480375792,955.9845231115958,954.6867588768409,1.55036,0.00869548008926957
305.0,1.54986,560.5613947554672,957.7333143060708,956.4347257164779,1.55036,0.00869548008926957
306.0,1.55036,560.6163414733553,959.4817626980669,958.1823499152279,1.55036,0.00869548008926957
307.0,1.55122,560.6712881912433,961.229868388367,959.9296315738267,1.55051,0.008845480089269664
308.0,1.55051,560.7262349091313,962.977631477715,961.6765707929704,1.55051,0.008845480089269664
309.0,1.551,560.7811816270194,964.7250520668227,963.4231676733235,1.551,0.009335480089269543
310.0,1.54846,560.8361283449074,966.4721302563538,965.1694223155022,1.55051,0.008845480089269664
311.0,1.57492,560.8910750627954,968.2188661469353,966.9153348200861,1.55058,0.008915480089269678
312.0,1.54925,560.9460217806834,969.9652598391594,968.6609052876199,1.54925,0.007585480089269625
313.0,1.55058,561.0009684985714,971.7113114335731,970.4061338186032,1.54965,0.007985480089269581
314.0,1.54868,561.0559152164595,973.4570210306881,972.1510205135005,1.54965,0.007985480089269581
315.0,1.54965,561.1108619343476,975.202388730969,973.8955654727288,1.55058,0.008915480089269678
316.0,1.5531,561.1658086522356,976.9474146348517,975.6397687966769,1.54965,0.007985480089269581
317.0,1.55197,561.2207553701236,978.6920988427228,977.3836305856838,1.54965,0.007985480089269581
318.0,1.54935,561.2757020880116,980.4364414549381,979.1271509400582,1.54935,0.007685480089269614
319.0,1.54859,561.3306488058996,982.1804425718121,980.8703299600674,1.54869,0.007025480089269509
320.0,1.54869,561.3855955237876,983.9241022936143,982.6131677459332,1.54859,0.00692548008926952
321.0,1.54859,561.4405422416756,985.667420720579,984.3556643978432,1.54859,0.00692548008926952
322.0,1.54832,561.4954889595638,987.4103979529083,986.0978200159518,1.54859,0.00692548008926952
323.0,1.55178,561.5504356774518,989.1530340907498,987.8396347003597,1.54859,0.00692548008926952
324.0,1.54754,561.6053823953398,990.8953292342231,989.5811085511393,1.54861,0.006945480089269651
325.0,1.54861,561.6603291132278,992.6372834834045,991.3222416683196,1.54876,0.0070954800892695236
326.0,1.54876,561.7152758311158,994.3788969383332,993.0630341518927,1.54876,0.0070954800892695236
327.0,1.54923,561.7702225490038,996.1201696990119,994.803486101814,1.54913,0.007465480089269505
328.0,1.54913,561.8251692668919,997.8611018653951,996.543597617991,1.54913,0.007465480089269505
329.0,1.54932,561.8801159847799,999.6016935374073,998.2833688003012,1.54913,0.007465480089269505
330.0,1.54869,561.935062702668,1001.3419448149318,1000.0227997485808,1.54869,0.007025480089269509
331.0,1.54754,561.990009420556,1003.0818557978062,1001.7618905626201,1.54808,0.00641548008926951
332.0,1.54776,562.044956138444,1004.8214265858378,1003.5006413421797,1.54776,0.006095480089269634
333.0,1.54808,562.099902856332,1006.5606572787905,1005.2390521869762,1.54776,0.006095480089269634
334.0,1.54636,562.1548495742201,1008.2995479763894,1006.9771231966878,1.54808,0.00641548008926951
335.0,1.55026,562.2097962921081,1010.0380987783245,1008.7148544709576,1.54808,0.006415484783229397
336.0,1.54852,562.2647430099961,1011.7763097842385,1010.452246109381,1.54852,0.0068554894771892805
337.0,1.54768,562.3196897278841,1013.5141810937456,1012.1892982115256,1.5493,0.007635494171149171
338.0,1.5493,562.3746364457722,1015.2517128064146,1013.9260108769131,1.54852,0.006855498865109055
339.0,1.55042,562.4295831636603,1016.9889050217731,1015.6623842050242,1.5493,0.007635503559068946
340.0,1.5485,562.4845298815483,1018.7257578393142,1017.3984182953051,1.5493,0.007635508253029055
341.0,1.55382,562.5394765994363,1020.4622713584936,1019.1341132471647,1.55042,0.008755512946989175
342.0,1.54804,562.5944233173243,1022.198445678722,1020.8694691599668,1.54916,0.007495517640949467
343.0,1.55072,562.6493700352123,1023.9342808993795,1022.6044861330445,1.54916,0.007495522334909577
344.0,1.54916,562.7043167531003,1025.6697771198008,1024.3391642656857,1.54916,0.007495527028869908
345.0,1.54871,562.7592634709883,1027.4049344392834,1026.0735036571414,1.55055,0.008885531722830242
346.0,1.55055,562.8142101888765,1029.1397529570884,1027.8075044066256,1.54962,0.007955536416790476
347.0,1.55094,562.8691569067645,1030.874232772433,1029.541166613309,1.55017,0.008505541110750858
348.0,1.54962,562.9241036246525,1032.6083739845005,1031.274490376328,1.55053,0.008865545804711328
349.0,1.55017,562.9790503425405,1034.3421766924344,1033.007475794779,1.55053,0.008865550498671881
350.0,1.55053,563.0339970604285,1036.0756409953372,1034.7401229677184,1.55053,0.008865555192632435
351.0,1.55125,563.0889437783165,1037.8087669922768,1036.4724319941672,1.55117,0.009505559886592962
352.0,1.55117,563.1438904962046,1039.5415547822802,1038.2044029731055,1.55117,0.009505564580553738
353.0,1.55275,563.1988372140927,1041.274004464337,1039.9360360034764,1.55117,0.009505569274514514
354.0,1.55065,563.2537839319807,1043.0061161373912,1041.6673311841773,1.55065,0.008985573968475213
355.0,1.54936,563.3087306498687,1044.7378899003552,1043.3982886140739,1.55039,0.008725578662435618
356.0,1.55039,563.3636773677567,1046.4693258521056,1045.1289083919962,1.55038,0.008715583356396328
357.0,1.55038,563.4186240856448,1048.2004240914741,1046.8591906167294,1.54946,0.00779558805035685
358.0,1.54861,563.4735708035328,1049.9311847172555,1048.5891353870215,1.54946,0.007795592744317403
359.0,1.54946,563.5285175214208,1051.6616078282073,1050.3187428015835,1.54942,0.007755597438277917
360.0,1.54931,563.5834642393088,1053.3916935230461,1052.048012959086,1.54931,0.007645602132238416
361.0,1.54942,563.6384109571968,1055.121441900454,1053.7769459581639,1.54942,0.007755606826199246
362.0,1.54846,563.6933576750849,1056.8508530590764,1055.5055418974164,1.54931,0.007645611520159967
363.0,1.55056,563.748304392973,1058.5799270975078,1057.2338008753914,1.54942,0.007755616214120797
364.0,1.54743,563.803251110861,1060.3086641143134,1058.9617229906078,1.54958,0.007915620908081511
365.0,1.5498,563.858197828749,1062.0370642080252,1060.689308341551,1.54958,0.007915625602042287
366.0,1.54958,563.913144546637,1063.765127477126,1062.4165570266573,1.54829,0.006625630296003049
367.0,1.54806,563.968091264525,1065.4928540200656,1064.1434691443305,1.54958,0.007915634989963838
368.0,1.54829,564.023037982413,1067.2202439352568,1065.8700447929366,1.54829,0.006625639683924822
369.0,1.55033,564.0779847003012,1068.9472973210738,1067.5962840708037,1.54829,0.00662564437788582
370.0,1.54737,564.1329314181892,1070.6740142758472,1069.3221870762156,1.54875,0.0070856490718469445
371.0,1.55039,564.1878781360772,1072.4003948978707,1071.0477539074204,1.54875,0.007085653765807942
372.0,1.54875,564.2428248539652,1074.1264392854057,1072.7729846626326,1.5476,0.0059356584597689555
373.0,1.5476,564.2977715718532,1075.8521475366722,1074.497879440026,1.5476,0.005935663153730175
374.0,1.54689,564.3527182897412,1077.5775197498488,1076.222438337733,1.54689,0.0052256678476914065
375.0,1.54646,564.4076650076292,1079.30255602308,1077.9466614538517,1.54656,0.004895677767092543
376.0,1.54633,564.4626117255173,1081.0272564544684,1079.670548886439,1.54656,0.004895692481012182
377.0,1.54656,564.5175584434054,1082.7516211420868,1081.3941007335206,1.54646,0.004795711859219454
378.0,1.55153,564.5725051612934,1084.4756501839536,1083.1173170930695,1.54656,0.004895736132190187
379.0,1.54634,564.6274518791814,1086.1993436780656,1084.8401980630358,1.5467,0.005035760405160961
380.0,1.54689,564.6823985970694,1087.9227017223714,1086.562743741322,1.5467,0.0050357893525181385
381.0,1.5467,564.7373453149575,1089.645724414788,1088.284954225799,1.5467,0.005035823525465055
382.0,1.54617,564.7922920328455,1091.368411853188,1090.0068296142936,1.5467,0.005035862733604235
383.0,1.54719,564.8472387507335,1093.0907641354122,1091.7283700045998,1.54633,0.0046659064459395605
384.0,1.54633,564.9021854686215,1094.8127813592578,1093.4495754944692,1.54633,0.0046659501582748675
385.0,1.54567,564.9571321865096,1096.5344636224895,1095.1704461816203,1.54633,0.004665998535188454
386.0,1.56143,565.0120789043976,1098.2558110228265,1096.8909821637262,1.54567,0.004006050915702053
387.0,1.54502,565.0670256222857,1099.976823657955,1098.6111835384272,1.54502,0.0033561032962154957
388.0,1.54444,565.1219723401737,1101.6975016255233,1100.3310504033252,1.54502,0.003356159029819228
389.0,1.54385,565.1769190580617,1103.4178450231436,1102.050582855987,1.54502,0.0033562175363466284
390.0,1.5471,565.2318657759497,1105.1378539483837,1103.7697809939336,1.54486,0.003196278225948923
391.0,1.54612,565.2868124938377,1106.8575284987783,1105.4886449146543,1.54486,0.0031963389155513777
392.0,1.54486,565.3417592117257,1108.5768687718232,1107.207174715599,1.54486,0.003196404059776947
393.0,1.54469,565.3967059296139,1110.2958748649814,1108.9253704941843,1.54469,0.0030264723973143504
394.0,1.54354,565.4516526475019,1112.0145468756625,1110.6432323477743,1.54469,0.0030265437581609156
395.0,1.54361,565.5065993653899,1113.7328849012556,1112.3607603737119,1.54448,0.0028166169925933904
396.0,1.5448,565.5615460832779,1115.4508890391028,1114.0779546692936,1.54361,0.0019466921706388085
397.0,1.54448,565.6164928011659,1117.1685593865132,1115.7948153317823,1.54448,0.002816770482266362
398.0,1.54342,565.6714395190539,1118.8858960407508,1117.5113424583965,1.5448,0.003136851607455915
399.0,1.54507,565.726386236942,1120.6028990990487,1119.2275361463232,1.54448,0.0028169344866366686
400.0,1.54579,565.78133295483,1122.3195686586016,1120.9433964927114,1.54507,0.0034070207698080335
401.0,1.54447,565.8362796727181,1124.035904816567,1122.6589235946726,1.54507,0.00340711117781356
402.0,1.54516,565.8912263906061,1125.7519076700544,1124.374117549271,1.54454,0.002877204389730492
403.0,1.54454,565.9461731084941,1127.467577316148,1126.0889784535448,1.54454,0.002877301095984608
404.0,1.54452,566.0011198263821,1129.1829138518904,1127.8035064044905,1.54461,0.002947400676358125
405.0,1.55322,566.0560665442702,1130.8979173742846,1129.5177014990659,1.54454,0.002877503110948476
406.0,1.54461,566.1110132621582,1132.6125879803,1131.2315638341943,1.54461,0.002947605545538856
407.0,1.54302,566.1659599800462,1134.3269257668621,1132.9450935067557,1.54461,0.0029477109245783506
408.0,1.54557,566.2209066979342,1136.040930830866,1134.6582906135995,1.54364,0.00197781765887739
409.0,1.54364,566.2758534158223,1137.7546032691675,1136.3711552515358,1.54364,0.0019779282985530333
410.0,1.54363,566.3308001337103,1139.4679431785755,1138.083687517328,1.54364,0.0019780409131564536
411.0,1.54414,566.3857468515984,1141.180950655872,1139.7958875077122,1.54364,0.001978155492807998
412.0,1.54358,566.4406935694864,1142.8936257978005,1141.5077553193867,1.54363,0.0019682725474334806
413.0,1.54517,566.4956402873744,1144.6059687010634,1143.219291049008,1.54358,0.0019183915173730526
414.0,1.54311,566.5505870052624,1146.3179794623254,1144.9304947931953,1.5433,0.0016385139928778436
415.0,1.5433,566.6055337231504,1148.0296581782177,1146.6413666485344,1.5433,0.0016386379143507046
416.0,1.5414,566.6604804410384,1149.7410049453295,1148.3519067115687,1.54311,0.0014487634717266218
417.0,1.5452,566.7154271589266,1151.4520198602197,1150.0621150788118,1.5431,0.0014388887685310436
418.0,1.5431,566.7703738768146,1153.1627030193954,1151.7719918467253,1.5431,0.0014390176014349443
419.0,1.54215,566.8253205947026,1154.8730545193398,1153.4815371117468,1.54314,0.0014791478708255923
420.0,1.54356,566.8802673125906,1156.5830744564948,1155.1907509702728,1.54314,0.0014792786282895598
421.0,1.54314,566.9352140304786,1158.2927629272656,1156.899633518663,1.54323,0.0015694112820989758
422.0,1.54389,566.9901607483666,1160.0021200280182,1158.608184853238,1.54323,0.001569545412748452
423.0,1.54323,567.0451074662546,1161.7111458550794,1160.3164050702792,1.54317,0.0015096817698441178
424.0,1.54317,567.1000541841427,1163.4198405047441,1162.0242942660363,1.54323,0.0015698196939619713
425.0,1.54307,567.1550009020308,1165.1282040732697,1163.731852536721,1.54323,0.0015699591253002243
426.0,1.54367,567.2099476199188,1166.8362366568683,1165.4390799785003,1.54367,0.0020100999641063932
427.0,1.5437,567.2648943378068,1168.5439383517194,1167.1459766875082,1.54367,0.0020102428100206016
428.0,1.54395,567.3198410556948,1170.2513092539682,1168.8525427598447,1.54367,0.0020103876931707454
429.0,1.54337,567.3747877735829,1171.9583494597223,1170.558778291572,1.5437,0.0020405348636001186
430.0,1.54278,567.4297344914709,1173.6650590650465,1172.2646833787096,1.54377,0.0021106837417852464
431.0,1.54377,567.4846812093589,1175.3714381659754,1173.9702581172469,1.54377,0.0021108337385284948
432.0,1.54584,567.5396279272469,1177.0774868584997,1175.6755026031294,1.54584,0.004180985843070362
433.0,1.55526,567.594574645135,1178.7832052385818,1177.3804169322743,1.54584,0.004181142126594484
434.0,1.5473,567.649521363023,1180.488593402133,1179.0850012005474,1.54584,0.004181298410118606
435.0,1.54398,567.704468080911,1182.1936514450417,1180.7892555037922,1.54408,0.002421454693642522
436.0,1.54408,567.7594147987991,1183.898379463152,1182.4931799378073,1.54398,0.0023216132955163893
437.0,1.54188,567.8143615166871,1185.60277755227,1184.196774598354,1.54294,0.0012817743158786143
438.0,1.5423,567.8693082345751,1187.30684580817,1185.9000395811615,1.54294,0.001281935557503111
439.0,1.54294,567.9242549524631,1189.0105843265849,1187.6029749819172,1.54294,0.0012820974397074192
440.0,1.54348,567.9792016703511,1190.7139932032128,1189.3055808962743,1.54304,0.001382260601682006
441.0,1.54514,568.0341483882393,1192.417072533715,1191.007857419849,1.54304,0.0013824255830661158
442.0,1.54304,568.0890951061273,1194.1198224137097,1192.7098046482142,1.54304,0.001382594044104568
443.0,1.54189,568.1440418240153,1195.8222429387863,1194.4114226769145,1.54249,0.0008327638852947405
444.0,1.54249,568.1989885419033,1197.5243342044937,1196.1127116014538,1.54249,0.0008329339587143103
445.0,1.54134,568.2539352597913,1199.2260963063434,1197.8136715172984,1.54249,0.0008331048633858362
446.0,1.5427,568.3088819776793,1200.9275293398125,1199.5143025198804,1.5426,0.0009432754519702602
447.0,1.54422,568.3638286955673,1202.6286334003369,1201.214604704591,1.5427,0.0010434470818265762
448.0,1.5426,568.4187754134554,1204.3294085833174,1202.9145781667858,1.54279,0.0011336212720116645
449.0,1.54279,568.4737221313435,1206.0298549841273,1204.6142230017929,1.54279,0.001133796403963716
450.0,1.54368,568.5286688492315,1207.7299726980807,1206.313539304882,1.54279,0.0011339726675847484
451.0,1.54171,568.5836155671195,1209.4297618204748,1208.0125271713048,1.54323,0.0015741509522155805
452.0,1.54323,568.6385622850075,1211.1292224465656,1209.7111866962728,1.54323,0.001574329290868981
453.0,1.5485,568.6935090028956,1212.8283546715672,1211.4095179749554,1.54293,0.0012745092012216297
454.0,1.54152,568.7484557207836,1214.5271585906623,1213.10752110249,1.54323,0.0015746891115746564
455.0,1.54293,568.8034024386716,1216.2256342989915,1214.8051961739723,1.54403,0.0023748688869493773
456.0,1.54403,568.8583491565596,1217.923781891663,1216.5025432844661,1.54403,0.0023750499348895726
457.0,1.54545,568.9132958744477,1219.621601463753,1218.1995625290024,1.54425,0.0025952333547987205
458.0,1.54832,568.9682425923357,1221.3190931102831,1219.8962540025582,1.54425,0.002595420567515383
459.0,1.54425,569.0231893102238,1223.0162569262575,1221.5926178000927,1.54425,0.0025956077802318234
460.0,1.54128,569.0781360281118,1224.7130930066328,1223.2886540165182,1.54286,0.0012057975854595782
461.0,1.54273,569.1330827459998,1226.4096014463375,1224.984362746718,1.54273,0.0010759870174450459
462.0,1.54286,569.1880294638878,1228.1057823402523,1226.6797440855285,1.54268,0.0010261775233793013
463.0,1.54217,569.2429761817758,1229.8016357832294,1228.3747981277565,1.54268,0.0010263692332797003
