Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
24.0,0.793184,545.121367028931,452.45380626004857,451.3933991116585,0.794051,-0.009575591932416416
25.0,0.794051,545.176313746819,454.30269838162616,453.2414196922709,0.794051,-0.009575786825035237
26.0,0.794997,545.231260464707,456.1512178519601,455.089067797302,0.794997,-0.00862999117748331
27.0,0.795446,545.286207182595,457.9993647837034,456.9363435393518,0.794997,-0.008630204059948854
28.0,0.795576,545.3411539004832,459.8471392894656,458.78324703097667,0.794997,-0.00863042503088196
29.0,0.793837,545.3961006183712,461.694541481802,460.6297783846789,0.795446,-0.008181653962553548
30.0,0.794905,545.4510473362592,463.5415714732312,462.4759377129241,0.795576,-0.008051892565144714
31.0,0.799981,545.5059940541472,465.38822937622393,464.32172512812986,0.796226,-0.007402139789121853
32.0,0.799539,545.5609407720352,467.2345153032098,466.16714074267287,0.796226,-0.007402390628093114
33.0,0.796226,545.6158874899232,469.0804293665642,468.0121846688756,0.797412,-0.006216645519403152
34.0,0.795712,545.6708342078113,470.92597167862783,469.8568570190257,0.796226,-0.007402907732640851
35.0,0.797412,545.7257809256993,472.771142351685,471.7011579053546,0.795712,-0.007917177774196427
36.0,0.794751,545.7807276435874,474.6159414979875,473.54508744006114,0.795712,-0.007917453969233046
37.0,0.795414,545.8356743614754,476.46036922972854,475.38864573528565,0.797412,-0.006217738938627537
38.0,0.797534,545.8906210793634,478.3044256590624,477.2318329031296,0.79578,-0.00785003203045731
39.0,0.825277,545.9455677972514,480.148110898102,479.07464905565297,0.797534,-0.006096331156269841
40.0,0.79578,546.0005145151395,481.9914250589084,480.91709430486407,0.797534,-0.006096630282082294
41.0,0.798199,546.0554612330275,483.8343682535035,482.759168762732,0.79578,-0.007850937170954086
42.0,0.793596,546.1104079509155,485.6769405938593,484.6008725411759,0.79578,-0.007851249438475927
43.0,0.794063,546.1653546688035,487.51914219190456,486.4422057520718,0.796414,-0.0072175716171278825
44.0,0.796468,546.2203013866916,489.36097315952895,488.2831685072567,0.794772,-0.00885990324847985
45.0,0.796414,546.2752481045796,491.2024336085614,490.1237609185067,0.796414,-0.0072182419665506314
46.0,0.794772,546.3301948224677,493.0435236508005,491.9639830975678,0.796468,-0.00716458782487317
47.0,0.798562,546.3851415403557,494.8842433979972,493.8038351561381,0.797913,-0.005719942439960657
48.0,0.799424,546.4400882582437,496.72459296185025,495.643317205864,0.797913,-0.005720302077254491
49.0,0.797913,546.4950349761317,498.5645724540238,497.4824293583567,0.797913,-0.005720665885412979
50.0,0.796848,546.5499816940197,500.40418198612787,499.32117172517377,0.797913,-0.005721035357184934
51.0,0.79787,546.6049284119077,502.2434216697355,501.1595444178356,0.797913,-0.0057214115432917545
52.0,0.799726,546.6598751297959,504.082291616372,502.99754754781503,0.79917,-0.004464793436177228
53.0,0.79917,546.7148218476839,505.9207919375108,504.8351812265328,0.79917,-0.004465179202811642
54.0,0.810272,546.7697685655719,507.7589227445883,506.67244556537287,0.799726,-0.003909569393207524
55.0,0.798094,546.8247152834599,509.5966841489976,508.50934067567584,0.79917,-0.004465952967588227
56.0,0.802735,546.8796620013479,511.434076262082,510.3458666687324,0.798128,-0.005508342029191482
57.0,0.798128,546.9346087192359,513.2710991951413,512.1820236557901,0.798094,-0.005542731985565208
58.0,0.797412,546.989555437124,515.107753059432,514.0178117480527,0.798128,-0.00550912739636622
59.0,0.798082,547.044502155012,516.9440379661651,515.8532310566791,0.798128,-0.005509528968444366
60.0,0.800742,547.0994488729001,518.7799540265102,517.6882816927863,0.798082,-0.005555936041136245
61.0,0.798872,547.1543955907881,520.6155013515807,519.5229637674354,0.798082,-0.005556345985425759
62.0,0.796822,547.2093423086761,522.4506800524599,521.3572773916572,0.798872,-0.004766760651036428
63.0,0.797219,547.2642890265641,524.2854902401785,523.1912226764304,0.798824,-0.004815182061235546
64.0,0.800714,547.3192357444522,526.1199320257242,525.0247997326899,0.797685,-0.005954609825056467
65.0,0.798824,547.3741824623402,527.9540055200412,526.8580086713279,0.798824,-0.004816040489846074
66.0,0.797685,547.4291291802282,529.7877108340282,528.6908496031907,0.800588,-0.003052475925040654
67.0,0.800588,547.4840758981162,531.6210480785385,530.5233226390795,0.798915,-0.004725917255499978
68.0,0.80085,547.5390226160043,533.454017364386,532.355427889756,0.798915,-0.00472636161294282
69.0,0.798915,547.5939693338923,535.2866188023265,534.1871654659236,0.800588,-0.0030538087384409662
70.0,0.798856,547.6489160517804,537.1188525030873,536.0185354782574,0.799626,-0.004016260546184203
71.0,0.804793,547.7038627696684,538.9507185773438,537.8495380373807,0.799626,-0.004016717094903033
72.0,0.799626,547.7588094875564,540.7822171357278,539.6801732538734,0.799626,-0.004017172500415445
73.0,0.800222,547.8137562054444,542.6133482888262,541.5104412382698,0.799626,-0.0040176318868084815
74.0,0.798677,547.8687029233324,544.4441121471838,543.3403421010629,0.799247,-0.00439709466505489
75.0,0.798551,547.9236496412204,546.2745088212982,545.1698759526981,0.799059,-0.0045855623628907605
76.0,0.799247,547.9785963591086,548.1045384216283,546.9990429035822,0.799059,-0.004586035105213049
77.0,0.799059,548.0335430769966,549.9342010585758,548.8278430640651,0.799126,-0.0045195122048963254
78.0,0.800561,548.0884897948846,551.7634968425106,550.6562765444644,0.799247,-0.004398993848191091
79.0,0.799126,548.1434365127726,553.5924258837565,552.484343455052,0.800163,-0.003483478550201813
80.0,0.800163,548.1983832306606,555.420988292588,554.3120439060505,0.800163,-0.0034839677305693595
81.0,0.801408,548.2533299485486,557.249184179238,556.1393780076405,0.799705,-0.003942460364450118
82.0,0.799705,548.3082766664367,559.0770136539003,557.9663458699642,0.799928,-0.0037199552197670904
83.0,0.799455,548.3632233843247,560.9044768267149,559.7929476031097,0.799857,-0.003791453982560311
84.0,0.799928,548.4181701022128,562.731573807789,561.6191833171322,0.799857,-0.003791956900487503
85.0,0.799857,548.4731168201008,564.558304707169,563.445053122026,0.799857,-0.0037924635063461
86.0,0.811876,548.5280635379888,566.3846696348733,565.270557127758,0.799928,-0.0037219738708550443
87.0,0.799622,548.5830102558768,568.2106687008725,567.0956954442468,0.800067,-0.0035834760274389144
88.0,0.800067,548.6379569737649,570.0363020150852,568.9204681813592,0.801453,-0.002197982176047164
89.0,0.801453,548.6929036916529,571.8615696873974,570.7448754489293,0.801453,-0.0021984918770929784
90.0,0.802096,548.7478504095409,573.6864718276411,572.5689173567375,0.801453,-0.0021990037589764144
91.0,0.806738,548.8027971274289,575.5110085456133,574.3925940145291,0.801453,-0.0021995171849251705
92.0,0.799925,548.857743845317,577.3351799510614,576.2159055319994,0.799925,-0.0037280275410700447
93.0,0.798686,548.912690563205,579.158986153685,578.0388520187965,0.799925,-0.0037285415921221032
94.0,0.79931,548.9676372810931,580.9824272631488,579.8614335845336,0.799925,-0.0037290605631519202
95.0,0.800815,549.0225839989811,582.8055033890679,581.683650338774,0.800402,-0.003252583838153189
96.0,0.800402,549.0775307168691,584.6282146410161,583.5055023910397,0.800402,-0.0032531099289109244
97.0,0.800822,549.1324774347571,586.4505611285217,585.3269898508074,0.800631,-0.003024639244729732
98.0,0.799063,549.1874241526451,588.2725429610718,587.1481128275128,0.800402,-0.00325417137041617
99.0,0.800631,549.2423708705331,590.0941602481037,588.9688714305414,0.800631,-0.003025708046237141
100.0,0.800131,549.2973175884213,591.9154130990217,590.7892657692461,0.800631,-0.0030262477220555084
101.0,0.801307,549.3522643063093,593.7363016231701,592.6092959529194,0.801307,-0.002350790893171917
102.0,0.801693,549.4072110241973,595.5568259298645,594.4289620908256,0.801307,-0.0023513363959843936
103.0,0.804874,549.4621577420853,597.376986128371,596.2482642921792,0.801693,-0.0019658838485904218
104.0,0.800243,549.5171044599733,599.1967823279097,598.0672026661489,0.80224,-0.0014194300935345128
105.0,0.80224,549.5720511778613,601.0162146376621,599.8857773218647,0.80224,-0.0014199797251223112
106.0,0.805181,549.6269978957494,602.8352831667617,601.7039883684085,0.802043,-0.001617530765888775
107.0,0.801598,549.6819446136374,604.6539880243009,603.5218359148216,0.802043,-0.0016180802952574513
108.0,0.802043,549.7368913315255,606.4723293193333,605.3393200701059,0.801598,-0.002063631871270788
109.0,0.800934,549.7918380494135,608.2903071608515,607.1564409432027,0.801414,-0.002248185053421392
110.0,0.801077,549.8467847673015,610.1079216578221,608.9731986430273,0.801414,-0.0022487409410075765
111.0,0.801414,549.9017314851895,611.925172919164,610.7895932784471,0.801414,-0.002249299392976578
112.0,0.806984,549.9566782030776,613.7420610537484,612.6056249582823,0.801569,-0.002094860076085836
113.0,0.802629,550.0116249209656,615.5585861704078,614.4212937913137,0.801928,-0.0017364174555388745
114.0,0.801569,550.0665716388536,617.3747483779264,616.2365998862745,0.802629,-0.0010359758627495053
115.0,0.801928,550.1215183567416,619.19054778505,618.0515433518591,0.801928,-0.0017375363491891616
116.0,0.804659,550.1764650746297,621.0059845004781,619.866124296716,0.801569,-0.002097098559627919
117.0,0.800911,550.2314117925177,622.8210586328632,621.6803428294461,0.801928,-0.0017386597833889406
118.0,0.801444,550.2863585104058,624.635770290823,623.494199058616,0.801444,-0.00222322373977224
119.0,0.807485,550.3413052282938,626.4501195829228,625.3076930927401,0.801444,-0.002223789901451001
120.0,0.800333,550.3962519461818,628.2641066176933,627.1208250402977,0.801444,-0.0022243522638308866
121.0,0.802025,550.4511986640698,630.0777315036134,628.9335950097167,0.800333,-0.0033359179325941346
122.0,0.800172,550.5061453819578,631.8909943491274,630.7460031093901,0.800333,-0.003336485232545483
123.0,0.799866,550.5610920998458,633.7038952626268,632.5580494476585,0.80091,-0.0027600559992833062
124.0,0.803006,550.616038817734,635.5164343524716,634.3697341328307,0.800172,-0.0034986305360350523
125.0,0.80091,550.670985535622,637.3286117269624,636.1810572731562,0.799866,-0.003805205732632211
126.0,0.798762,550.72593225351,639.1404274943701,637.992018976855,0.80091,-0.002761783667324713
127.0,0.798687,550.780878971398,640.9518817629173,639.8026193520986,0.799483,-0.004189366464828814
128.0,0.801201,550.835825689286,642.7629746407858,641.6128585070179,0.799483,-0.004189954199790291
129.0,0.799483,550.890772407174,644.573706236112,643.4227365496981,0.799575,-0.004098544386408665
130.0,0.799575,550.945719125062,646.3840766569905,645.2322535881832,0.800558,-0.003116138725147266
131.0,0.800558,551.0006658429502,648.1940860114752,647.0414097304758,0.799575,-0.00409973712564371
132.0,0.802702,551.0556125608382,650.0037344075636,648.8502050845228,0.800558,-0.0031173386161577055
133.0,0.79632,551.1105592787262,651.8130219532289,650.6586397582463,0.800558,-0.0031179410728280343
134.0,0.801269,551.1655059966142,653.6219487563886,652.466713859513,0.799743,-0.0039335508050123424
135.0,0.799743,551.2204527145022,655.430514924925,654.2744274961543,0.799743,-0.003934162925052664
136.0,0.799502,551.2753994323903,657.2387205666685,656.0817807759498,0.799743,-0.003934778943723405
137.0,0.799942,551.3303461502783,659.046565789417,657.8887738066467,0.799743,-0.0039353990998926
138.0,0.799269,551.3852928681663,660.8540507009185,659.6954066959421,0.799942,-0.0037370229591190407
139.0,0.804814,551.4402395860544,662.6611754088799,661.501679551492,0.801121,-0.0025586511873574302
140.0,0.802266,551.4951863039424,664.4679400209623,663.3075924809069,0.802266,-0.001414278288290216
141.0,0.801121,551.5501330218304,666.274344644786,665.1131455917564,0.803337,-0.0003439067927072381
142.0,0.803941,551.6050797397185,668.0803893879317,666.9183389915705,0.803077,-0.0006045378358556786
143.0,0.803337,551.6600264576065,669.8860743579354,668.7231727878344,0.803077,-0.0006051686212805718
144.0,0.803077,551.7149731754945,671.6913996622866,670.5276470879869,0.803337,-0.00034579974944459746
145.0,0.799988,551.7699198933825,673.4963654084344,672.3317619994266,0.803077,-0.0006064314790554803
146.0,0.803675,551.8248666112705,675.3009717037884,674.1355176295124,0.800972,-0.002712066871177865
147.0,0.800972,551.8798133291587,677.1052186557127,675.9389140855578,0.800972,-0.002712702272305023
148.0,0.800764,551.9347600470467,678.9091063715241,677.741951474829,0.800972,-0.002713340363448502
149.0,0.804291,551.9897067649347,680.712634958502,679.5446299045549,0.800972,-0.0027139813511593003
150.0,0.800425,552.0446534828227,682.5158045238827,681.346949481921,0.800764,-0.0029226217377927854
151.0,0.804224,552.0996002007107,684.3186151748613,683.1489103140722,0.800425,-0.0032622653577645266
152.0,0.798106,552.1545469185987,686.1210670185852,684.9505125081051,0.800425,-0.0032629084445195966
153.0,0.79892,552.2094936364867,687.9231601621648,686.7517561710798,0.79919,-0.004498557057557417
154.0,0.805324,552.2644403543748,689.724894712663,688.5526414100087,0.79919,-0.004499210393785091
155.0,0.79919,552.3193870722629,691.5262707771057,690.3531683318673,0.79919,-0.0044998621049409104
156.0,0.800589,552.3743337901509,693.3272884624666,692.1533370435789,0.79919,-0.0045005182738118155
157.0,0.799189,552.4292805080389,695.1279478756853,693.9531476520324,0.79919,-0.004501177517563182
158.0,0.798459,552.4842272259269,696.9282491236573,695.7526002640732,0.800033,-0.0036588412213079957
159.0,0.809898,552.539173943815,698.7281923132352,697.5516949865034,0.800004,-0.003688510106730436
160.0,0.800033,552.594120661703,700.5277775512282,699.3504319260818,0.800033,-0.003660172807719797
161.0,0.800004,552.649067379591,702.3270049444017,701.1488111895237,0.800057,-0.0036368391362914254
162.0,0.800057,552.704014097479,704.1258745994847,702.9468328835077,0.800033,-0.0036615091217827578
163.0,0.800892,552.7589608153671,705.9243866231585,704.7444971146647,0.800004,-0.003691182712432517
164.0,0.799236,552.8139075332551,707.7225411220609,706.5418039895823,0.799236,-0.004459859082634576
165.0,0.799012,552.8688542511431,709.5203382027883,708.3387536148066,0.799236,-0.004460539870979385
166.0,0.798407,552.9238009690312,711.317777971896,710.1353460968428,0.799236,-0.0044612252994551405
167.0,0.800283,552.9787476869192,713.1148605359007,711.9315815421572,0.799879,-0.0038189159662163075
168.0,0.799879,553.0336944048072,714.9115860012687,713.7274600571661,0.800283,-0.0034156100179268956
169.0,0.800467,553.0886411226952,716.7079544744319,715.5229817482511,0.800283,-0.0034163078548645753
170.0,0.801588,553.1435878405832,718.503966061772,717.3181467217439,0.800467,-0.0032330088960673686
171.0,0.798758,553.1985345584714,720.2996208696406,719.1129550839458,0.800588,-0.003112712032271925
172.0,0.800588,553.2534812763594,722.0949190043287,720.9074069410979,0.80098,-0.00272142006358822
173.0,0.802091,553.3084279942474,723.889860572099,722.7015023994126,0.800588,-0.003114131181508939
174.0,0.80098,553.3633747121354,725.6844456791705,724.4952415650588,0.80098,-0.0027228438980312353
175.0,0.799565,553.4183214300234,727.478674431715,726.2886245441586,0.80098,-0.0027235593145318315
176.0,0.803343,553.4732681479114,729.2725469358694,728.0816514427984,0.799565,-0.004139278831569171
177.0,0.798198,553.5282148657994,731.0660632977206,729.8743223670153,0.799565,-0.004139998707326176
178.0,0.796902,553.5831615836875,732.8592236233167,731.6666374228076,0.799913,-0.0037927240352796376
179.0,0.799913,553.6381083015756,734.6520280186687,733.4585967161362,0.799913,-0.00379345609433579
180.0,0.801985,553.6930550194636,736.4444765897335,735.2502003529079,0.80156,-0.0021471919127066252
181.0,0.807431,553.7480017373516,738.2365694424378,737.0414484389996,0.80156,-0.0021479294397550586
182.0,0.80156,553.8029484552396,740.0283066826604,738.8323410802401,0.801985,-0.0017236632616329794
183.0,0.800934,553.8578951731276,741.8196884162388,740.6228783824172,0.802762,-0.0009473992147970289
184.0,0.802762,553.9128418910157,743.6107147489697,742.4130604512776,0.802762,-0.0009481379199419715
185.0,0.809354,553.9677886089037,745.4013857866059,744.2028873925243,0.802762,-0.0009488775661892213
186.0,0.803307,554.0227353267917,747.1917016348617,745.9923593118216,0.803307,-0.0004046115904108305
187.0,0.802537,554.0776820446798,748.9816623994119,747.7814763147946,0.803307,-0.00040534601636343925
188.0,0.803604,554.1326287625678,750.7712681858732,749.5702385070103,0.802537,-0.0011760816087873494
189.0,0.801364,554.1875754804558,752.560519099838,751.3586459940112,0.801763,-0.0019508173095338366
190.0,0.800451,554.2425221983439,754.3494152468492,753.1466988812906,0.801763,-0.0019515553408098185
191.0,0.801763,554.2974689162319,756.1379567324125,754.9343972743044,0.801763,-0.0019522966071874315
192.0,0.804264,554.3524156341199,757.9261436619863,756.7217412784612,0.801763,-0.0019530398102644009
193.0,0.803252,554.4073623520079,759.7139761409918,758.5087309991326,0.802328,-0.0013887824689953199
194.0,0.799361,554.4623090698959,761.5014542748027,760.2953665416425,0.802328,-0.0013895255891799296
195.0,0.802328,554.517255787784,763.288578168762,762.0816480112844,0.802328,-0.0013902730252332018
196.0,0.800356,554.5722025056721,765.0753479281525,763.8675755132914,0.802328,-0.0013910218408805797
197.0,0.805149,554.6271492235601,766.8617636582328,765.6531491528724,0.802328,-0.0013917739900163317
198.0,0.802555,554.6820959414481,768.6478254642095,767.4383690351847,0.802478,-0.0012425247186590438
199.0,0.800045,554.7370426593361,770.4335334512567,769.2232352653524,0.802478,-0.0012432766040154641
200.0,0.802478,554.7919893772241,772.2188877244945,771.0077479484463,0.802069,-0.0016530321327078434
201.0,0.801722,554.8469360951121,774.0038883890144,772.7919071895084,0.801722,-0.002000788895969885
202.0,0.802069,554.9018828130002,775.7885355498561,774.5757130935289,0.802069,-0.0016545476439555618
203.0,0.801648,554.9568295308883,777.5728293120291,776.3591657654675,0.802069,-0.0016553080335206527
204.0,0.803461,555.0117762487763,779.3567697804817,778.1422653102235,0.803461,-0.0002640704826291085
205.0,0.806195,555.0667229666643,781.1403570601389,779.9250118326719,0.803461,-0.0002648331939423265
206.0,0.806837,555.1216696845523,782.9235912558777,781.7074054376407,0.803461,-0.0002655934497683976
207.0,0.802661,555.1766164024403,784.706472472536,783.4894462299183,0.803539,-0.00018835061130983988
208.0,0.802376,555.2315631203284,786.4890008149041,785.2711343142454,0.802981,-0.0007471088311863383
209.0,0.803539,555.2865098382164,788.2711763877379,787.0524697953286,0.802981,-0.0007478683927907293
210.0,0.802981,555.3414565561044,790.0529992957493,788.8334527778305,0.803539,-0.00019062814292858388
211.0,0.805768,555.3964032739925,791.8344696436095,790.6140833663732,0.805768,0.0020376113638032045
212.0,0.809796,555.4513499918805,793.6155875359419,792.3943616655304,0.805886,0.002154852896348869
213.0,0.805886,555.5062967097685,795.396353077335,794.1742877798413,0.805886,0.0021541004722851476
214.0,0.807796,555.5612434276566,797.1767663723364,795.9538618138043,0.807687,0.003954350189983913
215.0,0.805715,555.6161901455446,798.9568275254501,797.7330838718744,0.807687,0.003953603952090212
216.0,0.807687,555.6711368634326,800.7365366411389,799.5119540584649,0.807687,0.003952859684253629
217.0,0.808269,555.7260835813206,802.5158938238246,801.2904724779484,0.807428,0.0036931193505933546
218.0,0.807428,555.7810302992086,804.2948991778876,803.0686392346561,0.807428,0.0036923835310892494
219.0,0.804301,555.8359770170968,806.0735528076716,804.8464544328825,0.807428,0.0036916513859679423
220.0,0.807364,555.8909237349848,807.851854817466,806.6239181768678,0.807364,0.0036269198017575555
221.0,0.807772,555.9458704528728,809.6298053115341,808.4010305708264,0.807364,0.0036261918266415893
222.0,0.806426,556.0008171707608,811.4074043940873,810.1777917189203,0.807772,0.004033467866803475
223.0,0.808345,556.0557638886488,813.1846521693022,811.9542017252771,0.808345,0.004605746579805503
224.0,0.809043,556.1107106065368,814.9615487413101,813.7302606939791,0.809043,0.005303029878418797
225.0,0.810191,556.1656573244248,816.738094214205,815.505968729071,0.809789,0.0060483184589392724
226.0,0.809789,556.2206040423129,818.5142886920379,817.2813259345548,0.809789,0.006047613468219248
227.0,0.809827,556.275550760201,820.2901322788207,819.0563324143936,0.809827,0.006084914503526551
228.0,0.809305,556.330497478089,822.0656250785153,820.8309882725002,0.809827,0.006084221602146944
229.0,0.811641,556.385444195977,823.8407671950555,822.6052936127593,0.810909,0.007165534241606819
230.0,0.811251,556.440390913865,825.615558732323,824.3792485390038,0.811251,0.007506854758559944
231.0,0.810909,556.495337631753,827.389999794165,826.1528531550316,0.811641,0.007896182761662485
232.0,0.812922,556.5502843496411,829.1640904843894,827.926107564602,0.812239,0.008493517907801174
233.0,0.812239,556.6052310675291,830.9378309067565,829.6990118714265,0.812764,0.009017862213708483
234.0,0.812764,556.6601777854171,832.7112211649877,831.4715661791771,0.812764,0.009017214993707001
235.0,0.814188,556.7151245033052,834.4842613627716,833.243770591494,0.812239,0.008491576773627663
236.0,0.811536,556.7700712211932,836.2569516037386,835.0156252119585,0.812764,0.009015948982423971
237.0,0.811052,556.8250179390812,838.0292919914949,836.7871301441281,0.814112,0.010363328958841178
238.0,0.816751,556.8799646569693,839.801282629597,838.5582854915104,0.812127,0.008377716217529363
239.0,0.814112,556.9349113748573,841.5729236215625,840.3290913575742,0.813562,0.009812103476217415
240.0,0.812127,556.9898580927453,843.3442150708719,842.0995478457512,0.814112,0.010361501084872216
241.0,0.813562,557.0448048106333,845.1151570809602,843.8696550594278,0.814022,0.01027090705087319
242.0,0.815521,557.0997515285214,846.8857497552235,845.6394131019513,0.814022,0.010270322813223265
243.0,0.814022,557.1546982464095,848.6559931970123,847.4088220766232,0.814551,0.010798750340352825
244.0,0.814551,557.2096449642975,850.4258875096444,849.177882086713,0.815521,0.01176818812460445
245.0,0.816347,557.2645916821855,852.1954327963904,850.9465932354424,0.81618,0.012426636696951099
246.0,0.81618,557.3195384000735,853.9646291604854,852.7149556259978,0.81618,0.012426085269297782
247.0,0.818169,557.3744851179615,855.7334767051199,854.4829693615212,0.816347,0.012592546267435223
248.0,0.815233,557.4294318358495,857.5019755334466,856.2506345451168,0.81618,0.012425007265572496
249.0,0.831472,557.4843785537375,859.2701257485735,858.0179512798436,0.817194,0.01343847973529344
250.0,0.814103,557.5393252716257,861.0379274535755,859.7849196687282,0.815677,0.011920952205014435
251.0,0.817194,557.5942719895137,862.8053807514736,861.5515398147429,0.816142,0.01238543500929179
252.0,0.815677,557.6492187074017,864.5724857452605,863.3178118208319,0.816142,0.012384917813569096
253.0,0.816142,557.7041654252897,866.3392425378854,865.083735789896,0.816142,0.012384412533971823
254.0,0.819139,557.7591121431777,868.1056512322523,866.8493118247904,0.816142,0.012383919638057739
255.0,0.816006,557.8140588610657,869.8717119312322,868.614540028338,0.817061,0.013302426742143658
256.0,0.817061,557.8690055789538,871.6374247376489,870.3794205033138,0.817061,0.01330194609195079
257.0,0.818328,557.9239522968418,873.4027897542868,872.1439533524539,0.817061,0.01330146544175781
258.0,0.815483,557.9788990147299,875.1678070839002,873.9081386784642,0.817223,0.013462984791564936
259.0,0.817223,558.0338457326179,876.9324768291802,875.6719765839872,0.817943,0.014182515859210598
260.0,0.817943,558.0887924505059,878.6967990927989,877.4354671716467,0.817223,0.013462046926856375
261.0,0.819365,558.143739168394,880.46077397738,879.198610544018,0.817943,0.014181577994502037
262.0,0.815722,558.198685886282,882.2244015855066,880.961406803636,0.817943,0.014181109062147756
263.0,0.818678,558.25363260417,883.9876820197204,882.7238560529939,0.817812,0.014049652086163489
264.0,0.81598,558.308579322058,885.750615382526,884.4859583945481,0.817812,0.014049195110179102
265.0,0.817812,558.363526039946,887.513201776385,886.2477139307118,0.818069,0.014305750349293267
266.0,0.818069,558.4184727578341,889.2754413037242,888.0091227638636,0.818069,0.014305305588407369
267.0,0.823022,558.4734194757222,891.037334066916,889.7701849963275,0.818101,0.014336860827521392
268.0,0.821443,558.5283661936102,892.7988801683069,891.530900730402,0.819479,0.015714416066635484
269.0,0.818101,558.5833129114982,894.5600797102002,893.2912700683419,0.819479,0.015713971305749586
270.0,0.819479,558.6382596293862,896.3209327948534,895.0512931123567,0.819347,0.015581526544863666
271.0,0.819347,558.6932063472742,898.0814395244895,896.8109699646211,0.819347,0.015581081783977657
272.0,0.819253,558.7481530651622,899.8416000012902,898.5703007272687,0.819479,0.015712637023091558
273.0,0.827585,558.8030997830502,901.6014143273916,900.3292855023873,0.819347,0.015580192262205639
274.0,0.821144,558.8580465009384,903.3608826049017,902.087924392037,0.819253,0.015485747501319591
275.0,0.816985,558.9129932188264,905.12000493587,903.8462174982192,0.819185,0.015417302740433625
276.0,0.819185,558.9679399367144,906.8787814223243,905.6041649229132,0.818294,0.01452585797954753
277.0,0.818294,559.0228866546024,908.6372121662403,907.3617667680471,0.818294,0.01452541321866141
278.0,0.817604,559.0778333724904,910.395297269561,909.1190231355157,0.818294,0.0145249684577754
279.0,0.819406,559.1327800903784,912.1530368341821,910.8759341271666,0.818294,0.014524523696889391
280.0,0.817754,559.1877268082665,913.9104309619667,912.6324998448149,0.819406,0.015636078936003384
281.0,0.81962,559.2426735261545,915.667479754734,914.3887203902319,0.819406,0.015635634175117374
282.0,0.820649,559.2976202440426,917.424183314267,916.1445958651525,0.819036,0.015265189414231273
283.0,0.818851,559.3525669619306,919.1805417422963,917.9001263712594,0.819365,0.015593744653345176
284.0,0.819036,559.4075136798186,920.9365551405267,919.6553120102094,0.819165,0.015393299892459078
285.0,0.819365,559.4624603977066,922.6922236106171,921.4101528836136,0.819036,0.015263855131572912
286.0,0.819165,559.5174071155947,924.4475472541878,923.1646490930443,0.819036,0.015263410370686792
287.0,0.818499,559.5723538334827,926.2025261728198,924.9188007400346,0.819165,0.015391965609800717
288.0,0.816783,559.6273005513707,927.9571604680508,926.6726079260744,0.818499,0.014725520848914653
289.0,0.845881,559.6822472692587,929.7114502413817,928.4260707526169,0.818499,0.014725076088028644
290.0,0.818213,559.7371939871468,931.4653955942763,930.1791893210776,0.820014,0.01623963132714268
291.0,0.820014,559.7921407050349,933.218996628149,931.9319637328235,0.820014,0.01623918656625667
292.0,0.823106,559.8470874229229,934.972253444381,933.684394089188,0.820014,0.01623874180537055
293.0,0.81882,559.9020341408109,936.7251661443152,935.4364804914661,0.820285,0.01650929704448456
294.0,0.820285,559.9569808586989,938.4777348292527,937.1882230409112,0.820285,0.016508852283598552
295.0,0.832699,560.0119275765869,940.2299596004536,938.9396218387358,0.820285,0.016508407522712654
296.0,0.819067,560.0668742944749,941.9818405591416,940.6906769861155,0.820604,0.016826962761826714
297.0,0.820604,560.121821012363,943.7333778064962,942.4413885841824,0.821423,0.01764551800094083
298.0,0.821423,560.1767677302511,945.4845714436627,944.1917567340341,0.821366,0.017588073240054958
299.0,0.829593,560.2317144481391,947.2354215717365,945.9417815367183,0.821423,0.017644628479169033
300.0,0.821366,560.2866611660271,948.985928291787,947.6914630932567,0.82149,0.017711183718283285
301.0,0.852902,560.3416078839151,950.7360917048336,949.4408015046213,0.82149,0.017710738957397387
302.0,0.82149,560.3965546018031,952.485911911861,951.1897968717489,0.821366,0.017586294196511587
303.0,0.819449,560.4515013196911,954.2353890138128,952.9384492955357,0.820894,0.017113849435625772
304.0,0.81872,560.5064480375792,955.9845231115958,954.6867588768409,0.820268,0.01648740467474008
305.0,0.820894,560.5613947554672,957.7333143060708,956.4347257164779,0.820268,0.016486959913854404
306.0,0.820268,560.6163414733553,959.4817626980669,958.1823499152279,0.820894,0.017112515152968744
307.0,0.82208,560.6712881912433,961.229868388367,959.9296315738267,0.821914,0.0181320703920832
308.0,0.821914,560.7262349091313,962.977631477715,961.6765707929704,0.821914,0.018131625631197634
309.0,0.823004,560.7811816270194,964.7250520668227,963.4231676733235,0.82208,0.01829718087031207
310.0,0.818092,560.8361283449074,966.4721302563538,965.1694223155022,0.821914,0.018130736109426504
311.0,0.854252,560.8910750627954,968.2188661469353,966.9153348200861,0.822814,0.01903029134854095
312.0,0.820329,560.9460217806834,969.9652598391594,968.6609052876199,0.821569,0.017784846587655223
313.0,0.822814,561.0009684985714,971.7113114335731,970.4061338186032,0.821569,0.017784401826769658
314.0,0.821569,561.0559152164595,973.4570210306881,972.1510205135005,0.821569,0.017783957065883982
315.0,0.820659,561.1108619343476,975.202388730969,973.8955654727288,0.822814,0.019028512304998357
