Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.953938,559.7921407050349,933.218996628149,931.9319637328235,0.960777,0.09958168936740441
292.0,0.961319,559.8470874229229,934.972253444381,933.684394089188,0.960777,0.09958035768653584
293.0,0.960777,559.9020341408109,936.7251661443152,935.4364804914661,0.961319,0.10012102600566741
294.0,0.964794,559.9569808586989,938.4777348292527,937.1882230409112,0.961319,0.10011969432479895
295.0,0.97321,560.0119275765869,940.2299596004536,938.9396218387358,0.960777,0.09957636264393044
296.0,0.957365,560.0668742944749,941.9818405591416,940.6906769861155,0.960442,0.099240030963062
297.0,0.960442,560.121821012363,943.7333778064962,942.4413885841824,0.960442,0.09923869928219353
298.0,0.957317,560.1767677302511,945.4845714436627,944.1917567340341,0.957365,0.09616036760132496
299.0,0.961179,560.2317144481391,947.2354215717365,945.9417815367183,0.960442,0.09923603592045638
300.0,0.945989,560.2866611660271,948.985928291787,947.6914630932567,0.957317,0.09610970423958776
301.0,0.977374,560.3416078839151,950.7360917048336,949.4408015046213,0.945989,0.08478037255871917
302.0,0.940009,560.3965546018031,952.485911911861,951.1897968717489,0.940009,0.07879904087785072
303.0,0.934847,560.4515013196911,954.2353890138128,952.9384492955357,0.934847,0.07363570919698226
304.0,0.930102,560.5064480375792,955.9845231115958,954.6867588768409,0.930102,0.06888937751611379
305.0,0.92985,560.5613947554672,957.7333143060708,956.4347257164779,0.92985,0.0686360458352453
306.0,0.927433,560.6163414733553,959.4817626980669,958.1823499152279,0.927938,0.06672271415437703
307.0,0.927938,560.6712881912433,961.229868388367,959.9296315738267,0.927433,0.06621638247350858
308.0,0.926911,560.7262349091313,962.977631477715,961.6765707929704,0.927114,0.06589605079264016
309.0,0.927114,560.7811816270194,964.7250520668227,963.4231676733235,0.927114,0.0658947191117717
310.0,0.921119,560.8361283449074,966.4721302563538,965.1694223155022,0.926911,0.06569038743090327
311.0,0.955523,560.8910750627954,968.2188661469353,966.9153348200861,0.922033,0.06081105575003487
312.0,0.921269,560.9460217806834,969.9652598391594,968.6609052876199,0.921269,0.06004572406916653
313.0,0.922033,561.0009684985714,971.7113114335731,970.4061338186032,0.921269,0.06004439238829817
314.0,0.920135,561.0559152164595,973.4570210306881,972.1510205135005,0.921269,0.06004306070742982
315.0,0.917583,561.1108619343476,975.202388730969,973.8955654727288,0.922033,0.06080572902656145
316.0,0.923014,561.1658086522356,976.9474146348517,975.6397687966769,0.920618,0.05938939734569315
317.0,0.925094,561.2207553701236,978.6920988427228,977.3836305856838,0.920618,0.059388065664824796
318.0,0.920618,561.2757020880116,980.4364414549381,979.1271509400582,0.920618,0.05938673398395644
319.0,0.91895,561.3306488058996,982.1804425718121,980.8703299600674,0.91895,0.05771740230308797
320.0,0.917816,561.3855955237876,983.9241022936143,982.6131677459332,0.91895,0.05771607062221962
321.0,0.91791,561.4405422416756,985.667420720579,984.3556643978432,0.91895,0.05771473894135115
322.0,0.919184,561.4954889595638,987.4103979529083,986.0978200159518,0.91791,0.056673407260482644
323.0,0.919138,561.5504356774518,989.1530340907498,987.8396347003597,0.918755,0.05751707557961416
324.0,0.916977,561.6053823953398,990.8953292342231,989.5811085511393,0.918755,0.0575157438987457
325.0,0.918755,561.6603291132278,992.6372834834045,991.3222416683196,0.918346,0.05710541221787724
326.0,0.917704,561.7152758311158,994.3788969383332,993.0630341518927,0.917704,0.05646208053700874
327.0,0.918346,561.7702225490038,996.1201696990119,994.803486101814,0.918346,0.057102748856140306
328.0,0.917515,561.8251692668919,997.8611018653951,996.543597617991,0.918346,0.05710141717527184
329.0,0.920516,561.8801159847799,999.6016935374073,998.2833688003012,0.918346,0.057100085494403485
330.0,0.919113,561.935062702668,1001.3419448149318,1000.0227997485808,0.917567,0.056319753813535156
331.0,0.917347,561.990009420556,1003.0818557978062,1001.7618905626201,0.917567,0.0563184221326668
332.0,0.917567,562.044956138444,1004.8214265858378,1003.5006413421797,0.917347,0.05609709045179856
333.0,0.916316,562.099902856332,1006.5606572787905,1005.2390521869762,0.917347,0.056095758770930204
334.0,0.916443,562.1548495742201,1008.2995479763894,1006.9771231966878,0.917567,0.05631442709006185
335.0,0.921912,562.2097962921081,1010.0380987783245,1008.7148544709576,0.917556,0.05630209540919351
336.0,0.918966,562.2647430099961,1011.7763097842385,1010.452246109381,0.918966,0.057710763728325065
337.0,0.917556,562.3196897278841,1013.5141810937456,1012.1892982115256,0.921311,0.06005443204745675
338.0,0.921311,562.3746364457722,1015.2517128064146,1013.9260108769131,0.918966,0.057708100366588355
339.0,0.921631,562.4295831636603,1016.9889050217731,1015.6623842050242,0.921311,0.06005176868572004
340.0,0.917119,562.4845298815483,1018.7257578393142,1017.3984182953051,0.921311,0.06005043700485169
341.0,0.923391,562.5394765994363,1020.4622713584936,1019.1341132471647,0.921133,0.05987110532398332
342.0,0.918023,562.5944233173243,1022.198445678722,1020.8694691599668,0.920496,0.059232773643114967
343.0,0.921133,562.6493700352123,1023.9342808993795,1022.6044861330445,0.921133,0.05986844196224661
344.0,0.920496,562.7043167531003,1025.6697771198008,1024.3391642656857,0.920516,0.05925011028137839
345.0,0.92154,562.7592634709883,1027.4049344392834,1026.0735036571414,0.921133,0.05986577860051012
346.0,0.920516,562.8142101888765,1029.1397529570884,1027.8075044066256,0.920516,0.0592474469196419
347.0,0.923912,562.8691569067645,1030.874232772433,1029.541166613309,0.92154,0.06027011523877368
348.0,0.92011,562.9241036246525,1032.6083739845005,1031.274490376328,0.922366,0.06109478355790543
349.0,0.922366,562.9790503425405,1034.3421766924344,1033.007475794779,0.923224,0.06195145187703732
350.0,0.923224,563.0339970604285,1036.0756409953372,1034.7401229677184,0.923224,0.06195012019616919
351.0,0.926593,563.0889437783165,1037.8087669922768,1036.4724319941672,0.924463,0.06318778851530105
352.0,0.924463,563.1438904962046,1039.5415547822802,1038.2044029731055,0.926593,0.06531645683443277
353.0,0.928689,563.1988372140927,1041.274004464337,1039.9360360034764,0.926723,0.0654451251535646
354.0,0.926737,563.2537839319807,1043.0061161373912,1041.6673311841773,0.926737,0.06545779347269653
355.0,0.926723,563.3087306498687,1044.7378899003552,1043.3982886140739,0.928689,0.06740846179182836
356.0,0.92888,563.3636773677567,1046.4693258521056,1045.1289083919962,0.92888,0.06759813011096028
357.0,0.93178,563.4186240856448,1048.2004240914741,1046.8591906167294,0.93178,0.07049679843009216
358.0,0.933497,563.4735708035328,1049.9311847172555,1048.5891353870215,0.93178,0.07049546674922402
359.0,0.934462,563.5285175214208,1051.6616078282073,1050.3187428015835,0.933497,0.07221113506835586
360.0,0.93171,563.5834642393088,1053.3916935230461,1052.048012959086,0.933497,0.07220980338748773
361.0,0.934494,563.6384109571968,1055.121441900454,1053.7769459581639,0.934462,0.07317347170661959
362.0,0.93171,563.6933576750849,1056.8508530590764,1055.5055418974164,0.93171,0.07042014002575148
363.0,0.935073,563.748304392973,1058.5799270975078,1057.2338008753914,0.931884,0.07059280834488346
364.0,0.927745,563.803251110861,1060.3086641143134,1058.9617229906078,0.93171,0.07041747666401554
365.0,0.931884,563.858197828749,1062.0370642080252,1060.689308341551,0.930692,0.06939814498314756
366.0,0.930692,563.913144546637,1063.765127477126,1062.4165570266573,0.929718,0.06842281330227973
367.0,0.929718,563.968091264525,1065.4928540200656,1064.1434691443305,0.930025,0.06872848162141176
368.0,0.929166,564.023037982413,1067.2202439352568,1065.8700447929366,0.929718,0.0684201499405439
369.0,0.930025,564.0779847003012,1068.9472973210738,1067.5962840708037,0.929718,0.068418818259676
370.0,0.927763,564.1329314181892,1070.6740142758472,1069.3221870762156,0.930025,0.06872448657880803
371.0,0.93425,564.1878781360772,1072.4003948978707,1071.0477539074204,0.93218,0.07087815489794014
372.0,0.93218,564.2428248539652,1074.1264392854057,1072.7729846626326,0.93218,0.07087682321707223
373.0,0.933053,564.2977715718532,1075.8521475366722,1074.497879440026,0.93218,0.0708754915362042
374.0,0.931816,564.3527182897412,1077.5775197498488,1076.222438337733,0.931816,0.07051015985533615
375.0,0.93157,564.4076650076292,1079.30255602308,1077.9466614538517,0.931816,0.07050882817446813
376.0,0.929337,564.4626117255173,1081.0272564544684,1079.670548886439,0.931816,0.07050749649360022
377.0,0.931912,564.5175584434054,1082.7516211420868,1081.3941007335206,0.93157,0.07026016481273234
378.0,0.93748,564.5725051612934,1084.4756501839536,1083.1173170930695,0.929337,0.06802583313186439
379.0,0.929189,564.6274518791814,1086.1993436780656,1084.8401980630358,0.929685,0.06837250145099649
380.0,0.928013,564.6823985970694,1087.9227017223714,1086.562743741322,0.929189,0.06787516977012864
381.0,0.929685,564.7373453149575,1089.645724414788,1088.284954225799,0.928013,0.06669783808926066
382.0,0.927465,564.7922920328455,1091.368411853188,1090.0068296142936,0.927465,0.06614850640839265
383.0,0.927125,564.8472387507335,1093.0907641354122,1091.7283700045998,0.927125,0.06580717472752462
384.0,0.923448,564.9021854686215,1094.8127813592578,1093.4495754944692,0.927125,0.0658058430466566
385.0,0.924271,564.9571321865096,1096.5344636224895,1095.1704461816203,0.924271,0.06295051136578844
386.0,0.93719,565.0120789043976,1098.2558110228265,1096.8909821637262,0.923448,0.06212617968492051
387.0,0.921921,565.0670256222857,1099.976823657955,1098.6111835384272,0.923204,0.06188084800405236
388.0,0.923204,565.1219723401737,1101.6975016255233,1100.3310504033252,0.92243,0.06110551632318417
389.0,0.917643,565.1769190580617,1103.4178450231436,1102.050582855987,0.92243,0.06110418464231604
390.0,0.92243,565.2318657759497,1105.1378539483837,1103.7697809939336,0.92243,0.06110285296144791
391.0,0.92442,565.2868124938377,1106.8575284987783,1105.4886449146543,0.921795,0.06046652128057983
392.0,0.921795,565.3417592117257,1108.5768687718232,1107.207174715599,0.921795,0.06046518959971181
393.0,0.919958,565.3967059296139,1110.2958748649814,1108.9253704941843,0.919958,0.05862685791884381
394.0,0.918529,565.4516526475019,1112.0145468756625,1110.6432323477743,0.919958,0.05862552623797579
395.0,0.919548,565.5065993653899,1113.7328849012556,1112.3607603737119,0.919548,0.058214194557107746
396.0,0.921955,565.5615460832779,1115.4508890391028,1114.0779546692936,0.918633,0.057297862876239614
397.0,0.918624,565.6164928011659,1117.1685593865132,1115.7948153317823,0.919548,0.05821153119537159
398.0,0.918633,565.6714395190539,1118.8858960407508,1117.5113424583965,0.921955,0.060617199514503506
399.0,0.922923,565.726386236942,1120.6028990990487,1119.2275361463232,0.920786,0.05944686783363551
400.0,0.92332,565.78133295483,1122.3195686586016,1120.9433964927114,0.921002,0.05966153615276737
401.0,0.920786,565.8362796727181,1124.035904816567,1122.6589235946726,0.922842,0.06150020447189919
402.0,0.921002,565.8912263906061,1125.7519076700544,1124.374117549271,0.922842,0.061498872791030945
403.0,0.922842,565.9461731084941,1127.467577316148,1126.0889784535448,0.922842,0.06149754111016281
404.0,0.925978,566.0011198263821,1129.1829138518904,1127.8035064044905,0.925978,0.0646322094292946
405.0,0.939725,566.0560665442702,1130.8979173742846,1129.5177014990659,0.926066,0.06471887774842644
406.0,0.926066,566.1110132621582,1132.6125879803,1131.2315638341943,0.928078,0.06672954606755843
407.0,0.928078,566.1659599800462,1134.3269257668621,1132.9450935067557,0.928673,0.06732321438669042
408.0,0.931883,566.2209066979342,1136.040930830866,1134.6582906135995,0.928673,0.0673218827058224
409.0,0.928673,566.2758534158223,1137.7546032691675,1136.3711552515358,0.930344,0.06899155102495436
410.0,0.931308,566.3308001337103,1139.4679431785755,1138.083687517328,0.931308,0.06995421934408641
411.0,0.930344,566.3857468515984,1141.180950655872,1139.7958875077122,0.931308,0.06995288766321828
412.0,0.933206,566.4406935694864,1142.8936257978005,1141.5077553193867,0.931308,0.06995155598235014
413.0,0.933452,566.4956402873744,1144.6059687010634,1143.219291049008,0.930344,0.06898622430148194
414.0,0.92772,566.5505870052624,1146.3179794623254,1144.9304947931953,0.92772,0.06636089262061384
415.0,0.926679,566.6055337231504,1148.0296581782177,1146.6413666485344,0.92772,0.06635956093974582
416.0,0.923451,566.6604804410384,1149.7410049453295,1148.3519067115687,0.926679,0.06531722925887784
417.0,0.929498,566.7154271589266,1151.4520198602197,1150.0621150788118,0.924747,0.06338389757800977
418.0,0.924747,566.7703738768146,1153.1627030193954,1151.7719918467253,0.924684,0.06331956589714183
419.0,0.923597,566.8253205947026,1154.8730545193398,1153.4815371117468,0.924747,0.06338123421627395
420.0,0.924684,566.8802673125906,1156.5830744564948,1155.1907509702728,0.924747,0.06337990253540615
421.0,0.92529,566.9352140304786,1158.2927629272656,1156.899633518663,0.924684,0.06331557085453832
422.0,0.926275,566.9901607483666,1160.0021200280182,1158.608184853238,0.924684,0.06331423917367052
423.0,0.923883,567.0451074662546,1161.7111458550794,1160.3164050702792,0.923883,0.06251190749280278
424.0,0.922997,567.1000541841427,1163.4198405047441,1162.0242942660363,0.923883,0.06251057581193498
425.0,0.923156,567.1550009020308,1165.1282040732697,1163.731852536721,0.923284,0.06191024413106727
426.0,0.925938,567.2099476199188,1166.8362366568683,1165.4390799785003,0.923284,0.06190891245019958
427.0,0.923284,567.2648943378068,1168.5439383517194,1167.1459766875082,0.923284,0.061907580769331894
428.0,0.92484,567.3198410556948,1170.2513092539682,1168.8525427598447,0.924515,0.06313724908846419
429.0,0.922315,567.3747877735829,1171.9583494597223,1170.558778291572,0.923284,0.061904917407596516
430.0,0.924515,567.4297344914709,1173.6650590650465,1172.2646833787096,0.924515,0.0631345857267287
431.0,0.922659,567.4846812093589,1175.3714381659754,1173.9702581172469,0.924515,0.06313325404586101
432.0,0.9257,567.5396279272469,1177.0774868584997,1175.6755026031294,0.9257,0.06431692236499331
433.0,0.936272,567.594574645135,1178.7832052385818,1177.3804169322743,0.926213,0.06482859068412561
434.0,0.928611,567.649521363023,1180.488593402133,1179.0850012005474,0.926669,0.06528325900325793
435.0,0.926213,567.704468080911,1182.1936514450417,1180.7892555037922,0.926669,0.06528192732239035
436.0,0.926669,567.7594147987991,1183.898379463152,1182.4931799378073,0.926213,0.06482459564152265
437.0,0.923448,567.8143615166871,1185.60277755227,1184.196774598354,0.926213,0.06482326396065508
438.0,0.92596,567.8693082345751,1187.30684580817,1185.9000395811615,0.926669,0.0652779322797874
439.0,0.928186,567.9242549524631,1189.0105843265849,1187.6029749819172,0.928186,0.0667936005989197
440.0,0.929991,567.9792016703511,1190.7139932032128,1189.3055808962743,0.929991,0.06859726891805207
441.0,0.93173,568.0341483882393,1192.417072533715,1191.007857419849,0.929991,0.06859593723718438
442.0,0.930707,568.0890951061273,1194.1198224137097,1192.7098046482142,0.930707,0.06931060555631663
443.0,0.929266,568.1440418240153,1195.8222429387863,1194.4114226769145,0.93173,0.07033227387544894
444.0,0.934835,568.1989885419033,1197.5243342044937,1196.1127116014538,0.933576,0.07217694219458126
445.0,0.933576,568.2539352597913,1199.2260963063434,1197.8136715172984,0.934835,0.07343461051371347
446.0,0.935595,568.3088819776793,1200.9275293398125,1199.5143025198804,0.935595,0.07419327883284565
447.0,0.940897,568.3638286955673,1202.6286334003369,1201.214604704591,0.939643,0.0782399471519779
448.0,0.939643,568.4187754134554,1204.3294085833174,1202.9145781667858,0.940897,0.07949261547111008
449.0,0.941852,568.4737221313435,1206.0298549841273,1204.6142230017929,0.941852,0.08044628379024232
450.0,0.944184,568.5286688492315,1207.7299726980807,1206.313539304882,0.942375,0.08096795210937457
451.0,0.942903,568.5836155671195,1209.4297618204748,1208.0125271713048,0.942903,0.08149462042850697
452.0,0.942375,568.6385622850075,1211.1292224465656,1209.7111866962728,0.942903,0.08149328874763917
453.0,0.951326,568.6935090028956,1212.8283546715672,1211.4095179749554,0.942375,0.08096395706677129
454.0,0.942307,568.7484557207836,1214.5271585906623,1213.10752110249,0.942375,0.08096262538590349
