Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,7.59057,560.0119275765869,940.2299596004536,938.59600687338,7.58574,0.014375758949777051
296.0,7.58005,560.066874294475,941.9818405591437,940.3471531530088,7.58411,0.012747697696148919
297.0,7.58411,560.1218210123631,943.7333778064983,942.0979558654428,7.58037,0.009009649189962055
298.0,7.58037,560.1767677302511,945.4845714436627,943.8484151117851,7.58282,0.011461609692071661
299.0,7.58282,560.2317144481391,947.2354215717365,945.5985309930927,7.58037,0.0090135816550454
300.0,7.57935,560.2866611660271,948.985928291787,947.3483036103906,7.58282,0.011465562630246673
301.0,7.60287,560.3416078839151,950.7360917048336,949.0977330646559,7.57935,0.007997555070264895
302.0,7.5757,560.3965546018031,952.485911911861,950.8468194568309,7.5757,0.004349555506354186
303.0,7.5723,560.4515013196911,954.2353890138128,952.5955628878168,7.57414,0.0027915602906389836
304.0,7.57414,560.5064480375793,955.9845231115979,954.3439634584803,7.57327,0.0019235678654618837
305.0,7.57327,560.5613947554673,957.733314306073,956.0920212696356,7.57414,0.002795577363088775
306.0,7.57506,560.6163414733553,959.4817626980669,957.8397364220694,7.57506,0.003717589655269471
307.0,7.57677,560.6712881912433,961.229868388367,959.5871090165268,7.57583,0.004489605663797747
308.0,7.57583,560.7262349091313,962.977631477715,961.3341391537074,7.57677,0.005431626160549818
309.0,7.5769,560.7811816270194,964.7250520668227,963.0808269342805,7.57583,0.004493652087434796
310.0,7.57119,560.8361283449074,966.4721302563538,964.8271724588676,7.5769,0.0055656825065879545
311.0,7.6015,560.8910750627954,968.2188661469353,966.5731758280536,7.57668,0.00534771848991511
312.0,7.57668,560.9460217806835,969.9652598391638,968.318837142393,7.57952,0.008189759819472897
313.0,7.57952,561.0009684985715,971.7113114335774,970.0641565023817,7.57668,0.0053518093373181586
314.0,7.5728,561.0559152164595,973.4570210306881,971.8091340084894,7.57487,0.003543864205481917
315.0,7.57487,561.1108619343476,975.202388730969,973.5537697611472,7.57487,0.003545922616301489
316.0,7.5778,561.1658086522356,976.9474146348517,975.2980638607445,7.57487,0.0035479845718349168
317.0,7.57402,561.2207553701236,978.6920988427228,977.0420164076259,7.57425,0.002930050074141377
318.0,7.57425,561.2757020880116,980.4364414549381,978.785627502105,7.57403,0.002712118505434624
319.0,7.57403,561.3306488058996,982.1804425718121,980.5288972444542,7.57403,0.002714189647841536
320.0,7.57348,561.3855955237877,983.9241022936164,982.2718257349034,7.57348,0.002166263503434074
321.0,7.57341,561.4405422416758,985.6674207205833,984.0144130736423,7.57348,0.0021683395244460613
322.0,7.57467,561.4954889595638,987.4103979529083,985.7566593608249,7.57467,0.0033604177129529234
323.0,7.57609,561.5504356774518,989.1530340907498,987.4985646965672,7.57467,0.0033624992607048654
324.0,7.57061,561.6053823953398,990.8953292342231,989.2401291809429,7.57249,0.0011845841697839532
325.0,7.57249,561.6603291132278,992.6372834834045,990.981352913986,7.57232,0.0010166702629463842
326.0,7.57232,561.7152758311158,994.3788969383332,992.7222359956938,7.57249,0.0011887573723416978
327.0,7.57549,561.7702225490038,996.1201696990119,994.4627785260273,7.57549,0.004190845669991283
328.0,7.57592,561.825169266892,997.8611018653994,996.2029806049031,7.57549,0.004192938157146386
329.0,7.57099,561.88011598478,999.6016935374095,997.9428423321932,7.57303,0.0017350348358986523
330.0,7.57303,561.935062702668,1001.3419448149318,999.6823638077456,7.57116,-0.00013286675101742418
331.0,7.57116,561.990009420556,1003.0818557978062,1001.4215451313577,7.57116,-0.0001307684707372303
332.0,7.57045,562.044956138444,1004.8214265858378,1003.1603864027933,7.57079,-0.0004986703211651289
333.0,7.57079,562.099902856332,1006.5606572787905,1004.8988877217741,7.57079,-0.0004965726700225659
334.0,7.57342,562.1548495742201,1008.2995479763894,1006.6370491879837,7.57342,0.002135524484788043
335.0,7.57373,562.2097962921081,1010.0380987783245,1008.3748709010702,7.57342,0.002137623774285835
336.0,7.57225,562.2647430099962,1011.7763097842428,1010.1123529606386,7.57225,0.0009697252005693713
337.0,7.57083,562.3196897278842,1013.5141810937478,1011.8494954662508,7.57225,0.0009718275961585476
338.0,7.57584,562.3746364457722,1015.2517128064146,1013.5862985174401,7.57491,0.0036339309631534533
339.0,7.57491,562.4295831636603,1016.9889050217731,1015.3227622136948,7.57491,0.0036360379628419537
340.0,7.57301,562.4845298815483,1018.7257578393142,1017.0588866544638,7.57455,0.0032781485973307767
341.0,7.57455,562.5394765994363,1020.4622713584936,1018.7946719391614,7.57394,0.0026702625088113052
342.0,7.57394,562.5944233173243,1022.198445678722,1020.5301181671564,7.57455,0.0032823790895548655
343.0,7.57693,562.6493700352123,1023.9342808993795,1022.2652254377872,7.57444,0.00317449895151789
344.0,7.57444,562.7043167531004,1025.6697771198028,1023.9999938503489,7.57444,0.0031766219868476497
345.0,7.57015,562.7592634709885,1027.4049344392854,1025.7344235040935,7.57444,0.003178748197665726
346.0,7.57448,562.8142101888765,1029.1397529570884,1027.4685144982402,7.57448,0.0032208775860986805
347.0,7.57638,562.8691569067645,1030.874232772433,1029.202266931969,7.57638,0.005123010194262534
348.0,7.5782,562.9241036246525,1032.6083739845005,1030.9356809044193,7.57638,0.005125147923953577
349.0,7.57628,562.9790503425405,1034.3421766924344,1032.6687565146929,7.57771,0.006457290777308167
350.0,7.57771,563.0339970604285,1036.0756409953372,1034.4014938618511,7.57659,0.005339440086382652
351.0,7.57659,563.0889437783167,1037.808766992281,1036.1338930449242,7.57659,0.005341594733388355
352.0,7.57557,563.1438904962047,1039.5415547822824,1037.8659541628874,7.57659,0.0053437547204806535
353.0,7.57786,563.1988372140927,1041.274004464337,1039.5976773146945,7.57557,0.004325920049816467
354.0,7.57316,563.2537839319807,1043.0061161373912,1041.3290625992508,7.57316,0.0019180897036985556
355.0,7.57207,563.3087306498687,1044.7378899003552,1043.060110115425,7.57316,0.0019202612749005254
356.0,7.57614,563.3636773677567,1046.4693258521056,1044.790819962052,7.57614,0.004902434765592822
357.0,7.57834,563.4186240856448,1048.2004240914741,1046.521192237922,7.57614,0.004904613157257209
358.0,7.57398,563.4735708035328,1049.9311847172555,1048.2512270417885,7.5747,0.003466796452072707
359.0,7.5747,563.5285175214208,1051.6616078282073,1049.9809244723676,7.5747,0.0034689832124783493
360.0,7.57498,563.5834642393089,1053.3916935230504,1051.7102846283392,7.57498,0.0037511734406576736
361.0,7.57652,563.6384109571969,1055.1214419004584,1053.4393076083347,7.57498,0.0037533674187404387
362.0,7.5736,563.6933576750849,1056.8508530590764,1055.1679935109582,7.57411,0.0028855651489188006
363.0,7.57411,563.748304392973,1058.5799270975078,1056.8963424347721,7.5736,0.002377765763598383
364.0,7.57351,563.803251110861,1060.3086641143134,1058.6243544782953,7.57411,0.0028899687551247055
365.0,7.57583,563.858197828749,1062.0370642080252,1060.352029740019,7.57479,0.0035721746355541484
366.0,7.57479,563.913144546637,1063.765127477126,1062.0793683183842,7.57479,0.0035743840869244536
367.0,7.57368,563.9680912645251,1065.49285402007,1063.8063703118041,7.57368,0.0024665971114448126
368.0,7.57317,564.0230379824131,1067.2202439352611,1065.5330358186416,7.57368,0.0024688126016156886
369.0,7.57718,564.0779847003012,1068.9472973210738,1067.2593649372293,7.57471,0.0035010305596507862
370.0,7.57471,564.1329314181892,1070.6740142758472,1068.9853577658653,7.57718,0.005973252017498432
371.0,7.57868,564.1878781360772,1072.4003948978707,1070.7110144027981,7.57471,0.003505479447027504
372.0,7.57152,564.2428248539652,1074.1264392854057,1072.4363349462476,7.57152,0.000317710380816294
373.0,7.57083,564.2977715718532,1075.8521475366722,1074.1613194943927,7.57089,-0.00031005836782949103
374.0,7.57089,564.3527182897412,1077.5775197498488,1075.8859681453707,7.57083,-0.0003678274263858583
375.0,7.57026,564.4076650076294,1079.302556023082,1077.6102809972872,7.57089,-0.00030559685259134994
376.0,7.57185,564.4626117255174,1081.0272564544728,1079.3342581482018,7.57026,-0.0009333665842472527
377.0,7.56999,564.5175584434054,1082.7516211420868,1081.0578996961392,7.57185,0.0006588627512007506
378.0,7.5784,564.5725051612934,1084.4756501839536,1082.7812057390875,7.56999,-0.0011989072547855528
379.0,7.56966,564.6274518791814,1086.1993436780656,1084.5041763749985,7.57344,0.0022533215409357155
380.0,7.57344,564.6823985970694,1087.9227017223714,1086.2268117017793,7.57269,0.00150555258909435
381.0,7.57269,564.7373453149575,1089.645724414788,1087.9491118173064,7.57344,0.002257785142174562
382.0,7.5742,564.7922920328455,1091.368411853188,1089.6710768194107,7.57269,0.001510019952152497
383.0,7.57201,564.8472387507336,1093.0907641354165,1091.3927068058965,7.57258,0.001402256271518354
384.0,7.57258,564.9021854686216,1094.81278135926,1093.1140018745095,7.57201,0.0008344939925457595
385.0,7.5683,564.9571321865096,1096.5344636224895,1094.8349621229795,7.57258,0.0014067325476991854
386.0,7.58559,565.0120789043976,1098.2558110228265,1096.555587648987,7.57313,0.001958972508989021
387.0,7.57313,565.0670256222857,1099.976823657955,1098.2758785501753,7.57313,0.001961214428462199
388.0,7.56958,565.1219723401737,1101.6975016255233,1099.9958349241513,7.56958,-0.001586541691643184
389.0,7.56736,565.1769190580617,1103.4178450231436,1101.7154568684866,7.56958,-0.0015842993974537478
390.0,7.57339,565.2318657759497,1105.1378539483837,1103.434744480708,7.5721,0.0009379413132704073
391.0,7.5721,565.2868124938378,1106.8575284987805,1105.1536978583117,7.5721,0.0009401829615240942
392.0,7.5688,565.3417592117258,1108.5768687718275,1106.8723170987498,7.57029,-0.0008675744504529348
393.0,7.57029,565.3967059296139,1110.2958748649814,1108.5906022994386,7.5688,-0.0023553327295671167
394.0,7.56867,565.4516526475019,1112.0145468756625,1110.3085535577575,7.5691,-0.002053093362710534
395.0,7.5691,565.5065993653899,1113.7328849012556,1112.02617097105,7.5691,-0.002050856047829619
396.0,7.56992,565.5615460832779,1115.4508890391028,1113.743454636618,7.5691,-0.0020486207826895253
397.0,7.568,565.6164928011659,1117.1685593865132,1115.4604046517293,7.568,-0.0031463875650565853
398.0,7.56529,565.6714395190539,1118.8858960407508,1117.1770211136077,7.568,-0.0031441574919783832
399.0,7.57081,565.7263862369421,1120.602899099053,1118.893304119449,7.57073,-0.0004119305612260149
400.0,7.57073,565.7813329548301,1122.319568658606,1120.6092537663992,7.57073,-0.00040970404220441736
401.0,7.56933,565.8362796727181,1124.035904816567,1122.3248701515747,7.56941,-0.0017274779326879042
402.0,7.56941,565.8912263906061,1125.7519076700544,1124.0401533720533,7.56933,-0.0018052535497270483
403.0,7.56768,565.9461731084941,1127.467577316148,1125.7551035248737,7.56865,-0.002483030971051292
404.0,7.56865,566.0011198263821,1129.1829138518904,1127.469720707038,7.56865,-0.0024808108740153045
405.0,7.57635,566.0560665442702,1130.8979173742846,1129.1840050155085,7.56865,-0.0024785932563995416
406.0,7.56685,566.1110132621582,1132.6125879803,1130.8979565472143,7.56685,-0.004276378115988244
407.0,7.5667,566.1659599800463,1134.3269257668665,1132.6115753990439,7.56685,-0.004274167249291416
408.0,7.57085,566.2209066979343,1136.0409308308704,1134.3248616678436,7.57038,-0.0007419606540999268
409.0,7.57038,566.2758534158223,1137.7546032691675,1136.0378154504283,7.57038,-0.0007397548004979271
410.0,7.5649,566.3308001337103,1139.4679431785755,1137.7504368435752,7.56901,-0.0021075496862819065
411.0,7.56901,566.3857468515984,1141.180950655872,1139.4627259440213,7.56802,-0.003095346678459343
412.0,7.56802,566.4406935694864,1142.8936257978005,1141.1746828484695,7.56897,-0.0021431467641805924
413.0,7.56897,566.4956402873744,1144.6059687010634,1142.8863076535815,7.56802,-0.0030909489918720112
414.0,7.5656,566.5505870052624,1146.3179794623254,1144.5976004559818,7.5656,-0.005508754308711339
415.0,7.56526,566.6055337231505,1148.029658178222,1146.308561352265,7.56526,-0.005846565130632975
416.0,7.56397,566.6604804410385,1149.7410049453338,1148.0191904389715,7.56526,-0.005844381795154341
417.0,7.57123,566.7154271589266,1151.4520198602197,1149.7294878126197,7.56671,-0.004392204300094349
418.0,7.56671,566.7703738768146,1153.1627030193954,1151.4394535696845,7.56671,-0.004390031194478894
419.0,7.56575,566.8253205947026,1154.8730545193398,1153.1490878066047,7.56671,-0.004387862476137094
420.0,7.57027,566.8802673125906,1156.5830744564948,1154.8583906197816,7.56684,-0.004255698142901387
421.0,7.56684,566.9352140304786,1158.2927629272656,1156.56736210558,7.56876,-0.0023335380627109714
422.0,7.56876,566.9901607483666,1160.0021200280182,1158.2760023603255,7.5673,-0.0037913803147580083
423.0,7.5673,567.0451074662548,1161.7111458550837,1159.9843114803086,7.5673,-0.003789226355880082
424.0,7.56521,567.1000541841428,1163.4198405047484,1161.6922895617756,7.56521,-0.005877076183923968
425.0,7.56505,567.1550009020308,1165.1282040732697,1163.399936700943,7.56521,-0.005874931885044177
426.0,7.57071,567.2099476199188,1166.8362366568683,1165.1072529939918,7.56886,-0.0022227934570979713
427.0,7.56886,567.2648943378068,1168.5439383517194,1166.8142385370566,7.56886,-0.002220657250712854
428.0,7.56857,567.3198410556948,1170.2513092539682,1168.520893426242,7.56857,-0.002508523263753837
429.0,7.56595,567.3747877735829,1171.9583494597223,1170.2272177576156,7.56686,-0.004216391783902651
430.0,7.56686,567.429734491471,1173.665059065051,1171.9332116272064,7.56595,-0.005124264517812449
431.0,7.56542,567.484681209359,1175.3714381659777,1173.6388751309973,7.56686,-0.004212142372628236
432.0,7.57004,567.539627927247,1177.077486858504,1175.34420836495,7.57004,-0.0010300244369600975
433.0,7.57921,567.594574645135,1178.7832052385818,1177.0492114249757,7.57156,0.0004920924692140005
434.0,7.57156,567.649521363023,1180.488593402133,1178.7538844069566,7.57156,0.0004942098672540141
435.0,7.56669,567.704468080911,1182.1936514450417,1180.4582274067361,7.57046,-0.0006036722407243289
436.0,7.57046,567.7594147987991,1183.898379463152,1182.1622405201185,7.56669,-0.004371554952073531
437.0,7.56351,567.8143615166871,1185.60277755227,1183.8659238428695,7.56828,-0.002779442032224466
438.0,7.56828,567.8693082345752,1187.3068458081743,1185.5692774707277,7.56705,-0.004007331890217181
439.0,7.56705,567.9242549524632,1189.0105843265892,1187.272301499377,7.56732,-0.0037352257530667288
440.0,7.56732,567.9792016703512,1190.7139932032148,1188.9749960244776,7.56732,-0.003733123348869327
441.0,7.56993,568.0341483882393,1192.417072533715,1190.6773611416531,7.56847,-0.0025810246755231248
442.0,7.56847,568.0890951061273,1194.1198224137097,1192.3793969464834,7.56847,-0.0025789285817348073
443.0,7.56396,568.1440418240153,1195.8222429387863,1194.081103534516,7.56847,-0.0025768350654074013
444.0,7.56899,568.1989885419033,1197.5243342044937,1195.7824810012592,7.56689,-0.004154744124448051
445.0,7.56689,568.2539352597913,1199.2260963063434,1197.483529442185,7.56899,-0.0020526573356409727
446.0,7.57191,568.3088819776794,1200.9275293398148,1199.1842489527326,7.56775,-0.0032905725983596312
447.0,7.56775,568.3638286955675,1202.628633400339,1200.8846396282927,7.56775,-0.0032884911496964264
448.0,7.56678,568.4187754134555,1204.3294085833218,1202.5847015642319,7.56684,-0.004196412987571563
449.0,7.56684,568.4737221313435,1206.0298549841273,1204.2844348558735,7.56678,-0.004254339019234443
450.0,7.5666,568.5286688492315,1207.7299726980807,1205.9838395985032,7.5666,-0.004432269302563796
451.0,7.56396,568.5836155671195,1209.4297618204748,1207.6829158873736,7.5666,-0.004430204015352324
452.0,7.56782,568.6385622850075,1211.1292224465656,1209.3816638177007,7.56782,-0.0032081431555353035
453.0,7.57429,568.6935090028956,1212.8283546715672,1211.080083484659,7.56782,-0.003206085501960665
454.0,7.56353,568.7484557207837,1214.5271585906644,1212.778174983393,7.56699,-0.004034031052573717
455.0,7.56699,568.8034024386717,1216.2256342989936,1214.4759384089996,7.56699,-0.0040319806347106635
456.0,7.56905,568.8583491565597,1217.9237818916674,1216.1733738565513,7.56905,-0.0019699342463228575
457.0,7.56987,568.9132958744477,1219.621601463753,1217.8704814210753,7.56987,-0.0011478898267851534
458.0,7.57292,568.9682425923357,1221.3190931102831,1219.5672611975647,7.56996,-0.0010558465545384976
459.0,7.56996,569.0231893102238,1223.0162569262575,1221.2637132809791,7.56996,-0.001053804337592723
460.0,7.56758,569.0781360281118,1224.7130930066328,1222.9598377662358,7.56996,-0.0010517631739048738
461.0,7.57135,569.1330827459998,1226.4096014463375,1224.655634748223,7.56804,-0.002969723061434948
