Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
304.0,150.217,560.5064480375792,955.9845231115958,954.6867588768409,150.192,-0.012654148782672792
305.0,150.192,560.5613947554672,957.7333143060708,956.4347257164779,150.217,0.012343932249422096
306.0,150.236,560.6163414733553,959.4817626980669,958.1823499152279,150.217,0.012342000625437777
307.0,150.249,560.6712881912433,961.229868388367,959.9296315738267,150.215,0.01034010034345556
308.0,150.215,560.7262349091313,962.977631477715,961.6765707929704,150.215,0.01033824440159492
309.0,150.198,560.7811816270194,964.7250520668227,963.4231676733235,150.215,0.010336398797960555
310.0,150.176,560.8361283449074,966.4721302563538,965.1694223155022,150.215,0.010334546530742728
311.0,150.257,560.8910750627954,968.2188661469353,966.9153348200861,150.201,-0.003667334401939115
312.0,150.233,560.9460217806834,969.9652598391594,968.6609052876199,150.201,-0.003669163001944753
313.0,150.201,561.0009684985714,971.7113114335731,970.4061338186032,150.23,0.025329036728891197
314.0,150.156,561.0559152164595,973.4570210306881,972.1510205135005,150.201,-0.0036727672112419896
315.0,150.23,561.1108619343476,975.202388730969,973.8955654727288,150.201,-0.0036746198241246475
316.0,150.136,561.1658086522356,976.9474146348517,975.6397687966769,150.193,-0.01167644711162552
317.0,150.208,561.2207553701236,978.6920988427228,977.3836305856838,150.193,-0.01167834307560156
318.0,150.193,561.2757020880116,980.4364414549381,979.1271509400582,150.18,-0.02468023571793765
319.0,150.177,561.3306488058996,982.1804425718121,980.8703299600674,150.193,-0.011682140040505828
320.0,150.18,561.3855955237876,983.9241022936143,982.6131677459332,150.18,-0.024684072045232597
321.0,150.224,561.4405422416756,985.667420720579,984.3556643978432,150.177,-0.02768602873405257
322.0,150.104,561.4954889595638,987.4103979529083,986.0978200159518,150.18,-0.02468796610887125
323.0,150.158,561.5504356774518,989.1530340907498,987.8396347003597,150.176,-0.028690004171664896
324.0,150.205,561.6053823953398,990.8953292342231,989.5811085511393,150.176,-0.028692088924458403
325.0,150.176,561.6603291132278,992.6372834834045,991.3222416683196,150.179,-0.025694173369345208
326.0,150.179,561.7152758311158,994.3788969383332,993.0630341518927,150.204,-0.0006962865084290115
327.0,150.204,561.7702225490038,996.1201696990119,994.803486101814,150.18,-0.024698425343785857
328.0,150.218,561.8251692668919,997.8611018653951,996.543597617991,150.204,-0.000700564877575971
329.0,150.18,561.8801159847799,999.6016935374073,998.2833688003012,150.204,-0.0007026911119112356
330.0,150.213,561.935062702668,1001.3419448149318,1000.0227997485808,150.192,-0.012704842048975706
331.0,150.192,561.990009420556,1003.0818557978062,1001.7618905626201,150.18,-0.024706984690880063
332.0,150.174,562.044956138444,1004.8214265858378,1003.5006413421797,150.192,-0.012709140039760314
333.0,150.18,562.099902856332,1006.5606572787905,1005.2390521869762,150.18,-0.024711326097786923
334.0,150.206,562.1548495742201,1008.2995479763894,1006.9771231966878,150.18,-0.024713536867125185
335.0,150.163,562.2097962921081,1010.0380987783245,1008.7148544709576,150.187,-0.01771574635000661
336.0,150.238,562.2647430099961,1011.7763097842385,1010.452246109381,150.206,0.001282002451318931
337.0,150.187,562.3196897278841,1013.5141810937456,1012.1892982115256,150.187,-0.017720215465288902
338.0,150.221,562.3746364457722,1015.2517128064146,1013.9260108769131,150.201,-0.0037224511021634044
339.0,150.18,562.4295831636603,1016.9889050217731,1015.6623842050242,150.187,-0.017724670461461756
340.0,150.201,562.4845298815483,1018.7257578393142,1017.3984182953051,150.201,-0.0037269145454672525
341.0,150.171,562.5394765994363,1020.4622713584936,1019.1341132471647,150.201,-0.003729162356364668
342.0,150.201,562.5944233173243,1022.198445678722,1020.8694691599668,150.201,-0.003731443896441533
343.0,150.244,562.6493700352123,1023.9342808993795,1022.6044861330445,150.182,-0.022733729167953243
344.0,150.182,562.7043167531003,1025.6697771198008,1024.3391642656857,150.201,-0.0037359751731855795
345.0,150.107,562.7592634709883,1027.4049344392834,1026.0735036571414,150.187,-0.017738243914379836
346.0,150.208,562.8142101888765,1029.1397529570884,1027.8075044066256,150.187,-0.01774061039381536
347.0,150.187,562.8691569067645,1030.874232772433,1029.541166613309,150.194,-0.010742973613901086
348.0,150.271,562.9241036246525,1032.6083739845005,1031.274490376328,150.201,-0.003745354576921045
349.0,150.194,562.9790503425405,1034.3421766924344,1033.007475794779,150.194,-0.010747669285308348
350.0,150.201,563.0339970604285,1036.0756409953372,1034.7401229677184,150.201,-0.003749994741383489
351.0,150.172,563.0889437783165,1037.8087669922768,1036.4724319941672,150.199,-0.005752323947433524
352.0,150.238,563.1438904962046,1039.5415547822802,1038.2044029731055,150.201,-0.0037546859058465998
353.0,150.199,563.1988372140927,1041.274004464337,1039.9360360034764,150.199,-0.005757014618893663
354.0,150.233,563.2537839319807,1043.0061161373912,1041.6673311841773,150.205,0.00024065091102443148
355.0,150.145,563.3087306498687,1044.7378899003552,1043.3982886140739,150.205,0.0002383446816054402
356.0,150.205,563.3636773677567,1046.4693258521056,1045.1289083919962,150.205,0.00023597869054015064
357.0,150.209,563.4186240856448,1048.2004240914741,1046.8591906167294,150.205,0.00023361293546031447
358.0,150.182,563.4735708035328,1049.9311847172555,1048.5891353870215,150.205,0.00023125141399304994
359.0,150.227,563.5285175214208,1051.6616078282073,1050.3187428015835,150.192,-0.012771132876224556
360.0,150.17,563.5834642393088,1053.3916935230461,1052.048012959086,150.192,-0.012773494937562191
361.0,150.192,563.6384109571968,1055.121441900454,1053.7769459581639,150.206,0.001224108227575016
362.0,150.206,563.6933576750849,1056.8508530590764,1055.5055418974164,150.206,0.0012216986168311905
363.0,150.209,563.748304392973,1058.5799270975078,1057.2338008753914,150.206,0.001219290227794545
364.0,150.227,563.803251110861,1060.3086641143134,1058.9617229906078,150.206,0.0012168860580459295
365.0,150.201,563.858197828749,1062.0370642080252,1060.689308341551,150.201,-0.0037854958947889372
366.0,150.142,563.913144546637,1063.765127477126,1062.4165570266573,150.197,-0.007787881633106508
367.0,150.188,563.968091264525,1065.4928540200656,1064.1434691443305,150.188,-0.016790330159324185
368.0,150.197,564.023037982413,1067.2202439352568,1065.8700447929366,150.177,-0.02779279547587521
369.0,150.16,564.0779847003012,1068.9472973210738,1067.5962840708037,150.177,-0.027795268585236954
370.0,150.177,564.1329314181892,1070.6740142758472,1069.3221870762156,150.177,-0.02779778648985598
371.0,150.172,564.1878781360772,1072.4003948978707,1071.0477539074204,150.177,-0.02780033219227107
372.0,150.21,564.2428248539652,1074.1264392854057,1072.7729846626326,150.177,-0.027802910695015726
373.0,150.203,564.2977715718532,1075.8521475366722,1074.497879440026,150.172,-0.03280548400064731
374.0,150.15,564.3527182897412,1077.5775197498488,1076.222438337733,150.203,-0.0018080591117666245
375.0,150.133,564.4076650076292,1079.30255602308,1077.9466614538517,150.192,-0.012810689030942513
376.0,150.216,564.4626117255173,1081.0272564544684,1079.670548886439,150.192,-0.012813390760811671
377.0,150.192,564.5175584434054,1082.7516211420868,1081.3941007335206,150.192,-0.012816081304066529
378.0,150.209,564.5725051612934,1084.4756501839536,1083.1173170930695,150.209,0.004181215336586774
379.0,150.181,564.6274518791814,1086.1993436780656,1084.8401980630358,150.192,-0.012821483841520376
380.0,150.255,564.6823985970694,1087.9227017223714,1086.562743741322,150.198,-0.00682420684111662
381.0,150.155,564.7373453149575,1089.645724414788,1088.284954225799,150.181,-0.023826879664909484
382.0,150.198,564.7922920328455,1091.368411853188,1090.0068296142936,150.198,-0.006829602315605143
383.0,150.101,564.8472387507335,1093.0907641354122,1091.7283700045998,150.163,-0.04183233179588797
384.0,150.218,564.9021854686215,1094.8127813592578,1093.4495754944692,150.198,-0.006835165108498131
385.0,150.163,564.9571321865096,1096.5344636224895,1095.1704461816203,150.195,-0.009837985256297088
386.0,150.205,565.0120789043976,1098.2558110228265,1096.8909821637262,150.195,-0.009840847242060136
387.0,150.195,565.0670256222857,1099.976823657955,1098.6111835384272,150.195,-0.00984370906866161
388.0,150.195,565.1219723401737,1101.6975016255233,1100.3310504033252,150.195,-0.009846580738980037
389.0,150.167,565.1769190580617,1103.4178450231436,1102.050582855987,150.195,-0.00984946225588601
390.0,150.21,565.2318657759497,1105.1378539483837,1103.7697809939336,150.192,-0.012852381622252551
391.0,150.192,565.2868124938377,1106.8575284987783,1105.4886449146543,150.192,-0.012855295840978442
392.0,150.192,565.3417592117257,1108.5768687718232,1107.207174715599,150.192,-0.01285822291501404
393.0,150.216,565.3967059296139,1110.2958748649814,1108.9253704941843,150.192,-0.012861162847286778
394.0,150.151,565.4516526475019,1112.0145468756625,1110.6432323477743,150.192,-0.012864091640693687
395.0,150.187,565.5065993653899,1113.7328849012556,1112.3607603737119,150.187,-0.017867074298209218
396.0,150.193,565.5615460832779,1115.4508890391028,1114.0779546692936,150.184,-0.02087007482279546
397.0,150.184,565.6164928011659,1117.1685593865132,1115.7948153317823,150.187,-0.01787308721745262
398.0,150.148,565.6714395190539,1118.8858960407508,1117.5113424583965,150.193,-0.011876120485197816
399.0,150.199,565.726386236942,1120.6028990990487,1119.2275361463232,150.184,-0.020879210629061618
400.0,150.203,565.78133295483,1122.3195686586016,1120.9433964927114,150.199,-0.005882306652097213
401.0,150.163,565.8362796727181,1124.035904816567,1122.6589235946726,150.199,-0.005885404557460561
402.0,150.213,565.8912263906061,1125.7519076700544,1124.374117549271,150.197,-0.007888544348219284
403.0,150.185,565.9461731084941,1127.467577316148,1126.0889784535448,150.185,-0.019891676027498306
404.0,150.197,566.0011198263821,1129.1829138518904,1127.8035064044905,150.185,-0.019894827598477605
405.0,150.141,566.0560665442702,1130.8979173742846,1129.5177014990659,150.163,-0.04189798706426018
406.0,150.163,566.1110132621582,1132.6125879803,1131.2315638341943,150.163,-0.04190121042805117
407.0,150.152,566.1659599800462,1134.3269257668621,1132.9450935067557,150.163,-0.04190447569303046
408.0,150.221,566.2209066979342,1136.040930830866,1134.6582906135995,150.192,-0.012907793862495964
409.0,150.229,566.2758534158223,1137.7546032691675,1136.3711552515358,150.209,0.004088904060239429
410.0,150.192,566.3308001337103,1139.4679431785755,1138.083687517328,150.209,0.004085626071884008
411.0,150.209,566.3857468515984,1141.180950655872,1139.7958875077122,150.209,0.0040823351691585685
412.0,150.196,566.4406935694864,1142.8936257978005,1141.5077553193867,150.196,-0.008920951651248288
413.0,150.218,566.4956402873744,1144.6059687010634,1143.219291049008,150.196,-0.008924247392627649
414.0,150.182,566.5505870052624,1146.3179794623254,1144.9304947931953,150.182,-0.02292753005824011
415.0,150.11,566.6055337231504,1148.0296581782177,1146.6413666485344,150.182,-0.022930835651379766
416.0,150.155,566.6604804410384,1149.7410049453295,1148.3519067115687,150.182,-0.0229342361753595
417.0,150.203,566.7154271589266,1151.4520198602197,1150.0621150788118,150.196,-0.008937686633544217
418.0,150.196,566.7703738768146,1153.1627030193954,1151.7719918467253,150.196,-0.008941139029445822
419.0,150.203,566.8253205947026,1154.8730545193398,1153.4815371117468,150.196,-0.008944600366476152
420.0,150.18,566.8802673125906,1156.5830744564948,1155.1907509702728,150.18,-0.024948063648110974
421.0,150.132,566.9352140304786,1158.2927629272656,1156.899633518663,150.163,-0.0419515518777871
422.0,150.163,566.9901607483666,1160.0021200280182,1158.608184853238,150.16,-0.044955113059046425
423.0,150.139,567.0451074662546,1161.7111458550794,1160.3164050702792,150.16,-0.04495871619539571
424.0,150.16,567.1000541841427,1163.4198405047441,1162.0242942660363,150.163,-0.04196238529047491
425.0,150.189,567.1550009020308,1165.1282040732697,1163.731852536721,150.167,-0.037966099347954696
426.0,150.167,567.2099476199188,1166.8362366568683,1165.4390799785003,150.189,-0.01596982937152802
427.0,150.197,567.2648943378068,1168.5439383517194,1167.1459766875082,150.189,-0.01597359736490489
428.0,150.216,567.3198410556948,1170.2513092539682,1168.8525427598447,150.197,-0.007977373331897297
429.0,150.165,567.3747877735829,1171.9583494597223,1170.558778291572,150.197,-0.007981138276278443
430.0,150.226,567.4297344914709,1173.6650590650465,1172.2646833787096,150.216,0.011015056798214573
431.0,150.172,567.4846812093589,1175.3714381659754,1173.9702581172469,150.226,0.021011272887733412
432.0,150.236,567.5396279272469,1177.0774868584997,1175.6755026031294,150.226,0.021007455988552692
433.0,150.229,567.594574645135,1178.7832052385818,1177.3804169322743,150.207,0.002003670096797805
434.0,150.207,567.649521363023,1180.488593402133,1179.0850012005474,150.207,0.0019999082087451825
435.0,150.136,567.704468080911,1182.1936514450417,1180.7892555037922,150.191,-0.014003851679404988
436.0,150.191,567.7594147987991,1183.898379463152,1182.4931799378073,150.191,-0.01400768057141022
437.0,150.164,567.8143615166871,1185.60277755227,1184.196774598354,150.164,-0.04101152347112702
438.0,150.201,567.8693082345751,1187.30684580817,1185.9000395811615,150.191,-0.01401540738231688
439.0,150.146,567.9242549524631,1189.0105843265849,1187.6029749819172,150.201,-0.004019295308950177
440.0,150.212,567.9792016703511,1190.7139932032128,1189.3055808962743,150.201,-0.004023242254874049
441.0,150.204,568.0341483882393,1192.417072533715,1191.007857419849,150.19,-0.015027182224031321
442.0,150.19,568.0890951061273,1194.1198224137097,1192.7098046482142,150.19,-0.015031123220381915
443.0,150.181,568.1440418240153,1195.8222429387863,1194.4114226769145,150.181,-0.02403507924785231
444.0,150.15,568.1989885419033,1197.5243342044937,1196.1127116014538,150.181,-0.024039059310382527
445.0,150.179,568.2539352597913,1199.2260963063434,1197.8136715172984,150.181,-0.024043094411979382
446.0,150.259,568.3088819776793,1200.9275293398125,1199.5143025198804,150.182,-0.023047155556696453
447.0,150.182,568.3638286955673,1202.6286334003369,1201.214604704591,150.219,0.01394883725146201
448.0,150.248,568.4187754134554,1204.3294085833174,1202.9145781667858,150.219,0.013944807008442694
449.0,150.219,568.4737221313435,1206.0298549841273,1204.6142230017929,150.182,-0.023059180289777714
450.0,150.175,568.5286688492315,1207.7299726980807,1206.313539304882,150.175,-0.03006315364714851
451.0,150.14,568.5836155671195,1209.4297618204748,1208.0125271713048,150.175,-0.03006715706769114
452.0,150.166,568.6385622850075,1211.1292224465656,1209.7111866962728,150.166,-0.039071225555403544
453.0,150.199,568.6935090028956,1212.8283546715672,1211.4095179749554,150.166,-0.03907533311434008
454.0,150.12,568.7484557207836,1214.5271585906623,1213.10752110249,150.178,-0.02707944674861551
455.0,150.193,568.8034024386716,1216.2256342989915,1214.8051961739723,150.193,-0.012083645462354298
456.0,150.178,568.8583491565596,1217.923781891663,1216.5025432844661,150.193,-0.012087856259739738
457.0,150.225,568.9132958744477,1219.621601463753,1218.1995625290024,150.193,-0.012092094144975363
458.0,150.193,568.9682425923357,1221.3190931102831,1219.8962540025582,150.193,-0.01209631212228146
459.0,150.218,569.0231893102238,1223.0162569262575,1221.5926178000927,150.218,0.012899457804081749
460.0,150.189,569.0781360281118,1224.7130930066328,1223.2886540165182,150.218,0.012895240629916316
461.0,150.279,569.1330827459998,1226.4096014463375,1224.984362746718,150.218,0.012891007350987138
