Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,2.29508,559.6273005513707,927.9571604680508,926.6726079260744,2.29749,1.3824135727369646
289.0,2.32562,559.6822472692587,929.7114502413817,928.4260707526169,2.29749,1.3824135727369633
290.0,2.29808,559.7371939871468,931.4653955942763,930.1791893210776,2.29808,1.3830035727369627
291.0,2.2956,559.7921407050349,933.218996628149,931.9319637328235,2.29808,1.3830035727369614
292.0,2.30034,559.8470874229229,934.972253444381,933.684394089188,2.29808,1.38300357273696
293.0,2.29663,559.9020341408109,936.7251661443152,935.4364804914661,2.29878,1.3837035727369587
294.0,2.29878,559.9569808586989,938.4777348292527,937.1882230409112,2.29878,1.3837035727369573
295.0,2.30681,560.0119275765869,940.2299596004536,938.9396218387358,2.29878,1.383703572736956
296.0,2.29808,560.0668742944749,941.9818405591416,940.6906769861155,2.29942,1.3843435727369546
297.0,2.29942,560.121821012363,943.7333778064962,942.4413885841824,2.30451,1.3894335727369533
298.0,2.30451,560.1767677302511,945.4845714436627,944.1917567340341,2.29952,1.3844435727369517
299.0,2.30786,560.2317144481391,947.2354215717365,945.9417815367183,2.30451,1.3894335727369502
300.0,2.29952,560.2866611660271,948.985928291787,947.6914630932567,2.30491,1.3898335727369489
301.0,2.3337,560.3416078839151,950.7360917048336,949.4408015046213,2.30491,1.389833572736947
302.0,2.30491,560.3965546018031,952.485911911861,951.1897968717489,2.30339,1.3883135727369456
303.0,2.29913,560.4515013196911,954.2353890138128,952.9384492955357,2.30339,1.3883135727369438
304.0,2.30339,560.5064480375792,955.9845231115958,954.6867588768409,2.30277,1.3876935727369428
305.0,2.30144,560.5613947554672,957.7333143060708,956.4347257164779,2.30277,1.3876935727369413
306.0,2.30277,560.6163414733553,959.4817626980669,958.1823499152279,2.30339,1.3883135727369393
307.0,2.30599,560.6712881912433,961.229868388367,959.9296315738267,2.30462,1.389543572736938
308.0,2.30654,560.7262349091313,962.977631477715,961.6765707929704,2.30462,1.3895435727369365
309.0,2.30462,560.7811816270194,964.7250520668227,963.4231676733235,2.30599,1.390913572736935
310.0,2.30054,560.8361283449074,966.4721302563538,965.1694223155022,2.30462,1.3895435727369332
311.0,2.33521,560.8910750627954,968.2188661469353,966.9153348200861,2.30462,1.3895435727369316
312.0,2.3027,560.9460217806834,969.9652598391594,968.6609052876199,2.30814,1.39306357273693
313.0,2.30917,561.0009684985714,971.7113114335731,970.4061338186032,2.30814,1.3930635727369285
314.0,2.30814,561.0559152164595,973.4570210306881,972.1510205135005,2.30814,1.393063572736927
315.0,2.30672,561.1108619343476,975.202388730969,973.8955654727288,2.30917,1.3940935727369252
316.0,2.31539,561.1658086522356,976.9474146348517,975.6397687966769,2.31236,1.397283572736924
317.0,2.31236,561.2207553701236,978.6920988427228,977.3836305856838,2.31254,1.397463572736922
318.0,2.31254,561.2757020880116,980.4364414549381,979.1271509400582,2.31352,1.3984435727369209
319.0,2.31352,561.3306488058996,982.1804425718121,980.8703299600674,2.313,1.3979235727369195
320.0,2.31645,561.3855955237876,983.9241022936143,982.6131677459332,2.31352,1.3984435727369178
321.0,2.313,561.4405422416756,985.667420720579,984.3556643978432,2.31645,1.4013735727369163
322.0,2.32088,561.4954889595638,987.4103979529083,986.0978200159518,2.32088,1.4058035727369145
323.0,2.32538,561.5504356774518,989.1530340907498,987.8396347003597,2.32353,1.408453572736913
324.0,2.32353,561.6053823953398,990.8953292342231,989.5811085511393,2.32533,1.4102535727369117
325.0,2.32543,561.6603291132278,992.6372834834045,991.3222416683196,2.32538,1.4103035727369102
326.0,2.32533,561.7152758311158,994.3788969383332,993.0630341518927,2.32543,1.4103535727369085
327.0,2.33043,561.7702225490038,996.1201696990119,994.803486101814,2.33029,1.4152135727369073
328.0,2.33029,561.8251692668919,997.8611018653951,996.543597617991,2.33043,1.4153535727369053
329.0,2.3347,561.8801159847799,999.6016935374073,998.2833688003012,2.33323,1.418153572736904
330.0,2.33323,561.935062702668,1001.3419448149318,1000.0227997485808,2.3347,1.4196235727369027
331.0,2.33719,561.990009420556,1003.0818557978062,1001.7618905626201,2.33719,1.422113572736901
332.0,2.33719,562.044956138444,1004.8214265858378,1003.5006413421797,2.33719,1.4221135727368996
333.0,2.33798,562.099902856332,1006.5606572787905,1005.2390521869762,2.33719,1.4221135727368979
334.0,2.3359,562.1548495742201,1008.2995479763894,1006.9771231966878,2.33798,1.4229035727368964
335.0,2.34991,562.2097962921081,1010.0380987783245,1008.7148544709576,2.34856,1.4334835727368946
336.0,2.34856,562.2647430099961,1011.7763097842385,1010.452246109381,2.34991,1.434833572736893
337.0,2.35025,562.3196897278841,1013.5141810937456,1012.1892982115256,2.35025,1.4351735727368915
338.0,2.35349,562.3746364457722,1015.2517128064146,1013.9260108769131,2.35349,1.4384135727368896
339.0,2.3606,562.4295831636603,1016.9889050217731,1015.6623842050242,2.3576,1.4425235727368881
340.0,2.3576,562.4845298815483,1018.7257578393142,1017.3984182953051,2.3606,1.445523572736886
341.0,2.36414,562.5394765994363,1020.4622713584936,1019.1341132471647,2.36414,1.4490635727368844
342.0,2.36454,562.5944233173243,1022.198445678722,1020.8694691599668,2.36454,1.4494635727368825
343.0,2.37448,562.6493700352123,1023.9342808993795,1022.6044861330445,2.37448,1.459403572736881
344.0,2.37941,562.7043167531003,1025.6697771198008,1024.3391642656857,2.37941,1.4643335727368791
345.0,2.38415,562.7592634709883,1027.4049344392834,1026.0735036571414,2.38415,1.4690735727368773
346.0,2.39293,562.8142101888765,1029.1397529570884,1027.8075044066256,2.39293,1.4778535727368753
347.0,2.40007,562.8691569067645,1030.874232772433,1029.541166613309,2.40007,1.4849935727368737
348.0,2.40353,562.9241036246525,1032.6083739845005,1031.274490376328,2.40353,1.488453572736872
349.0,2.40411,562.9790503425405,1034.3421766924344,1033.007475794779,2.40411,1.4890335727368709
350.0,2.40688,563.0339970604285,1036.0756409953372,1034.7401229677184,2.40688,1.491803572736869
351.0,2.41162,563.0889437783165,1037.8087669922768,1036.4724319941672,2.40764,1.4925635727368671
352.0,2.40764,563.1438904962046,1039.5415547822802,1038.2044029731055,2.40822,1.4931435727368658
353.0,2.40822,563.1988372140927,1041.274004464337,1039.9360360034764,2.40822,1.493143572736864
354.0,2.40902,563.2537839319807,1043.0061161373912,1041.6673311841773,2.40764,1.492563572736862
355.0,2.40728,563.3087306498687,1044.7378899003552,1043.3982886140739,2.40728,1.4922035727368608
356.0,2.40301,563.3636773677567,1046.4693258521056,1045.1289083919962,2.40384,1.4887635727368593
357.0,2.40384,563.4186240856448,1048.2004240914741,1046.8591906167294,2.40301,1.4879335727368574
358.0,2.39882,563.4735708035328,1049.9311847172555,1048.5891353870215,2.40264,1.487563572736856
359.0,2.40264,563.5285175214208,1051.6616078282073,1050.3187428015835,2.4011,1.4860235727368543
360.0,2.4011,563.5834642393088,1053.3916935230461,1052.048012959086,2.40106,1.485983572736853
361.0,2.40106,563.6384109571968,1055.121441900454,1053.7769459581639,2.4011,1.4860235727368512
362.0,2.39841,563.6933576750849,1056.8508530590764,1055.5055418974164,2.40106,1.4859835727368498
363.0,2.40581,563.748304392973,1058.5799270975078,1057.2338008753914,2.40106,1.4859835727368482
364.0,2.40044,563.803251110861,1060.3086641143134,1058.9617229906078,2.40521,1.490133572736846
365.0,2.40614,563.858197828749,1062.0370642080252,1060.689308341551,2.40581,1.4907335727368443
366.0,2.40521,563.913144546637,1063.765127477126,1062.4165570266573,2.40614,1.4910635727368429
367.0,2.40693,563.968091264525,1065.4928540200656,1064.1434691443305,2.40693,1.491853572736841
368.0,2.4092,564.023037982413,1067.2202439352568,1065.8700447929366,2.40693,1.4918535727368392
369.0,2.41069,564.0779847003012,1068.9472973210738,1067.5962840708037,2.4092,1.4941235727368372
370.0,2.40339,564.1329314181892,1070.6740142758472,1069.3221870762156,2.41069,1.4956135727368358
371.0,2.4155,564.1878781360772,1072.4003948978707,1071.0477539074204,2.4111,1.4960235727368336
372.0,2.4111,564.2428248539652,1074.1264392854057,1072.7729846626326,2.41136,1.4962835727368322
373.0,2.41407,564.2977715718532,1075.8521475366722,1074.497879440026,2.41136,1.4962835727368304
374.0,2.41136,564.3527182897412,1077.5775197498488,1076.222438337733,2.41136,1.4962835727368287
375.0,2.40716,564.4076650076292,1079.30255602308,1077.9466614538517,2.41136,1.4962835727368269
376.0,2.4129,564.4626117255173,1081.0272564544684,1079.670548886439,2.41136,1.496283572736825
377.0,2.41112,564.5175584434054,1082.7516211420868,1081.3941007335206,2.4129,1.4978235727368232
378.0,2.42334,564.5725051612934,1084.4756501839536,1083.1173170930695,2.41412,1.4990435727368214
379.0,2.41479,564.6274518791814,1086.1993436780656,1084.8401980630358,2.41479,1.4997135727368196
380.0,2.41412,564.6823985970694,1087.9227017223714,1086.562743741322,2.4152,1.5001235727368176
381.0,2.4152,564.7373453149575,1089.645724414788,1088.284954225799,2.4152,1.5001235727368156
382.0,2.42058,564.7922920328455,1091.368411853188,1090.0068296142936,2.42029,1.5052135727368139
383.0,2.42029,564.8472387507335,1093.0907641354122,1091.7283700045998,2.42029,1.505213572736812
384.0,2.42089,564.9021854686215,1094.8127813592578,1093.4495754944692,2.42058,1.5055035727368105
385.0,2.41884,564.9571321865096,1096.5344636224895,1095.1704461816203,2.42089,1.5058135727368085
386.0,2.44,565.0120789043976,1098.2558110228265,1096.8909821637262,2.42712,1.5120435727368067
387.0,2.42712,565.0670256222857,1099.976823657955,1098.6111835384272,2.42712,1.512043572736805
388.0,2.42857,565.1219723401737,1101.6975016255233,1100.3310504033252,2.42857,1.5134935727368033
389.0,2.42483,565.1769190580617,1103.4178450231436,1102.050582855987,2.42857,1.5134935727368015
390.0,2.43031,565.2318657759497,1105.1378539483837,1103.7697809939336,2.42869,1.5136135727367996
391.0,2.43303,565.2868124938377,1106.8575284987783,1105.4886449146543,2.42959,1.514513572736798
392.0,2.42869,565.3417592117257,1108.5768687718232,1107.207174715599,2.42959,1.5145135727367962
393.0,2.42959,565.3967059296139,1110.2958748649814,1108.9253704941843,2.42959,1.5145135727367947
394.0,2.4271,565.4516526475019,1112.0145468756625,1110.6432323477743,2.42959,1.514513572736793
395.0,2.43162,565.5065993653899,1113.7328849012556,1112.3607603737119,2.42959,1.5145135727367913
396.0,2.43141,565.5615460832779,1115.4508890391028,1114.0779546692936,2.42933,1.5142535727367896
397.0,2.42933,565.6164928011659,1117.1685593865132,1115.7948153317823,2.43141,1.5163335727367877
398.0,2.42558,565.6714395190539,1118.8858960407508,1117.5113424583965,2.42933,1.514253572736786
399.0,2.43157,565.726386236942,1120.6028990990487,1119.2275361463232,2.42933,1.5142535727367843
400.0,2.42848,565.78133295483,1122.3195686586016,1120.9433964927114,2.43078,1.5157035727367822
401.0,2.43149,565.8362796727181,1124.035904816567,1122.6589235946726,2.43149,1.5164135727367807
402.0,2.43078,565.8912263906061,1125.7519076700544,1124.374117549271,2.43149,1.516413572736779
403.0,2.43357,565.9461731084941,1127.467577316148,1126.0889784535448,2.43357,1.518493572736777
404.0,2.43429,566.0011198263821,1129.1829138518904,1127.8035064044905,2.43429,1.519213572736775
405.0,2.44888,566.0560665442702,1130.8979173742846,1129.5177014990659,2.44104,1.5259635727367735
406.0,2.44104,566.1110132621582,1132.6125879803,1131.2315638341943,2.44302,1.527943572736772
407.0,2.44302,566.1659599800462,1134.3269257668621,1132.9450935067557,2.44302,1.5279435727367705
408.0,2.44576,566.2209066979342,1136.040930830866,1134.6582906135995,2.44302,1.5279435727367687
409.0,2.44182,566.2758534158223,1137.7546032691675,1136.3711552515358,2.44576,1.5306835727367667
410.0,2.44584,566.3308001337103,1139.4679431785755,1138.083687517328,2.44584,1.5307635727367654
411.0,2.44655,566.3857468515984,1141.180950655872,1139.7958875077122,2.44655,1.5314735727367634
412.0,2.44841,566.4406935694864,1142.8936257978005,1141.5077553193867,2.44655,1.531473572736762
413.0,2.453,566.4956402873744,1144.6059687010634,1143.219291049008,2.44655,1.5314735727367605
414.0,2.44513,566.5505870052624,1146.3179794623254,1144.9304947931953,2.44614,1.5310635727367594
415.0,2.44614,566.6055337231504,1148.0296581782177,1146.6413666485344,2.44513,1.5300535727367577
416.0,2.44211,566.6604804410384,1149.7410049453295,1148.3519067115687,2.44386,1.5287835727367562
417.0,2.44386,566.7154271589266,1151.4520198602197,1150.0621150788118,2.44386,1.5287835727367547
418.0,2.44327,566.7703738768146,1153.1627030193954,1151.7719918467253,2.44327,1.5281935727367535
419.0,2.44448,566.8253205947026,1154.8730545193398,1153.4815371117468,2.44386,1.5287835727367516
420.0,2.44265,566.8802673125906,1156.5830744564948,1155.1907509702728,2.44327,1.5281935727367504
421.0,2.44538,566.9352140304786,1158.2927629272656,1156.899633518663,2.44448,1.5294035727367488
422.0,2.44142,566.9901607483666,1160.0021200280182,1158.608184853238,2.44358,1.528503572736747
423.0,2.44821,567.0451074662546,1161.7111458550794,1160.3164050702792,2.44538,1.530303572736746
424.0,2.44358,567.1000541841427,1163.4198405047441,1162.0242942660363,2.44358,1.5285035727367442
425.0,2.44748,567.1550009020308,1165.1282040732697,1163.731852536721,2.44748,1.5324035727367429
426.0,2.44358,567.2099476199188,1166.8362366568683,1165.4390799785003,2.44748,1.5324035727367415
427.0,2.45018,567.2648943378068,1168.5439383517194,1167.1459766875082,2.44988,1.53480357273674
428.0,2.4499,567.3198410556948,1170.2513092539682,1168.8525427598447,2.4499,1.5348235727367388
429.0,2.44988,567.3747877735829,1171.9583494597223,1170.558778291572,2.45018,1.5351035727367373
430.0,2.4536,567.4297344914709,1173.6650590650465,1172.2646833787096,2.4536,1.5385235727367355
431.0,2.4538,567.4846812093589,1175.3714381659754,1173.9702581172469,2.4538,1.5387235727367345
432.0,2.45718,567.5396279272469,1177.0774868584997,1175.6755026031294,2.45718,1.5421035727367332
433.0,2.46971,567.594574645135,1178.7832052385818,1177.3804169322743,2.45718,1.5421035727367318
434.0,2.46597,567.649521363023,1180.488593402133,1179.0850012005474,2.46097,1.5458935727367307
435.0,2.4563,567.704468080911,1182.1936514450417,1180.7892555037922,2.46097,1.5458935727367293
436.0,2.46097,567.7594147987991,1183.898379463152,1182.4931799378073,2.46021,1.545133572736728
437.0,2.46021,567.8143615166871,1185.60277755227,1184.196774598354,2.46021,1.5451335727367266
438.0,2.45813,567.8693082345751,1187.30684580817,1185.9000395811615,2.46097,1.5458935727367251
439.0,2.46111,567.9242549524631,1189.0105843265849,1187.6029749819172,2.46111,1.5460335727367238
440.0,2.46275,567.9792016703511,1190.7139932032128,1189.3055808962743,2.46275,1.5476735727367226
441.0,2.46865,568.0341483882393,1192.417072533715,1191.007857419849,2.46717,1.5520935727367209
442.0,2.46717,568.0890951061273,1194.1198224137097,1192.7098046482142,2.46852,1.5534435727367195
443.0,2.46852,568.1440418240153,1195.8222429387863,1194.4114226769145,2.46865,1.5535735727367181
444.0,2.46958,568.1989885419033,1197.5243342044937,1196.1127116014538,2.46958,1.554503572736717
445.0,2.47064,568.2539352597913,1199.2260963063434,1197.8136715172984,2.47054,1.5554635727367154
446.0,2.47054,568.3088819776793,1200.9275293398125,1199.5143025198804,2.47054,1.555463572736714
447.0,2.47472,568.3638286955673,1202.6286334003369,1201.214604704591,2.47064,1.5555635727367125
448.0,2.46843,568.4187754134554,1204.3294085833174,1202.9145781667858,2.473,1.5579235727367111
449.0,2.473,568.4737221313435,1206.0298549841273,1204.6142230017929,2.47462,1.5595435727367097
450.0,2.47462,568.5286688492315,1207.7299726980807,1206.313539304882,2.47462,1.5595435727367084
451.0,2.47493,568.5836155671195,1209.4297618204748,1208.0125271713048,2.47493,1.5598535727367073
452.0,2.47527,568.6385622850075,1211.1292224465656,1209.7111866962728,2.47527,1.560193572736706
453.0,2.48178,568.6935090028956,1212.8283546715672,1211.4095179749554,2.47621,1.5611335727367046
454.0,2.47621,568.7484557207836,1214.5271585906623,1213.10752110249,2.47767,1.562593572736703
455.0,2.47767,568.8034024386716,1216.2256342989915,1214.8051961739723,2.48178,1.566703572736702
456.0,2.48225,568.8583491565596,1217.923781891663,1216.5025432844661,2.48225,1.5671735727367007
457.0,2.48601,568.9132958744477,1219.621601463753,1218.1995625290024,2.48601,1.5709335727366993
458.0,2.48976,568.9682425923357,1221.3190931102831,1219.8962540025582,2.48601,1.5709335727366982
459.0,2.49122,569.0231893102238,1223.0162569262575,1221.5926178000927,2.48601,1.5709335727366969
460.0,2.48312,569.0781360281118,1224.7130930066328,1223.2886540165182,2.48976,1.5746835727366957
461.0,2.4822,569.1330827459998,1226.4096014463375,1224.984362746718,2.49122,1.5761435727366948
462.0,2.49179,569.1880294638878,1228.1057823402523,1226.6797440855285,2.49057,1.5754935727366934
463.0,2.49376,569.2429761817758,1229.8016357832294,1228.3747981277565,2.49057,1.575493572736692
464.0,2.49057,569.2979228996638,1231.497161870085,1230.0695249681742,2.49057,1.5754935727366908
465.0,2.48884,569.352869617552,1233.192360695595,1231.7639247015127,2.48947,1.5743935727366893
466.0,2.4891,569.40781633544,1234.8872323544933,1233.457997422461,2.48947,1.5743935727366882
467.0,2.48947,569.462763053328,1236.5817769414912,1235.1517432256855,2.48947,1.574393572736687
468.0,2.49042,569.517709771216,1238.2759945512505,1236.8451622058042,2.48989,1.5748135727366859
469.0,2.49132,569.572656489104,1239.9698852784065,1238.5382544574072,2.49042,1.5753435727366845
470.0,2.48989,569.627603206992,1241.6634492175478,1240.2310200750385,2.49132,1.5762435727366833
