Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.799004,560.0668742944749,941.9818405591416,940.6906769861155,0.800276,0.008694747510766376
297.0,0.800226,560.121821012363,943.7333778064962,942.4413885841824,0.80122,0.009638781365812865
298.0,0.80122,560.1767677302511,945.4845714436627,944.1917567340341,0.800948,0.009366815220859248
299.0,0.808621,560.2317144481391,947.2354215717365,945.9417815367183,0.80122,0.009638849075905731
300.0,0.800948,560.2866611660271,948.985928291787,947.6914630932567,0.80122,0.009638882930952164
301.0,0.832736,560.3416078839151,950.7360917048336,949.4408015046213,0.800948,0.009366916785998547
302.0,0.800699,560.3965546018031,952.485911911861,951.1897968717489,0.800699,0.009117950641045036
303.0,0.799346,560.4515013196911,954.2353890138128,952.9384492955357,0.800699,0.00911798449609158
304.0,0.798426,560.5064480375792,955.9845231115958,954.6867588768409,0.800478,0.008897018351138097
305.0,0.801401,560.5613947554672,957.7333143060708,956.4347257164779,0.800478,0.008897052206184641
306.0,0.800478,560.6163414733553,959.4817626980669,958.1823499152279,0.801401,0.009820086061231192
307.0,0.802454,560.6712881912433,961.229868388367,959.9296315738267,0.802032,0.010451119916277674
308.0,0.802032,560.7262349091313,962.977631477715,961.6765707929704,0.802032,0.010451153771324218
309.0,0.804384,560.7811816270194,964.7250520668227,963.4231676733235,0.802454,0.010873187626370795
310.0,0.799885,560.8361283449074,966.4721302563538,965.1694223155022,0.804384,0.012803221481417326
311.0,0.837893,560.8910750627954,968.2188661469353,966.9153348200861,0.806189,0.014608255336463927
312.0,0.806189,560.9460217806834,969.9652598391594,968.6609052876199,0.813089,0.021508289191510377
313.0,0.813089,561.0009684985714,971.7113114335731,970.4061338186032,0.816994,0.025413323046556968
314.0,0.816994,561.0559152164595,973.4570210306881,972.1510205135005,0.816994,0.0254133569016034
315.0,0.828367,561.1108619343476,975.202388730969,973.8955654727288,0.828367,0.03678639075664991
316.0,0.84648,561.1658086522356,976.9474146348517,975.6397687966769,0.84648,0.0548994246116965
317.0,0.85811,561.2207553701236,978.6920988427228,977.3836305856838,0.85811,0.06652945846674307
318.0,0.859554,561.2757020880116,980.4364414549381,979.1271509400582,0.859554,0.06797349232178962
319.0,0.862036,561.3306488058996,982.1804425718121,980.8703299600674,0.860426,0.06884552617683615
320.0,0.860806,561.3855955237876,983.9241022936143,982.6131677459332,0.860426,0.06884556003188258
321.0,0.860426,561.4405422416756,985.667420720579,984.3556643978432,0.860426,0.06884559388692912
322.0,0.859292,561.4954889595638,987.4103979529083,986.0978200159518,0.859292,0.06771162774197548
323.0,0.856507,561.5504356774518,989.1530340907498,987.8396347003597,0.856507,0.0649266615970221
324.0,0.847446,561.6053823953398,990.8953292342231,989.5811085511393,0.847446,0.05586569545206865
325.0,0.83982,561.6603291132278,992.6372834834045,991.3222416683196,0.83982,0.048239729307115176
326.0,0.829209,561.7152758311158,994.3788969383332,993.0630341518927,0.829209,0.03762876316216168
327.0,0.820428,561.7702225490038,996.1201696990119,994.803486101814,0.820428,0.02884779701720841
328.0,0.811705,561.8251692668919,997.8611018653951,996.543597617991,0.811705,0.02012483087225503
329.0,0.808999,561.8801159847799,999.6016935374073,998.2833688003012,0.808999,0.017418864727301586
330.0,0.805025,561.935062702668,1001.3419448149318,1000.0227997485808,0.805025,0.013444898582348208
331.0,0.801468,561.990009420556,1003.0818557978062,1001.7618905626201,0.801468,0.00988793243739483
332.0,0.800207,562.044956138444,1004.8214265858378,1003.5006413421797,0.800207,0.008626966292441529
333.0,0.799423,562.099902856332,1006.5606572787905,1005.2390521869762,0.800207,0.008627000147488184
334.0,0.797175,562.1548495742201,1008.2995479763894,1006.9771231966878,0.800159,0.008579034002534791
335.0,0.800946,562.2097962921081,1010.0380987783245,1008.7148544709576,0.799423,0.007843073452393545
336.0,0.800159,562.2647430099961,1011.7763097842385,1010.452246109381,0.799327,0.007747112902252273
337.0,0.798113,562.3196897278841,1013.5141810937456,1012.1892982115256,0.800159,0.00857915235211093
338.0,0.799327,562.3746364457722,1015.2517128064146,1013.9260108769131,0.799327,0.0077471918019696995
339.0,0.800404,562.4295831636603,1016.9889050217731,1015.6623842050242,0.799327,0.0077472312518283015
340.0,0.797566,562.4845298815483,1018.7257578393142,1017.3984182953051,0.799327,0.007747270701686904
341.0,0.801641,562.5394765994363,1020.4622713584936,1019.1341132471647,0.800231,0.008651310151545522
342.0,0.796467,562.5944233173243,1022.198445678722,1020.8694691599668,0.797928,0.00634834960140418
343.0,0.800231,562.6493700352123,1023.9342808993795,1022.6044861330445,0.797928,0.0063483939379143095
344.0,0.797928,562.7043167531003,1025.6697771198008,1024.3391642656857,0.797928,0.006348438274424439
345.0,0.797526,562.7592634709883,1027.4049344392834,1026.0735036571414,0.798252,0.00667248261093456
346.0,0.798252,562.8142101888765,1029.1397529570884,1027.8075044066256,0.797928,0.006348526947444699
347.0,0.799207,562.8691569067645,1030.874232772433,1029.541166613309,0.79798,0.006400571283954881
348.0,0.796463,562.9241036246525,1032.6083739845005,1031.274490376328,0.798134,0.006554615620464999
349.0,0.79798,562.9790503425405,1034.3421766924344,1033.007475794779,0.798134,0.00655466483989986
350.0,0.798134,563.0339970604285,1036.0756409953372,1034.7401229677184,0.798134,0.006554714059334721
351.0,0.800356,563.0889437783165,1037.8087669922768,1036.4724319941672,0.79857,0.006990763278769574
352.0,0.79857,563.1438904962046,1039.5415547822802,1038.2044029731055,0.79857,0.006990812498204324
353.0,0.800902,563.1988372140927,1041.274004464337,1039.9360360034764,0.79857,0.006990861717639074
354.0,0.798443,563.2537839319807,1043.0061161373912,1041.6673311841773,0.79857,0.006990910937073713
355.0,0.797746,563.3087306498687,1044.7378899003552,1043.3982886140739,0.798965,0.0073859601565083866
356.0,0.798965,563.3636773677567,1046.4693258521056,1045.1289083919962,0.798965,0.007386009375943026
357.0,0.799842,563.4186240856448,1048.2004240914741,1046.8591906167294,0.799842,0.008263058595377681
358.0,0.799949,563.4735708035328,1049.9311847172555,1048.5891353870215,0.799949,0.008370107814812289
359.0,0.800921,563.5285175214208,1051.6616078282073,1050.3187428015835,0.800921,0.0093421570342469
360.0,0.800983,563.5834642393088,1053.3916935230461,1052.048012959086,0.800921,0.00934220625368154
361.0,0.801021,563.6384109571968,1055.121441900454,1053.7769459581639,0.800983,0.009404255473116185
362.0,0.799562,563.6933576750849,1056.8508530590764,1055.5055418974164,0.800983,0.009404304692550713
363.0,0.802848,563.748304392973,1058.5799270975078,1057.2338008753914,0.801021,0.009442353911985224
364.0,0.799822,563.803251110861,1060.3086641143134,1058.9617229906078,0.801863,0.010284403131419761
365.0,0.802313,563.858197828749,1062.0370642080252,1060.689308341551,0.801863,0.010284452350854179
366.0,0.801863,563.913144546637,1063.765127477126,1062.4165570266573,0.801257,0.0096785015702886
367.0,0.80078,563.968091264525,1065.4928540200656,1064.1434691443305,0.801863,0.010284550789723013
368.0,0.801257,564.023037982413,1067.2202439352568,1065.8700447929366,0.801257,0.009678600009157434
369.0,0.803527,564.0779847003012,1068.9472973210738,1067.5962840708037,0.801257,0.009678649228591962
370.0,0.799323,564.1329314181892,1070.6740142758472,1069.3221870762156,0.801257,0.00967869844802649
371.0,0.803555,564.1878781360772,1072.4003948978707,1071.0477539074204,0.80038,0.008801747667461002
372.0,0.800212,564.2428248539652,1074.1264392854057,1072.7729846626326,0.80038,0.00880179688689553
373.0,0.80038,564.2977715718532,1075.8521475366722,1074.497879440026,0.80038,0.008801846106330169
374.0,0.800659,564.3527182897412,1077.5775197498488,1076.222438337733,0.800212,0.008633895325764862
375.0,0.798667,564.4076650076292,1079.30255602308,1077.9466614538517,0.799296,0.007717944545199473
376.0,0.798375,564.4626117255173,1081.0272564544684,1079.670548886439,0.799296,0.007717993764634112
377.0,0.799296,564.5175584434054,1082.7516211420868,1081.3941007335206,0.798667,0.007089042984068761
378.0,0.806614,564.5725051612934,1084.4756501839536,1083.1173170930695,0.799102,0.007524092203503363
379.0,0.798118,564.6274518791814,1086.1993436780656,1084.8401980630358,0.799296,0.00771814142293803
380.0,0.799102,564.6823985970694,1087.9227017223714,1086.562743741322,0.799144,0.007566190642372628
381.0,0.801003,564.7373453149575,1089.645724414788,1088.284954225799,0.799144,0.007566239861807378
382.0,0.799144,564.7922920328455,1091.368411853188,1090.0068296142936,0.799144,0.007566289081242017
383.0,0.799934,564.8472387507335,1093.0907641354122,1091.7283700045998,0.799144,0.007566338300676767
384.0,0.798788,564.9021854686215,1094.8127813592578,1093.4495754944692,0.799144,0.007566387520111517
385.0,0.798777,564.9571321865096,1096.5344636224895,1095.1704461816203,0.798788,0.007210436739546355
386.0,0.8156,565.0120789043976,1098.2558110228265,1096.8909821637262,0.798788,0.0072104859589811054
387.0,0.798733,565.0670256222857,1099.976823657955,1098.6111835384272,0.798777,0.007199535178415761
388.0,0.799429,565.1219723401737,1101.6975016255233,1100.3310504033252,0.799429,0.007851584397850497
389.0,0.795942,565.1769190580617,1103.4178450231436,1102.050582855987,0.79926,0.007682633617285273
390.0,0.799433,565.2318657759497,1105.1378539483837,1103.7697809939336,0.79926,0.007682687200457505
391.0,0.79926,565.2868124938377,1106.8575284987783,1105.4886449146543,0.798092,0.006514740783629791
392.0,0.798092,565.3417592117257,1108.5768687718232,1107.207174715599,0.798092,0.006514794366802024
393.0,0.796836,565.3967059296139,1110.2958748649814,1108.9253704941843,0.796836,0.005258847949974332
394.0,0.795234,565.4516526475019,1112.0145468756625,1110.6432323477743,0.796836,0.005258906791624995
395.0,0.79653,565.5065993653899,1113.7328849012556,1112.3607603737119,0.79653,0.00495296928905109
396.0,0.797721,565.5615460832779,1115.4508890391028,1114.0779546692936,0.795356,0.003779036738875363
397.0,0.795356,565.6164928011659,1117.1685593865132,1115.7948153317823,0.79653,0.004953104188699653
398.0,0.795002,565.6714395190539,1118.8858960407508,1117.5113424583965,0.797721,0.006144175416531672
399.0,0.798294,565.726386236942,1120.6028990990487,1119.2275361463232,0.79632,0.004743250068365401
400.0,0.799299,565.78133295483,1122.3195686586016,1120.9433964927114,0.796707,0.005130324720199142
401.0,0.79632,565.8362796727181,1124.035904816567,1122.6589235946726,0.796761,0.005184399372032966
402.0,0.796707,565.8912263906061,1125.7519076700544,1124.374117549271,0.796707,0.005130478766580238
403.0,0.796761,565.9461731084941,1127.467577316148,1126.0889784535448,0.796707,0.005130563291163126
404.0,0.796309,566.0011198263821,1129.1829138518904,1127.8035064044905,0.796761,0.005184652999905337
405.0,0.808648,566.0560665442702,1130.8979173742846,1129.5177014990659,0.796761,0.00518474744061348
406.0,0.797145,566.1110132621582,1132.6125879803,1131.2315638341943,0.797145,0.005568841881321673
407.0,0.796407,566.1659599800462,1134.3269257668621,1132.9450935067557,0.797145,0.00556894189076329
408.0,0.798157,566.2209066979342,1136.040930830866,1134.6582906135995,0.796407,0.004831046730521371
409.0,0.795476,566.2758534158223,1137.7546032691675,1136.3711552515358,0.79566,0.004084151570279526
410.0,0.795377,566.3308001337103,1139.4679431785755,1138.083687517328,0.79566,0.0040842603091442164
411.0,0.79566,566.3857468515984,1141.180950655872,1139.7958875077122,0.79566,0.004084372848195739
412.0,0.796736,566.4406935694864,1142.8936257978005,1141.5077553193867,0.795981,0.0044054894706409
413.0,0.798739,566.4956402873744,1144.6059687010634,1143.219291049008,0.795981,0.004405611253170294
414.0,0.795981,566.5505870052624,1146.3179794623254,1144.9304947931953,0.795981,0.004405733035699688
415.0,0.795746,566.6055337231504,1148.0296581782177,1146.6413666485344,0.795981,0.004405859223122088
416.0,0.792762,566.6604804410384,1149.7410049453295,1148.3519067115687,0.795746,0.004170989580463358
417.0,0.798723,566.7154271589266,1151.4520198602197,1150.0621150788118,0.795684,0.004109121123997639
418.0,0.795684,566.7703738768146,1153.1627030193954,1151.7719918467253,0.795684,0.004109252667531926
419.0,0.795041,566.8253205947026,1154.8730545193398,1153.4815371117468,0.795705,0.0041303883193587465
420.0,0.795705,566.8802673125906,1156.5830744564948,1155.1907509702728,0.795705,0.00413052743643183
421.0,0.796427,566.9352140304786,1158.2927629272656,1156.899633518663,0.795705,0.0041306706830831486
422.0,0.796268,566.9901607483666,1160.0021200280182,1158.608184853238,0.795705,0.004130818781815426
423.0,0.79568,567.0451074662546,1161.7111458550794,1160.3164050702792,0.79568,0.004105971573686085
424.0,0.794298,567.1000541841427,1163.4198405047441,1162.0242942660363,0.79568,0.004106128470573456
425.0,0.795431,567.1550009020308,1165.1282040732697,1163.731852536721,0.795431,0.0038572880903939843
426.0,0.797447,567.2099476199188,1166.8362366568683,1165.4390799785003,0.795431,0.0038574515664649978
427.0,0.79503,567.2648943378068,1168.5439383517194,1167.1459766875082,0.795431,0.0038576150425359
428.0,0.796967,567.3198410556948,1170.2513092539682,1168.8525427598447,0.79572,0.0041467819740871326
429.0,0.794538,567.3747877735829,1171.9583494597223,1170.558778291572,0.79503,0.003456954299213666
430.0,0.79572,567.4297344914709,1173.6650590650465,1172.2646833787096,0.79572,0.004147129588105147
431.0,0.794615,567.4846812093589,1175.3714381659754,1173.9702581172469,0.79572,0.004147309023196932
432.0,0.796934,567.5396279272469,1177.0774868584997,1175.6755026031294,0.796934,0.005361491499414561
433.0,0.807666,567.594574645135,1178.7832052385818,1177.3804169322743,0.796934,0.005361679336899128
434.0,0.800118,567.649521363023,1180.488593402133,1179.0850012005474,0.796934,0.005361867174383694
435.0,0.796109,567.704468080911,1182.1936514450417,1180.7892555037922,0.796287,0.004715055011868308
436.0,0.796287,567.7594147987991,1183.898379463152,1182.4931799378073,0.796109,0.004537247385663079
437.0,0.792885,567.8143615166871,1185.60277755227,1184.196774598354,0.795178,0.0036064444740584456
438.0,0.793692,567.8693082345751,1187.30684580817,1185.9000395811615,0.795178,0.0036066428750505253
439.0,0.795178,567.9242549524631,1189.0105843265849,1187.6029749819172,0.795178,0.003606843395573378
440.0,0.79557,567.9792016703511,1190.7139932032128,1189.3055808962743,0.795178,0.0036070475218504816
441.0,0.795985,568.0341483882393,1192.417072533715,1191.007857419849,0.795178,0.0036072556462032335
442.0,0.794201,568.0890951061273,1194.1198224137097,1192.7098046482142,0.794864,0.0032934681840142144
443.0,0.792594,568.1440418240153,1195.8222429387863,1194.4114226769145,0.794201,0.002630683351117713
444.0,0.794864,568.1989885419033,1197.5243342044937,1196.1127116014538,0.793029,0.001458899541201486
445.0,0.792823,568.2539352597913,1199.2260963063434,1197.8136715172984,0.793029,0.0014591190240414997
446.0,0.793029,568.3088819776793,1200.9275293398125,1199.5143025198804,0.793029,0.0014593397591836643
447.0,0.797148,568.3638286955673,1202.6286334003369,1201.214604704591,0.793029,0.001459561952759647
448.0,0.792893,568.4187754134554,1204.3294085833174,1202.9145781667858,0.793317,0.0017477897248717733
449.0,0.793317,568.4737221313435,1206.0298549841273,1204.6142230017929,0.793434,0.0018650188199258455
450.0,0.795173,568.5286688492315,1207.7299726980807,1206.313539304882,0.793434,0.0018652496619908643
451.0,0.793434,568.5836155671195,1209.4297618204748,1208.0125271713048,0.793897,0.0023284841072281903
452.0,0.793897,568.6385622850075,1211.1292224465656,1209.7111866962728,0.793913,0.0023447204169078084
453.0,0.801987,568.6935090028956,1212.8283546715672,1211.4095179749554,0.793899,0.002330959054169357
454.0,0.793913,568.7484557207836,1214.5271585906623,1213.10752110249,0.793913,0.0023451976914308226
