Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.54724,559.6273005513707,927.9571604680508,926.6726079260744,7.55214,0.0011905440511084109
289.0,7.56805,559.6822472692587,929.7114502413817,928.4260707526169,7.55214,0.0011907928741266005
290.0,7.54705,559.7371939871468,931.4653955942763,930.1791893210776,7.55279,0.0018410587979387216
291.0,7.55279,559.7921407050349,933.218996628149,931.9319637328235,7.55279,0.0018413208228098554
292.0,7.55565,559.8470874229229,934.972253444381,933.684394089188,7.55279,0.0018415846890009746
293.0,7.5514,559.9020341408109,936.7251661443152,935.4364804914661,7.55492,0.00397185325677718
294.0,7.55492,559.9569808586989,938.4777348292527,937.1882230409112,7.55492,0.003972122276405976
295.0,7.56272,560.0119275765869,940.2299596004536,938.9396218387358,7.55471,0.0037623952681578032
296.0,7.54934,560.0668742944749,941.9818405591416,940.6906769861155,7.55471,0.0037626800323042886
297.0,7.55471,560.121821012363,943.7333778064962,942.4413885841824,7.55471,0.0037629631891311632
298.0,7.55233,560.1767677302511,945.4845714436627,944.1917567340341,7.55277,0.0018232501089219255
299.0,7.56121,560.2317144481391,947.2354215717365,945.9417815367183,7.55471,0.0037635384119631965
300.0,7.55277,560.2866611660271,948.985928291787,947.6914630932567,7.55277,0.0018238369785423814
301.0,7.57985,560.3416078839151,950.7360917048336,949.4408015046213,7.55277,0.0018241373689598106
302.0,7.55128,560.3965546018031,952.485911911861,951.1897968717489,7.55172,0.0007744666635147723
303.0,7.54997,560.4515013196911,954.2353890138128,952.9384492955357,7.55128,0.0003347962925355219
304.0,7.55172,560.5064480375792,955.9845231115958,954.6867588768409,7.55128,0.00033512494635257184
305.0,7.54965,560.5613947554672,957.7333143060708,956.4347257164779,7.55081,-0.00013454562470549547
306.0,7.55424,560.6163414733553,959.4817626980669,958.1823499152279,7.55136,0.00041578250969021013
307.0,7.55081,560.6712881912433,961.229868388367,959.9296315738267,7.55136,0.0004161139398686231
308.0,7.55136,560.7262349091313,962.977631477715,961.6765707929704,7.55136,0.00041644523616124474
309.0,7.55257,560.7811816270194,964.7250520668227,963.4231676733235,7.55136,0.0004167769488994111
310.0,7.54988,560.8361283449074,966.4721302563538,965.1694223155022,7.55166,0.0007171102884138136
311.0,7.57774,560.8910750627954,968.2188661469353,966.9153348200861,7.5521,0.0011574425650398013
312.0,7.55166,560.9460217806834,969.9652598391594,968.6609052876199,7.55166,0.0007178016391078401
313.0,7.5521,561.0009684985714,971.7113114335731,970.4061338186032,7.55166,0.000718161430977915
314.0,7.54803,561.0559152164595,973.4570210306881,972.1510205135005,7.54972,-0.0012214776189916066
315.0,7.54972,561.1108619343476,975.202388730969,973.8955654727288,7.54972,-0.0012211195804381347
316.0,7.54957,561.1658086522356,976.9474146348517,975.6397687966769,7.54972,-0.0012207627630047568
317.0,7.55681,561.2207553701236,978.6920988427228,977.3836305856838,7.54972,-0.0012204073163353257
318.0,7.54998,561.2757020880116,980.4364414549381,979.1271509400582,7.54998,-0.0009600460000731559
319.0,7.54875,561.3306488058996,982.1804425718121,980.8703299600674,7.55007,-0.000869685643856144
320.0,7.55007,561.3855955237876,983.9241022936143,982.6131677459332,7.54998,-0.0009593274773260774
321.0,7.55104,561.4405422416756,985.667420720579,984.3556643978432,7.55007,-0.0008689701801234406
322.0,7.54842,561.4954889595638,987.4103979529083,986.0978200159518,7.55007,-0.0008686127818906542
323.0,7.55612,561.5504356774518,989.1530340907498,987.8396347003597,7.55046,-0.000478257902270407
324.0,7.54878,561.6053823953398,990.8953292342231,989.5811085511393,7.55046,-0.00047789784090834786
325.0,7.55046,561.6603291132278,992.6372834834045,991.3222416683196,7.55106,0.00012246006255445252
326.0,7.55106,561.7152758311158,994.3788969383332,993.0630341518927,7.55106,0.0001228174884770894
327.0,7.55287,561.7702225490038,996.1201696990119,994.803486101814,7.55106,0.00012317503721792633
328.0,7.5526,561.8251692668919,997.8611018653951,996.543597617991,7.55106,0.0001235345191341608
329.0,7.55,561.8801159847799,999.6016935374073,998.2833688003012,7.5508,-0.0001361043354153324
330.0,7.5508,561.935062702668,1001.3419448149318,1000.0227997485808,7.55,-0.0009357441260702259
331.0,7.54915,561.990009420556,1003.0818557978062,1001.7618905626201,7.5497,-0.0012353840524692572
332.0,7.54874,562.044956138444,1004.8214265858378,1003.5006413421797,7.54915,-0.0017850257642519907
333.0,7.5497,562.099902856332,1006.5606572787905,1005.2390521869762,7.54915,-0.0017846696710615007
334.0,7.54779,562.1548495742201,1008.2995479763894,1006.9771231966878,7.54914,-0.0017943148125398878
335.0,7.55185,562.2097962921081,1010.0380987783245,1008.7148544709576,7.54914,-0.001793963098333684
336.0,7.54914,562.2647430099961,1011.7763097842385,1010.452246109381,7.54914,-0.0017936104680904563
337.0,7.54882,562.3196897278841,1013.5141810937456,1012.1892982115256,7.55183,0.0008967403685415931
338.0,7.55183,562.3746364457722,1015.2517128064146,1013.9260108769131,7.55183,0.0008970890919144381
339.0,7.55217,562.4295831636603,1016.9889050217731,1015.6623842050242,7.55217,0.0012374387123763597
340.0,7.55246,562.4845298815483,1018.7257578393142,1017.3984182953051,7.55217,0.0012377895702764263
341.0,7.55375,562.5394765994363,1020.4622713584936,1019.1341132471647,7.55246,0.0015281419559656229
342.0,7.54977,562.5944233173243,1022.198445678722,1020.8694691599668,7.55246,0.001528497159797304
343.0,7.55479,562.6493700352123,1023.9342808993795,1022.6044861330445,7.54977,-0.0011611487978742119
344.0,7.54906,562.7043167531003,1025.6697771198008,1024.3391642656857,7.54977,-0.001160790896694408
345.0,7.546,562.7592634709883,1027.4049344392834,1026.0735036571414,7.54976,-0.001170434866303971
346.0,7.55234,562.8142101888765,1029.1397529570884,1027.8075044066256,7.54976,-0.0011700837663486396
347.0,7.54976,562.8691569067645,1030.874232772433,1029.541166613309,7.55061,-0.00031973125647777323
348.0,7.55188,562.9241036246525,1032.6083739845005,1031.274490376328,7.55085,-7.937991633877317e-05
349.0,7.55061,562.9790503425405,1034.3421766924344,1033.007475794779,7.55085,-7.90276255795419e-05
350.0,7.55085,563.0339970604285,1036.0756409953372,1034.7401229677184,7.55176,0.0008313243461524067
351.0,7.55286,563.0889437783165,1037.8087669922768,1036.4724319941672,7.55176,0.0008316762392084343
352.0,7.55176,563.1438904962046,1039.5415547822802,1038.2044029731055,7.55176,0.0008320300639406142
353.0,7.55227,563.1988372140927,1041.274004464337,1039.9360360034764,7.55176,0.0008323847207032387
354.0,7.54949,563.2537839319807,1043.0061161373912,1041.6673311841773,7.55094,1.2740719850690141e-05
355.0,7.54697,563.3087306498687,1044.7378899003552,1043.3982886140739,7.55094,1.3095281738984e-05
356.0,7.55094,563.3636773677567,1046.4693258521056,1045.1289083919962,7.55064,-0.00028655411327704883
357.0,7.55168,563.4186240856448,1048.2004240914741,1046.8591906167294,7.55094,1.379650515342945e-05
358.0,7.55064,563.4735708035328,1049.9311847172555,1048.5891353870215,7.55168,0.0007541478773802623
359.0,7.5522,563.5285175214208,1051.6616078282073,1050.3187428015835,7.55168,0.0007544989637553456
360.0,7.55217,563.5834642393088,1053.3916935230461,1052.048012959086,7.55083,-9.514867537063765e-05
361.0,7.55083,563.6384109571968,1055.121441900454,1053.7769459581639,7.55217,0.0012452049303535162
362.0,7.54892,563.6933576750849,1056.8508530590764,1055.5055418974164,7.55083,-9.444155871651816e-05
363.0,7.5525,563.748304392973,1058.5799270975078,1057.2338008753914,7.55083,-9.409005222860145e-05
364.0,7.54975,563.803251110861,1060.3086641143134,1058.9617229906078,7.55048,-0.00044373696982979993
365.0,7.55223,563.858197828749,1062.0370642080252,1060.689308341551,7.55048,-0.00044338506116758936
366.0,7.55048,563.913144546637,1063.765127477126,1062.4165570266573,7.55048,-0.00044303184589011835
367.0,7.54896,563.968091264525,1065.4928540200656,1064.1434691443305,7.55112,0.0001973209263557152
368.0,7.55112,564.023037982413,1067.2202439352568,1065.8700447929366,7.55048,-0.0004423282640777515
369.0,7.55499,564.0779847003012,1068.9472973210738,1067.5962840708037,7.55112,0.00019802274316038648
370.0,7.55006,564.1329314181892,1070.6740142758472,1069.3221870762156,7.55235,0.0014283778184207563
371.0,7.5547,564.1878781360772,1072.4003948978707,1071.0477539074204,7.55235,0.0014287320320587327
372.0,7.55235,564.2428248539652,1074.1264392854057,1072.7729846626326,7.55051,-0.0004109099755709167
373.0,7.55051,564.2977715718532,1075.8521475366722,1074.497879440026,7.55051,-0.0004105505541103227
374.0,7.5494,564.3527182897412,1077.5775197498488,1076.222438337733,7.55051,-0.00041019154320043327
375.0,7.54875,564.4076650076292,1079.30255602308,1077.9466614538517,7.55051,-0.00040983405248162796
376.0,7.55077,564.4626117255173,1081.0272564544684,1079.670548886439,7.55077,-0.0001494787315960977
377.0,7.55083,564.5175584434054,1082.7516211420868,1081.3941007335206,7.55083,-8.912356018964118e-05
378.0,7.55942,564.5725051612934,1084.4756501839536,1083.1173170930695,7.5515,0.0005812315220925512
379.0,7.5515,564.6274518791814,1086.1993436780656,1084.8401980630358,7.5515,0.0005815951056069579
380.0,7.55447,564.6823985970694,1087.9227017223714,1086.562743741322,7.5515,0.000581959270716581
381.0,7.5495,564.7373453149575,1089.645724414788,1088.284954225799,7.55119,0.00027232698778689723
382.0,7.55119,564.7922920328455,1091.368411853188,1090.0068296142936,7.55119,0.00027269328718304564
383.0,7.54762,564.8472387507335,1093.0907641354122,1091.7283700045998,7.5495,-0.0014169401407269078
384.0,7.55226,564.9021854686215,1094.8127813592578,1093.4495754944692,7.55119,0.0002734231344234672
385.0,7.54918,564.9571321865096,1096.5344636224895,1095.1704461816203,7.5519,0.0009837877529959016
386.0,7.56307,565.0120789043976,1098.2558110228265,1096.8909821637262,7.5519,0.0009841506353565066
387.0,7.5519,565.0670256222857,1099.976823657955,1098.6111835384272,7.54918,-0.001735474328131481
388.0,7.54909,565.1219723401737,1101.6975016255233,1100.3310504033252,7.55084,-7.50983070947342e-05
389.0,7.54581,565.1769190580617,1103.4178450231436,1102.050582855987,7.55084,-7.472411115649891e-05
390.0,7.55084,565.2318657759497,1105.1378539483837,1103.7697809939336,7.54909,-0.0018243550199423808
391.0,7.55264,565.2868124938377,1106.8575284987783,1105.4886449146543,7.54961,-0.0013039860030819028
392.0,7.54846,565.3417592117257,1108.5768687718232,1107.207174715599,7.54961,-0.0013036152602081685
393.0,7.54961,565.3967059296139,1110.2958748649814,1108.9253704941843,7.54929,-0.0016232469709498432
394.0,7.54786,565.4516526475019,1112.0145468756625,1110.6432323477743,7.54929,-0.0016228799849384856
395.0,7.54929,565.5065993653899,1113.7328849012556,1112.3607603737119,7.54929,-0.0016225160518068549
396.0,7.55003,565.5615460832779,1115.4508890391028,1114.0779546692936,7.54786,-0.00305215374119161
397.0,7.54761,565.6164928011659,1117.1685593865132,1115.7948153317823,7.54929,-0.0016217923127301859
398.0,7.54542,565.6714395190539,1118.8858960407508,1117.5113424583965,7.54979,-0.0011214341860608101
399.0,7.54979,565.726386236942,1120.6028990990487,1119.2275361463232,7.54979,-0.0011210815508242433
400.0,7.55214,565.78133295483,1122.3195686586016,1120.9433964927114,7.55084,-7.073003666935307e-05
401.0,7.55084,565.8362796727181,1124.035904816567,1122.6589235946726,7.551,8.962270675549888e-05
402.0,7.55306,565.8912263906061,1125.7519076700544,1124.374117549271,7.551,8.997537980359738e-05
403.0,7.551,565.9461731084941,1127.467577316148,1126.0889784535448,7.551,9.033020282789295e-05
404.0,7.5502,566.0011198263821,1129.1829138518904,1127.8035064044905,7.551,9.068511618171016e-05
405.0,7.55745,566.0560665442702,1130.8979173742846,1129.5177014990659,7.5502,-0.0007089606797787695
406.0,7.54806,566.1110132621582,1132.6125879803,1131.2315638341943,7.5502,-0.0007085999346996275
407.0,7.54907,566.1659599800462,1134.3269257668621,1132.9450935067557,7.5507,-0.00020824203822034093
408.0,7.55356,566.2209066979342,1136.040930830866,1134.6582906135995,7.54952,-0.0013878859799829613
409.0,7.5507,566.2758534158223,1137.7546032691675,1136.3711552515358,7.5504,-0.0005075272696331012
410.0,7.54952,566.3308001337103,1139.4679431785755,1138.083687517328,7.5504,-0.0005071687668092295
411.0,7.5504,566.3857468515984,1141.180950655872,1139.7958875077122,7.5504,-0.0005068116511548482
412.0,7.54858,566.4406935694864,1142.8936257978005,1141.5077553193867,7.54952,-0.0013864550423123845
413.0,7.55437,566.4956402873744,1144.6059687010634,1143.219291049008,7.54884,-0.0020661007599258596
414.0,7.54884,566.5505870052624,1146.3179794623254,1144.9304947931953,7.54858,-0.0023257430136398582
415.0,7.54827,566.6055337231504,1148.0296581782177,1146.6413666485344,7.54884,-0.002065387333096247
416.0,7.54544,566.6604804410384,1149.7410049453295,1148.3519067115687,7.54884,-0.002065034287939582
417.0,7.54967,566.7154271589266,1151.4520198602197,1150.0621150788118,7.54827,-0.00263468670781819
418.0,7.54959,566.7703738768146,1153.1627030193954,1151.7719918467253,7.54865,-0.0022543403623824787
419.0,7.54731,566.8253205947026,1154.8730545193398,1153.4815371117468,7.54865,-0.0022539953312872285
420.0,7.54865,566.8802673125906,1156.5830744564948,1155.1907509702728,7.54865,-0.002253653894187302
421.0,7.54862,566.9352140304786,1158.2927629272656,1156.899633518663,7.54865,-0.0022533147107415274
422.0,7.55043,566.9901607483666,1160.0021200280182,1158.608184853238,7.54865,-0.0022529778106106235
423.0,7.54986,567.0451074662546,1161.7111458550794,1160.3164050702792,7.54905,-0.0018526413834578648
424.0,7.54535,567.1000541841427,1163.4198405047441,1162.0242942660363,7.54986,-0.0010423059989470573
425.0,7.54905,567.1550009020308,1165.1282040732697,1163.731852536721,7.5493,-0.0016019761667411814
426.0,7.55222,567.2099476199188,1166.8362366568683,1165.4390799785003,7.5493,-0.0016016481865115395
427.0,7.5493,567.2648943378068,1168.5439383517194,1167.1459766875082,7.54935,-0.001551318887930364
428.0,7.55254,567.3198410556948,1170.2513092539682,1168.8525427598447,7.54935,-0.0015509911906681495
429.0,7.54935,567.3747877735829,1171.9583494597223,1170.558778291572,7.5493,-0.0016006618543968898
430.0,7.54898,567.4297344914709,1173.6650590650465,1172.2646833787096,7.54935,-0.0015503340687885725
431.0,7.54894,567.4846812093589,1175.3714381659754,1173.9702581172469,7.54935,-0.0015500082035151408
432.0,7.55106,567.5396279272469,1177.0774868584997,1175.6755026031294,7.55106,0.00016031570175112364
433.0,7.56304,567.594574645135,1178.7832052385818,1177.3804169322743,7.55106,0.00016063976733260432
434.0,7.55521,567.649521363023,1180.488593402133,1179.0850012005474,7.55296,0.0020609759735545907
435.0,7.54996,567.704468080911,1182.1936514450417,1180.7892555037922,7.55296,0.002061316490752141
436.0,7.55296,567.7594147987991,1183.898379463152,1182.4931799378073,7.54996,-0.0009383439307342201
437.0,7.54838,567.8143615166871,1185.60277755227,1184.196774598354,7.54838,-0.002518002290564425
438.0,7.54748,567.8693082345751,1187.30684580817,1185.9000395811615,7.54838,-0.0025176631683967443
439.0,7.54823,567.9242549524631,1189.0105843265849,1187.6029749819172,7.54838,-0.002517327463891661
440.0,7.55143,567.9792016703511,1190.7139932032128,1189.3055808962743,7.54823,-0.0026669944267148082
441.0,7.55311,568.0341483882393,1192.417072533715,1191.007857419849,7.54917,-0.0017266608565318364
442.0,7.54784,568.0890951061273,1194.1198224137097,1192.7098046482142,7.54943,-0.001466325073010033
443.0,7.54917,568.1440418240153,1195.8222429387863,1194.4114226769145,7.54939,-0.0015059923458133895
444.0,7.54943,568.1989885419033,1197.5243342044937,1196.1127116014538,7.54939,-0.0015056613446082778
445.0,7.54939,568.2539352597913,1199.2260963063434,1197.8136715172984,7.54943,-0.0014653318090642742
446.0,7.55185,568.3088819776793,1200.9275293398125,1199.5143025198804,7.54943,-0.0014650037788523917
447.0,7.55141,568.3638286955673,1202.6286334003369,1201.214604704591,7.55141,0.0005153252063561098
448.0,7.54762,568.4187754134554,1204.3294085833174,1202.9145781667858,7.55141,0.0005156547068896344
449.0,7.55268,568.4737221313435,1206.0298549841273,1204.6142230017929,7.55062,-0.00027401906692237077
450.0,7.55062,568.5286688492315,1207.7299726980807,1206.313539304882,7.54806,-0.002833691054754617
451.0,7.54786,568.5836155671195,1209.4297618204748,1208.0125271713048,7.55062,-0.0002733633162774751
452.0,7.54806,568.6385622850075,1211.1292224465656,1209.7111866962728,7.54806,-0.002833038611163907
453.0,7.55718,568.6935090028956,1212.8283546715672,1211.4095179749554,7.54806,-0.002832716739089136
454.0,7.54767,568.7484557207836,1214.5271585906623,1213.10752110249,7.54926,-0.0016323885797318027
455.0,7.54926,568.8034024386716,1216.2256342989915,1214.8051961739723,7.55072,-0.00017206364276400876
456.0,7.5528,568.8583491565596,1217.923781891663,1216.5025432844661,7.55072,-0.00017174033785849474
457.0,7.55072,568.9132958744477,1219.621601463753,1218.1995625290024,7.5528,0.0019085848753066514
