Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.774291,559.7921407050349,933.218996628149,931.9319637328235,0.774291,0.0019581687130917347
292.0,0.776752,559.8470874229229,934.972253444381,933.684394089188,0.774251,0.0019182622971455343
293.0,0.772962,559.9020341408109,936.7251661443152,935.4364804914661,0.774291,0.001958355881199192
294.0,0.774251,559.9569808586989,938.4777348292527,937.1882230409112,0.774251,0.0019184500943476568
295.0,0.783562,560.0119275765869,940.2299596004536,938.9396218387358,0.774251,0.0019185443074960506
296.0,0.772835,560.0668742944749,941.9818405591416,940.6906769861155,0.774791,0.0024586385206444294
297.0,0.774791,560.121821012363,943.7333778064962,942.4413885841824,0.775736,0.0034037332361879225
298.0,0.775736,560.1767677302511,945.4845714436627,944.1917567340341,0.774791,0.002458827951731579
299.0,0.780525,560.2317144481391,947.2354215717365,945.9417815367183,0.775736,0.003403922667275072
300.0,0.774593,560.2866611660271,948.985928291787,947.6914630932567,0.775736,0.0034040173828185916
301.0,0.799947,560.3416078839151,950.7360917048336,949.4408015046213,0.774811,0.0024791120983621573
302.0,0.774811,560.3965546018031,952.485911911861,951.1897968717489,0.774593,0.002261206813905625
303.0,0.773242,560.4515013196911,954.2353890138128,952.9384492955357,0.773265,0.0009333015294491487
304.0,0.772471,560.5064480375792,955.9845231115958,954.6867588768409,0.773265,0.0009333971550568032
305.0,0.773265,560.5613947554672,957.7333143060708,956.4347257164779,0.773265,0.0009334929199665831
306.0,0.773289,560.6163414733553,959.4817626980669,958.1823499152279,0.773289,0.0009575896181378551
307.0,0.774482,560.6712881912433,961.229868388367,959.9296315738267,0.773585,0.0012536872736740312
308.0,0.773585,560.7262349091313,962.977631477715,961.6765707929704,0.773585,0.0012537849292102443
309.0,0.775047,560.7811816270194,964.7250520668227,963.4231676733235,0.774482,0.0021508838384406426
310.0,0.771208,560.8361283449074,966.4721302563538,965.1694223155022,0.773585,0.0012539827476709675
311.0,0.800393,560.8910750627954,968.2188661469353,966.9153348200861,0.774717,0.002386080535425217
312.0,0.772658,560.9460217806834,969.9652598391594,968.6609052876199,0.772658,0.0003271783231795222
313.0,0.774717,561.0009684985714,971.7113114335731,970.4061338186032,0.772658,0.00032727643792263006
314.0,0.77263,561.0559152164595,973.4570210306881,972.1510205135005,0.772658,0.0003273745526657379
315.0,0.772548,561.1108619343476,975.202388730969,973.8955654727288,0.774717,0.002386472966605546
316.0,0.776894,561.1658086522356,976.9474146348517,975.6397687966769,0.773766,0.001435571597879437
317.0,0.776581,561.2207553701236,978.6920988427228,977.3836305856838,0.773766,0.001435670229153363
318.0,0.773766,561.2757020880116,980.4364414549381,979.1271509400582,0.773766,0.001435768860427289
319.0,0.772521,561.3306488058996,982.1804425718121,980.8703299600674,0.772521,0.00019086749170138528
320.0,0.771904,561.3855955237876,983.9241022936143,982.6131677459332,0.772521,0.00019096631371817718
321.0,0.772237,561.4405422416756,985.667420720579,984.3556643978432,0.772521,0.00019106471012320103
322.0,0.773348,561.4954889595638,987.4103979529083,986.0978200159518,0.772237,-9.28369863320011e-05
323.0,0.775502,561.5504356774518,989.1530340907498,987.8396347003597,0.772713,0.0003832623351721631
324.0,0.771915,561.6053823953398,990.8953292342231,989.5811085511393,0.772713,0.0003833616566762954
325.0,0.772713,561.6603291132278,992.6372834834045,991.3222416683196,0.772713,0.00038346056395011097
326.0,0.772375,561.7152758311158,994.3788969383332,993.0630341518927,0.772577,0.000247559854474555
327.0,0.772801,561.7702225490038,996.1201696990119,994.803486101814,0.772713,0.00038365919052552044
328.0,0.772577,561.8251692668919,997.8611018653951,996.543597617991,0.772801,0.00047175899800044885
329.0,0.773837,561.8801159847799,999.6016935374073,998.2833688003012,0.772801,0.0004718590530806699
330.0,0.773424,561.935062702668,1001.3419448149318,1000.0227997485808,0.772577,0.00024795910816088895
331.0,0.772188,561.990009420556,1003.0818557978062,1001.7618905626201,0.77242,9.106025802796403e-05
332.0,0.77242,562.044956138444,1004.8214265858378,1003.5006413421797,0.772188,-0.0001408387329272509
333.0,0.771373,562.099902856332,1006.5606572787905,1005.2390521869762,0.772188,-0.00014073763278577012
334.0,0.770823,562.1548495742201,1008.2995479763894,1006.9771231966878,0.77242,9.1362512840365e-05
335.0,0.773166,562.2097962921081,1010.0380987783245,1008.7148544709576,0.772261,-6.753884479304695e-05
336.0,0.773182,562.2647430099961,1011.7763097842385,1010.452246109381,0.773166,0.0008375606347852393
337.0,0.772261,562.3196897278841,1013.5141810937456,1012.1892982115256,0.773182,0.000853660967677472
338.0,0.773755,562.3746364457722,1015.2517128064146,1013.9260108769131,0.773182,0.0008537612332840672
339.0,0.774018,562.4295831636603,1016.9889050217731,1015.6623842050242,0.773755,0.001426861498890486
340.0,0.771926,562.4845298815483,1018.7257578393142,1017.3984182953051,0.773755,0.0014269617644970811
341.0,0.777091,562.5394765994363,1020.4622713584936,1019.1341132471647,0.774018,0.0016900616284577508
342.0,0.771883,562.5944233173243,1022.198445678722,1020.8694691599668,0.771926,-0.0004018385075815756
343.0,0.774123,562.6493700352123,1023.9342808993795,1022.6044861330445,0.772166,-0.0001617390880150893
344.0,0.771782,562.7043167531003,1025.6697771198008,1024.3391642656857,0.772166,-0.000161639668448732
345.0,0.772166,562.7592634709883,1027.4049344392834,1026.0735036571414,0.772574,0.00024645920605292915
346.0,0.772574,562.8142101888765,1029.1397529570884,1027.8075044066256,0.772233,-9.444208085007677e-05
347.0,0.773438,562.8691569067645,1030.874232772433,1029.541166613309,0.772574,0.00024665687865199626
348.0,0.772233,562.9241036246525,1032.6083739845005,1031.274490376328,0.772782,0.0004547569486473835
349.0,0.772782,562.9790503425405,1034.3421766924344,1033.007475794779,0.77287,0.0005428569244757542
350.0,0.77287,563.0339970604285,1036.0756409953372,1034.7401229677184,0.77287,0.0005429573549308175
351.0,0.774529,563.0889437783165,1037.8087669922768,1036.4724319941672,0.773158,0.0008310583280947137
352.0,0.773158,563.1438904962046,1039.5415547822802,1038.2044029731055,0.773158,0.0008311593012586549
353.0,0.774785,563.1988372140927,1041.274004464337,1039.9360360034764,0.773158,0.0008312611053326036
354.0,0.772047,563.2537839319807,1043.0061161373912,1041.6673311841773,0.772047,-0.0002796370905934209
355.0,0.77168,563.3087306498687,1044.7378899003552,1043.3982886140739,0.772047,-0.00027953556590287754
356.0,0.771961,563.3636773677567,1046.4693258521056,1045.1289083919962,0.772047,-0.0002794346870315101
357.0,0.773092,563.4186240856448,1048.2004240914741,1046.8591906167294,0.772233,-9.333417324619564e-05
358.0,0.772233,563.4735708035328,1049.9311847172555,1048.5891353870215,0.772996,0.000669767105948349
359.0,0.773061,563.5285175214208,1051.6616078282073,1050.3187428015835,0.773061,0.0007348682919848804
360.0,0.772996,563.5834642393088,1053.3916935230461,1052.048012959086,0.772996,0.0006699702126309326
361.0,0.773731,563.6384109571968,1055.121441900454,1053.7769459581639,0.773061,0.0007350728029875686
362.0,0.77196,563.6933576750849,1056.8508530590764,1055.5055418974164,0.772996,0.0006701753933441301
363.0,0.774344,563.748304392973,1058.5799270975078,1057.2338008753914,0.773731,0.0014052776182250648
364.0,0.772043,563.803251110861,1060.3086641143134,1058.9617229906078,0.773784,0.0014583798431062611
365.0,0.774634,563.858197828749,1062.0370642080252,1060.689308341551,0.773784,0.0014584817856239107
366.0,0.773784,563.913144546637,1063.765127477126,1062.4165570266573,0.773349,0.0010235837281414861
367.0,0.773119,563.968091264525,1065.4928540200656,1064.1434691443305,0.773784,0.00145868567065921
368.0,0.773349,564.023037982413,1067.2202439352568,1065.8700447929366,0.773349,0.0010237884066088832
369.0,0.775504,564.0779847003012,1068.9472973210738,1067.5962840708037,0.773349,0.0010238921661490652
370.0,0.772565,564.1329314181892,1070.6740142758472,1069.3221870762156,0.773349,0.0010239959256892472
371.0,0.776302,564.1878781360772,1072.4003948978707,1071.0477539074204,0.773493,0.0011680999250760493
372.0,0.772982,564.2428248539652,1074.1264392854057,1072.7729846626326,0.773226,0.0009012039244628012
373.0,0.773493,564.2977715718532,1075.8521475366722,1074.497879440026,0.773226,0.0009013085807948462
374.0,0.773226,564.3527182897412,1077.5775197498488,1076.222438337733,0.772982,0.0006574144053024256
375.0,0.772347,564.4076650076292,1079.30255602308,1077.9466614538517,0.773226,0.0009015211309901794
376.0,0.771959,564.4626117255173,1081.0272564544684,1079.670548886439,0.773226,0.000901627879182354
377.0,0.773438,564.5175584434054,1082.7516211420868,1081.3941007335206,0.772347,2.2734262350554424e-05
378.0,0.778001,564.5725051612934,1084.4756501839536,1083.1173170930695,0.77275,0.00042584175909310407
379.0,0.772154,564.6274518791814,1086.1993436780656,1084.8401980630358,0.773438,0.0011139492558355224
380.0,0.77275,564.6823985970694,1087.9227017223714,1086.562743741322,0.772895,0.0005710565826710923
381.0,0.773621,564.7373453149575,1089.645724414788,1088.284954225799,0.772895,0.0005711643353418783
382.0,0.772895,564.7922920328455,1091.368411853188,1090.0068296142936,0.772895,0.000571273385121418
383.0,0.773645,564.8472387507335,1093.0907641354122,1091.7283700045998,0.772895,0.0005713830059230762
384.0,0.772804,564.9021854686215,1094.8127813592578,1093.4495754944692,0.772895,0.0005714939480688797
385.0,0.772829,564.9571321865096,1096.5344636224895,1095.1704461816203,0.772829,0.0005056053704735053
386.0,0.788553,565.0120789043976,1098.2558110228265,1096.8909821637262,0.772804,0.00048071729824294973
387.0,0.772574,565.0670256222857,1099.976823657955,1098.6111835384272,0.772574,0.0002508292260121614
388.0,0.771934,565.1219723401737,1101.6975016255233,1100.3310504033252,0.772574,0.00025094140445647284
389.0,0.770933,565.1769190580617,1103.4178450231436,1102.050582855987,0.772574,0.00025105319421758754
390.0,0.773585,565.2318657759497,1105.1378539483837,1103.7697809939336,0.77202,-0.0003028364038663023
391.0,0.773908,565.2868124938377,1106.8575284987783,1105.4886449146543,0.772275,-4.772473986403014e-05
392.0,0.77202,565.3417592117257,1108.5768687718232,1107.207174715599,0.772275,-4.761307586176322e-05
393.0,0.772275,565.3967059296139,1110.2958748649814,1108.9253704941843,0.77202,-0.0003025017141949915
394.0,0.770922,565.4516526475019,1112.0145468756625,1110.6432323477743,0.77202,-0.0003023903999930244
395.0,0.772003,565.5065993653899,1113.7328849012556,1112.3607603737119,0.772003,-0.00031928048405638343
396.0,0.772864,565.5615460832779,1115.4508890391028,1114.0779546692936,0.771539,-0.0007831708871045562
397.0,0.771539,565.6164928011659,1117.1685593865132,1115.7948153317823,0.772003,-0.00031906074857024347
398.0,0.771073,565.6714395190539,1118.8858960407508,1117.5113424583965,0.772864,0.0005420486078271392
399.0,0.773678,565.726386236942,1120.6028990990487,1119.2275361463232,0.772241,-8.084328293533893e-05
400.0,0.773971,565.78133295483,1122.3195686586016,1120.9433964927114,0.772763,0.0004412661824462205
401.0,0.772241,565.8362796727181,1124.035904816567,1122.6589235946726,0.772763,0.0004413756478277575
402.0,0.772763,565.8912263906061,1125.7519076700544,1124.374117549271,0.772241,-8.051496735095309e-05
403.0,0.7721,565.9461731084941,1127.467577316148,1126.0889784535448,0.772241,-8.040514126950171e-05
404.0,0.772088,566.0011198263821,1129.1829138518904,1127.8035064044905,0.772411,8.970446359979345e-05
405.0,0.782134,566.0560665442702,1130.8979173742846,1129.5177014990659,0.772115,-0.0002061861646214247
406.0,0.772411,566.1110132621582,1132.6125879803,1131.2315638341943,0.772411,8.992320715717206e-05
407.0,0.772115,566.1659599800462,1134.3269257668621,1132.9450935067557,0.772411,9.00326687959252e-05
408.0,0.773465,566.2209066979342,1136.040930830866,1134.6582906135995,0.772115,-0.00020585807535478118
409.0,0.77162,566.2758534158223,1137.7546032691675,1136.3711552515358,0.771977,-0.0003437476755063784
410.0,0.771728,566.3308001337103,1139.4679431785755,1138.083687517328,0.771977,-0.00034363797561098863
411.0,0.771977,566.3857468515984,1141.180950655872,1139.7958875077122,0.771977,-0.0003435288677166026
412.0,0.772715,566.4406935694864,1142.8936257978005,1141.5077553193867,0.772064,-0.00025642010302884266
413.0,0.774294,566.4956402873744,1144.6059687010634,1143.219291049008,0.772238,-8.231094397215255e-05
414.0,0.772064,566.5505870052624,1146.3179794623254,1144.9304947931953,0.772238,-8.220178491546992e-05
415.0,0.772238,566.6055337231504,1148.0296581782177,1146.6413666485344,0.772238,-8.209288183247399e-05
416.0,0.771056,566.6604804410384,1149.7410049453295,1148.3519067115687,0.772238,-8.198406077697395e-05
417.0,0.77433,566.7154271589266,1151.4520198602197,1150.0621150788118,0.772238,-8.187650188351547e-05
418.0,0.772367,566.7703738768146,1153.1627030193954,1151.7719918467253,0.772228,-9.176894298990046e-05
419.0,0.772038,566.8253205947026,1154.8730545193398,1153.4815371117468,0.772367,4.733866310036028e-05
420.0,0.772228,566.8802673125906,1156.5830744564948,1155.1907509702728,0.772367,4.744598778394504e-05
421.0,0.773038,566.9352140304786,1158.2927629272656,1156.899633518663,0.772439,0.0001195532209867789
422.0,0.772439,566.9901607483666,1160.0021200280182,1158.608184853238,0.772439,0.0001196611724865182
423.0,0.772792,567.0451074662546,1161.7111458550794,1160.3164050702792,0.772439,0.0001197692435654929
424.0,0.77142,567.1000541841427,1163.4198405047441,1162.0242942660363,0.772439,0.00011987778718147712
425.0,0.772146,567.1550009020308,1165.1282040732697,1163.731852536721,0.772792,0.0004729854327916172
426.0,0.773935,567.2099476199188,1166.8362366568683,1165.4390799785003,0.772952,0.0006330929055332613
427.0,0.772952,567.2648943378068,1168.5439383517194,1167.1459766875082,0.772952,0.0006332003782748563
428.0,0.77418,567.3198410556948,1170.2513092539682,1168.8525427598447,0.773169,0.0008503084839615038
429.0,0.771907,567.3747877735829,1171.9583494597223,1170.558778291572,0.772952,0.0006334165896481059
430.0,0.773169,567.4297344914709,1173.6650590650465,1172.2646833787096,0.773169,0.000850524284152554
431.0,0.772295,567.4846812093589,1175.3714381659754,1173.9702581172469,0.773169,0.0008506328289394904
432.0,0.774705,567.5396279272469,1177.0774868584997,1175.6755026031294,0.774705,0.0023867413503770862
433.0,0.78561,567.594574645135,1178.7832052385818,1177.3804169322743,0.774705,0.0023868498718147
434.0,0.77687,567.649521363023,1180.488593402133,1179.0850012005474,0.774705,0.002386958393252203
435.0,0.773662,567.704468080911,1182.1936514450417,1180.7892555037922,0.773662,0.001344066914689801
436.0,0.773485,567.7594147987991,1183.898379463152,1182.4931799378073,0.773485,0.0011671767801756383
437.0,0.771158,567.8143615166871,1185.60277755227,1184.196774598354,0.773139,0.0008212878127090706
438.0,0.771893,567.8693082345751,1187.30684580817,1185.9000395811615,0.773139,0.0008213976871345174
439.0,0.773139,567.9242549524631,1189.0105843265849,1187.6029749819172,0.773139,0.0008215071373743887
440.0,0.773368,567.9792016703511,1190.7139932032128,1189.3055808962743,0.773139,0.0008216174088753192
441.0,0.773764,568.0341483882393,1192.417072533715,1191.007857419849,0.773139,0.0008217287308107668
442.0,0.772586,568.0890951061273,1194.1198224137097,1192.7098046482142,0.772906,0.0005888400527461757
443.0,0.771202,568.1440418240153,1195.8222429387863,1194.4114226769145,0.772586,0.00026895164335993815
444.0,0.772906,568.1989885419033,1197.5243342044937,1196.1127116014538,0.77222,-9.693787955966648e-05
445.0,0.771808,568.2539352597913,1199.2260963063434,1197.8136715172984,0.77222,-9.682681366851575e-05
446.0,0.77222,568.3088819776793,1200.9275293398125,1199.5143025198804,0.77222,-9.671625608154155e-05
447.0,0.774867,568.3638286955673,1202.6286334003369,1201.214604704591,0.77218,-0.00013660579513341542
448.0,0.77218,568.4187754134554,1204.3294085833174,1202.9145781667858,0.77222,-9.649533418520928e-05
449.0,0.772148,568.4737221313435,1206.0298549841273,1204.6142230017929,0.77218,-0.00013638500961998812
