Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.813998,559.4624603977066,922.6922236106171,921.4101528836136,0.813502,0.02152583145074205
286.0,0.814276,559.5174071155947,924.4475472541878,923.1646490930443,0.813502,0.021525831450741606
287.0,0.813361,559.5723538334827,926.2025261728198,924.9188007400346,0.813998,0.022021831450741214
288.0,0.81174,559.6273005513707,927.9571604680508,926.6726079260744,0.813361,0.02138483145074077
289.0,0.841631,559.6822472692587,929.7114502413817,928.4260707526169,0.813361,0.021384831450740327
290.0,0.811919,559.7371939871468,931.4653955942763,930.1791893210776,0.814686,0.022709831450739792
291.0,0.814686,559.7921407050349,933.218996628149,931.9319637328235,0.814686,0.022709831450739237
292.0,0.81731,559.8470874229229,934.972253444381,933.684394089188,0.814686,0.022709831450738682
293.0,0.813216,559.9020341408109,936.7251661443152,935.4364804914661,0.814837,0.02286083145073814
294.0,0.814837,559.9569808586989,938.4777348292527,937.1882230409112,0.814837,0.022860831450737584
295.0,0.827327,560.0119275765869,940.2299596004536,938.9396218387358,0.814541,0.022564831450736955
296.0,0.813357,560.0668742944749,941.9818405591416,940.6906769861155,0.814837,0.022860831450736474
297.0,0.814541,560.121821012363,943.7333778064962,942.4413885841824,0.815138,0.023161831450735915
298.0,0.815138,560.1767677302511,945.4845714436627,944.1917567340341,0.814541,0.02256483145073529
299.0,0.821981,560.2317144481391,947.2354215717365,945.9417815367183,0.815138,0.023161831450734804
300.0,0.814127,560.2866611660271,948.985928291787,947.6914630932567,0.815611,0.023634831450734306
301.0,0.8463,560.3416078839151,950.7360917048336,949.4408015046213,0.815611,0.023634831450733862
302.0,0.815611,560.3965546018031,952.485911911861,951.1897968717489,0.814127,0.022150831450733488
303.0,0.812564,560.4515013196911,954.2353890138128,952.9384492955357,0.814095,0.022118831450733012
304.0,0.812298,560.5064480375792,955.9845231115958,954.6867588768409,0.813928,0.02195183145073265
305.0,0.814095,560.5613947554672,957.7333143060708,956.4347257164779,0.813928,0.021951831450732318
306.0,0.813928,560.6163414733553,959.4817626980669,958.1823499152279,0.814095,0.0221188314507319
307.0,0.815154,560.6712881912433,961.229868388367,959.9296315738267,0.814363,0.022386831450731504
308.0,0.814363,560.7262349091313,962.977631477715,961.6765707929704,0.814363,0.02238683145073117
309.0,0.815605,560.7811816270194,964.7250520668227,963.4231676733235,0.815154,0.023177831450730935
310.0,0.810096,560.8361283449074,966.4721302563538,965.1694223155022,0.814363,0.022386831450730504
311.0,0.84679,560.8910750627954,968.2188661469353,966.9153348200861,0.814986,0.02300983145073021
312.0,0.812251,560.9460217806834,969.9652598391594,968.6609052876199,0.812326,0.020349831450729883
313.0,0.814986,561.0009684985714,971.7113114335731,970.4061338186032,0.812326,0.02034983145072944
314.0,0.812326,561.0559152164595,973.4570210306881,972.1510205135005,0.812326,0.020349831450728995
315.0,0.811607,561.1108619343476,975.202388730969,973.8955654727288,0.814986,0.023009831450728657
316.0,0.817918,561.1658086522356,976.9474146348517,975.6397687966769,0.814211,0.022234831450728354
317.0,0.818079,561.2207553701236,978.6920988427228,977.3836305856838,0.814211,0.02223483145072791
318.0,0.814211,561.2757020880116,980.4364414549381,979.1271509400582,0.814211,0.022234831450727577
319.0,0.81226,561.3306488058996,982.1804425718121,980.8703299600674,0.81226,0.020283831450727208
320.0,0.811119,561.3855955237876,983.9241022936143,982.6131677459332,0.81226,0.020283831450726875
321.0,0.812028,561.4405422416756,985.667420720579,984.3556643978432,0.81226,0.02028383145072654
322.0,0.813328,561.4954889595638,987.4103979529083,986.0978200159518,0.812028,0.0200518314507262
323.0,0.815631,561.5504356774518,989.1530340907498,987.8396347003597,0.813278,0.02130183145072584
324.0,0.811284,561.6053823953398,990.8953292342231,989.5811085511393,0.813278,0.021301831450725506
325.0,0.813278,561.6603291132278,992.6372834834045,991.3222416683196,0.813106,0.021129831450725223
326.0,0.813106,561.7152758311158,994.3788969383332,993.0630341518927,0.813035,0.021058831450724846
327.0,0.813015,561.7702225490038,996.1201696990119,994.803486101814,0.813106,0.021129831450724557
328.0,0.813035,561.8251692668919,997.8611018653951,996.543597617991,0.813106,0.021129831450724224
329.0,0.815067,561.8801159847799,999.6016935374073,998.2833688003012,0.813035,0.021058831450723847
330.0,0.814198,561.935062702668,1001.3419448149318,1000.0227997485808,0.813035,0.021058831450723514
331.0,0.812903,561.990009420556,1003.0818557978062,1001.7618905626201,0.812988,0.021011831450723162
332.0,0.812988,562.044956138444,1004.8214265858378,1003.5006413421797,0.812903,0.020926831450722827
333.0,0.812003,562.099902856332,1006.5606572787905,1005.2390521869762,0.812903,0.020926831450722494
334.0,0.810032,562.1548495742201,1008.2995479763894,1006.9771231966878,0.812988,0.021011831450722163
335.0,0.815046,562.2097962921081,1010.0380987783245,1008.7148544709576,0.813147,0.02117083145072174
336.0,0.814007,562.2647430099961,1011.7763097842385,1010.452246109381,0.814007,0.02203083145072149
337.0,0.813147,562.3196897278841,1013.5141810937456,1012.1892982115256,0.815,0.023023831450721066
338.0,0.815,562.3746364457722,1015.2517128064146,1013.9260108769131,0.814007,0.022030831450720822
339.0,0.815659,562.4295831636603,1016.9889050217731,1015.6623842050242,0.815,0.02302383145072029
340.0,0.81345,562.4845298815483,1018.7257578393142,1017.3984182953051,0.815,0.023023831450719845
341.0,0.818144,562.5394765994363,1020.4622713584936,1019.1341132471647,0.815659,0.023682831450719477
342.0,0.81237,562.5944233173243,1022.198445678722,1020.8694691599668,0.815323,0.02334683145071903
343.0,0.816677,562.6493700352123,1023.9342808993795,1022.6044861330445,0.815323,0.023346831450718475
344.0,0.815323,562.7043167531003,1025.6697771198008,1024.3391642656857,0.814856,0.022879831450717814
345.0,0.814449,562.7592634709883,1027.4049344392834,1026.0735036571414,0.815323,0.023346831450717143
346.0,0.814856,562.8142101888765,1029.1397529570884,1027.8075044066256,0.814856,0.02287983145071648
347.0,0.816456,562.8691569067645,1030.874232772433,1029.541166613309,0.814856,0.022879831450715815
348.0,0.813634,562.9241036246525,1032.6083739845005,1031.274490376328,0.815559,0.023582831450715158
349.0,0.815559,562.9790503425405,1034.3421766924344,1033.007475794779,0.815929,0.023952831450714474
350.0,0.815929,563.0339970604285,1036.0756409953372,1034.7401229677184,0.815559,0.023582831450713826
351.0,0.817498,563.0889437783165,1037.8087669922768,1036.4724319941672,0.815929,0.02395283145071314
352.0,0.814918,563.1438904962046,1039.5415547822802,1038.2044029731055,0.815929,0.023952831450712364
353.0,0.818065,563.1988372140927,1041.274004464337,1039.9360360034764,0.814918,0.022941831450711603
354.0,0.814033,563.2537839319807,1043.0061161373912,1041.6673311841773,0.814509,0.022532831450710833
355.0,0.813858,563.3087306498687,1044.7378899003552,1043.3982886140739,0.814509,0.022532831450710056
356.0,0.814509,563.3636773677567,1046.4693258521056,1045.1289083919962,0.814225,0.022248831450709217
357.0,0.814833,563.4186240856448,1048.2004240914741,1046.8591906167294,0.814509,0.0225328314507085
358.0,0.814225,563.4735708035328,1049.9311847172555,1048.5891353870215,0.814509,0.022532831450707724
359.0,0.815624,563.5285175214208,1051.6616078282073,1050.3187428015835,0.814833,0.022856831450706938
360.0,0.814393,563.5834642393088,1053.3916935230461,1052.048012959086,0.814393,0.022416831450706165
361.0,0.81486,563.6384109571968,1055.121441900454,1053.7769459581639,0.81486,0.022883831450705383
362.0,0.81285,563.6933576750849,1056.8508530590764,1055.5055418974164,0.814393,0.02241683145070461
363.0,0.816722,563.748304392973,1058.5799270975078,1057.2338008753914,0.81486,0.02288383145070383
364.0,0.813413,563.803251110861,1060.3086641143134,1058.9617229906078,0.815755,0.02377883145070303
365.0,0.816323,563.858197828749,1062.0370642080252,1060.689308341551,0.815755,0.023778831450702254
366.0,0.815755,563.913144546637,1063.765127477126,1062.4165570266573,0.815277,0.023300831450701498
367.0,0.813472,563.968091264525,1065.4928540200656,1064.1434691443305,0.815755,0.0237788314507007
368.0,0.815277,564.023037982413,1067.2202439352568,1065.8700447929366,0.815277,0.023300831450699944
369.0,0.818217,564.0779847003012,1068.9472973210738,1067.5962840708037,0.815277,0.023300831450699167
370.0,0.81379,564.1329314181892,1070.6740142758472,1069.3221870762156,0.815326,0.023349831450698355
371.0,0.818845,564.1878781360772,1072.4003948978707,1071.0477539074204,0.81581,0.023833831450697618
372.0,0.815326,564.2428248539652,1074.1264392854057,1072.7729846626326,0.81581,0.02383383145069684
373.0,0.81581,564.2977715718532,1075.8521475366722,1074.497879440026,0.81581,0.023833831450696064
374.0,0.816012,564.3527182897412,1077.5775197498488,1076.222438337733,0.815326,0.023349831450695357
375.0,0.813596,564.4076650076292,1079.30255602308,1077.9466614538517,0.815495,0.023518831450694555
376.0,0.813173,564.4626117255173,1081.0272564544684,1079.670548886439,0.815495,0.023518831450693778
377.0,0.815495,564.5175584434054,1082.7516211420868,1081.3941007335206,0.814065,0.02208883145069307
378.0,0.821351,564.5725051612934,1084.4756501839536,1083.1173170930695,0.814509,0.022532831450692292
379.0,0.814065,564.6274518791814,1086.1993436780656,1084.8401980630358,0.815495,0.023518831450691446
380.0,0.814509,564.6823985970694,1087.9227017223714,1086.562743741322,0.815144,0.02316783145069068
381.0,0.81642,564.7373453149575,1089.645724414788,1088.284954225799,0.815144,0.023167831450689902
382.0,0.815144,564.7922920328455,1091.368411853188,1090.0068296142936,0.815144,0.023167831450689236
383.0,0.816413,564.8472387507335,1093.0907641354122,1091.7283700045998,0.815144,0.02316783145068857
384.0,0.814431,564.9021854686215,1094.8127813592578,1093.4495754944692,0.815144,0.023167831450687904
385.0,0.814555,564.9571321865096,1096.5344636224895,1095.1704461816203,0.815517,0.023540831450687416
386.0,0.831519,565.0120789043976,1098.2558110228265,1096.8909821637262,0.81534,0.023363831450686767
387.0,0.815517,565.0670256222857,1099.976823657955,1098.6111835384272,0.81534,0.023363831450686323
388.0,0.81534,565.1219723401737,1101.6975016255233,1100.3310504033252,0.815517,0.023540831450685973
389.0,0.81219,565.1769190580617,1103.4178450231436,1102.050582855987,0.815517,0.02354083145068553
390.0,0.816765,565.2318657759497,1105.1378539483837,1103.7697809939336,0.81534,0.02336383145068499
391.0,0.817149,565.2868124938377,1106.8575284987783,1105.4886449146543,0.815176,0.023199831450684605
392.0,0.815176,565.3417592117257,1108.5768687718232,1107.207174715599,0.815176,0.02319983145068416
393.0,0.814463,565.3967059296139,1110.2958748649814,1108.9253704941843,0.814463,0.022486831450683753
394.0,0.812898,565.4516526475019,1112.0145468756625,1110.6432323477743,0.814463,0.02248683145068342
395.0,0.814134,565.5065993653899,1113.7328849012556,1112.3607603737119,0.814134,0.022157831450683063
396.0,0.815573,565.5615460832779,1115.4508890391028,1114.0779546692936,0.813792,0.021815831450682666
397.0,0.813792,565.6164928011659,1117.1685593865132,1115.7948153317823,0.814134,0.022157831450682286
398.0,0.812881,565.6714395190539,1118.8858960407508,1117.5113424583965,0.815573,0.02359683145068181
399.0,0.817034,565.726386236942,1120.6028990990487,1119.2275361463232,0.815655,0.023678831450681392
400.0,0.817717,565.78133295483,1122.3195686586016,1120.9433964927114,0.815655,0.02367883145068095
401.0,0.815655,565.8362796727181,1124.035904816567,1122.6589235946726,0.815655,0.023678831450680615
402.0,0.815354,565.8912263906061,1125.7519076700544,1124.374117549271,0.815354,0.023377831450680175
403.0,0.815286,565.9461731084941,1127.467577316148,1126.0889784535448,0.815354,0.02337783145067973
404.0,0.814956,566.0011198263821,1129.1829138518904,1127.8035064044905,0.815286,0.02330983145067922
405.0,0.828277,566.0560665442702,1130.8979173742846,1129.5177014990659,0.815218,0.023241831450678818
406.0,0.815218,566.1110132621582,1132.6125879803,1131.2315638341943,0.815218,0.023241831450678485
407.0,0.814712,566.1659599800462,1134.3269257668621,1132.9450935067557,0.815218,0.023241831450678152
408.0,0.817088,566.2209066979342,1136.040930830866,1134.6582906135995,0.814916,0.022939831450677794
409.0,0.814916,566.2758534158223,1137.7546032691675,1136.3711552515358,0.814712,0.02273583145067748
410.0,0.814408,566.3308001337103,1139.4679431785755,1138.083687517328,0.814916,0.022939831450677017
411.0,0.814588,566.3857468515984,1141.180950655872,1139.7958875077122,0.814916,0.022939831450676573
412.0,0.816405,566.4406935694864,1142.8936257978005,1141.5077553193867,0.814588,0.022611831450676134
413.0,0.817518,566.4956402873744,1144.6059687010634,1143.219291049008,0.815032,0.02305583145067569
414.0,0.814528,566.5505870052624,1146.3179794623254,1144.9304947931953,0.815032,0.023055831450675357
415.0,0.815032,566.6055337231504,1148.0296581782177,1146.6413666485344,0.815032,0.023055831450674913
416.0,0.812211,566.6604804410384,1149.7410049453295,1148.3519067115687,0.815013,0.023036831450674478
417.0,0.817686,566.7154271589266,1151.4520198602197,1150.0621150788118,0.815013,0.023036831450674145
418.0,0.815013,566.7703738768146,1153.1627030193954,1151.7719918467253,0.815013,0.02303683145067381
419.0,0.81451,566.8253205947026,1154.8730545193398,1153.4815371117468,0.815383,0.02340683145067346
420.0,0.815383,566.8802673125906,1156.5830744564948,1155.1907509702728,0.815383,0.023406831450673127
421.0,0.81647,566.9352140304786,1158.2927629272656,1156.899633518663,0.815383,0.023406831450672794
422.0,0.816219,566.9901607483666,1160.0021200280182,1158.608184853238,0.815383,0.02340683145067246
423.0,0.814678,567.0451074662546,1161.7111458550794,1160.3164050702792,0.814678,0.022701831450672172
424.0,0.813327,567.1000541841427,1163.4198405047441,1162.0242942660363,0.814678,0.02270183145067184
425.0,0.81433,567.1550009020308,1165.1282040732697,1163.731852536721,0.814678,0.022701831450671506
426.0,0.817442,567.2099476199188,1166.8362366568683,1165.4390799785003,0.815174,0.023197831450671114
427.0,0.815174,567.2648943378068,1168.5439383517194,1167.1459766875082,0.815359,0.02338283145067077
428.0,0.816302,567.3198410556948,1170.2513092539682,1168.8525427598447,0.815696,0.02371983145067047
429.0,0.815359,567.3747877735829,1171.9583494597223,1170.558778291572,0.815359,0.023382831450670105
430.0,0.815696,567.4297344914709,1173.6650590650465,1172.2646833787096,0.815696,0.023719831450669804
431.0,0.815091,567.4846812093589,1175.3714381659754,1173.9702581172469,0.815696,0.02371983145066947
432.0,0.817564,567.5396279272469,1177.0774868584997,1175.6755026031294,0.817564,0.02558783145066923
433.0,0.82801,567.594574645135,1178.7832052385818,1177.3804169322743,0.817564,0.025587831450669007
434.0,0.820857,567.649521363023,1180.488593402133,1179.0850012005474,0.817564,0.025587831450668785
435.0,0.816918,567.704468080911,1182.1936514450417,1180.7892555037922,0.816918,0.02494183145066864
436.0,0.816654,567.7594147987991,1183.898379463152,1182.4931799378073,0.816654,0.024677831450668264
437.0,0.812621,567.8143615166871,1185.60277755227,1184.196774598354,0.816182,0.024205831450667903
438.0,0.813363,567.8693082345751,1187.30684580817,1185.9000395811615,0.816028,0.024051831450667582
439.0,0.816182,567.9242549524631,1189.0105843265849,1187.6029749819172,0.816028,0.02405183145066736
440.0,0.816028,567.9792016703511,1190.7139932032128,1189.3055808962743,0.816028,0.024051831450667138
441.0,0.816708,568.0341483882393,1192.417072533715,1191.007857419849,0.816028,0.024051831450666916
442.0,0.81473,568.0890951061273,1194.1198224137097,1192.7098046482142,0.816028,0.024051831450666583
443.0,0.814025,568.1440418240153,1195.8222429387863,1194.4114226769145,0.81473,0.02275383145066634
444.0,0.816382,568.1989885419033,1197.5243342044937,1196.1127116014538,0.81437,0.0223938314506662
445.0,0.813557,568.2539352597913,1199.2260963063434,1197.8136715172984,0.81437,0.02239383145066587
446.0,0.81437,568.3088819776793,1200.9275293398125,1199.5143025198804,0.81437,0.022393831450665647
447.0,0.818231,568.3638286955673,1202.6286334003369,1201.214604704591,0.81437,0.022393831450665425
448.0,0.8143,568.4187754134554,1204.3294085833174,1202.9145781667858,0.815148,0.023171831450665037
449.0,0.815148,568.4737221313435,1206.0298549841273,1204.6142230017929,0.815148,0.023171831450664704
450.0,0.81675,568.5286688492315,1207.7299726980807,1206.313539304882,0.815148,0.02317183145066437
451.0,0.814436,568.5836155671195,1209.4297618204748,1208.0125271713048,0.815376,0.023399831450664044
452.0,0.815376,568.6385622850075,1211.1292224465656,1209.7111866962728,0.815864,0.023887831450663644
