Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,1.2171,559.4075136798186,920.9365551405267,919.6553120102094,1.2171,0.3999816874159333
285.0,1.21684,559.4624603977066,922.6922236106171,921.4101528836136,1.21684,0.39972168741593195
286.0,1.21501,559.5174071155947,924.4475472541878,923.1646490930443,1.21537,0.39825168741593087
287.0,1.21537,559.5723538334827,926.2025261728198,924.9188007400346,1.21537,0.39825168741592964
288.0,1.21343,559.6273005513707,927.9571604680508,926.6726079260744,1.21501,0.3978916874159283
289.0,1.2416,559.6822472692587,929.7114502413817,928.4260707526169,1.21475,0.39763168741592714
290.0,1.21238,559.7371939871468,931.4653955942763,930.1791893210776,1.21475,0.3976316874159259
291.0,1.21475,559.7921407050349,933.218996628149,931.9319637328235,1.21475,0.3976316874159247
292.0,1.21695,559.8470874229229,934.972253444381,933.684394089188,1.21475,0.3976316874159235
293.0,1.21259,559.9020341408109,936.7251661443152,935.4364804914661,1.2158,0.39868168741592214
294.0,1.2158,559.9569808586989,938.4777348292527,937.1882230409112,1.2158,0.3986816874159208
295.0,1.2271,560.0119275765869,940.2299596004536,938.9396218387358,1.21464,0.3975216874159194
296.0,1.21223,560.0668742944749,941.9818405591416,940.6906769861155,1.2158,0.39868168741591814
297.0,1.21464,560.121821012363,943.7333778064962,942.4413885841824,1.21629,0.399171687415917
298.0,1.21629,560.1767677302511,945.4845714436627,944.1917567340341,1.21464,0.39752168741591576
299.0,1.22086,560.2317144481391,947.2354215717365,945.9417815367183,1.21629,0.3991716874159147
300.0,1.21278,560.2866611660271,948.985928291787,947.6914630932567,1.21629,0.39917168741591347
301.0,1.24521,560.3416078839151,950.7360917048336,949.4408015046213,1.21278,0.39566168741591223
302.0,1.21255,560.3965546018031,952.485911911861,951.1897968717489,1.21255,0.39543168741591117
303.0,1.20996,560.4515013196911,954.2353890138128,952.9384492955357,1.20996,0.39284168741590997
304.0,1.20966,560.5064480375792,955.9845231115958,954.6867588768409,1.20966,0.3925416874159089
305.0,1.20721,560.5613947554672,957.7333143060708,956.4347257164779,1.20966,0.3925416874159078
306.0,1.20919,560.6163414733553,959.4817626980669,958.1823499152279,1.20945,0.3923316874159065
307.0,1.2104,560.6712881912433,961.229868388367,959.9296315738267,1.20919,0.39207168741590537
308.0,1.20945,560.7262349091313,962.977631477715,961.6765707929704,1.20919,0.39207168741590415
309.0,1.20766,560.7811816270194,964.7250520668227,963.4231676733235,1.20945,0.39233168741590296
310.0,1.20733,560.8361283449074,966.4721302563538,965.1694223155022,1.20945,0.39233168741590185
311.0,1.24265,560.8910750627954,968.2188661469353,966.9153348200861,1.21006,0.39294168741590074
312.0,1.21006,560.9460217806834,969.9652598391594,968.6609052876199,1.21006,0.39294168741589963
313.0,1.21083,561.0009684985714,971.7113114335731,970.4061338186032,1.21006,0.3929416874158985
314.0,1.2082,561.0559152164595,973.4570210306881,972.1510205135005,1.21006,0.3929416874158974
315.0,1.20951,561.1108619343476,975.202388730969,973.8955654727288,1.21083,0.39371168741589657
316.0,1.21735,561.1658086522356,976.9474146348517,975.6397687966769,1.21173,0.3946116874158955
317.0,1.21611,561.2207553701236,978.6920988427228,977.3836305856838,1.21291,0.39579168741589443
318.0,1.21173,561.2757020880116,980.4364414549381,979.1271509400582,1.21291,0.39579168741589343
319.0,1.21291,561.3306488058996,982.1804425718121,980.8703299600674,1.21291,0.39579168741589255
320.0,1.21078,561.3855955237876,983.9241022936143,982.6131677459332,1.21291,0.39579168741589177
321.0,1.21308,561.4405422416756,985.667420720579,984.3556643978432,1.21308,0.395961687415891
322.0,1.21707,561.4954889595638,987.4103979529083,986.0978200159518,1.21632,0.39920168741589035
323.0,1.21745,561.5504356774518,989.1530340907498,987.8396347003597,1.21694,0.3998216874158894
324.0,1.21632,561.6053823953398,990.8953292342231,989.5811085511393,1.21694,0.39982168741588864
325.0,1.21694,561.6603291132278,992.6372834834045,991.3222416683196,1.21694,0.39982168741588786
326.0,1.21667,561.7152758311158,994.3788969383332,993.0630341518927,1.21694,0.3998216874158871
327.0,1.21927,561.7702225490038,996.1201696990119,994.803486101814,1.2191,0.40198168741588636
328.0,1.2191,561.8251692668919,997.8611018653951,996.543597617991,1.21927,0.4021516874158856
329.0,1.22226,561.8801159847799,999.6016935374073,998.2833688003012,1.22226,0.4051416874158845
330.0,1.2242,561.935062702668,1001.3419448149318,1000.0227997485808,1.22273,0.4056116874158838
331.0,1.22537,561.990009420556,1003.0818557978062,1001.7618905626201,1.2242,0.4070816874158828
332.0,1.22273,562.044956138444,1004.8214265858378,1003.5006413421797,1.2242,0.4070816874158818
333.0,1.22434,562.099902856332,1006.5606572787905,1005.2390521869762,1.22434,0.40722168741588083
334.0,1.22367,562.1548495742201,1008.2995479763894,1006.9771231966878,1.22434,0.40722168741587983
335.0,1.23171,562.2097962921081,1010.0380987783245,1008.7148544709576,1.22841,0.41129168741587885
336.0,1.23179,562.2647430099961,1011.7763097842385,1010.452246109381,1.23171,0.41459168741587793
337.0,1.22841,562.3196897278841,1013.5141810937456,1012.1892982115256,1.23179,0.4146716874158767
338.0,1.23477,562.3746364457722,1015.2517128064146,1013.9260108769131,1.23179,0.41467168741587557
339.0,1.23545,562.4295831636603,1016.9889050217731,1015.6623842050242,1.23477,0.41765168741587444
340.0,1.23022,562.4845298815483,1018.7257578393142,1017.3984182953051,1.23477,0.41765168741587333
341.0,1.23509,562.5394765994363,1020.4622713584936,1019.1341132471647,1.2348,0.4176816874158722
342.0,1.23021,562.5944233173243,1022.198445678722,1020.8694691599668,1.2348,0.4176816874158712
343.0,1.2348,562.6493700352123,1023.9342808993795,1022.6044861330445,1.23509,0.4179716874158702
344.0,1.23553,562.7043167531003,1025.6697771198008,1024.3391642656857,1.23553,0.4184116874158691
345.0,1.23787,562.7592634709883,1027.4049344392834,1026.0735036571414,1.23787,0.4207516874158679
346.0,1.24109,562.8142101888765,1029.1397529570884,1027.8075044066256,1.24109,0.42397168741586677
347.0,1.24388,562.8691569067645,1030.874232772433,1029.541166613309,1.24388,0.42676168741586573
348.0,1.24487,562.9241036246525,1032.6083739845005,1031.274490376328,1.24487,0.42775168741586456
349.0,1.2498,562.9790503425405,1034.3421766924344,1033.007475794779,1.2498,0.43268168741586355
350.0,1.2521,563.0339970604285,1036.0756409953372,1034.7401229677184,1.2521,0.4349816874158625
351.0,1.25602,563.0889437783165,1037.8087669922768,1036.4724319941672,1.25513,0.4380116874158616
352.0,1.25513,563.1438904962046,1039.5415547822802,1038.2044029731055,1.25602,0.43890168741586044
353.0,1.26071,563.1988372140927,1041.274004464337,1039.9360360034764,1.25602,0.43890168741585944
354.0,1.25802,563.2537839319807,1043.0061161373912,1041.6673311841773,1.25598,0.4388616874158585
355.0,1.25332,563.3087306498687,1044.7378899003552,1043.3982886140739,1.25598,0.4388616874158574
356.0,1.25598,563.3636773677567,1046.4693258521056,1045.1289083919962,1.25505,0.4379316874158562
357.0,1.25505,563.4186240856448,1048.2004240914741,1046.8591906167294,1.25332,0.4362016874158551
358.0,1.25096,563.4735708035328,1049.9311847172555,1048.5891353870215,1.25156,0.434441687415854
359.0,1.25156,563.5285175214208,1051.6616078282073,1050.3187428015835,1.25096,0.43384168741585294
360.0,1.24923,563.5834642393088,1053.3916935230461,1052.048012959086,1.24923,0.4321116874158518
361.0,1.24838,563.6384109571968,1055.121441900454,1053.7769459581639,1.24923,0.4321116874158507
362.0,1.24415,563.6933576750849,1056.8508530590764,1055.5055418974164,1.24838,0.4312616874158497
363.0,1.2504,563.748304392973,1058.5799270975078,1057.2338008753914,1.24838,0.4312616874158487
364.0,1.24273,563.803251110861,1060.3086641143134,1058.9617229906078,1.24678,0.42966168741584754
365.0,1.24997,563.858197828749,1062.0370642080252,1060.689308341551,1.24886,0.4317416874158465
366.0,1.24678,563.913144546637,1063.765127477126,1062.4165570266573,1.24886,0.4317416874158454
367.0,1.24886,563.968091264525,1065.4928540200656,1064.1434691443305,1.24997,0.43285168741584423
368.0,1.25031,564.023037982413,1067.2202439352568,1065.8700447929366,1.24886,0.4317416874158432
369.0,1.25356,564.0779847003012,1068.9472973210738,1067.5962840708037,1.25031,0.433191687415842
370.0,1.24795,564.1329314181892,1070.6740142758472,1069.3221870762156,1.25195,0.4348316874158408
371.0,1.25391,564.1878781360772,1072.4003948978707,1071.0477539074204,1.25356,0.43644168741583966
372.0,1.25195,564.2428248539652,1074.1264392854057,1072.7729846626326,1.2536,0.4364816874158385
373.0,1.25384,564.2977715718532,1075.8521475366722,1074.497879440026,1.2536,0.43648168741583726
374.0,1.2536,564.3527182897412,1077.5775197498488,1076.222438337733,1.2536,0.43648168741583604
375.0,1.251,564.4076650076292,1079.30255602308,1077.9466614538517,1.25384,0.4367216874158347
376.0,1.25579,564.4626117255173,1081.0272564544684,1079.670548886439,1.25579,0.4386716874158333
377.0,1.25779,564.5175584434054,1082.7516211420868,1081.3941007335206,1.25641,0.439291687415832
378.0,1.263,564.5725051612934,1084.4756501839536,1083.1173170930695,1.25641,0.4392916874158307
379.0,1.25641,564.6274518791814,1086.1993436780656,1084.8401980630358,1.25779,0.4406716874158293
380.0,1.25556,564.6823985970694,1087.9227017223714,1086.562743741322,1.25659,0.4394716874158281
381.0,1.2599,564.7373453149575,1089.645724414788,1088.284954225799,1.25641,0.4392916874158267
382.0,1.25659,564.7922920328455,1091.368411853188,1090.0068296142936,1.25659,0.43947168741582543
383.0,1.2548,564.8472387507335,1093.0907641354122,1091.7283700045998,1.25659,0.4394716874158241
384.0,1.25731,564.9021854686215,1094.8127813592578,1093.4495754944692,1.25659,0.43947168741582276
385.0,1.25584,564.9571321865096,1096.5344636224895,1095.1704461816203,1.25584,0.4387216874158214
386.0,1.27129,565.0120789043976,1098.2558110228265,1096.8909821637262,1.25584,0.4387216874158202
387.0,1.25515,565.0670256222857,1099.976823657955,1098.6111835384272,1.25515,0.4380316874158189
388.0,1.25494,565.1219723401737,1101.6975016255233,1100.3310504033252,1.25515,0.43803168741581766
389.0,1.25231,565.1769190580617,1103.4178450231436,1102.050582855987,1.25515,0.43803168741581644
390.0,1.25552,565.2318657759497,1105.1378539483837,1103.7697809939336,1.25552,0.4384016874158152
391.0,1.25742,565.2868124938377,1106.8575284987783,1105.4886449146543,1.25552,0.43840168741581387
392.0,1.25563,565.3417592117257,1108.5768687718232,1107.207174715599,1.25563,0.4385116874158127
393.0,1.25489,565.3967059296139,1110.2958748649814,1108.9253704941843,1.25676,0.43964168741581156
394.0,1.25676,565.4516526475019,1112.0145468756625,1110.6432323477743,1.25676,0.43964168741581044
395.0,1.2615,565.5065993653899,1113.7328849012556,1112.3607603737119,1.2615,0.4443816874158092
396.0,1.26411,565.5615460832779,1115.4508890391028,1114.0779546692936,1.26411,0.44699168741580797
397.0,1.26586,565.6164928011659,1117.1685593865132,1115.7948153317823,1.26586,0.44874168741580667
398.0,1.26736,565.6714395190539,1118.8858960407508,1117.5113424583965,1.26736,0.4502416874158055
399.0,1.27515,565.726386236942,1120.6028990990487,1119.2275361463232,1.2749,0.45778168741580416
400.0,1.27588,565.78133295483,1122.3195686586016,1120.9433964927114,1.27515,0.4580316874158029
401.0,1.2749,565.8362796727181,1124.035904816567,1122.6589235946726,1.27515,0.4580316874158016
402.0,1.2752,565.8912263906061,1125.7519076700544,1124.374117549271,1.2749,0.4577816874158003
403.0,1.27286,565.9461731084941,1127.467577316148,1126.0889784535448,1.2749,0.45778168741579905
404.0,1.27409,566.0011198263821,1129.1829138518904,1127.8035064044905,1.27409,0.45697168741579774
405.0,1.28532,566.0560665442702,1130.8979173742846,1129.5177014990659,1.27286,0.45574168741579657
406.0,1.26941,566.1110132621582,1132.6125879803,1131.2315638341943,1.26966,0.45254168741579526
407.0,1.26834,566.1659599800462,1134.3269257668621,1132.9450935067557,1.26941,0.45229168741579395
408.0,1.26966,566.2209066979342,1136.040930830866,1134.6582906135995,1.26834,0.4512216874157928
409.0,1.26118,566.2758534158223,1137.7546032691675,1136.3711552515358,1.26118,0.44406168741579155
410.0,1.25935,566.3308001337103,1139.4679431785755,1138.083687517328,1.25935,0.44223168741579033
411.0,1.25718,566.3857468515984,1141.180950655872,1139.7958875077122,1.25718,0.4400616874157892
412.0,1.25636,566.4406935694864,1142.8936257978005,1141.5077553193867,1.25666,0.43954168741578814
413.0,1.25666,566.4956402873744,1144.6059687010634,1143.219291049008,1.25636,0.43924168741578673
414.0,1.2521,566.5505870052624,1146.3179794623254,1144.9304947931953,1.25229,0.4351716874157855
415.0,1.25229,566.6055337231504,1148.0296581782177,1146.6413666485344,1.25229,0.43517168741578427
416.0,1.24861,566.6604804410384,1149.7410049453295,1148.3519067115687,1.25229,0.43517168741578305
417.0,1.25653,566.7154271589266,1151.4520198602197,1150.0621150788118,1.25424,0.43712168741578195
418.0,1.25554,566.7703738768146,1153.1627030193954,1151.7719918467253,1.25554,0.4384216874157809
419.0,1.25424,566.8253205947026,1154.8730545193398,1153.4815371117468,1.25653,0.4394116874157795
420.0,1.25698,566.8802673125906,1156.5830744564948,1155.1907509702728,1.25698,0.43986168741577836
421.0,1.25917,566.9352140304786,1158.2927629272656,1156.899633518663,1.25917,0.44205168741577705
422.0,1.26054,566.9901607483666,1160.0021200280182,1158.608184853238,1.26044,0.44332168741577593
423.0,1.26131,567.0451074662546,1161.7111458550794,1160.3164050702792,1.26044,0.4433216874157748
424.0,1.26044,567.1000541841427,1163.4198405047441,1162.0242942660363,1.26054,0.4434216874157736
425.0,1.26039,567.1550009020308,1165.1282040732697,1163.731852536721,1.26131,0.4441916874157724
426.0,1.26475,567.2099476199188,1166.8362366568683,1165.4390799785003,1.26298,0.44586168741577137
427.0,1.26298,567.2648943378068,1168.5439383517194,1167.1459766875082,1.26298,0.44586168741577026
428.0,1.26394,567.3198410556948,1170.2513092539682,1168.8525427598447,1.26298,0.44586168741576926
429.0,1.25912,567.3747877735829,1171.9583494597223,1170.558778291572,1.26019,0.4430716874157681
430.0,1.25996,567.4297344914709,1173.6650590650465,1172.2646833787096,1.26019,0.44307168741576697
431.0,1.26019,567.4846812093589,1175.3714381659754,1173.9702581172469,1.26019,0.44307168741576586
432.0,1.26168,567.5396279272469,1177.0774868584997,1175.6755026031294,1.26168,0.44456168741576474
433.0,1.27068,567.594574645135,1178.7832052385818,1177.3804169322743,1.26168,0.44456168741576363
434.0,1.26319,567.649521363023,1180.488593402133,1179.0850012005474,1.26168,0.4445616874157625
435.0,1.25757,567.704468080911,1182.1936514450417,1180.7892555037922,1.25757,0.4404516874157616
436.0,1.25679,567.7594147987991,1183.898379463152,1182.4931799378073,1.25679,0.43967168741576046
437.0,1.25274,567.8143615166871,1185.60277755227,1184.196774598354,1.2558,0.4386816874157592
438.0,1.25343,567.8693082345751,1187.30684580817,1185.9000395811615,1.2558,0.4386816874157581
439.0,1.2558,567.9242549524631,1189.0105843265849,1187.6029749819172,1.2558,0.43868168741575697
440.0,1.25809,567.9792016703511,1190.7139932032128,1189.3055808962743,1.25586,0.4387416874157558
441.0,1.2588,568.0341483882393,1192.417072533715,1191.007857419849,1.25803,0.4409116874157547
442.0,1.25586,568.0890951061273,1194.1198224137097,1192.7098046482142,1.25809,0.44097168741575354
443.0,1.25803,568.1440418240153,1195.8222429387863,1194.4114226769145,1.25803,0.4409116874157525
444.0,1.26019,568.1989885419033,1197.5243342044937,1196.1127116014538,1.25803,0.4409116874157514
445.0,1.25632,568.2539352597913,1199.2260963063434,1197.8136715172984,1.25904,0.4419216874157502
446.0,1.25904,568.3088819776793,1200.9275293398125,1199.5143025198804,1.26019,0.4430716874157491
447.0,1.26725,568.3638286955673,1202.6286334003369,1201.214604704591,1.26117,0.44405168741574796
448.0,1.26117,568.4187754134554,1204.3294085833174,1202.9145781667858,1.26408,0.44696168741574704
449.0,1.26428,568.4737221313435,1206.0298549841273,1204.6142230017929,1.26408,0.44696168741574605
450.0,1.26408,568.5286688492315,1207.7299726980807,1206.313539304882,1.26379,0.4466716874157448
451.0,1.26214,568.5836155671195,1209.4297618204748,1208.0125271713048,1.26408,0.4469616874157438
452.0,1.26379,568.6385622850075,1211.1292224465656,1209.7111866962728,1.26379,0.4466716874157426
453.0,1.27466,568.6935090028956,1212.8283546715672,1211.4095179749554,1.26379,0.4466716874157416
454.0,1.26322,568.7484557207836,1214.5271585906623,1213.10752110249,1.2656,0.4484816874157407
455.0,1.2656,568.8034024386716,1216.2256342989915,1214.8051961739723,1.26621,0.4490916874157397
456.0,1.26621,568.8583491565596,1217.923781891663,1216.5025432844661,1.26621,0.4490916874157387
457.0,1.27011,568.9132958744477,1219.621601463753,1218.1995625290024,1.27011,0.4529916874157377
458.0,1.27142,568.9682425923357,1221.3190931102831,1219.8962540025582,1.27011,0.4529916874157367
459.0,1.27187,569.0231893102238,1223.0162569262575,1221.5926178000927,1.27011,0.4529916874157357
460.0,1.26821,569.0781360281118,1224.7130930066328,1223.2886540165182,1.26932,0.45220168741573463
461.0,1.26787,569.1330827459998,1226.4096014463375,1224.984362746718,1.26932,0.45220168741573363
462.0,1.26932,569.1880294638878,1228.1057823402523,1226.6797440855285,1.26932,0.45220168741573263
463.0,1.27384,569.2429761817758,1229.8016357832294,1228.3747981277565,1.27384,0.4567216874157317
464.0,1.27591,569.2979228996638,1231.497161870085,1230.0695249681742,1.27591,0.45879168741573073
