Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
304.0,752.709,560.5064480375792,955.9845231115958,954.6867588768409,752.555,0.007889260832484979
305.0,752.323,560.5613947554672,957.7333143060708,956.4347257164779,752.474,-0.07311296143359414
306.0,752.555,560.6163414733553,959.4817626980669,958.1823499152279,752.555,0.007884592187110684
307.0,752.458,560.6712881912433,961.229868388367,959.9296315738267,752.555,0.007882153692548854
308.0,752.635,560.7262349091313,962.977631477715,961.6765707929704,752.565,0.017879626080230082
309.0,752.645,560.7811816270194,964.7250520668227,963.4231676733235,752.565,0.017877186347391216
310.0,752.565,560.8361283449074,966.4721302563538,965.1694223155022,752.635,0.0878748444916937
311.0,752.551,560.8910750627954,968.2188661469353,966.9153348200861,752.565,0.017872520510991308
312.0,752.863,560.9460217806834,969.9652598391594,968.6609052876199,752.551,0.003870200402843693
313.0,752.367,561.0009684985714,971.7113114335731,970.4061338186032,752.551,0.003868196164830806
314.0,752.375,561.0559152164595,973.4570210306881,972.1510205135005,752.375,-0.1721339882050188
315.0,752.58,561.1108619343476,975.202388730969,973.8955654727288,752.375,-0.17213634470886063
316.0,752.14,561.1658086522356,976.9474146348517,975.6397687966769,752.387,-0.1601386683490773
317.0,752.387,561.2207553701236,978.6920988427228,977.3836305856838,752.434,-0.11314139912803967
318.0,752.434,561.2757020880116,980.4364414549381,979.1271509400582,752.434,-0.11314429004835347
319.0,752.62,561.3306488058996,982.1804425718121,980.8703299600674,752.54,-0.00714729411299686
320.0,752.54,561.3855955237876,983.9241022936143,982.6131677459332,752.54,-0.007150225324949133
321.0,752.596,561.4405422416756,985.667420720579,984.3556643978432,752.596,0.04884683631280495
322.0,752.219,561.4954889595638,987.4103979529083,986.0978200159518,752.596,0.04884394679743309
323.0,752.604,561.5504356774518,989.1530340907498,987.8396347003597,752.596,0.04884072912602733
324.0,752.606,561.6053823953398,990.8953292342231,989.5811085511393,752.578,0.030837568295282836
325.0,752.571,561.6603291132278,992.6372834834045,991.3222416683196,752.578,0.030834466302053443
326.0,752.578,561.7152758311158,994.3788969383332,993.0630341518927,752.578,0.030831388143269578
327.0,752.532,561.7702225490038,996.1201696990119,994.803486101814,752.571,0.023828340815953197
328.0,752.741,561.8251692668919,997.8611018653951,996.543597617991,752.532,-0.015174721683024472
329.0,752.156,561.8801159847799,999.6016935374073,998.2833688003012,752.397,-0.15017759035674771
330.0,752.397,561.935062702668,1001.3419448149318,1000.0227997485808,752.366,-0.18118085020819308
331.0,752.347,561.990009420556,1003.0818557978062,1001.7618905626201,752.366,-0.18118426024045675
332.0,752.366,562.044956138444,1004.8214265858378,1003.5006413421797,752.397,-0.150187870456989
333.0,752.503,562.099902856332,1006.5606572787905,1005.2390521869762,752.503,-0.04419166186141865
334.0,752.659,562.1548495742201,1008.2995479763894,1006.9771231966878,752.535,-0.01219549745758286
335.0,752.542,562.2097962921081,1010.0380987783245,1008.7148544709576,752.535,-0.01219922124914774
336.0,752.535,562.2647430099961,1011.7763097842385,1010.452246109381,752.542,-0.005202950239890924
337.0,752.494,562.3196897278841,1013.5141810937456,1012.1892982115256,752.535,-0.012206691433789274
338.0,752.654,562.3746364457722,1015.2517128064146,1013.9260108769131,752.528,-0.019210485834264546
339.0,752.528,562.4295831636603,1016.9889050217731,1015.6623842050242,752.528,-0.01921417344533438
340.0,752.528,562.4845298815483,1018.7257578393142,1017.3984182953051,752.528,-0.01921788027061666
341.0,752.335,562.5394765994363,1020.4622713584936,1019.1341132471647,752.528,-0.019221606313749362
342.0,752.662,562.5944233173243,1022.198445678722,1020.8694691599668,752.528,-0.019225544578489462
343.0,752.823,562.6493700352123,1023.9342808993795,1022.6044861330445,752.435,-0.11222936806882444
344.0,752.435,562.7043167531003,1025.6697771198008,1024.3391642656857,752.662,0.1147670842116213
345.0,752.285,562.7592634709883,1027.4049344392834,1026.0735036571414,752.627,0.07976342425911298
346.0,752.673,562.8142101888765,1029.1397529570884,1027.8075044066256,752.627,0.0797595020700328
347.0,752.627,562.8691569067645,1030.874232772433,1029.541166613309,752.627,0.07975570564053669
348.0,752.732,562.9241036246525,1032.6083739845005,1031.274490376328,752.627,0.07975198896667735
349.0,752.566,562.9790503425405,1034.3421766924344,1033.007475794779,752.573,0.025748457044755924
350.0,752.573,563.0339970604285,1036.0756409953372,1034.7401229677184,752.573,0.025744943871245596
351.0,752.367,563.0889437783165,1037.8087669922768,1036.4724319941672,752.566,0.018741456442853632
352.0,752.901,563.1438904962046,1039.5415547822802,1038.2044029731055,752.573,0.025737788755805013
353.0,752.424,563.1988372140927,1041.274004464337,1039.9360360034764,752.424,-0.12326552519334655
354.0,752.775,563.2537839319807,1043.0061161373912,1041.6673311841773,752.639,0.09173103759189871
355.0,752.417,563.3087306498687,1044.7378899003552,1043.3982886140739,752.639,0.091727828108219
356.0,752.639,563.3636773677567,1046.4693258521056,1045.1289083919962,752.639,0.09172448835238356
357.0,752.666,563.4186240856448,1048.2004240914741,1046.8591906167294,752.639,0.09172124032102147
358.0,752.496,563.4735708035328,1049.9311847172555,1048.5891353870215,752.639,0.09171811101089133
359.0,752.652,563.5285175214208,1051.6616078282073,1050.3187428015835,752.652,0.10471493041904978
360.0,752.421,563.5834642393088,1053.3916935230461,1052.048012959086,752.616,0.06871185454201623
361.0,752.745,563.6384109571968,1055.121441900454,1053.7769459581639,752.652,0.10470865237687121
362.0,752.616,563.6933576750849,1056.8508530590764,1055.5055418974164,752.616,0.06870564792029654
363.0,752.671,563.748304392973,1058.5799270975078,1057.2338008753914,752.671,0.12370271216946094
364.0,752.541,563.803251110861,1060.3086641143134,1058.9617229906078,752.616,0.06869990012125982
365.0,752.674,563.858197828749,1062.0370642080252,1060.689308341551,752.541,-0.0063029182267655415
366.0,752.461,563.913144546637,1063.765127477126,1062.4165570266573,752.541,-0.006305609877813367
367.0,752.529,563.968091264525,1065.4928540200656,1064.1434691443305,752.62,0.07269161216549946
368.0,752.62,564.023037982413,1067.2202439352568,1065.8700447929366,752.529,-0.018311184099616185
369.0,752.726,564.0779847003012,1068.9472973210738,1067.5962840708037,752.62,0.07268609232414747
370.0,752.392,564.1329314181892,1070.6740142758472,1069.3221870762156,752.62,0.07268354743393957
371.0,752.644,564.1878781360772,1072.4003948978707,1071.0477539074204,752.644,0.09668084722727599
372.0,752.545,564.2428248539652,1074.1264392854057,1072.7729846626326,752.545,-0.0023217562985564655
373.0,752.698,564.2977715718532,1075.8521475366722,1074.497879440026,752.576,0.02867563785400762
374.0,752.237,564.3527182897412,1077.5775197498488,1076.222438337733,752.576,0.028673182682041443
375.0,752.576,564.4076650076292,1079.30255602308,1077.9466614538517,752.576,0.02867041718332075
376.0,752.871,564.4626117255173,1081.0272564544684,1079.670548886439,752.576,0.02866768035505629
377.0,752.575,564.5175584434054,1082.7516211420868,1081.3941007335206,752.576,0.02866526719446938
378.0,752.956,564.5725051612934,1084.4756501839536,1083.1173170930695,752.871,0.32366288169907875
379.0,752.42,564.6274518791814,1086.1993436780656,1084.8401980630358,752.575,0.0276609048668206
380.0,752.948,564.6823985970694,1087.9227017223714,1086.562743741322,752.524,-0.023341199304695692
381.0,752.478,564.7373453149575,1089.645724414788,1088.284954225799,752.478,-0.06934290281731137
382.0,752.524,564.7922920328455,1091.368411853188,1090.0068296142936,752.524,-0.02334467567277443
383.0,752.334,564.8472387507335,1093.0907641354122,1091.7283700045998,752.478,-0.06934647187301834
384.0,752.657,564.9021854686215,1094.8127813592578,1093.4495754944692,752.524,-0.023348481419589007
385.0,752.19,564.9571321865096,1096.5344636224895,1095.1704461816203,752.563,0.015649618685301903
386.0,752.571,565.0120789043976,1098.2558110228265,1096.8909821637262,752.563,0.015647361439846463
387.0,752.563,565.0670256222857,1099.976823657955,1098.6111835384272,752.519,-0.028354872158274702
388.0,752.519,565.1219723401737,1101.6975016255233,1100.3310504033252,752.563,0.01564290988869743
389.0,752.467,565.1769190580617,1103.4178450231436,1102.050582855987,752.533,-0.014359336421421176
390.0,752.646,565.2318657759497,1105.1378539483837,1103.7697809939336,752.533,-0.014361663090880938
391.0,752.533,565.2868124938377,1106.8575284987783,1105.4886449146543,752.533,-0.014363891122002315
392.0,752.533,565.3417592117257,1108.5768687718232,1107.207174715599,752.533,-0.01436613351700089
393.0,752.601,565.3967059296139,1110.2958748649814,1108.9253704941843,752.533,-0.0143683902781504
394.0,752.277,565.4516526475019,1112.0145468756625,1110.6432323477743,752.533,-0.014370593407647902
395.0,752.363,565.5065993653899,1113.7328849012556,1112.3607603737119,752.601,0.05362693309223232
396.0,752.617,565.5615460832779,1115.4508890391028,1114.0779546692936,752.387,-0.16037572478103357
397.0,752.64,565.6164928011659,1117.1685593865132,1115.7948153317823,752.516,-0.03137831302990435
398.0,752.387,565.6714395190539,1118.8858960407508,1117.5113424583965,752.617,0.06961919134289474
399.0,752.516,565.726386236942,1120.6028990990487,1119.2275361463232,752.531,-0.01638346466506846
400.0,752.861,565.78133295483,1122.3195686586016,1120.9433964927114,752.531,-0.01638615205649785
401.0,752.531,565.8362796727181,1124.035904816567,1122.6589235946726,752.531,-0.016388525834031498
402.0,752.694,565.8912263906061,1125.7519076700544,1124.374117549271,752.531,-0.01639091599997755
403.0,752.53,565.9461731084941,1127.467577316148,1126.0889784535448,752.53,-0.01739315955683196
404.0,752.529,566.0011198263821,1129.1829138518904,1127.8035064044905,752.529,-0.018395420506863047
405.0,752.407,566.0560665442702,1130.8979173742846,1129.5177014990659,752.407,-0.14039769985231487
406.0,752.123,566.1110132621582,1132.6125879803,1131.2315638341943,752.407,-0.14040011959548337
407.0,752.295,566.1659599800462,1134.3269257668621,1132.9450935067557,752.407,-0.14040296373866568
408.0,752.727,566.2209066979342,1136.040930830866,1134.6582906135995,752.509,-0.03840606028484217
409.0,752.625,566.2758534158223,1137.7546032691675,1136.3711552515358,752.509,-0.038408977237168074
410.0,752.509,566.3308001337103,1139.4679431785755,1138.083687517328,752.509,-0.03841181659845461
411.0,752.453,566.3857468515984,1141.180950655872,1139.7958875077122,752.509,-0.03841469437156775
412.0,752.504,566.4406935694864,1142.8936257978005,1141.5077553193867,752.504,-0.04341766655943502
413.0,752.689,566.4956402873744,1144.6059687010634,1143.219291049008,752.469,-0.07842068216496045
414.0,752.469,566.5505870052624,1146.3179794623254,1144.9304947931953,752.469,-0.0784235561911828
415.0,752.364,566.6055337231504,1148.0296581782177,1146.6413666485344,752.469,-0.07842650864085954
416.0,752.132,566.6604804410384,1149.7410049453295,1148.3519067115687,752.469,-0.07842964451708667
417.0,752.68,566.7154271589266,1151.4520198602197,1150.0621150788118,752.378,-0.16943319582298955
418.0,752.581,566.7703738768146,1153.1627030193954,1151.7719918467253,752.378,-0.16943661456207337
419.0,752.378,566.8253205947026,1154.8730545193398,1153.4815371117468,752.378,-0.16943999973773316
420.0,752.374,566.8802673125906,1156.5830744564948,1155.1907509702728,752.378,-0.16944355435339276
421.0,752.32,566.9352140304786,1158.2927629272656,1156.899633518663,752.378,-0.16944728241264784
422.0,752.454,566.9901607483666,1160.0021200280182,1158.608184853238,752.417,-0.13045123791926017
423.0,752.463,567.0451074662546,1161.7111458550794,1160.3164050702792,752.454,-0.09345528687708793
424.0,752.417,567.1000541841427,1163.4198405047441,1162.0242942660363,752.463,-0.08445942029015896
425.0,752.648,567.1550009020308,1165.1282040732697,1163.731852536721,752.463,-0.0844636841626425
426.0,752.611,567.2099476199188,1166.8362366568683,1165.4390799785003,752.576,0.028532152501270502
427.0,752.415,567.2648943378068,1168.5439383517194,1167.1459766875082,752.576,0.028528052697311068
428.0,752.576,567.3198410556948,1170.2513092539682,1168.8525427598447,752.568,0.020523820421317396
429.0,752.498,567.3747877735829,1171.9583494597223,1170.558778291572,752.568,0.020519616669162133
430.0,752.568,567.4297344914709,1173.6650590650465,1172.2646833787096,752.576,0.028515363436554253
431.0,752.638,567.4846812093589,1175.3714381659754,1173.9702581172469,752.576,0.028511130719266475
432.0,752.709,567.5396279272469,1177.0774868584997,1175.6755026031294,752.638,0.09050698851319794
433.0,752.576,567.594574645135,1178.7832052385818,1177.3804169322743,752.638,0.09050300781404985
434.0,752.752,567.649521363023,1180.488593402133,1179.0850012005474,752.585,0.03749905561790001
435.0,752.263,567.704468080911,1182.1936514450417,1180.7892555037922,752.576,0.028495307920820778
436.0,752.585,567.7594147987991,1183.898379463152,1182.4931799378073,752.521,-0.026508724281029572
437.0,752.521,567.8143615166871,1185.60277755227,1184.196774598354,752.478,-0.06951271899151834
438.0,752.478,567.8693082345751,1187.30684580817,1185.9000395811615,752.506,-0.041516740214660786
439.0,752.302,567.9242549524631,1189.0105843265849,1187.6029749819172,752.506,-0.04152083095459602
440.0,752.506,567.9792016703511,1190.7139932032128,1189.3055808962743,752.506,-0.041525167215354486
441.0,752.542,568.0341483882393,1192.417072533715,1191.007857419849,752.506,-0.04152954500125361
442.0,752.533,568.0890951061273,1194.1198224137097,1192.7098046482142,752.533,-0.014533928316723177
443.0,752.375,568.1440418240153,1195.8222429387863,1194.4114226769145,752.536,-0.011538326166260049
444.0,752.536,568.1989885419033,1197.5243342044937,1196.1127116014538,752.536,-0.011542896554033177
445.0,752.653,568.2539352597913,1199.2260963063434,1197.8136715172984,752.606,0.05845252151539171
446.0,752.747,568.3088819776793,1200.9275293398125,1199.5143025198804,752.652,0.10444804503742944
447.0,752.606,568.3638286955673,1202.6286334003369,1201.214604704591,752.652,0.10444376800739974
448.0,752.652,568.4187754134554,1204.3294085833174,1202.9145781667858,752.616,0.06843954942110031
449.0,752.616,568.4737221313435,1206.0298549841273,1204.6142230017929,752.606,0.058435435274418523
450.0,752.287,568.5286688492315,1207.7299726980807,1206.313539304882,752.616,0.06843138956310213
451.0,752.291,568.5836155671195,1209.4297618204748,1208.0125271713048,752.616,0.06842708328315439
452.0,752.829,568.6385622850075,1211.1292224465656,1209.7111866962728,752.323,-0.22457747956980256
453.0,752.795,568.6935090028956,1212.8283546715672,1211.4095179749554,752.685,0.13741823899977135
454.0,752.323,568.7484557207836,1214.5271585906623,1213.10752110249,752.685,0.13741420498752177
455.0,752.685,568.8034024386716,1216.2256342989915,1214.8051961739723,752.567,0.01940994638948723
456.0,752.468,568.8583491565596,1217.923781891663,1216.5025432844661,752.493,-0.05459417479858075
457.0,752.567,568.9132958744477,1219.621601463753,1218.1995625290024,752.567,0.019401624419174368
458.0,752.493,568.9682425923357,1221.3190931102831,1219.8962540025582,752.559,0.011397443038617894
459.0,752.627,569.0231893102238,1223.0162569262575,1221.5926178000927,752.567,0.019393207055600215
460.0,752.559,569.0781360281118,1224.7130930066328,1223.2886540165182,752.627,0.07938905046569289
461.0,752.833,569.1330827459998,1226.4096014463375,1224.984362746718,752.627,0.07938490526476016
462.0,752.766,569.1880294638878,1228.1057823402523,1226.6797440855285,752.607,0.059381045448844816
463.0,752.607,569.2429761817758,1229.8016357832294,1228.3747981277565,752.607,0.05937740401395786
464.0,752.388,569.2979228996638,1231.497161870085,1230.0695249681742,752.607,0.059373821956455686
