Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,2.36202,560.0668742944749,941.9818405591416,940.6906769861155,2.36929,1.5136616506404814
297.0,2.36929,560.121821012363,943.7333778064962,942.4413885841824,2.37149,1.515861650640482
298.0,2.37149,560.1767677302511,945.4845714436627,944.1917567340341,2.36929,1.5136616506404823
299.0,2.37968,560.2317144481391,947.2354215717365,945.9417815367183,2.37149,1.515861650640483
300.0,2.36707,560.2866611660271,948.985928291787,947.6914630932567,2.37213,1.5165016506404831
301.0,2.40145,560.3416078839151,950.7360917048336,949.4408015046213,2.37213,1.5165016506404836
302.0,2.37213,560.3965546018031,952.485911911861,951.1897968717489,2.37213,1.516501650640484
303.0,2.36692,560.4515013196911,954.2353890138128,952.9384492955357,2.37213,1.5165016506404845
304.0,2.37232,560.5064480375792,955.9845231115958,954.6867588768409,2.37213,1.5165016506404847
305.0,2.37037,560.5613947554672,957.7333143060708,956.4347257164779,2.37167,1.516041650640485
306.0,2.37426,560.6163414733553,959.4817626980669,958.1823499152279,2.37167,1.5160416506404855
307.0,2.37167,560.6712881912433,961.229868388367,959.9296315738267,2.37167,1.516041650640486
308.0,2.37123,560.7262349091313,962.977631477715,961.6765707929704,2.37167,1.5160416506404863
309.0,2.37416,560.7811816270194,964.7250520668227,963.4231676733235,2.37167,1.5160416506404868
310.0,2.37163,560.8361283449074,966.4721302563538,965.1694223155022,2.37222,1.5165916506404875
311.0,2.40704,560.8910750627954,968.2188661469353,966.9153348200861,2.37416,1.5185316506404878
312.0,2.37222,560.9460217806834,969.9652598391594,968.6609052876199,2.37222,1.5165916506404884
313.0,2.38129,561.0009684985714,971.7113114335731,970.4061338186032,2.37527,1.519641650640489
314.0,2.37006,561.0559152164595,973.4570210306881,972.1510205135005,2.37527,1.5196416506404895
315.0,2.37527,561.1108619343476,975.202388730969,973.8955654727288,2.38129,1.5256616506404899
316.0,2.38395,561.1658086522356,976.9474146348517,975.6397687966769,2.38226,1.5266316506404904
317.0,2.38445,561.2207553701236,978.6920988427228,977.3836305856838,2.38329,1.527661650640491
318.0,2.38226,561.2757020880116,980.4364414549381,979.1271509400582,2.38395,1.5283216506404913
319.0,2.38329,561.3306488058996,982.1804425718121,980.8703299600674,2.38445,1.528821650640492
320.0,2.38472,561.3855955237876,983.9241022936143,982.6131677459332,2.38472,1.5290916506404926
321.0,2.38538,561.4405422416756,985.667420720579,984.3556643978432,2.38538,1.529751650640493
322.0,2.39166,561.4954889595638,987.4103979529083,986.0978200159518,2.3906,1.5349716506404933
323.0,2.39373,561.5504356774518,989.1530340907498,987.8396347003597,2.39166,1.5360316506404936
324.0,2.3906,561.6053823953398,990.8953292342231,989.5811085511393,2.39306,1.5374316506404944
325.0,2.39625,561.6603291132278,992.6372834834045,991.3222416683196,2.39373,1.5381016506404948
326.0,2.39306,561.7152758311158,994.3788969383332,993.0630341518927,2.39625,1.5406216506404953
327.0,2.39974,561.7702225490038,996.1201696990119,994.803486101814,2.39974,1.5441116506404955
328.0,2.40441,561.8251692668919,997.8611018653951,996.543597617991,2.40441,1.548781650640496
329.0,2.40718,561.8801159847799,999.6016935374073,998.2833688003012,2.40718,1.5515516506404965
330.0,2.40887,561.935062702668,1001.3419448149318,1000.0227997485808,2.40887,1.553241650640497
331.0,2.40953,561.990009420556,1003.0818557978062,1001.7618905626201,2.40953,1.5539016506404977
332.0,2.41116,562.044956138444,1004.8214265858378,1003.5006413421797,2.40953,1.5539016506404981
333.0,2.41502,562.099902856332,1006.5606572787905,1005.2390521869762,2.41116,1.5555316506404986
334.0,2.40875,562.1548495742201,1008.2995479763894,1006.9771231966878,2.41502,1.559391650640499
335.0,2.42158,562.2097962921081,1010.0380987783245,1008.7148544709576,2.41859,1.5629616506404993
336.0,2.41859,562.2647430099961,1011.7763097842385,1010.452246109381,2.42158,1.5659516506404998
337.0,2.42553,562.3196897278841,1013.5141810937456,1012.1892982115256,2.42553,1.5699016506405004
338.0,2.42705,562.3746364457722,1015.2517128064146,1013.9260108769131,2.42705,1.5714216506405005
339.0,2.4353,562.4295831636603,1016.9889050217731,1015.6623842050242,2.43164,1.5760116506405009
340.0,2.43164,562.4845298815483,1018.7257578393142,1017.3984182953051,2.43337,1.5777416506405015
341.0,2.43398,562.5394765994363,1020.4622713584936,1019.1341132471647,2.43398,1.578351650640502
342.0,2.43337,562.5944233173243,1022.198445678722,1020.8694691599668,2.43398,1.5783516506405024
343.0,2.4395,562.6493700352123,1023.9342808993795,1022.6044861330445,2.4395,1.5838716506405026
344.0,2.44175,562.7043167531003,1025.6697771198008,1024.3391642656857,2.44175,1.5861216506405031
345.0,2.44277,562.7592634709883,1027.4049344392834,1026.0735036571414,2.44277,1.5871416506405036
346.0,2.45036,562.8142101888765,1029.1397529570884,1027.8075044066256,2.44941,1.5937816506405038
347.0,2.44941,562.8691569067645,1030.874232772433,1029.541166613309,2.45036,1.594731650640504
348.0,2.45251,562.9241036246525,1032.6083739845005,1031.274490376328,2.45236,1.5967316506405047
349.0,2.45236,562.9790503425405,1034.3421766924344,1033.007475794779,2.45251,1.5968816506405052
350.0,2.4576,563.0339970604285,1036.0756409953372,1034.7401229677184,2.4576,1.601971650640505
351.0,2.46421,563.0889437783165,1037.8087669922768,1036.4724319941672,2.45975,1.6041216506405056
352.0,2.45975,563.1438904962046,1039.5415547822802,1038.2044029731055,2.46421,1.608581650640506
353.0,2.46648,563.1988372140927,1041.274004464337,1039.9360360034764,2.46569,1.6100616506405059
354.0,2.46569,563.2537839319807,1043.0061161373912,1041.6673311841773,2.46648,1.6108516506405062
355.0,2.47168,563.3087306498687,1044.7378899003552,1043.3982886140739,2.46964,1.6140116506405064
356.0,2.46964,563.3636773677567,1046.4693258521056,1045.1289083919962,2.47168,1.616051650640507
357.0,2.4729,563.4186240856448,1048.2004240914741,1046.8591906167294,2.4729,1.617271650640507
358.0,2.47649,563.4735708035328,1049.9311847172555,1048.5891353870215,2.47649,1.6208616506405074
359.0,2.47769,563.5285175214208,1051.6616078282073,1050.3187428015835,2.47769,1.6220616506405072
360.0,2.47838,563.5834642393088,1053.3916935230461,1052.048012959086,2.47838,1.6227516506405077
361.0,2.48029,563.6384109571968,1055.121441900454,1053.7769459581639,2.48018,1.624551650640508
362.0,2.48018,563.6933576750849,1056.8508530590764,1055.5055418974164,2.48029,1.6246616506405083
363.0,2.48695,563.748304392973,1058.5799270975078,1057.2338008753914,2.48351,1.6278816506405085
364.0,2.48351,563.803251110861,1060.3086641143134,1058.9617229906078,2.48695,1.6313216506405088
365.0,2.49253,563.858197828749,1062.0370642080252,1060.689308341551,2.48887,1.633241650640509
366.0,2.48887,563.913144546637,1063.765127477126,1062.4165570266573,2.49061,1.6349816506405095
367.0,2.49061,563.968091264525,1065.4928540200656,1064.1434691443305,2.49253,1.6369016506405094
368.0,2.49515,564.023037982413,1067.2202439352568,1065.8700447929366,2.49061,1.63498165064051
369.0,2.50051,564.0779847003012,1068.9472973210738,1067.5962840708037,2.49515,1.6395216506405101
370.0,2.49018,564.1329314181892,1070.6740142758472,1069.3221870762156,2.49515,1.6395216506405101
371.0,2.50311,564.1878781360772,1072.4003948978707,1071.0477539074204,2.50051,1.64488165064051
372.0,2.49495,564.2428248539652,1074.1264392854057,1072.7729846626326,2.49875,1.6431216506405102
373.0,2.50112,564.2977715718532,1075.8521475366722,1074.497879440026,2.49898,1.6433516506405106
374.0,2.49875,564.3527182897412,1077.5775197498488,1076.222438337733,2.49898,1.6433516506405108
375.0,2.49898,564.4076650076292,1079.30255602308,1077.9466614538517,2.50112,1.6454916506405108
376.0,2.5026,564.4626117255173,1081.0272564544684,1079.670548886439,2.5026,1.6469716506405114
377.0,2.50522,564.5175584434054,1082.7516211420868,1081.3941007335206,2.5026,1.6469716506405117
378.0,2.51147,564.5725051612934,1084.4756501839536,1083.1173170930695,2.50522,1.6495916506405117
379.0,2.50199,564.6274518791814,1086.1993436780656,1084.8401980630358,2.5076,1.651971650640512
380.0,2.5076,564.6823985970694,1087.9227017223714,1086.562743741322,2.50885,1.653221650640512
381.0,2.50885,564.7373453149575,1089.645724414788,1088.284954225799,2.50885,1.6532216506405124
382.0,2.5102,564.7922920328455,1091.368411853188,1090.0068296142936,2.50934,1.6537116506405127
383.0,2.51259,564.8472387507335,1093.0907641354122,1091.7283700045998,2.5102,1.6545716506405133
384.0,2.50934,564.9021854686215,1094.8127813592578,1093.4495754944692,2.51071,1.6550816506405135
385.0,2.51071,564.9571321865096,1096.5344636224895,1095.1704461816203,2.51259,1.6569616506405136
386.0,2.53142,565.0120789043976,1098.2558110228265,1096.8909821637262,2.51487,1.659241650640514
387.0,2.51766,565.0670256222857,1099.976823657955,1098.6111835384272,2.51487,1.6592416506405145
388.0,2.51487,565.1219723401737,1101.6975016255233,1100.3310504033252,2.51766,1.6620316506405146
389.0,2.51151,565.1769190580617,1103.4178450231436,1102.050582855987,2.51766,1.6620316506405148
390.0,2.52037,565.2318657759497,1105.1378539483837,1103.7697809939336,2.51487,1.6592416506405154
391.0,2.51881,565.2868124938377,1106.8575284987783,1105.4886449146543,2.51802,1.6623916506405156
392.0,2.51483,565.3417592117257,1108.5768687718232,1107.207174715599,2.51802,1.662391650640516
393.0,2.51802,565.3967059296139,1110.2958748649814,1108.9253704941843,2.51802,1.6623916506405163
394.0,2.51655,565.4516526475019,1112.0145468756625,1110.6432323477743,2.51802,1.6623916506405167
395.0,2.51902,565.5065993653899,1113.7328849012556,1112.3607603737119,2.51902,1.663391650640517
396.0,2.52171,565.5615460832779,1115.4508890391028,1114.0779546692936,2.52097,1.665341650640518
397.0,2.52366,565.6164928011659,1117.1685593865132,1115.7948153317823,2.52171,1.6660816506405185
398.0,2.52097,565.6714395190539,1118.8858960407508,1117.5113424583965,2.52366,1.6680316506405188
399.0,2.53178,565.726386236942,1120.6028990990487,1119.2275361463232,2.52585,1.6702216506405194
400.0,2.52585,565.78133295483,1122.3195686586016,1120.9433964927114,2.52585,1.67022165064052
401.0,2.52916,565.8362796727181,1124.035904816567,1122.6589235946726,2.52585,1.6702216506405207
402.0,2.52536,565.8912263906061,1125.7519076700544,1124.374117549271,2.52546,1.6698316506405209
403.0,2.52374,565.9461731084941,1127.467577316148,1126.0889784535448,2.52546,1.6698316506405213
404.0,2.52546,566.0011198263821,1129.1829138518904,1127.8035064044905,2.52546,1.6698316506405217
405.0,2.54048,566.0560665442702,1130.8979173742846,1129.5177014990659,2.52803,1.6724016506405226
406.0,2.52803,566.1110132621582,1132.6125879803,1131.2315638341943,2.5309,1.6752716506405227
407.0,2.5309,566.1659599800462,1134.3269257668621,1132.9450935067557,2.53093,1.6753016506405234
408.0,2.53556,566.2209066979342,1136.040930830866,1134.6582906135995,2.53093,1.6753016506405238
409.0,2.53093,566.2758534158223,1137.7546032691675,1136.3711552515358,2.53486,1.6792316506405243
410.0,2.53574,566.3308001337103,1139.4679431785755,1138.083687517328,2.53556,1.6799316506405246
411.0,2.53486,566.3857468515984,1141.180950655872,1139.7958875077122,2.53574,1.6801116506405256
412.0,2.539,566.4406935694864,1142.8936257978005,1141.5077553193867,2.5371,1.681471650640526
413.0,2.54169,566.4956402873744,1144.6059687010634,1143.219291049008,2.539,1.6833716506405265
414.0,2.5371,566.5505870052624,1146.3179794623254,1144.9304947931953,2.539,1.6833716506405272
415.0,2.54186,566.6055337231504,1148.0296581782177,1146.6413666485344,2.54169,1.6860616506405275
416.0,2.538,566.6604804410384,1149.7410049453295,1148.3519067115687,2.54186,1.6862316506405277
417.0,2.54297,566.7154271589266,1151.4520198602197,1150.0621150788118,2.54246,1.6868316506405285
418.0,2.54246,566.7703738768146,1153.1627030193954,1151.7719918467253,2.54297,1.687341650640529
419.0,2.54559,566.8253205947026,1154.8730545193398,1153.4815371117468,2.54559,1.6899616506405293
420.0,2.54807,566.8802673125906,1156.5830744564948,1155.1907509702728,2.54807,1.69244165064053
421.0,2.55106,566.9352140304786,1158.2927629272656,1156.899633518663,2.55106,1.6954316506405307
422.0,2.55336,566.9901607483666,1160.0021200280182,1158.608184853238,2.55141,1.6957816506405314
423.0,2.55235,567.0451074662546,1161.7111458550794,1160.3164050702792,2.55195,1.696321650640532
424.0,2.55141,567.1000541841427,1163.4198405047441,1162.0242942660363,2.55235,1.6967216506405327
425.0,2.55195,567.1550009020308,1165.1282040732697,1163.731852536721,2.55235,1.6967216506405334
426.0,2.55752,567.2099476199188,1166.8362366568683,1165.4390799785003,2.55752,1.7018916506405337
427.0,2.55932,567.2648943378068,1168.5439383517194,1167.1459766875082,2.55752,1.7018916506405346
428.0,2.55944,567.3198410556948,1170.2513092539682,1168.8525427598447,2.55932,1.7036916506405357
429.0,2.55729,567.3747877735829,1171.9583494597223,1170.558778291572,2.55944,1.7038116506405363
430.0,2.56526,567.4297344914709,1173.6650590650465,1172.2646833787096,2.56244,1.7068116506405373
431.0,2.56431,567.4846812093589,1175.3714381659754,1173.9702581172469,2.56431,1.708681650640538
432.0,2.56244,567.5396279272469,1177.0774868584997,1175.6755026031294,2.56526,1.7096316506405387
433.0,2.57747,567.594574645135,1178.7832052385818,1177.3804169322743,2.56431,1.7086816506405396
434.0,2.57187,567.649521363023,1180.488593402133,1179.0850012005474,2.57082,1.7151916506405402
435.0,2.56391,567.704468080911,1182.1936514450417,1180.7892555037922,2.57082,1.715191650640541
436.0,2.57082,567.7594147987991,1183.898379463152,1182.4931799378073,2.56881,1.713181650640542
437.0,2.56816,567.8143615166871,1185.60277755227,1184.196774598354,2.56881,1.7131816506405426
438.0,2.56881,567.8693082345751,1187.30684580817,1185.9000395811615,2.57019,1.7145616506405434
439.0,2.57019,567.9242549524631,1189.0105843265849,1187.6029749819172,2.57019,1.7145616506405443
440.0,2.57183,567.9792016703511,1190.7139932032128,1189.3055808962743,2.57183,1.7162016506405446
441.0,2.57845,568.0341483882393,1192.417072533715,1191.007857419849,2.5773,1.7216716506405456
442.0,2.58099,568.0890951061273,1194.1198224137097,1192.7098046482142,2.57845,1.7228216506405465
443.0,2.5773,568.1440418240153,1195.8222429387863,1194.4114226769145,2.57845,1.7228216506405472
444.0,2.58367,568.1989885419033,1197.5243342044937,1196.1127116014538,2.58099,1.7253616506405476
445.0,2.57813,568.2539352597913,1199.2260963063434,1197.8136715172984,2.58367,1.7280416506405487
446.0,2.58476,568.3088819776793,1200.9275293398125,1199.5143025198804,2.58367,1.7280416506405496
447.0,2.59031,568.3638286955673,1202.6286334003369,1201.214604704591,2.58476,1.7291316506405505
448.0,2.58245,568.4187754134554,1204.3294085833174,1202.9145781667858,2.58805,1.7324216506405512
449.0,2.58805,568.4737221313435,1206.0298549841273,1204.6142230017929,2.58984,1.7342116506405523
450.0,2.59174,568.5286688492315,1207.7299726980807,1206.313539304882,2.58984,1.7342116506405532
451.0,2.58984,568.5836155671195,1209.4297618204748,1208.0125271713048,2.59174,1.736111650640554
452.0,2.59656,568.6385622850075,1211.1292224465656,1209.7111866962728,2.59656,1.740931650640555
453.0,2.60212,568.6935090028956,1212.8283546715672,1211.4095179749554,2.59656,1.7409316506405559
454.0,2.59667,568.7484557207836,1214.5271585906623,1213.10752110249,2.59667,1.7410416506405566
455.0,2.59581,568.8034024386716,1216.2256342989915,1214.8051961739723,2.60098,1.7453516506405573
456.0,2.60098,568.8583491565596,1217.923781891663,1216.5025432844661,2.60098,1.7453516506405582
457.0,2.60459,568.9132958744477,1219.621601463753,1218.1995625290024,2.60459,1.7489616506405592
458.0,2.60639,568.9682425923357,1221.3190931102831,1219.8962540025582,2.60639,1.7507616506405603
459.0,2.60682,569.0231893102238,1223.0162569262575,1221.5926178000927,2.60639,1.7507616506405612
460.0,2.60765,569.0781360281118,1224.7130930066328,1223.2886540165182,2.60682,1.7511916506405618
461.0,2.60518,569.1330827459998,1226.4096014463375,1224.984362746718,2.60765,1.752021650640563
462.0,2.61097,569.1880294638878,1228.1057823402523,1226.6797440855285,2.6107,1.7550716506405641
463.0,2.6107,569.2429761817758,1229.8016357832294,1228.3747981277565,2.61097,1.755341650640565
464.0,2.61382,569.2979228996638,1231.497161870085,1230.0695249681742,2.61313,1.7575016506405658
465.0,2.61359,569.352869617552,1233.192360695595,1231.7639247015127,2.61313,1.757501650640567
466.0,2.61313,569.40781633544,1234.8872323544933,1233.457997422461,2.61313,1.757501650640568
467.0,2.61214,569.462763053328,1236.5817769414912,1235.1517432256855,2.61313,1.757501650640569
468.0,2.6127,569.517709771216,1238.2759945512505,1236.8451622058042,2.61313,1.75750165064057
469.0,2.61729,569.572656489104,1239.9698852784065,1238.5382544574072,2.61729,1.7616616506405713
470.0,2.61748,569.627603206992,1241.6634492175478,1240.2310200750385,2.61748,1.7618516506405724
