Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.821935,559.7921407050349,933.218996628149,931.9319637328235,0.821935,0.018282467966508786
292.0,0.825135,559.8470874229229,934.972253444381,933.684394089188,0.821935,0.01828223794562478
293.0,0.820473,559.9020341408109,936.7251661443152,935.4364804914661,0.824111,0.02045800792474084
294.0,0.824111,559.9569808586989,938.4777348292527,937.1882230409112,0.824111,0.020457777903856833
295.0,0.834704,560.0119275765869,940.2299596004536,938.9396218387358,0.824111,0.020457547882972826
296.0,0.823014,560.0668742944749,941.9818405591416,940.6906769861155,0.825262,0.021608317862088833
297.0,0.825262,560.121821012363,943.7333778064962,942.4413885841824,0.826819,0.023165087841204746
298.0,0.826819,560.1767677302511,945.4845714436627,944.1917567340341,0.826819,0.02316485782032074
299.0,0.83377,560.2317144481391,947.2354215717365,945.9417815367183,0.8273,0.023645627799436686
300.0,0.8273,560.2866611660271,948.985928291787,947.6914630932567,0.828009,0.024354397778552528
301.0,0.859165,560.3416078839151,950.7360917048336,949.4408015046213,0.828009,0.02435416775766841
302.0,0.828009,560.3965546018031,952.485911911861,951.1897968717489,0.8273,0.02364493773678422
303.0,0.825691,560.4515013196911,954.2353890138128,952.9384492955357,0.825691,0.02203570771589991
304.0,0.824478,560.5064480375792,955.9845231115958,954.6867588768409,0.825491,0.021835477695015704
305.0,0.825491,560.5613947554672,957.7333143060708,956.4347257164779,0.825491,0.021835247674131475
306.0,0.825447,560.6163414733553,959.4817626980669,958.1823499152279,0.825447,0.021791017653247424
307.0,0.826821,560.6712881912433,961.229868388367,959.9296315738267,0.825491,0.02183478763236324
308.0,0.824669,560.7262349091313,962.977631477715,961.6765707929704,0.825447,0.0217905576114793
309.0,0.825511,560.7811816270194,964.7250520668227,963.4231676733235,0.825511,0.021854327590595246
310.0,0.819973,560.8361283449074,966.4721302563538,965.1694223155022,0.824669,0.02101209756971123
311.0,0.85482,560.8910750627954,968.2188661469353,966.9153348200861,0.824269,0.020611867548827267
312.0,0.821448,560.9460217806834,969.9652598391594,968.6609052876199,0.822395,0.018737637527943107
313.0,0.824269,561.0009684985714,971.7113114335731,970.4061338186032,0.822395,0.0187374075070591
314.0,0.822395,561.0559152164595,973.4570210306881,972.1510205135005,0.822395,0.018737177486175094
315.0,0.821912,561.1108619343476,975.202388730969,973.8955654727288,0.824269,0.02061094746529113
316.0,0.828157,561.1658086522356,976.9474146348517,975.6397687966769,0.825223,0.021564717444407244
317.0,0.828668,561.2207553701236,978.6920988427228,977.3836305856838,0.825223,0.02156448742352335
318.0,0.825223,561.2757020880116,980.4364414549381,979.1271509400582,0.825223,0.021564257402639342
319.0,0.824134,561.3306488058996,982.1804425718121,980.8703299600674,0.824157,0.020498027381755435
320.0,0.823684,561.3855955237876,983.9241022936143,982.6131677459332,0.824157,0.02049779736087154
321.0,0.824157,561.4405422416756,985.667420720579,984.3556643978432,0.824157,0.020497567339987643
322.0,0.825913,561.4954889595638,987.4103979529083,986.0978200159518,0.824157,0.020497337319103748
323.0,0.826921,561.5504356774518,989.1530340907498,987.8396347003597,0.824157,0.020497107298219852
324.0,0.823074,561.6053823953398,990.8953292342231,989.5811085511393,0.823663,0.020002877277335962
325.0,0.823663,561.6603291132278,992.6372834834045,991.3222416683196,0.823451,0.019790647256451965
326.0,0.822499,561.7152758311158,994.3788969383332,993.0630341518927,0.823074,0.019413417235567887
327.0,0.823451,561.7702225490038,996.1201696990119,994.803486101814,0.823196,0.019535187214683947
328.0,0.82241,561.8251692668919,997.8611018653951,996.543597617991,0.822499,0.01883795719379988
329.0,0.823196,561.8801159847799,999.6016935374073,998.2833688003012,0.82241,0.01874872717291587
330.0,0.821788,561.935062702668,1001.3419448149318,1000.0227997485808,0.821788,0.01812649715203174
331.0,0.81988,561.990009420556,1003.0818557978062,1001.7618905626201,0.820056,0.016394267131147666
332.0,0.820056,562.044956138444,1004.8214265858378,1003.5006413421797,0.81988,0.016218037110263595
333.0,0.81942,562.099902856332,1006.5606572787905,1005.2390521869762,0.81988,0.016217807089379588
334.0,0.817337,562.1548495742201,1008.2995479763894,1006.9771231966878,0.820056,0.016393577068495535
335.0,0.821263,562.2097962921081,1010.0380987783245,1008.7148544709576,0.819457,0.015794347047611512
336.0,0.820411,562.2647430099961,1011.7763097842385,1010.452246109381,0.820411,0.016748117026727516
337.0,0.819457,562.3196897278841,1013.5141810937456,1012.1892982115256,0.820993,0.01732988700584348
338.0,0.820993,562.3746364457722,1015.2517128064146,1013.9260108769131,0.820411,0.016747656984959503
339.0,0.822158,562.4295831636603,1016.9889050217731,1015.6623842050242,0.820993,0.017329426964075467
340.0,0.819107,562.4845298815483,1018.7257578393142,1017.3984182953051,0.820993,0.01732919694319135
341.0,0.823494,562.5394765994363,1020.4622713584936,1019.1341132471647,0.822158,0.018493966922307314
342.0,0.818953,562.5944233173243,1022.198445678722,1020.8694691599668,0.820363,0.016698736901423206
343.0,0.822444,562.6493700352123,1023.9342808993795,1022.6044861330445,0.820363,0.0166985068805392
344.0,0.820363,562.7043167531003,1025.6697771198008,1024.3391642656857,0.820363,0.016698276859655192
345.0,0.819904,562.7592634709883,1027.4049344392834,1026.0735036571414,0.821023,0.01735804683877118
346.0,0.821023,562.8142101888765,1029.1397529570884,1027.8075044066256,0.820363,0.01669781681788729
347.0,0.821878,562.8691569067645,1030.874232772433,1029.541166613309,0.820112,0.016446586797003282
348.0,0.819319,562.9241036246525,1032.6083739845005,1031.274490376328,0.820954,0.017288356776119396
349.0,0.820112,562.9790503425405,1034.3421766924344,1033.007475794779,0.820954,0.0172881267552355
350.0,0.820954,563.0339970604285,1036.0756409953372,1034.7401229677184,0.820112,0.016445896734351595
351.0,0.822803,563.0889437783165,1037.8087669922768,1036.4724319941672,0.820954,0.01728766671346771
352.0,0.819544,563.1438904962046,1039.5415547822802,1038.2044029731055,0.820954,0.017287436692583813
353.0,0.822049,563.1988372140927,1041.274004464337,1039.9360360034764,0.819712,0.016045206671699952
354.0,0.819712,563.2537839319807,1043.0061161373912,1041.6673311841773,0.819544,0.01587697665081611
355.0,0.818358,563.3087306498687,1044.7378899003552,1043.3982886140739,0.819712,0.01604474662993216
356.0,0.818684,563.3636773677567,1046.4693258521056,1045.1289083919962,0.818854,0.01518651660904824
357.0,0.820724,563.4186240856448,1048.2004240914741,1046.8591906167294,0.818854,0.015186286588164344
358.0,0.818854,563.4735708035328,1049.9311847172555,1048.5891353870215,0.820003,0.016335056567280515
359.0,0.820554,563.5285175214208,1051.6616078282073,1050.3187428015835,0.820174,0.01650582654639654
360.0,0.820003,563.5834642393088,1053.3916935230461,1052.048012959086,0.820003,0.016334596525512723
361.0,0.820174,563.6384109571968,1055.121441900454,1053.7769459581639,0.820174,0.01650536650462875
362.0,0.819978,563.6933576750849,1056.8508530590764,1055.5055418974164,0.820174,0.016505136483744853
363.0,0.823783,563.748304392973,1058.5799270975078,1057.2338008753914,0.820584,0.01691490646286098
364.0,0.820584,563.803251110861,1060.3086641143134,1058.9617229906078,0.823783,0.020113676441977035
365.0,0.824958,563.858197828749,1062.0370642080252,1060.689308341551,0.823783,0.02011344642109303
366.0,0.82467,563.913144546637,1063.765127477126,1062.4165570266573,0.82467,0.021000216400209104
367.0,0.823651,563.968091264525,1065.4928540200656,1064.1434691443305,0.824759,0.021088986379325214
368.0,0.824759,564.023037982413,1067.2202439352568,1065.8700447929366,0.824695,0.021024756358441254
369.0,0.828731,564.0779847003012,1068.9472973210738,1067.5962840708037,0.824759,0.021088526337557423
370.0,0.824695,564.1329314181892,1070.6740142758472,1069.3221870762156,0.8263,0.02262929631667354
371.0,0.83031,564.1878781360772,1072.4003948978707,1071.0477539074204,0.826748,0.02307706629578965
372.0,0.8263,564.2428248539652,1074.1264392854057,1072.7729846626326,0.8263,0.02262883627490575
373.0,0.826748,564.2977715718532,1075.8521475366722,1074.497879440026,0.8263,0.022628606254021966
374.0,0.826046,564.3527182897412,1077.5775197498488,1076.222438337733,0.826046,0.022374376233137983
375.0,0.823807,564.4076650076292,1079.30255602308,1077.9466614538517,0.82382,0.020148146212254137
376.0,0.823611,564.4626117255173,1081.0272564544684,1079.670548886439,0.82382,0.02014791619137024
377.0,0.82382,564.5175584434054,1082.7516211420868,1081.3941007335206,0.823807,0.020134686170486304
378.0,0.829396,564.5725051612934,1084.4756501839536,1083.1173170930695,0.823611,0.019938456149602435
379.0,0.82168,564.6274518791814,1086.1993436780656,1084.8401980630358,0.823186,0.01951322612871853
380.0,0.821381,564.6823985970694,1087.9227017223714,1086.562743741322,0.82168,0.01800699610783474
381.0,0.823186,564.7373453149575,1089.645724414788,1088.284954225799,0.821567,0.017893766086951035
382.0,0.82127,564.7922920328455,1091.368411853188,1090.0068296142936,0.821381,0.01770753606606723
383.0,0.821567,564.8472387507335,1093.0907641354122,1091.7283700045998,0.82127,0.017596306045183363
384.0,0.820039,564.9021854686215,1094.8127813592578,1093.4495754944692,0.82127,0.01759607602429958
385.0,0.820081,564.9571321865096,1096.5344636224895,1095.1704461816203,0.820081,0.016406846003415798
386.0,0.835818,565.0120789043976,1098.2558110228265,1096.8909821637262,0.820039,0.016364615982532027
387.0,0.819737,565.0670256222857,1099.976823657955,1098.6111835384272,0.819737,0.01606238596164833
388.0,0.819666,565.1219723401737,1101.6975016255233,1100.3310504033252,0.819737,0.016062155940764544
389.0,0.816913,565.1769190580617,1103.4178450231436,1102.050582855987,0.819737,0.01606192591988076
390.0,0.821389,565.2318657759497,1105.1378539483837,1103.7697809939336,0.819666,0.01599069589899693
391.0,0.821629,565.2868124938377,1106.8575284987783,1105.4886449146543,0.819827,0.016151465878113225
392.0,0.819619,565.3417592117257,1108.5768687718232,1107.207174715599,0.819827,0.01615123585722955
393.0,0.819827,565.3967059296139,1110.2958748649814,1108.9253704941843,0.819827,0.016151005836345877
394.0,0.818894,565.4516526475019,1112.0145468756625,1110.6432323477743,0.819827,0.016150775815462204
395.0,0.820614,565.5065993653899,1113.7328849012556,1112.3607603737119,0.820435,0.016758545794578583
396.0,0.821389,565.5615460832779,1115.4508890391028,1114.0779546692936,0.820435,0.01675831577369491
397.0,0.820435,565.6164928011659,1117.1685593865132,1115.7948153317823,0.820614,0.016937085752811165
398.0,0.820242,565.6714395190539,1118.8858960407508,1117.5113424583965,0.821389,0.017711855731927573
399.0,0.823923,565.726386236942,1120.6028990990487,1119.2275361463232,0.821698,0.018020625711043903
400.0,0.824808,565.78133295483,1122.3195686586016,1120.9433964927114,0.821698,0.01802039569016023
401.0,0.821698,565.8362796727181,1124.035904816567,1122.6589235946726,0.821698,0.018020165669276555
402.0,0.821158,565.8912263906061,1125.7519076700544,1124.374117549271,0.821387,0.01770893564839282
403.0,0.821387,565.9461731084941,1127.467577316148,1126.0889784535448,0.821387,0.017708705627509036
404.0,0.821248,566.0011198263821,1129.1829138518904,1127.8035064044905,0.821248,0.01756947560662525
405.0,0.832861,566.0560665442702,1130.8979173742846,1129.5177014990659,0.821248,0.017569245585741355
406.0,0.821109,566.1110132621582,1132.6125879803,1131.2315638341943,0.821248,0.01756901556485746
407.0,0.820063,566.1659599800462,1134.3269257668621,1132.9450935067557,0.821109,0.017429785543973675
408.0,0.82247,566.2209066979342,1136.040930830866,1134.6582906135995,0.820363,0.016683555523089866
409.0,0.819236,566.2758534158223,1137.7546032691675,1136.3711552515358,0.820098,0.01641832550220612
410.0,0.820363,566.3308001337103,1139.4679431785755,1138.083687517328,0.820363,0.016683095481322296
411.0,0.820098,566.3857468515984,1141.180950655872,1139.7958875077122,0.820363,0.016682865460438512
412.0,0.821941,566.4406935694864,1142.8936257978005,1141.5077553193867,0.821242,0.0175616354395548
413.0,0.823528,566.4956402873744,1144.6059687010634,1143.219291049008,0.821877,0.018196405418670958
414.0,0.821242,566.5505870052624,1146.3179794623254,1144.9304947931953,0.821877,0.018196175397787173
415.0,0.821877,566.6055337231504,1148.0296581782177,1146.6413666485344,0.821877,0.01819594537690339
416.0,0.820513,566.6604804410384,1149.7410049453295,1148.3519067115687,0.821877,0.018195715356019493
417.0,0.824969,566.7154271589266,1151.4520198602197,1150.0621150788118,0.822943,0.01926148533513561
418.0,0.823109,566.7703738768146,1153.1627030193954,1151.7719918467253,0.822943,0.019261255314251713
419.0,0.822943,566.8253205947026,1154.8730545193398,1153.4815371117468,0.823109,0.019427025293367817
420.0,0.822419,566.8802673125906,1156.5830744564948,1155.1907509702728,0.823109,0.01942679527248392
421.0,0.823762,566.9352140304786,1158.2927629272656,1156.899633518663,0.822943,0.019260565251600026
422.0,0.824138,566.9901607483666,1160.0021200280182,1158.608184853238,0.822419,0.01873633523071616
423.0,0.822035,567.0451074662546,1161.7111458550794,1160.3164050702792,0.822364,0.01868110520983224
424.0,0.821226,567.1000541841427,1163.4198405047441,1162.0242942660363,0.822364,0.018680875188948343
425.0,0.822364,567.1550009020308,1165.1282040732697,1163.731852536721,0.822364,0.018680645168064447
426.0,0.824883,567.2099476199188,1166.8362366568683,1165.4390799785003,0.823796,0.02011241514718054
427.0,0.823796,567.2648943378068,1168.5439383517194,1167.1459766875082,0.823796,0.020112185126296533
428.0,0.825701,567.3198410556948,1170.2513092539682,1168.8525427598447,0.824598,0.020913955105412718
429.0,0.823044,567.3747877735829,1171.9583494597223,1170.558778291572,0.824138,0.020453725084528807
430.0,0.824598,567.4297344914709,1173.6650590650465,1172.2646833787096,0.824598,0.020913495063644927
431.0,0.824138,567.4846812093589,1175.3714381659754,1173.9702581172469,0.824598,0.02091326504276103
432.0,0.827118,567.5396279272469,1177.0774868584997,1175.6755026031294,0.827118,0.023433035021877102
433.0,0.837185,567.594574645135,1178.7832052385818,1177.3804169322743,0.827118,0.023432805000993207
434.0,0.829873,567.649521363023,1180.488593402133,1179.0850012005474,0.827118,0.02343257498010931
435.0,0.825152,567.704468080911,1182.1936514450417,1180.7892555037922,0.825206,0.02152034495922528
436.0,0.825206,567.7594147987991,1183.898379463152,1182.4931799378073,0.825152,0.021466114938341385
437.0,0.821015,567.8143615166871,1185.60277755227,1184.196774598354,0.822495,0.018808884917457358
438.0,0.821575,567.8693082345751,1187.30684580817,1185.9000395811615,0.821951,0.018264654896573362
439.0,0.822495,567.9242549524631,1189.0105843265849,1187.6029749819172,0.821951,0.018264424875689356
440.0,0.821951,567.9792016703511,1190.7139932032128,1189.3055808962743,0.821951,0.01826419485480535
441.0,0.822553,568.0341483882393,1192.417072533715,1191.007857419849,0.821951,0.018263964833921342
442.0,0.820919,568.0890951061273,1194.1198224137097,1192.7098046482142,0.820919,0.017231734813037303
443.0,0.818933,568.1440418240153,1195.8222429387863,1194.4114226769145,0.820284,0.016596504792153355
444.0,0.820284,568.1989885419033,1197.5243342044937,1196.1127116014538,0.818933,0.015245274771269357
445.0,0.818109,568.2539352597913,1199.2260963063434,1197.8136715172984,0.818933,0.01524504475038535
446.0,0.818264,568.3088819776793,1200.9275293398125,1199.5143025198804,0.818264,0.014575814729501313
447.0,0.821252,568.3638286955673,1202.6286334003369,1201.214604704591,0.818164,0.014475584708617317
448.0,0.817877,568.4187754134554,1204.3294085833174,1202.9145781667858,0.818264,0.01457535468773341
449.0,0.818164,568.4737221313435,1206.0298549841273,1204.6142230017929,0.818164,0.014475124666849415
450.0,0.819752,568.5286688492315,1207.7299726980807,1206.313539304882,0.818164,0.014474894645965408
451.0,0.817329,568.5836155671195,1209.4297618204748,1208.0125271713048,0.818719,0.015029664625081374
452.0,0.818719,568.6385622850075,1211.1292224465656,1209.7111866962728,0.818719,0.015029434604197367
