Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,0.82417,559.6822472692587,929.7114502413817,928.4260707526169,0.795359,0.0036308221227644433
290.0,0.794388,559.7371939871468,931.4653955942763,930.1791893210776,0.797561,0.005832432907234009
291.0,0.797561,559.7921407050349,933.218996628149,931.9319637328235,0.797561,0.005832043691703648
292.0,0.800579,559.8470874229229,934.972253444381,933.684394089188,0.797561,0.005831654476173287
293.0,0.796341,559.9020341408109,936.7251661443152,935.4364804914661,0.798067,0.0063372652606429325
294.0,0.798067,559.9569808586989,938.4777348292527,937.1882230409112,0.798067,0.006336876045112461
295.0,0.810705,560.0119275765869,940.2299596004536,938.9396218387358,0.798067,0.006336486829581989
296.0,0.796706,560.0668742944749,941.9818405591416,940.6906769861155,0.798691,0.006960097614051586
297.0,0.798691,560.121821012363,943.7333778064962,942.4413885841824,0.799248,0.0075167083985210326
298.0,0.799248,560.1767677302511,945.4845714436627,944.1917567340341,0.798915,0.007183319182990644
299.0,0.806603,560.2317144481391,947.2354215717365,945.9417815367183,0.799248,0.0075159299674602
300.0,0.798915,560.2866611660271,948.985928291787,947.6914630932567,0.799248,0.007515540751929839
301.0,0.831477,560.3416078839151,950.7360917048336,949.4408015046213,0.799237,0.007504151536399495
302.0,0.799237,560.3965546018031,952.485911911861,951.1897968717489,0.798915,0.0071817623208692005
303.0,0.797795,560.4515013196911,954.2353890138128,952.9384492955357,0.799237,0.007503373105338773
304.0,0.796832,560.5064480375792,955.9845231115958,954.6867588768409,0.799237,0.007502983889808412
305.0,0.799788,560.5613947554672,957.7333143060708,956.4347257164779,0.799788,0.00805359467427813
306.0,0.79995,560.6163414733553,959.4817626980669,958.1823499152279,0.79995,0.008215205458747765
307.0,0.802064,560.6712881912433,961.229868388367,959.9296315738267,0.802064,0.010328816243217243
308.0,0.802983,560.7262349091313,962.977631477715,961.6765707929704,0.802983,0.011247427027686774
309.0,0.806535,560.7811816270194,964.7250520668227,963.4231676733235,0.805125,0.01338903781215639
310.0,0.805125,560.8361283449074,966.4721302563538,965.1694223155022,0.806535,0.014798648596626052
311.0,0.848332,560.8910750627954,968.2188661469353,966.9153348200861,0.822765,0.031028259381095546
312.0,0.822765,560.9460217806834,969.9652598391594,968.6609052876199,0.837983,0.04624587016556525
313.0,0.837983,561.0009684985714,971.7113114335731,970.4061338186032,0.848332,0.05659448095003483
314.0,0.848498,561.0559152164595,973.4570210306881,972.1510205135005,0.848498,0.05676009173450447
315.0,0.85969,561.1108619343476,975.202388730969,973.8955654727288,0.85969,0.06795170251897398
316.0,0.872069,561.1658086522356,976.9474146348517,975.6397687966769,0.869718,0.07797931330344354
317.0,0.874561,561.2207553701236,978.6920988427228,977.3836305856838,0.869718,0.07797892408791307
318.0,0.869718,561.2757020880116,980.4364414549381,979.1271509400582,0.869718,0.07797853487238249
319.0,0.866709,561.3306488058996,982.1804425718121,980.8703299600674,0.866709,0.07496914565685198
320.0,0.861035,561.3855955237876,983.9241022936143,982.6131677459332,0.861035,0.06929475644132144
321.0,0.856803,561.4405422416756,985.667420720579,984.3556643978432,0.856803,0.06506236722579084
322.0,0.851253,561.4954889595638,987.4103979529083,986.0978200159518,0.851253,0.059511978010260314
323.0,0.843294,561.5504356774518,989.1530340907498,987.8396347003597,0.843294,0.05155258879472979
324.0,0.829881,561.6053823953398,990.8953292342231,989.5811085511393,0.829881,0.03813919957919931
325.0,0.823114,561.6603291132278,992.6372834834045,991.3222416683196,0.823114,0.03137181036366887
326.0,0.814524,561.7152758311158,994.3788969383332,993.0630341518927,0.814524,0.022781421148138414
327.0,0.809989,561.7702225490038,996.1201696990119,994.803486101814,0.809989,0.018246031932607876
328.0,0.806251,561.8251692668919,997.8611018653951,996.543597617991,0.806251,0.014507642717077496
329.0,0.805554,561.8801159847799,999.6016935374073,998.2833688003012,0.805554,0.013810253501546965
330.0,0.802365,561.935062702668,1001.3419448149318,1000.0227997485808,0.802365,0.010620864286016496
331.0,0.799679,561.990009420556,1003.0818557978062,1001.7618905626201,0.799679,0.007934475070486169
332.0,0.799109,562.044956138444,1004.8214265858378,1003.5006413421797,0.799109,0.0073640858549557375
333.0,0.797472,562.099902856332,1006.5606572787905,1005.2390521869762,0.798691,0.006945696639425458
334.0,0.795264,562.1548495742201,1008.2995479763894,1006.9771231966878,0.797472,0.005726307423895016
335.0,0.798691,562.2097962921081,1010.0380987783245,1008.7148544709576,0.797321,0.005574918208364643
336.0,0.797321,562.2647430099961,1011.7763097842385,1010.452246109381,0.797321,0.005574528992834393
337.0,0.796028,562.3196897278841,1013.5141810937456,1012.1892982115256,0.798161,0.006414139777304206
338.0,0.798161,562.3746364457722,1015.2517128064146,1013.9260108769131,0.797321,0.005573750561773783
339.0,0.798491,562.4295831636603,1016.9889050217731,1015.6623842050242,0.798161,0.006413361346243485
340.0,0.79542,562.4845298815483,1018.7257578393142,1017.3984182953051,0.798161,0.006412972130713124
341.0,0.800176,562.5394765994363,1020.4622713584936,1019.1341132471647,0.798231,0.006482582915182777
342.0,0.794423,562.5944233173243,1022.198445678722,1020.8694691599668,0.79542,0.0036711936996524086
343.0,0.798231,562.6493700352123,1023.9342808993795,1022.6044861330445,0.795695,0.003945804484122073
344.0,0.795394,562.7043167531003,1025.6697771198008,1024.3391642656857,0.795695,0.003945415268591712
345.0,0.795695,562.7592634709883,1027.4049344392834,1026.0735036571414,0.795747,0.003997026053061292
346.0,0.795747,562.8142101888765,1029.1397529570884,1027.8075044066256,0.795695,0.00394463683753099
347.0,0.797034,562.8691569067645,1030.874232772433,1029.541166613309,0.795695,0.0039442476220006295
348.0,0.793931,562.9241036246525,1032.6083739845005,1031.274490376328,0.79546,0.0037088584064702834
349.0,0.79546,562.9790503425405,1034.3421766924344,1033.007475794779,0.79546,0.0037084713700529237
350.0,0.795398,563.0339970604285,1036.0756409953372,1034.7401229677184,0.79546,0.003708084333635675
351.0,0.797894,563.0889437783165,1037.8087669922768,1036.4724319941672,0.795936,0.004183697297218347
352.0,0.795936,563.1438904962046,1039.5415547822802,1038.2044029731055,0.795936,0.0041833102608009876
353.0,0.798122,563.1988372140927,1041.274004464337,1039.9360360034764,0.795936,0.004182923224383628
354.0,0.794744,563.2537839319807,1043.0061161373912,1041.6673311841773,0.794962,0.0032085361879662377
355.0,0.79413,563.3087306498687,1044.7378899003552,1043.3982886140739,0.794962,0.003208149151548878
356.0,0.794962,563.3636773677567,1046.4693258521056,1045.1289083919962,0.794962,0.003207764490814946
357.0,0.796213,563.4186240856448,1048.2004240914741,1046.8591906167294,0.795488,0.0037333798300809296
358.0,0.795488,563.4735708035328,1049.9311847172555,1048.5891353870215,0.795958,0.004202995169347079
359.0,0.796086,563.5285175214208,1051.6616078282073,1050.3187428015835,0.796086,0.004330610508612942
360.0,0.795958,563.5834642393088,1053.3916935230461,1052.048012959086,0.795958,0.004202225847878993
361.0,0.796723,563.6384109571968,1055.121441900454,1053.7769459581639,0.796086,0.004329841187144856
362.0,0.795167,563.6933576750849,1056.8508530590764,1055.5055418974164,0.795958,0.004201456526410907
363.0,0.798411,563.748304392973,1058.5799270975078,1057.2338008753914,0.796723,0.004966071865676769
364.0,0.794949,563.803251110861,1060.3086641143134,1058.9617229906078,0.798007,0.006249687204942789
365.0,0.798515,563.858197828749,1062.0370642080252,1060.689308341551,0.798007,0.006249302544208746
366.0,0.798007,563.913144546637,1063.765127477126,1062.4165570266573,0.797328,0.005569917883474718
367.0,0.796062,563.968091264525,1065.4928540200656,1064.1434691443305,0.798007,0.00624853322274066
368.0,0.797328,564.023037982413,1067.2202439352568,1065.8700447929366,0.797328,0.005569148562006632
369.0,0.800443,564.0779847003012,1068.9472973210738,1067.5962840708037,0.797328,0.005568763901272589
370.0,0.796331,564.1329314181892,1070.6740142758472,1069.3221870762156,0.797328,0.005568379240538546
371.0,0.801617,564.1878781360772,1072.4003948978707,1071.0477539074204,0.798106,0.006345994579804448
372.0,0.797299,564.2428248539652,1074.1264392854057,1072.7729846626326,0.797911,0.00615060991907046
373.0,0.798106,564.2977715718532,1075.8521475366722,1074.497879440026,0.797911,0.006150225258336306
374.0,0.797911,564.3527182897412,1077.5775197498488,1076.222438337733,0.797299,0.005537840597602095
375.0,0.796705,564.4076650076292,1079.30255602308,1077.9466614538517,0.79781,0.00604845593686798
376.0,0.796021,564.4626117255173,1081.0272564544684,1079.670548886439,0.79781,0.006048071276133826
377.0,0.79781,564.5175584434054,1082.7516211420868,1081.3941007335206,0.796705,0.004942686615399761
378.0,0.804785,564.5725051612934,1084.4756501839536,1083.1173170930695,0.797468,0.005705301954665676
379.0,0.79666,564.6274518791814,1086.1993436780656,1084.8401980630358,0.79781,0.006046917293931808
380.0,0.797468,564.6823985970694,1087.9227017223714,1086.562743741322,0.797878,0.006114532633197833
381.0,0.799428,564.7373453149575,1089.645724414788,1088.284954225799,0.797878,0.006114147972463901
382.0,0.797878,564.7922920328455,1091.368411853188,1090.0068296142936,0.797878,0.0061137633117299695
383.0,0.799108,564.8472387507335,1093.0907641354122,1091.7283700045998,0.797878,0.0061133786509960375
384.0,0.797712,564.9021854686215,1094.8127813592578,1093.4495754944692,0.797878,0.0061129939902621055
385.0,0.797474,564.9571321865096,1096.5344636224895,1095.1704461816203,0.797864,0.006098609329528104
386.0,0.814307,565.0120789043976,1098.2558110228265,1096.8909821637262,0.797864,0.006098224668794061
387.0,0.797864,565.0670256222857,1099.976823657955,1098.6111835384272,0.797864,0.006097840008060018
388.0,0.798209,565.1219723401737,1101.6975016255233,1100.3310504033252,0.798209,0.006442455347325904
389.0,0.795492,565.1769190580617,1103.4178450231436,1102.050582855987,0.798209,0.006442070686591861
390.0,0.799105,565.2318657759497,1105.1378539483837,1103.7697809939336,0.798209,0.006441686025857818
391.0,0.799484,565.2868124938377,1106.8575284987783,1105.4886449146543,0.797519,0.0057513013651238065
392.0,0.797519,565.3417592117257,1108.5768687718232,1107.207174715599,0.797519,0.0057509167043897635
393.0,0.796963,565.3967059296139,1110.2958748649814,1108.9253704941843,0.797018,0.005249532043655858
394.0,0.79601,565.4516526475019,1112.0145468756625,1110.6432323477743,0.797018,0.005249147382921926
395.0,0.797018,565.5065993653899,1113.7328849012556,1112.3607603737119,0.796963,0.005193762722187856
396.0,0.798639,565.5615460832779,1115.4508890391028,1114.0779546692936,0.796379,0.004609378061453895
397.0,0.796175,565.6164928011659,1117.1685593865132,1115.7948153317823,0.797018,0.005247993400720019
398.0,0.796379,565.6714395190539,1118.8858960407508,1117.5113424583965,0.798639,0.006868608739986182
399.0,0.799242,565.726386236942,1120.6028990990487,1119.2275361463232,0.79783,0.006059224079252412
400.0,0.800447,565.78133295483,1122.3195686586016,1120.9433964927114,0.79783,0.006058839418518591
401.0,0.79783,565.8362796727181,1124.035904816567,1122.6589235946726,0.79793,0.006158454757784759
402.0,0.797778,565.8912263906061,1125.7519076700544,1124.374117549271,0.79783,0.006058070097050838
403.0,0.79793,565.9461731084941,1127.467577316148,1126.0889784535448,0.79783,0.006057685436316906
404.0,0.796987,566.0011198263821,1129.1829138518904,1127.8035064044905,0.797778,0.006005300775582922
405.0,0.809546,566.0560665442702,1130.8979173742846,1129.5177014990659,0.797257,0.005483916114849108
406.0,0.797257,566.1110132621582,1132.6125879803,1131.2315638341943,0.797257,0.005483531454115287
407.0,0.796704,566.1659599800462,1134.3269257668621,1132.9450935067557,0.797257,0.005483146793381466
408.0,0.79897,566.2209066979342,1136.040930830866,1134.6582906135995,0.796704,0.00492976213264773
409.0,0.79505,566.2758534158223,1137.7546032691675,1136.3711552515358,0.795936,0.0041613774719139185
410.0,0.795936,566.3308001337103,1139.4679431785755,1138.083687517328,0.795936,0.0041609928111800976
411.0,0.795893,566.3857468515984,1141.180950655872,1139.7958875077122,0.795936,0.004160608150446277
412.0,0.79754,566.4406935694864,1142.8936257978005,1141.5077553193867,0.795936,0.004160223489712456
413.0,0.799083,566.4956402873744,1144.6059687010634,1143.219291049008,0.795893,0.0041168388289786195
414.0,0.794917,566.5505870052624,1146.3179794623254,1144.9304947931953,0.795416,0.00363945416824496
415.0,0.795416,566.6055337231504,1148.0296581782177,1146.6413666485344,0.795416,0.00363906950751125
416.0,0.793796,566.6604804410384,1149.7410049453295,1148.3519067115687,0.795416,0.00363868484677754
417.0,0.797908,566.7154271589266,1151.4520198602197,1150.0621150788118,0.795416,0.0036383022037984603
418.0,0.795943,566.7703738768146,1153.1627030193954,1151.7719918467253,0.795603,0.0038249195608193176
419.0,0.795143,566.8253205947026,1154.8730545193398,1153.4815371117468,0.795943,0.004164536917840245
420.0,0.795603,566.8802673125906,1156.5830744564948,1155.1907509702728,0.795943,0.004164154274861165
421.0,0.796822,566.9352140304786,1158.2927629272656,1156.899633518663,0.795603,0.003823771631882078
422.0,0.796009,566.9901607483666,1160.0021200280182,1158.608184853238,0.795603,0.003823388988902998
423.0,0.79532,567.0451074662546,1161.7111458550794,1160.3164050702792,0.79532,0.003540006345923996
424.0,0.793519,567.1000541841427,1163.4198405047441,1162.0242942660363,0.79532,0.0035396237029449162
425.0,0.794478,567.1550009020308,1165.1282040732697,1163.731852536721,0.79532,0.0035392427974271223
426.0,0.797341,567.2099476199188,1166.8362366568683,1165.4390799785003,0.795684,0.0039028618919091373
427.0,0.795684,567.2648943378068,1168.5439383517194,1167.1459766875082,0.795684,0.0039024809863911214
428.0,0.796103,567.3198410556948,1170.2513092539682,1168.8525427598447,0.795684,0.0039021000808731054
429.0,0.794469,567.3747877735829,1171.9583494597223,1170.558778291572,0.795617,0.0038347191753552723
430.0,0.795617,567.4297344914709,1173.6650590650465,1172.2646833787096,0.795617,0.0038343382698373674
431.0,0.7944,567.4846812093589,1175.3714381659754,1173.9702581172469,0.795617,0.0038339573643193514
432.0,0.798172,567.5396279272469,1177.0774868584997,1175.6755026031294,0.798172,0.006388579075722878
433.0,0.807406,567.594574645135,1178.7832052385818,1177.3804169322743,0.798172,0.006388200787126319
434.0,0.800336,567.649521363023,1180.488593402133,1179.0850012005474,0.798172,0.0063878224985296495
435.0,0.796436,567.704468080911,1182.1936514450417,1180.7892555037922,0.796436,0.00465144420993302
436.0,0.796161,567.7594147987991,1183.898379463152,1182.4931799378073,0.796161,0.004376065921336325
437.0,0.792879,567.8143615166871,1185.60277755227,1184.196774598354,0.795153,0.0033676876327396466
438.0,0.792777,567.8693082345751,1187.30684580817,1185.9000395811615,0.795153,0.0033673104365756767
439.0,0.795153,567.9242549524631,1189.0105843265849,1187.6029749819172,0.795153,0.0033669342305094885
440.0,0.79539,567.9792016703511,1190.7139932032128,1189.3055808962743,0.795153,0.0033665580244433
441.0,0.796351,568.0341483882393,1192.417072533715,1191.007857419849,0.795153,0.003366181818377112
442.0,0.794716,568.0890951061273,1194.1198224137097,1192.7098046482142,0.794959,0.003171805612310896
443.0,0.792843,568.1440418240153,1195.8222429387863,1194.4114226769145,0.794716,0.0029284294062447147
444.0,0.794959,568.1989885419033,1197.5243342044937,1196.1127116014538,0.79367,0.0018820542543676044
445.0,0.7933,568.2539352597913,1199.2260963063434,1197.8136715172984,0.79367,0.0018816791024904855
446.0,0.79367,568.3088819776793,1200.9275293398125,1199.5143025198804,0.79367,0.0018813054610297142
447.0,0.797231,568.3638286955673,1202.6286334003369,1201.214604704591,0.79367,0.001880933699820675
448.0,0.793017,568.4187754134554,1204.3294085833174,1202.9145781667858,0.79386,0.002070561938611659
449.0,0.79386,568.4737221313435,1206.0298549841273,1204.6142230017929,0.79386,0.0020701914036796998
450.0,0.795294,568.5286688492315,1207.7299726980807,1206.313539304882,0.79386,0.002069822938071453
