Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.800735,554.0302215995712,747.4355975939329,938.7163569763769,0.801741,0.011525716128971908
297.0,0.801741,554.0891557102256,749.355387165123,940.4845643097273,0.80164,0.01142471612897189
298.0,0.80164,554.14808982088,751.2747683938755,942.2523955424343,0.801741,0.011525716128971908
299.0,0.805229,554.2070239315345,753.1937414104617,944.0198507944834,0.80164,0.01142471612897189
300.0,0.799802,554.265958042189,755.11230634509,945.7869301858021,0.805229,0.015013716128971843
301.0,0.82198,554.3248921528434,757.0304633279166,947.5536338362696,0.799802,0.009586716128971884
302.0,0.799502,554.3838262634979,758.9482124890543,949.3199618657255,0.799502,0.009286716128971917
303.0,0.79837,554.4427603741524,760.8655539585426,951.0859143939415,0.79837,0.008154716128971895
304.0,0.797415,554.5016944848069,762.7824878663749,952.8514915406472,0.79837,0.008154716128971895
305.0,0.798633,554.5606285954614,764.6990143424888,954.6166934255203,0.798089,0.00787371612897192
306.0,0.798089,554.6195627061159,766.6151335167649,956.3815201681866,0.798633,0.008417716128971908
307.0,0.798757,554.6784968167702,768.5308455190279,958.1459718882201,0.798089,0.00787371612897192
308.0,0.798076,554.7374309274247,770.4461504790547,959.9100487051508,0.798757,0.008541716128971921
309.0,0.79957,554.7963650380792,772.3610485265569,961.6737507384483,0.798076,0.007860716128971879
310.0,0.795752,554.8552991487337,774.2755397911988,963.4370781075393,0.79957,0.009354716128971874
311.0,0.822045,554.9142332593881,776.1896244025792,965.2000309317896,0.796328,0.006112716128971907
312.0,0.796328,554.9731673700426,778.1033024902559,966.9626093305275,0.79845,0.008234716128971864
313.0,0.79845,555.0321014806971,780.0165741837242,968.7248134230233,0.796565,0.0063497161289718385
314.0,0.796565,555.0910355913516,781.9294396124244,970.4866433284974,0.797006,0.006790716128971863
315.0,0.797006,555.149969702006,783.841898905741,972.2480991661182,0.797006,0.006790716128971863
316.0,0.800767,555.2089038126605,785.7539521930042,974.0091810550044,0.799813,0.009597716128971867
317.0,0.799813,555.2678379233149,787.6655996034879,975.7698891142226,0.799813,0.009597716128971867
318.0,0.797209,555.3267720339694,789.5768412664199,977.5302234627972,0.797209,0.006993716128971816
319.0,0.796537,555.3857061446239,791.4876773109638,979.2901842196931,0.796537,0.0063217161289719215
320.0,0.796211,555.4446402552784,793.3981078662306,981.0497715038271,0.796211,0.005995716128971873
321.0,0.795741,555.5035743659328,795.3081330612728,982.808985434062,0.796211,0.005995716128971873
322.0,0.796853,555.5625084765873,797.2177530250996,984.5678261292209,0.796853,0.0066377161289719044
323.0,0.79908,555.6214425872417,799.126967886653,986.3262937080647,0.796853,0.0066377161289719044
324.0,0.795671,555.6803766978962,801.0357777748296,988.0843882893125,0.796039,0.005823716128971923
325.0,0.796039,555.7393108085507,802.9441828184652,989.8421099916277,0.796039,0.005823716128971923
326.0,0.796068,555.7982449192051,804.8521831463388,991.5994589336211,0.796068,0.005852716128971869
327.0,0.796539,555.8571790298596,806.7597788871846,993.3564352338624,0.796068,0.005852716128971869
328.0,0.79586,555.9161131405141,808.6669701696776,995.1130390108667,0.796539,0.006323716128971868
329.0,0.797178,555.9750472511686,810.5737571224327,996.8692703830936,0.796676,0.006460716128971922
330.0,0.796676,556.0339813618231,812.4801398740165,998.6251294689587,0.796676,0.006460716128971922
331.0,0.795847,556.0929154724774,814.3861185529373,1000.3806163868234,0.796354,0.006138716128971877
332.0,0.796354,556.1518495831319,816.2916932876558,1002.1357312550052,0.796149,0.0059337161289718665
333.0,0.796149,556.2107836937864,818.1968642065698,1003.8904741917643,0.796149,0.0059337161289718665
334.0,0.795076,556.2697178044409,820.1016314380292,1005.6448453153162,0.796149,0.0059337161289718665
335.0,0.797017,556.3286519150954,822.0059951103234,1007.3988447438207,0.796679,0.006463716128971897
336.0,0.796679,556.3875860257498,823.9099553516895,1009.1524725953899,0.796679,0.006463716128971897
337.0,0.795782,556.4465201364043,825.8135122903172,1010.9057289880918,0.796679,0.006463716128971897
338.0,0.797425,556.5054542470588,827.7166660543332,1012.6586140399364,0.797425,0.007209716128971921
339.0,0.797642,556.5643883577133,829.6194167718121,1014.411127868886,0.797425,0.007209716128971921
340.0,0.796248,556.6233224683677,831.5217645707764,1016.1632705928546,0.797642,0.007426716128971833
341.0,0.800959,556.6822565790221,833.4237095791882,1017.9150423297007,0.796248,0.006032716128971827
342.0,0.796007,556.7411906896766,835.3252519249679,1019.6664431972445,0.798072,0.007856716128971875
343.0,0.798072,556.8001248003311,837.2263917359713,1021.4174733132465,0.796886,0.006670716128971854
344.0,0.796886,556.8590589109856,839.1271291400019,1023.1681327954192,0.796944,0.006728716128971857
345.0,0.796944,556.9179930216401,841.0274642648092,1024.9184217614252,0.796944,0.006728716128971857
346.0,0.798333,556.9769271322945,842.9273972380881,1026.668340328877,0.797592,0.007376716128971839
347.0,0.797592,557.035861242949,844.8269281874885,1028.4178886153454,0.797592,0.007376716128971839
348.0,0.797213,557.0947953536034,846.7260572405928,1030.1670667383394,0.797592,0.007376716128971839
349.0,0.797657,557.1537294642579,848.6247845249355,1031.9158748153236,0.797657,0.00744171612897182
350.0,0.798562,557.2126635749124,850.5231101679994,1033.6643129637148,0.798562,0.008346716128971865
351.0,0.799995,557.2715976855668,852.4210342972043,1035.4123813008723,0.798884,0.00866871612897191
352.0,0.798884,557.3305317962213,854.3185570399309,1037.1600799441192,0.79987,0.00965471612897184
353.0,0.79987,557.3894659068758,856.2156785234948,1038.907409010718,0.798884,0.00866871612897191
354.0,0.797508,557.4484000175303,858.1123988751598,1040.6543686178848,0.797508,0.007292716128971866
355.0,0.797114,557.5073341281848,860.0087182221373,1042.4009588827862,0.797508,0.007292716128971866
356.0,0.798025,557.5662682388391,861.9046366915828,1044.1471799225378,0.797902,0.007686716128971871
357.0,0.797902,557.6252023494936,863.8001544106037,1045.893031854211,0.797902,0.007686716128971871
358.0,0.796867,557.6841364601481,865.695271506249,1047.638514794823,0.79749,0.007274716128971903
359.0,0.79749,557.7430705708026,867.5899881055134,1049.3836288613418,0.797392,0.007176716128971861
360.0,0.797392,557.8020046814571,869.4843043353376,1051.128374170685,0.797392,0.007176716128971861
361.0,0.797103,557.8609387921115,871.3782203226099,1052.8727508397217,0.797103,0.006887716128971877
362.0,0.796576,557.919872902766,873.2717361941691,1054.6167589852764,0.797103,0.006887716128971877
363.0,0.798336,557.9788070134205,875.1648520767975,1056.3603987241204,0.796576,0.006360716128971822
364.0,0.795924,558.037741124075,877.0575680972187,1058.1036701729718,0.797002,0.006786716128971859
365.0,0.797002,558.0966752347294,878.9498843821109,1059.8465734485067,0.79696,0.006744716128971873
366.0,0.79696,558.1556093453838,880.8418010580873,1061.5891086673407,0.79696,0.006744716128971873
367.0,0.795746,558.2145434560383,882.7333182517264,1063.3312759460584,0.79637,0.006154716128971893
368.0,0.79637,558.2734775666928,884.624436089537,1065.0730754011795,0.79637,0.006154716128971893
369.0,0.798124,558.3324116773473,886.5151546979785,1066.8145071491788,0.79637,0.006154716128971893
370.0,0.795083,558.3913457880018,888.40547420346,1068.5555713064841,0.798124,0.007908716128971816
371.0,0.798529,558.4502798986562,890.2953947323304,1070.296267989468,0.795083,0.004867716128971855
372.0,0.794986,558.5092140093107,892.1849164108988,1072.036597314467,0.796017,0.0058017161289718455
373.0,0.796017,558.5681481199651,894.0740393654058,1073.7765593977535,0.795117,0.004901716128971834
374.0,0.795117,558.6270822306196,895.9627637220501,1075.516154355562,0.795117,0.004901716128971834
375.0,0.794682,558.6860163412741,897.851089606968,1077.2553823040696,0.794682,0.00446671612897187
376.0,0.794213,558.7449504519285,899.7390171462476,1078.9942433594085,0.794682,0.004466720595188489
377.0,0.795209,558.803884562583,901.6265464659255,1080.7327376376638,0.795209,0.004993729527630553
378.0,0.798943,558.8628186732375,903.5136776919815,1082.4708652548682,0.795209,0.004993738460072561
379.0,0.794297,558.921752783892,905.4004109503455,1084.2086263270087,0.794362,0.004146747392514527
380.0,0.794362,558.9806868945465,907.2867463668895,1085.9460209700183,0.794362,0.00414676047054352
381.0,0.795818,559.0396210052008,909.1726840674327,1087.683049299782,0.794629,0.004413777694176835
382.0,0.794629,559.0985551158553,911.0582241777512,1089.419711432145,0.795373,0.005157799330994806
383.0,0.795373,559.1574892265098,912.9433668235562,1091.1560074828926,0.794629,0.004413820967812843
384.0,0.794225,559.2164233371643,914.8281121305109,1092.891937567766,0.79431,0.004094847017867664
385.0,0.79431,559.2753574478188,916.7124602242269,1094.6275018024587,0.79431,0.004094877161529786
386.0,0.80945,559.3342915584732,918.5964112302545,1096.3627003026077,0.79431,0.004094911398833223
387.0,0.794048,559.3932256691277,920.4799652741077,1098.0975331838167,0.794048,0.003832949729816293
388.0,0.793049,559.4521597797822,922.3631224812307,1099.8320005616254,0.793049,0.002833991892060461
389.0,0.792051,559.5110938904367,924.2458829770246,1101.566102551533,0.793049,0.002834036885530411
390.0,0.794428,559.5700280010911,926.1282468868318,1103.2998392689858,0.794428,0.00421308471027404
391.0,0.794791,559.6289621117455,928.0102143359447,1105.033210829383,0.794428,0.004213136747119095
392.0,0.792916,559.6878962224,929.8917854496063,1106.7662173480787,0.79297,0.0027551929961215915
393.0,0.79297,559.7468303330545,931.7729603530029,1108.498858940375,0.792916,0.002701251997522136
394.0,0.792093,559.805764443709,933.6537391712685,1110.2311357215253,0.792203,0.0019883136973586346
395.0,0.792203,559.8646985543635,935.5341220294833,1111.963047806734,0.792203,0.001988377382677209
396.0,0.792959,559.9236326650179,937.4141090526755,1113.6945953111572,0.792874,0.0026594430535431535
397.0,0.792874,559.9825667756724,939.2937003658251,1115.4257783499068,0.792874,0.0026595113810276017
398.0,0.791445,560.0415008863268,941.1728960938542,1117.1565970380414,0.792874,0.002659582365201585
399.0,0.7936,560.1004349969813,943.0516963616323,1118.887051490571,0.7936,0.0033856560061384933
400.0,0.793969,560.1593691076358,944.9301012939793,1120.6171418224599,0.7936,0.00338573303046541
401.0,0.792923,560.2183032182902,946.8081110156588,1122.346868148621,0.792988,0.0027738134382626622
402.0,0.792988,560.2772373289447,948.6857256513908,1124.0762305839264,0.792923,0.002708896617110712
403.0,0.792672,560.3361714395992,950.5629453258305,1125.8052292431887,0.792672,0.0024579825020656365
404.0,0.792609,560.3951055502537,952.4397701635894,1127.533864241181,0.792672,0.002458070842143001
405.0,0.801168,560.4540396609082,954.3162002892208,1129.2621356926213,0.792609,0.002395161637433252
406.0,0.79244,560.5129737715625,956.1922358272278,1130.9900437121828,0.792465,0.0022512548250217534
407.0,0.792465,560.571907882217,958.0678769020683,1132.7175884144963,0.792465,0.002251350261001872
408.0,0.793266,560.6308419928715,959.9431236381392,1134.4447699141365,0.792465,0.0022514479454711633
409.0,0.791568,560.689776103526,961.8179761597835,1136.1715883256286,0.79183,0.001616547878529495
410.0,0.79183,560.7487102141805,963.6924345912983,1137.8980437634557,0.79183,0.0016166494255336339
411.0,0.79191,560.8076443248349,965.5664990569244,1139.6241363420486,0.79191,0.0016967525865865252
412.0,0.792313,560.8665784354894,967.4401696808553,1141.349866175795,0.792313,0.0020998574417369076
413.0,0.793629,560.9255125461439,969.3134465872254,1143.0752333790274,0.792313,0.0020999643939147994
414.0,0.791457,560.9844466567984,971.186329900124,1144.800238066038,0.791998,0.0017850734432292015
415.0,0.791998,561.0433807674528,973.0588197435814,1146.5248803510633,0.791457,0.0012441842749133514
416.0,0.790769,561.1023148781072,974.9309162415784,1148.2491603482954,0.791998,0.001785296348537302
417.0,0.794126,561.1612489887617,976.8026195180481,1149.9730781718818,0.792167,0.00195441020475684
418.0,0.792167,561.2201830994162,978.673929696867,1151.6966339359176,0.792167,0.001954526012609148
419.0,0.791212,561.2791172100707,980.5448469018597,1153.4198277544508,0.791727,0.0015146437722117767
420.0,0.791727,561.3380513207252,982.4153712567987,1155.142659741481,0.791727,0.0015147630439510396
421.0,0.79202,561.3969854313796,984.2855028854044,1156.8651300109602,0.79202,0.0018078838279473874
422.0,0.792408,561.455919542034,986.1552419113498,1158.5872386767962,0.79202,0.001808006417122754
423.0,0.791722,561.5148536526885,988.024588458251,1160.3089858528447,0.791722,0.001510130811601229
424.0,0.79052,561.573787763343,989.8935426496747,1162.0303716529156,0.791263,0.0010512567137123119
425.0,0.791263,561.6327218739975,991.762104609131,1163.7513961907675,0.791263,0.001051383665083283
426.0,0.792388,561.6916559846519,993.6302744600824,1165.472059580114,0.791493,0.0012815116658417836
427.0,0.791493,561.7505900953064,995.4980523259413,1167.1923619346237,0.792388,0.0021766409458383595
428.0,0.792402,561.8095242059609,997.3654383300685,1168.9123033679166,0.791493,0.0012817723996615404
429.0,0.790609,561.8684583166154,999.2324325957657,1170.6318839935589,0.791887,0.0016759051329854335
430.0,0.791887,561.9273924272699,1001.0990352462895,1172.3511039250752,0.790641,0.000430039539599969
431.0,0.790641,561.9863265379242,1002.9652464048398,1174.069963275938,0.791887,0.0016761743752961022
432.0,0.793958,562.0452606485787,1004.8310661945735,1175.7884621595797,0.793958,0.003747310884555155
433.0,0.803789,562.1041947592332,1006.6964947385887,1177.5066006893792,0.7951,0.004889451139456491
434.0,0.7951,562.1631288698877,1008.5615321599336,1179.2243789786687,0.7951,0.004889591394357851
435.0,0.792355,562.2220629805422,1010.4261785816044,1180.9417971407331,0.792355,0.0021447316492592128
436.0,0.792227,562.2809970911966,1012.2904341265411,1182.6588552888052,0.792227,0.0020168740460970724
437.0,0.790115,562.3399312018511,1014.1542989176464,1184.375553536084,0.790646,0.0004360184570437742
438.0,0.790646,562.3988653125056,1016.0177730777565,1186.0918919957062,0.790646,0.0004361633030417478
439.0,0.791593,562.45779942316,1017.8808567296657,1187.807870780771,0.791593,0.001383308584236076
440.0,0.791926,562.5167335338145,1019.7435499961077,1189.5234900043215,0.791926,0.0017164552463757587
441.0,0.792672,562.5756676444689,1021.6058529997712,1191.2387497793584,0.791926,0.001716603622346602
442.0,0.790635,562.6346017551234,1023.4677658632987,1192.9536502188414,0.790635,0.00042575371229847114
443.0,0.790073,562.6935358657779,1025.329288709268,1194.6681914356695,0.790635,0.00042590422705923725
444.0,0.791294,562.7524699764324,1027.190421660218,1196.382373542706,0.790431,0.00022205516677920034
445.0,0.790431,562.8114040870869,1029.0511648386262,1198.0961966527584,0.790503,0.00029420632803767166
446.0,0.790503,562.8703381977413,1030.9115183669212,1199.8096608785881,0.790503,0.00029435778282937974
447.0,0.793216,562.9292723083958,1032.7714823674896,1201.5227663329188,0.790503,0.00029450953130594204
448.0,0.790056,562.9882064190502,1034.631056962658,1203.235513128418,0.790671,0.000462661573618961
449.0,0.790671,563.0471405297047,1036.4902422747023,1204.9479013777072,0.790671,0.00046281407757797766
450.0,0.791293,563.1060746403592,1038.349038425849,1206.6599311933621,0.790671,0.0004629670433357047
451.0,0.790527,563.1650087510136,1040.2074455382683,1208.371602687907,0.791254,0.001046120471045131
452.0,0.791254,563.2239428616681,1042.065463734091,1210.082915973829,0.791254,0.0010462749429090978
453.0,0.797806,563.2828769723226,1043.9230931353857,1211.7938711635584,0.791254,0.0010464304590827034
454.0,0.79074,563.3418110829771,1045.7803338641747,1213.5044683694834,0.791175,0.0009675870197221048
