Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,0.846104,559.5723538334827,926.2025261728198,924.9188007400346,0.851465,0.04496214445248503
288.0,0.840669,559.6273005513707,927.9571604680508,926.6726079260744,0.846104,0.03960116304952288
289.0,0.866536,559.6822472692587,929.7114502413817,928.4260707526169,0.840669,0.03416618164656082
290.0,0.835897,559.7371939871468,931.4653955942763,930.1791893210776,0.83667,0.03016720024359887
291.0,0.835072,559.7921407050349,933.218996628149,931.9319637328235,0.835897,0.029394218840636754
292.0,0.83667,559.8470874229229,934.972253444381,933.684394089188,0.835072,0.0285692374376747
293.0,0.830746,559.9020341408109,936.7251661443152,935.4364804914661,0.835072,0.02856925603471261
294.0,0.831364,559.9569808586989,938.4777348292527,937.1882230409112,0.831364,0.024861274631750585
295.0,0.841608,560.0119275765869,940.2299596004536,938.9396218387358,0.830746,0.024243293228788487
296.0,0.826216,560.0668742944749,941.9818405591416,940.6906769861155,0.828611,0.02210831182582651
297.0,0.828611,560.121821012363,943.7333778064962,942.4413885841824,0.828611,0.02210833042286442
298.0,0.827708,560.1767677302511,945.4845714436627,944.1917567340341,0.828312,0.02180934901990239
299.0,0.834743,560.2317144481391,947.2354215717365,945.9417815367183,0.828611,0.022108367616940128
300.0,0.828312,560.2866611660271,948.985928291787,947.6914630932567,0.828312,0.021809386213977988
301.0,0.858577,560.3416078839151,950.7360917048336,949.4408015046213,0.828312,0.021809404811015676
302.0,0.826672,560.3965546018031,952.485911911861,951.1897968717489,0.826672,0.020169423408053277
303.0,0.824358,560.4515013196911,954.2353890138128,952.9384492955357,0.824358,0.017855442005090927
304.0,0.821316,560.5064480375792,955.9845231115958,954.6867588768409,0.824253,0.01775046060212848
305.0,0.824253,560.5613947554672,957.7333143060708,956.4347257164779,0.824253,0.017750479199166058
306.0,0.823352,560.6163414733553,959.4817626980669,958.1823499152279,0.824253,0.017750497796203635
307.0,0.824456,560.6712881912433,961.229868388367,959.9296315738267,0.824362,0.017859516393241237
308.0,0.824362,560.7262349091313,962.977631477715,961.6765707929704,0.824362,0.017859534990278814
309.0,0.824837,560.7811816270194,964.7250520668227,963.4231676733235,0.824456,0.017953553587316318
310.0,0.81905,560.8361283449074,966.4721302563538,965.1694223155022,0.824362,0.017859572184353967
311.0,0.855994,560.8910750627954,968.2188661469353,966.9153348200861,0.823803,0.017300590781391456
312.0,0.821877,560.9460217806834,969.9652598391594,968.6609052876199,0.821877,0.01537460937842905
313.0,0.823803,561.0009684985714,971.7113114335731,970.4061338186032,0.821877,0.015374627975466626
314.0,0.821555,561.0559152164595,973.4570210306881,972.1510205135005,0.821877,0.015374646572504203
315.0,0.821029,561.1108619343476,975.202388730969,973.8955654727288,0.823803,0.017300665169541762
316.0,0.827964,561.1658086522356,976.9474146348517,975.6397687966769,0.822239,0.01573668376657944
317.0,0.825504,561.2207553701236,978.6920988427228,977.3836305856838,0.822239,0.015736702363617017
318.0,0.822239,561.2757020880116,980.4364414549381,979.1271509400582,0.822239,0.015736720960654593
319.0,0.821408,561.3306488058996,982.1804425718121,980.8703299600674,0.821408,0.014905739557692144
320.0,0.820469,561.3855955237876,983.9241022936143,982.6131677459332,0.821408,0.014905758154729831
321.0,0.820473,561.4405422416756,985.667420720579,984.3556643978432,0.821408,0.014905776751767408
322.0,0.822021,561.4954889595638,987.4103979529083,986.0978200159518,0.820473,0.013970795348804965
323.0,0.821978,561.5504356774518,989.1530340907498,987.8396347003597,0.821739,0.015236813945842531
324.0,0.819169,561.6053823953398,990.8953292342231,989.5811085511393,0.821739,0.015236832542879997
325.0,0.821739,561.6603291132278,992.6372834834045,991.3222416683196,0.820623,0.014120851139917456
326.0,0.820621,561.7152758311158,994.3788969383332,993.0630341518927,0.820621,0.014118869736954975
327.0,0.820623,561.7702225490038,996.1201696990119,994.803486101814,0.820623,0.014120888333992498
328.0,0.82053,561.8251692668919,997.8611018653951,996.543597617991,0.820623,0.014120906931030075
329.0,0.82236,561.8801159847799,999.6016935374073,998.2833688003012,0.820623,0.014120925528067652
330.0,0.821048,561.935062702668,1001.3419448149318,1000.0227997485808,0.82053,0.014027944125105218
331.0,0.819647,561.990009420556,1003.0818557978062,1001.7618905626201,0.820125,0.013622962722142806
332.0,0.820125,562.044956138444,1004.8214265858378,1003.5006413421797,0.819647,0.013144981319180404
333.0,0.818773,562.099902856332,1006.5606572787905,1005.2390521869762,0.819647,0.01314499991621787
334.0,0.817529,562.1548495742201,1008.2995479763894,1006.9771231966878,0.820125,0.013623018513255425
335.0,0.821905,562.2097962921081,1010.0380987783245,1008.7148544709576,0.819298,0.01279603711029298
336.0,0.82069,562.2647430099961,1011.7763097842385,1010.452246109381,0.82069,0.014188055707330616
337.0,0.819298,562.3196897278841,1013.5141810937456,1012.1892982115256,0.821339,0.014837074304368203
338.0,0.821339,562.3746364457722,1015.2517128064146,1013.9260108769131,0.82069,0.014188092901405769
339.0,0.821781,562.4295831636603,1016.9889050217731,1015.6623842050242,0.821339,0.014837111498443356
340.0,0.818373,562.4845298815483,1018.7257578393142,1017.3984182953051,0.821339,0.014837130095481044
341.0,0.822836,562.5394765994363,1020.4622713584936,1019.1341132471647,0.820322,0.013820148692518686
342.0,0.817591,562.5944233173243,1022.198445678722,1020.8694691599668,0.819718,0.013216167289556324
343.0,0.820322,562.6493700352123,1023.9342808993795,1022.6044861330445,0.819718,0.013216185886594012
344.0,0.819718,562.7043167531003,1025.6697771198008,1024.3391642656857,0.819044,0.012542204483631636
345.0,0.817951,562.7592634709883,1027.4049344392834,1026.0735036571414,0.819044,0.012542223080669213
346.0,0.819044,562.8142101888765,1029.1397529570884,1027.8075044066256,0.818747,0.012245241677706797
347.0,0.818747,562.8691569067645,1030.874232772433,1029.541166613309,0.818579,0.012077260274744317
348.0,0.81627,562.9241036246525,1032.6083739845005,1031.274490376328,0.818747,0.01224527887178184
349.0,0.818579,562.9790503425405,1034.3421766924344,1033.007475794779,0.818747,0.012245297468819305
350.0,0.818749,563.0339970604285,1036.0756409953372,1034.7401229677184,0.818749,0.012247316065856717
351.0,0.819651,563.0889437783165,1037.8087669922768,1036.4724319941672,0.818759,0.012257334662894248
352.0,0.818759,563.1438904962046,1039.5415547822802,1038.2044029731055,0.818759,0.012257353259931714
353.0,0.819835,563.1988372140927,1041.274004464337,1039.9360360034764,0.818759,0.01225737185696918
354.0,0.817496,563.2537839319807,1043.0061161373912,1041.6673311841773,0.817555,0.011053390454006662
355.0,0.816535,563.3087306498687,1044.7378899003552,1043.3982886140739,0.817555,0.011053409051044127
356.0,0.817555,563.3636773677567,1046.4693258521056,1045.1289083919962,0.817542,0.011040427648081663
357.0,0.818145,563.4186240856448,1048.2004240914741,1046.8591906167294,0.817555,0.01105344624511917
358.0,0.817542,563.4735708035328,1049.9311847172555,1048.5891353870215,0.817766,0.011264464842156707
359.0,0.818463,563.5285175214208,1051.6616078282073,1050.3187428015835,0.817924,0.011422483439194164
360.0,0.817766,563.5834642393088,1053.3916935230461,1052.048012959086,0.817766,0.01126450203623175
361.0,0.817924,563.6384109571968,1055.121441900454,1053.7769459581639,0.817924,0.011422520633269317
362.0,0.81576,563.6933576750849,1056.8508530590764,1055.5055418974164,0.817766,0.011264539230306791
363.0,0.819027,563.748304392973,1058.5799270975078,1057.2338008753914,0.817924,0.011422557827344249
364.0,0.816033,563.803251110861,1060.3086641143134,1058.9617229906078,0.819027,0.01252557642438168
365.0,0.819765,563.858197828749,1062.0370642080252,1060.689308341551,0.819027,0.012525595021419145
366.0,0.819257,563.913144546637,1063.765127477126,1062.4165570266573,0.817228,0.010726613618456615
367.0,0.816519,563.968091264525,1065.4928540200656,1064.1434691443305,0.819257,0.01275563221549414
368.0,0.817228,564.023037982413,1067.2202439352568,1065.8700447929366,0.817228,0.010726650812531546
369.0,0.820553,564.0779847003012,1068.9472973210738,1067.5962840708037,0.817228,0.0107266694095689
370.0,0.816659,564.1329314181892,1070.6740142758472,1069.3221870762156,0.817228,0.010726688006606366
371.0,0.820683,564.1878781360772,1072.4003948978707,1071.0477539074204,0.816761,0.010259706603643726
372.0,0.816761,564.2428248539652,1074.1264392854057,1072.7729846626326,0.816659,0.010157725200681145
373.0,0.816614,564.2977715718532,1075.8521475366722,1074.497879440026,0.816614,0.010112743797718426
374.0,0.816185,564.3527182897412,1077.5775197498488,1076.222438337733,0.816185,0.009683762394755768
375.0,0.815163,564.4076650076292,1079.30255602308,1077.9466614538517,0.816185,0.009683780991793123
376.0,0.814669,564.4626117255173,1081.0272564544684,1079.670548886439,0.816185,0.009683799588830477
377.0,0.816785,564.5175584434054,1082.7516211420868,1081.3941007335206,0.815163,0.008661818185867642
378.0,0.821877,564.5725051612934,1084.4756501839536,1083.1173170930695,0.815494,0.008992836782904967
379.0,0.815059,564.6274518791814,1086.1993436780656,1084.8401980630358,0.815771,0.009269855379942182
380.0,0.815494,564.6823985970694,1087.9227017223714,1086.562743741322,0.815523,0.0090218739769794
381.0,0.815771,564.7373453149575,1089.645724414788,1088.284954225799,0.815523,0.009021892574016643
382.0,0.815523,564.7922920328455,1091.368411853188,1090.0068296142936,0.815523,0.009021911171053887
383.0,0.816188,564.8472387507335,1093.0907641354122,1091.7283700045998,0.815523,0.00902192976809113
384.0,0.815019,564.9021854686215,1094.8127813592578,1093.4495754944692,0.815523,0.009021948365128374
385.0,0.815294,564.9571321865096,1096.5344636224895,1095.1704461816203,0.815294,0.008792966962165472
386.0,0.831431,565.0120789043976,1098.2558110228265,1096.8909821637262,0.815294,0.008792985559202604
387.0,0.814733,565.0670256222857,1099.976823657955,1098.6111835384272,0.815294,0.008793004156239737
388.0,0.815646,565.1219723401737,1101.6975016255233,1100.3310504033252,0.815364,0.008863022753276883
389.0,0.81185,565.1769190580617,1103.4178450231436,1102.050582855987,0.815364,0.008863041350313905
390.0,0.815364,565.2318657759497,1105.1378539483837,1103.7697809939336,0.815364,0.008863065295793393
391.0,0.815866,565.2868124938377,1106.8575284987783,1105.4886449146543,0.81327,0.006769089241272952
392.0,0.81327,565.3417592117257,1108.5768687718232,1107.207174715599,0.81327,0.00676911318675244
393.0,0.812789,565.3967059296139,1110.2958748649814,1108.9253704941843,0.812789,0.0062881371322317525
394.0,0.812067,565.4516526475019,1112.0145468756625,1110.6432323477743,0.812789,0.00628816107771113
395.0,0.811573,565.5065993653899,1113.7328849012556,1112.3607603737119,0.812789,0.006288190588978337
396.0,0.814692,565.5615460832779,1115.4508890391028,1114.0779546692936,0.8128,0.006299225171618961
397.0,0.813464,565.6164928011659,1117.1685593865132,1115.7948153317823,0.813464,0.006963259754259599
398.0,0.8128,565.6714395190539,1118.8858960407508,1117.5113424583965,0.814692,0.008191294336900246
399.0,0.815554,565.726386236942,1120.6028990990487,1119.2275361463232,0.813751,0.007250328919540916
400.0,0.815418,565.78133295483,1122.3195686586016,1120.9433964927114,0.813751,0.007250363502181556
401.0,0.813751,565.8362796727181,1124.035904816567,1122.6589235946726,0.813751,0.007250398084822307
402.0,0.813441,565.8912263906061,1125.7519076700544,1124.374117549271,0.813441,0.006940432667463026
403.0,0.813124,565.9461731084941,1127.467577316148,1126.0889784535448,0.813441,0.006940467250103666
404.0,0.812745,566.0011198263821,1129.1829138518904,1127.8035064044905,0.813124,0.006623501832744294
405.0,0.825751,566.0560665442702,1130.8979173742846,1129.5177014990659,0.812853,0.006352536415385024
406.0,0.812853,566.1110132621582,1132.6125879803,1131.2315638341943,0.812853,0.006352570998025664
407.0,0.812645,566.1659599800462,1134.3269257668621,1132.9450935067557,0.812853,0.006352605580666304
408.0,0.814955,566.2209066979342,1136.040930830866,1134.6582906135995,0.812645,0.006144640163306847
409.0,0.81128,566.2758534158223,1137.7546032691675,1136.3711552515358,0.812601,0.006100674745947554
410.0,0.812193,566.3308001337103,1139.4679431785755,1138.083687517328,0.812601,0.0061007141072688675
411.0,0.812601,566.3857468515984,1141.180950655872,1139.7958875077122,0.812601,0.006100759161120406
412.0,0.813234,566.4406935694864,1142.8936257978005,1141.5077553193867,0.812601,0.006100804214972055
413.0,0.815456,566.4956402873744,1144.6059687010634,1143.219291049008,0.812601,0.006100849268823594
414.0,0.811024,566.5505870052624,1146.3179794623254,1144.9304947931953,0.812013,0.005512894322675099
415.0,0.812013,566.6055337231504,1148.0296581782177,1146.6413666485344,0.812013,0.005512943899273259
416.0,0.810024,566.6604804410384,1149.7410049453295,1148.3519067115687,0.812013,0.005512998988465578
417.0,0.815071,566.7154271589266,1151.4520198602197,1150.0621150788118,0.812013,0.0055130576000921305
418.0,0.812379,566.7703738768146,1153.1627030193954,1151.7719918467253,0.812379,0.00587911621171866
419.0,0.811129,566.8253205947026,1154.8730545193398,1153.4815371117468,0.812507,0.006007174823345118
420.0,0.812507,566.8802673125906,1156.5830744564948,1155.1907509702728,0.812507,0.006007238063080456
421.0,0.812605,566.9352140304786,1158.2927629272656,1156.899633518663,0.812595,0.00609530130281577
422.0,0.812814,566.9901607483666,1160.0021200280182,1158.608184853238,0.812595,0.006095364542551107
423.0,0.812595,567.0451074662546,1161.7111458550794,1160.3164050702792,0.812595,0.0060954277822864444
424.0,0.809987,567.1000541841427,1163.4198405047441,1162.0242942660363,0.812595,0.006095491022021782
425.0,0.81142,567.1550009020308,1165.1282040732697,1163.731852536721,0.811917,0.005417557747693591
426.0,0.81399,567.2099476199188,1166.8362366568683,1165.4390799785003,0.811917,0.0054176293930841
427.0,0.811917,567.2648943378068,1168.5439383517194,1167.1459766875082,0.811917,0.005417701038474609
428.0,0.812612,567.3198410556948,1170.2513092539682,1168.8525427598447,0.811917,0.005417778101165838
429.0,0.810492,567.3747877735829,1171.9583494597223,1170.558778291572,0.811398,0.004898855163857019
430.0,0.811398,567.4297344914709,1173.6650590650465,1172.2646833787096,0.811398,0.0048989362180230644
431.0,0.809909,567.4846812093589,1175.3714381659754,1173.9702581172469,0.811398,0.004899022170285816
432.0,0.814273,567.5396279272469,1177.0774868584997,1175.6755026031294,0.814273,0.007774111531015593
433.0,0.82386,567.594574645135,1178.7832052385818,1177.3804169322743,0.814273,0.007774200891745187
434.0,0.816399,567.649521363023,1180.488593402133,1179.0850012005474,0.814273,0.007774290252474891
435.0,0.812221,567.704468080911,1182.1936514450417,1180.7892555037922,0.813071,0.00657237961320456
436.0,0.813071,567.7594147987991,1183.898379463152,1182.4931799378073,0.812221,0.0057224746962550865
437.0,0.808805,567.8143615166871,1185.60277755227,1184.196774598354,0.812221,0.005722569779305742
438.0,0.81002,567.8693082345751,1187.30684580817,1185.9000395811615,0.811858,0.005359667167395554
439.0,0.812268,567.9242549524631,1189.0105843265849,1187.6029749819172,0.811858,0.005359768075637872
440.0,0.811858,567.9792016703511,1190.7139932032128,1189.3055808962743,0.811858,0.005359868983880078
441.0,0.812166,568.0341483882393,1192.417072533715,1191.007857419849,0.811858,0.005359975251581051
442.0,0.810257,568.0890951061273,1194.1198224137097,1192.7098046482142,0.810981,0.004483087187161949
443.0,0.808778,568.1440418240153,1195.8222429387863,1194.4114226769145,0.810257,0.003759202880393997
444.0,0.810981,568.1989885419033,1197.5243342044937,1196.1127116014538,0.809001,0.0025033208523130845
445.0,0.808993,568.2539352597913,1199.2260963063434,1197.8136715172984,0.809001,0.002503443306468345
446.0,0.809001,568.3088819776793,1200.9275293398125,1199.5143025198804,0.809016,0.002518568254514131
447.0,0.813778,568.3638286955673,1202.6286334003369,1201.214604704591,0.809016,0.0025186957045759684
448.0,0.809016,568.4187754134554,1204.3294085833174,1202.9145781667858,0.809509,0.0030118231546378826
449.0,0.809509,568.4737221313435,1206.0298549841273,1204.6142230017929,0.809509,0.0030119531219715556
450.0,0.811514,568.5286688492315,1207.7299726980807,1206.313539304882,0.809509,0.003012086099689948
451.0,0.809238,568.5836155671195,1209.4297618204748,1208.0125271713048,0.810587,0.0040902240938131
452.0,0.810587,568.6385622850075,1211.1292224465656,1209.7111866962728,0.810587,0.004090364827594284
453.0,0.817896,568.6935090028956,1212.8283546715672,1211.4095179749554,0.81,0.003503509650463532
454.0,0.809675,568.7484557207836,1214.5271585906623,1213.10752110249,0.810587,0.004090654473332567
455.0,0.81,568.8034024386716,1216.2256342989915,1214.8051961739723,0.810701,0.004204802473312674
