Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.813332,560.0668742944749,941.9818405591416,940.6906769861155,0.8152,0.013951487174798882
297.0,0.814858,560.121821012363,943.7333778064962,942.4413885841824,0.815897,0.01464848717479883
298.0,0.815897,560.1767677302511,945.4845714436627,944.1917567340341,0.815119,0.013870487174798884
299.0,0.823202,560.2317144481391,947.2354215717365,945.9417815367183,0.815897,0.01464848717479883
300.0,0.815119,560.2866611660271,948.985928291787,947.6914630932567,0.816233,0.014984487174798833
301.0,0.847824,560.3416078839151,950.7360917048336,949.4408015046213,0.816233,0.014984487174798833
302.0,0.816233,560.3965546018031,952.485911911861,951.1897968717489,0.815119,0.013870487174798884
303.0,0.81325,560.4515013196911,954.2353890138128,952.9384492955357,0.81357,0.012321487174798862
304.0,0.812212,560.5064480375792,955.9845231115958,954.6867588768409,0.81357,0.012321487174798862
305.0,0.81357,560.5613947554672,957.7333143060708,956.4347257164779,0.81357,0.012321487174798862
306.0,0.813852,560.6163414733553,959.4817626980669,958.1823499152279,0.813848,0.012599487174798862
307.0,0.814136,560.6712881912433,961.229868388367,959.9296315738267,0.813852,0.012603487174798866
308.0,0.813848,560.7262349091313,962.977631477715,961.6765707929704,0.813852,0.012603487174798866
309.0,0.815309,560.7811816270194,964.7250520668227,963.4231676733235,0.814136,0.012887487174798817
310.0,0.810702,560.8361283449074,966.4721302563538,965.1694223155022,0.813848,0.012599487174798862
311.0,0.847001,560.8910750627954,968.2188661469353,966.9153348200861,0.815033,0.013784487174798854
312.0,0.812608,560.9460217806834,969.9652598391594,968.6609052876199,0.812608,0.011359487174798844
313.0,0.815033,561.0009684985714,971.7113114335731,970.4061338186032,0.813032,0.011783487174798823
314.0,0.812142,561.0559152164595,973.4570210306881,972.1510205135005,0.813032,0.011783487174798823
315.0,0.813032,561.1108619343476,975.202388730969,973.8955654727288,0.815033,0.013784487174798854
316.0,0.818215,561.1658086522356,976.9474146348517,975.6397687966769,0.813273,0.01202448717479887
317.0,0.817206,561.2207553701236,978.6920988427228,977.3836305856838,0.813273,0.01202448717479887
318.0,0.813273,561.2757020880116,980.4364414549381,979.1271509400582,0.813273,0.01202448717479887
319.0,0.81318,561.3306488058996,982.1804425718121,980.8703299600674,0.81318,0.01193148717479886
320.0,0.811032,561.3855955237876,983.9241022936143,982.6131677459332,0.813019,0.011770487174798894
321.0,0.811139,561.4405422416756,985.667420720579,984.3556643978432,0.813019,0.011770487174798894
322.0,0.813019,561.4954889595638,987.4103979529083,986.0978200159518,0.811139,0.009890487174798901
323.0,0.8138,561.5504356774518,989.1530340907498,987.8396347003597,0.811969,0.010720487174798898
324.0,0.810904,561.6053823953398,990.8953292342231,989.5811085511393,0.811969,0.010720487174798898
325.0,0.811969,561.6603291132278,992.6372834834045,991.3222416683196,0.811969,0.010720487174798898
326.0,0.811045,561.7152758311158,994.3788969383332,993.0630341518927,0.811789,0.01054048717479883
327.0,0.812911,561.7702225490038,996.1201696990119,994.803486101814,0.811969,0.010720487174798898
328.0,0.811789,561.8251692668919,997.8611018653951,996.543597617991,0.812598,0.011349487174798889
329.0,0.813424,561.8801159847799,999.6016935374073,998.2833688003012,0.812598,0.011349487174798889
330.0,0.812598,561.935062702668,1001.3419448149318,1000.0227997485808,0.811789,0.01054048717479883
331.0,0.811765,561.990009420556,1003.0818557978062,1001.7618905626201,0.811765,0.010516487174798805
332.0,0.811532,562.044956138444,1004.8214265858378,1003.5006413421797,0.811532,0.010283487174798878
333.0,0.810551,562.099902856332,1006.5606572787905,1005.2390521869762,0.811532,0.010283487174798878
334.0,0.809295,562.1548495742201,1008.2995479763894,1006.9771231966878,0.811532,0.010283487174798878
335.0,0.813452,562.2097962921081,1010.0380987783245,1008.7148544709576,0.810551,0.009302487174798868
336.0,0.812365,562.2647430099961,1011.7763097842385,1010.452246109381,0.812365,0.01111648717479885
337.0,0.809783,562.3196897278841,1013.5141810937456,1012.1892982115256,0.813131,0.011882487174798895
338.0,0.813213,562.3746364457722,1015.2517128064146,1013.9260108769131,0.812365,0.01111648717479885
339.0,0.813131,562.4295831636603,1016.9889050217731,1015.6623842050242,0.813131,0.011882487174798895
340.0,0.81088,562.4845298815483,1018.7257578393142,1017.3984182953051,0.813131,0.011882487174798895
341.0,0.816135,562.5394765994363,1020.4622713584936,1019.1341132471647,0.813131,0.011882487174798895
342.0,0.810456,562.5944233173243,1022.198445678722,1020.8694691599668,0.811178,0.009929487174798801
343.0,0.813613,562.6493700352123,1023.9342808993795,1022.6044861330445,0.811178,0.009929487174798801
344.0,0.811178,562.7043167531003,1025.6697771198008,1024.3391642656857,0.811178,0.009929487174798801
345.0,0.811118,562.7592634709883,1027.4049344392834,1026.0735036571414,0.811334,0.010085487174798846
346.0,0.811334,562.8142101888765,1029.1397529570884,1027.8075044066256,0.811178,0.009929487174798801
347.0,0.812915,562.8691569067645,1030.874232772433,1029.541166613309,0.811334,0.010085487174798846
348.0,0.809986,562.9241036246525,1032.6083739845005,1031.274490376328,0.811951,0.010702487174798825
349.0,0.811951,562.9790503425405,1034.3421766924344,1033.007475794779,0.812674,0.011425487174798854
350.0,0.812674,563.0339970604285,1036.0756409953372,1034.7401229677184,0.812311,0.011062487174798852
351.0,0.813568,563.0889437783165,1037.8087669922768,1036.4724319941672,0.812674,0.011425487174798854
352.0,0.812311,563.1438904962046,1039.5415547822802,1038.2044029731055,0.812674,0.011425487174798854
353.0,0.814839,563.1988372140927,1041.274004464337,1039.9360360034764,0.812311,0.011062487174798852
354.0,0.81114,563.2537839319807,1043.0061161373912,1041.6673311841773,0.812273,0.01102448717479887
355.0,0.811461,563.3087306498687,1044.7378899003552,1043.3982886140739,0.812273,0.01102448717479887
356.0,0.812273,563.3636773677567,1046.4693258521056,1045.1289083919962,0.812273,0.01102448717479887
357.0,0.813521,563.4186240856448,1048.2004240914741,1046.8591906167294,0.813521,0.012272487174798896
358.0,0.814034,563.4735708035328,1049.9311847172555,1048.5891353870215,0.814034,0.012785487174798882
359.0,0.816856,563.5285175214208,1051.6616078282073,1050.3187428015835,0.816856,0.015607487174798873
360.0,0.818762,563.5834642393088,1053.3916935230461,1052.048012959086,0.818762,0.017513487174798836
361.0,0.823897,563.6384109571968,1055.121441900454,1053.7769459581639,0.82296,0.02171148717479887
362.0,0.82296,563.6933576750849,1056.8508530590764,1055.5055418974164,0.823897,0.022648487174798837
363.0,0.829537,563.748304392973,1058.5799270975078,1057.2338008753914,0.827549,0.026300487174798826
364.0,0.827549,563.803251110861,1060.3086641143134,1058.9617229906078,0.829537,0.028288487174798815
365.0,0.83133,563.858197828749,1062.0370642080252,1060.689308341551,0.829537,0.028288487174798815
366.0,0.830343,563.913144546637,1063.765127477126,1062.4165570266573,0.828714,0.027465487174798797
367.0,0.828714,563.968091264525,1065.4928540200656,1064.1434691443305,0.8296,0.02835148717479885
368.0,0.828089,564.023037982413,1067.2202439352568,1065.8700447929366,0.828714,0.027465487174798797
369.0,0.8296,564.0779847003012,1068.9472973210738,1067.5962840708037,0.828089,0.02684048717479881
370.0,0.823461,564.1329314181892,1070.6740142758472,1069.3221870762156,0.825613,0.024364487174798888
371.0,0.825613,564.1878781360772,1072.4003948978707,1071.0477539074204,0.823461,0.022212487174798845
372.0,0.819053,564.2428248539652,1074.1264392854057,1072.7729846626326,0.819053,0.017804487174798878
373.0,0.816869,564.2977715718532,1075.8521475366722,1074.497879440026,0.816869,0.015620487174798803
374.0,0.816231,564.3527182897412,1077.5775197498488,1076.222438337733,0.816231,0.014982487174798886
375.0,0.812995,564.4076650076292,1079.30255602308,1077.9466614538517,0.813741,0.012492487174798894
376.0,0.811922,564.4626117255173,1081.0272564544684,1079.670548886439,0.813741,0.012492487174798894
377.0,0.813741,564.5175584434054,1082.7516211420868,1081.3941007335206,0.812995,0.01174648717479887
378.0,0.81916,564.5725051612934,1084.4756501839536,1083.1173170930695,0.812628,0.011379487174798864
379.0,0.811631,564.6274518791814,1086.1993436780656,1084.8401980630358,0.813741,0.012492487174798894
380.0,0.812628,564.6823985970694,1087.9227017223714,1086.562743741322,0.814439,0.01319048717479887
381.0,0.814547,564.7373453149575,1089.645724414788,1088.284954225799,0.814439,0.01319048717479887
382.0,0.814439,564.7922920328455,1091.368411853188,1090.0068296142936,0.814439,0.01319048717479887
383.0,0.815439,564.8472387507335,1093.0907641354122,1091.7283700045998,0.814473,0.013224487174798849
384.0,0.813891,564.9021854686215,1094.8127813592578,1093.4495754944692,0.814473,0.013224487174798849
385.0,0.814473,564.9571321865096,1096.5344636224895,1095.1704461816203,0.814473,0.013224487174798849
386.0,0.830205,565.0120789043976,1098.2558110228265,1096.8909821637262,0.814323,0.013074487174798866
387.0,0.813295,565.0670256222857,1099.976823657955,1098.6111835384272,0.814323,0.013074487174798866
388.0,0.814323,565.1219723401737,1101.6975016255233,1100.3310504033252,0.814323,0.013074487174798866
389.0,0.811261,565.1769190580617,1103.4178450231436,1102.050582855987,0.813798,0.012549487174798868
390.0,0.814579,565.2318657759497,1105.1378539483837,1103.7697809939336,0.813798,0.012549487174798868
391.0,0.813798,565.2868124938377,1106.8575284987783,1105.4886449146543,0.812273,0.01102448717479887
392.0,0.812273,565.3417592117257,1108.5768687718232,1107.207174715599,0.812273,0.01102448717479887
393.0,0.811147,565.3967059296139,1110.2958748649814,1108.9253704941843,0.811147,0.009898487174798798
394.0,0.809605,565.4516526475019,1112.0145468756625,1110.6432323477743,0.811147,0.009898487174798798
395.0,0.811026,565.5065993653899,1113.7328849012556,1112.3607603737119,0.811147,0.009898487174798798
396.0,0.813488,565.5615460832779,1115.4508890391028,1114.0779546692936,0.812685,0.011436487174798837
397.0,0.812685,565.6164928011659,1117.1685593865132,1115.7948153317823,0.813488,0.012239487174798835
398.0,0.815392,565.6714395190539,1118.8858960407508,1117.5113424583965,0.815392,0.014143487174798852
399.0,0.82079,565.726386236942,1120.6028990990487,1119.2275361463232,0.82079,0.019541487174798866
400.0,0.825075,565.78133295483,1122.3195686586016,1120.9433964927114,0.824646,0.023397487174798837
401.0,0.824646,565.8362796727181,1124.035904816567,1122.6589235946726,0.825075,0.02382648717479885
402.0,0.827226,565.8912263906061,1125.7519076700544,1124.374117549271,0.826011,0.024762487174798897
403.0,0.827413,565.9461731084941,1127.467577316148,1126.0889784535448,0.827226,0.025977487174798863
404.0,0.826011,566.0011198263821,1129.1829138518904,1127.8035064044905,0.827226,0.025977487174798863
405.0,0.839226,566.0560665442702,1130.8979173742846,1129.5177014990659,0.826011,0.024762487174798897
406.0,0.824978,566.1110132621582,1132.6125879803,1131.2315638341943,0.824978,0.023729487174798836
407.0,0.823154,566.1659599800462,1134.3269257668621,1132.9450935067557,0.823669,0.02242048717479883
408.0,0.823669,566.2209066979342,1136.040930830866,1134.6582906135995,0.823154,0.0219054871747989
409.0,0.817031,566.2758534158223,1137.7546032691675,1136.3711552515358,0.817031,0.015782487174798798
410.0,0.816244,566.3308001337103,1139.4679431785755,1138.083687517328,0.816244,0.014995487174798816
411.0,0.812883,566.3857468515984,1141.180950655872,1139.7958875077122,0.814012,0.012763487174798804
412.0,0.811991,566.4406935694864,1142.8936257978005,1141.5077553193867,0.812883,0.011634487174798869
413.0,0.814012,566.4956402873744,1144.6059687010634,1143.219291049008,0.811991,0.010742487174798865
414.0,0.809639,566.5505870052624,1146.3179794623254,1144.9304947931953,0.80965,0.008401487174798827
415.0,0.80965,566.6055337231504,1148.0296581782177,1146.6413666485344,0.80965,0.008401487174798827
416.0,0.807226,566.6604804410384,1149.7410049453295,1148.3519067115687,0.80965,0.008401487174798827
417.0,0.812244,566.7154271589266,1151.4520198602197,1150.0621150788118,0.80965,0.008401487174798827
418.0,0.809653,566.7703738768146,1153.1627030193954,1151.7719918467253,0.808591,0.007342487174798795
419.0,0.808421,566.8253205947026,1154.8730545193398,1153.4815371117468,0.808963,0.007714487174798834
420.0,0.808591,566.8802673125906,1156.5830744564948,1155.1907509702728,0.808963,0.007714487174798834
421.0,0.808963,566.9352140304786,1158.2927629272656,1156.899633518663,0.808591,0.007342487174798795
422.0,0.809057,566.9901607483666,1160.0021200280182,1158.608184853238,0.808591,0.007342487174798795
423.0,0.807521,567.0451074662546,1161.7111458550794,1160.3164050702792,0.808334,0.0070854871747988435
424.0,0.806775,567.1000541841427,1163.4198405047441,1162.0242942660363,0.808334,0.0070854871747988435
425.0,0.808334,567.1550009020308,1165.1282040732697,1163.731852536721,0.808334,0.0070854871747988435
426.0,0.811158,567.2099476199188,1166.8362366568683,1165.4390799785003,0.809487,0.008238487174798803
427.0,0.809487,567.2648943378068,1168.5439383517194,1167.1459766875082,0.809487,0.008238487174798803
428.0,0.810208,567.3198410556948,1170.2513092539682,1168.8525427598447,0.809613,0.008364487174798874
429.0,0.808171,567.3747877735829,1171.9583494597223,1170.558778291572,0.809487,0.008238487174798803
430.0,0.809613,567.4297344914709,1173.6650590650465,1172.2646833787096,0.809613,0.008364487174798874
431.0,0.80828,567.4846812093589,1175.3714381659754,1173.9702581172469,0.809613,0.008364487174798874
432.0,0.811986,567.5396279272469,1177.0774868584997,1175.6755026031294,0.811986,0.010737487174798832
433.0,0.822547,567.594574645135,1178.7832052385818,1177.3804169322743,0.811986,0.010737487174798832
434.0,0.814934,567.649521363023,1180.488593402133,1179.0850012005474,0.811986,0.010737487174798832
435.0,0.809664,567.704468080911,1182.1936514450417,1180.7892555037922,0.809664,0.008415487174798897
436.0,0.80949,567.7594147987991,1183.898379463152,1182.4931799378073,0.80949,0.00824148717479889
437.0,0.805534,567.8143615166871,1185.60277755227,1184.196774598354,0.808105,0.006856487174798809
438.0,0.806426,567.8693082345751,1187.30684580817,1185.9000395811615,0.808105,0.006856487174798809
439.0,0.808105,567.9242549524631,1189.0105843265849,1187.6029749819172,0.808105,0.006856487174798809
440.0,0.808305,567.9792016703511,1190.7139932032128,1189.3055808962743,0.808105,0.006856487174798809
441.0,0.808703,568.0341483882393,1192.417072533715,1191.007857419849,0.808105,0.006856487174798809
442.0,0.807249,568.0890951061273,1194.1198224137097,1192.7098046482142,0.807467,0.006218487174798892
443.0,0.805185,568.1440418240153,1195.8222429387863,1194.4114226769145,0.807249,0.006000487174798841
444.0,0.807467,568.1989885419033,1197.5243342044937,1196.1127116014538,0.805632,0.004383487174798861
445.0,0.805632,568.2539352597913,1199.2260963063434,1197.8136715172984,0.805632,0.004383487174798861
446.0,0.80529,568.3088819776793,1200.9275293398125,1199.5143025198804,0.805632,0.004383487174798861
447.0,0.80963,568.3638286955673,1202.6286334003369,1201.214604704591,0.805632,0.004383487174798861
448.0,0.805516,568.4187754134554,1204.3294085833174,1202.9145781667858,0.80574,0.004491487174798858
449.0,0.80574,568.4737221313435,1206.0298549841273,1204.6142230017929,0.80574,0.004491487174798858
450.0,0.807447,568.5286688492315,1207.7299726980807,1206.313539304882,0.80574,0.004491487174798858
451.0,0.805005,568.5836155671195,1209.4297618204748,1208.0125271713048,0.806407,0.0051584871747988315
452.0,0.806407,568.6385622850075,1211.1292224465656,1209.7111866962728,0.806407,0.005158490931150839
453.0,0.814743,568.6935090028956,1212.8283546715672,1211.4095179749554,0.805489,0.0042404946875028715
454.0,0.805479,568.7484557207836,1214.5271585906623,1213.10752110249,0.806407,0.005158498443854853
455.0,0.805489,568.8034024386716,1216.2256342989915,1214.8051961739723,0.806445,0.005196502200206954
