Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
772.0,3.341,586.2215120091769,1738.5942560565766,1736.9275809296837,3.3442,2.5115710808471015
773.0,3.3442,586.2764587270649,1740.1929949807572,1738.525566231493,3.3449,2.5122710808471034
774.0,3.3449,586.331405444953,1741.7914342605575,1740.1232520301699,3.3449,2.5122710808471056
775.0,3.3462,586.386352162841,1743.3895739802047,1741.720638409902,3.3462,2.5135710808471075
776.0,3.3482,586.441298880729,1744.9874142238998,1743.3177254548507,3.34715,2.5145210808471092
777.0,3.35342,586.4962455986171,1746.5849550758187,1744.9145132491522,3.3482,2.515571080847111
778.0,3.34715,586.5511923165051,1748.1821966200969,1746.5110018769021,3.35274,2.5201110808471126
779.0,3.35288,586.6061390343931,1749.779138940843,1748.1071914221698,3.35274,2.5201110808471143
780.0,3.35274,586.6610857522811,1751.3757821221325,1749.7030819689908,3.35274,2.520111080847116
781.0,3.35101,586.7160324701691,1752.9721262480084,1751.2986736013684,3.35288,2.520251080847118
782.0,3.35866,586.7709791880573,1754.5681714024895,1752.893966403282,3.35866,2.52603108084712
783.0,3.41087,586.8259259059453,1756.16391766955,1754.4889604586665,3.35866,2.5260310808471216
784.0,3.36144,586.8808726238333,1757.7593651331415,1756.0836558514334,3.36144,2.5288110808471234
785.0,3.35792,586.9358193417213,1759.3545138771854,1757.6780526654647,3.36144,2.528811080847125
786.0,3.36367,586.9907660596093,1760.9493639855668,1759.2721509846065,3.35946,2.526831080847127
787.0,3.35861,587.0457127774973,1762.54391554214,1760.8659508926726,3.35946,2.5268310808471286
788.0,3.35946,587.1006594953853,1764.1381686307332,1762.4594524734523,3.36367,2.5310410808471304
789.0,3.36789,587.1556062132734,1765.7321233351358,1764.0526558106953,3.36789,2.5352610808471323
790.0,3.36919,587.2105529311615,1767.3257797391154,1765.64556098813,3.36789,2.535261080847134
791.0,3.37011,587.2654996490495,1768.9191379263941,1767.238168089439,3.36789,2.535261080847136
792.0,3.36535,587.3204463669375,1770.5121979806768,1768.830477198287,3.36687,2.5342410808471376
793.0,3.3641,587.3753930848255,1772.1049599856267,1770.4224883982988,3.36687,2.53424108084714
794.0,3.36687,587.4303398027135,1773.6974240248815,1772.014201773072,3.36687,2.534241080847142
795.0,3.37824,587.4852865206016,1775.2895901820484,1773.6056174061748,3.3721,2.539471080847144
796.0,3.44801,587.5402332384896,1776.8814585406976,1775.1967353811376,3.37824,2.5456110808471455
797.0,3.3721,587.5951799563776,1778.473029184376,1776.7875557814682,3.37824,2.5456110808471477
798.0,3.37905,587.6501266742657,1780.0643021965946,1778.3780786906382,3.37905,2.5464210808471495
799.0,3.37068,587.7050733921537,1781.655277660829,1779.9683041920837,3.37905,2.5464210808471512
800.0,3.38027,587.7600201100418,1783.2459556605274,1781.5582323692138,3.37905,2.546421080847153
801.0,3.37961,587.8149668279298,1784.8363362791133,1783.1478633054126,3.37961,2.546981080847155
802.0,3.37499,587.8699135458178,1786.4264195999679,1784.7371970840218,3.37961,2.5469810808471567
803.0,3.38102,587.9248602637058,1788.0162057064492,1786.3262337883602,3.37961,2.5469810808471585
804.0,3.37392,587.9798069815938,1789.6056946818824,1787.9149735017138,3.3797,2.547071080847161
805.0,3.3797,588.0347536994818,1791.194886609556,1789.5034163073321,3.38066,2.5480310808471627
806.0,3.38554,588.08970041737,1792.783781572739,1791.091562288444,3.3797,2.5470710808471644
807.0,3.38066,588.144647135258,1794.3723796546544,1792.6794115282344,3.3797,2.547071080847166
808.0,3.37944,588.199593853146,1795.960680938504,1794.266964109865,3.38066,2.548031080847168
809.0,3.37844,588.254540571034,1797.548685507457,1795.8542201164664,3.38066,2.5480310808471702
810.0,3.38903,588.309487288922,1799.1363934446504,1797.4411796311356,3.38903,2.5564010808471718
811.0,3.41028,588.36443400681,1800.723804833192,1799.0278427369421,3.38903,2.5564010808471735
812.0,3.39749,588.419380724698,1802.310919756156,1800.6142095169205,3.38903,2.5564010808471758
813.0,3.38736,588.4743274425861,1803.8977382965875,1802.200280054077,3.3892,2.5565710808471778
814.0,3.38555,588.5292741604742,1805.4842605375022,1803.7860544313878,3.3892,2.55657108084718
815.0,3.3892,588.5842208783622,1807.0704865618736,1805.3715327317875,3.3892,2.556571080847182
816.0,3.38986,588.6391675962502,1808.656416452661,1806.9567150381963,3.38986,2.557231080847184
817.0,3.39092,588.6941143141382,1810.242050292784,1808.5416014334946,3.39092,2.558291080847186
818.0,3.39988,588.7490610320262,1811.8273881651273,1810.1261920005284,3.3968,2.564171080847188
819.0,3.3968,588.8040077499143,1813.4124301525528,1811.71048682212,3.3981,2.56547108084719
820.0,3.3981,588.8589544678023,1814.9971763378887,1813.294485981059,3.3981,2.565471080847192
821.0,3.40279,588.9139011856903,1816.5816268039316,1814.8781895601028,3.3981,2.5654710808471943
822.0,3.39546,588.9688479035784,1818.1657816334468,1816.4615976419775,3.40279,2.5701610808471966
823.0,3.40378,589.0237946214664,1819.749640909168,1818.044710309378,3.40378,2.5711510808471987
824.0,3.40775,589.0787413393545,1821.3332047137958,1819.627527644966,3.40773,2.5751010808472006
825.0,3.40773,589.1336880572425,1822.9164731300095,1821.2100497313818,3.40773,2.575101080847203
826.0,3.40817,589.1886347751305,1824.4994462404488,1822.7922766512258,3.40775,2.5751210808472047
827.0,3.40645,589.2435814930185,1826.082124127726,1824.3742084870719,3.40817,2.575541080847207
828.0,3.41407,589.2985282109065,1827.66450687442,1825.9558453214597,3.41118,2.5785510808472085
829.0,3.41118,589.3534749287946,1829.2465945630847,1827.5371872369042,3.41352,2.580891080847211
830.0,3.41352,589.4084216466827,1830.8283872762315,1829.118234315878,3.41407,2.581441080847213
831.0,3.42124,589.4633683645707,1832.4098850963535,1830.6989866408353,3.41734,2.5847110808472147
832.0,3.41734,589.5183150824587,1833.9910881059086,1832.2794442941952,3.41734,2.5847110808472165
833.0,3.41837,589.5732618003467,1835.5719963873241,1833.859607358346,3.41837,2.5857410808472188
834.0,3.41646,589.6282085182347,1837.152610022993,1835.4394759156419,3.41837,2.5857410808472205
835.0,3.42078,589.6831552361227,1838.732929095282,1837.019050048411,3.42016,2.5875310808472225
836.0,3.42016,589.7381019540107,1840.3129536865279,1838.5983298389508,3.42078,2.588151080847225
837.0,3.42237,589.7930486718988,1841.8926838790323,1840.1773153695246,3.4214,2.5887710808472266
838.0,3.4214,589.8479953897869,1843.472119755071,1841.7560067223692,3.42204,2.5894110808472286
839.0,3.42204,589.9029421076749,1845.0512613968829,1843.3344039796848,3.42237,2.5897410808472303
840.0,3.4254,589.9578888255629,1846.6301088866805,1844.912507223645,3.4254,2.592771080847232
841.0,3.42594,590.0128355434509,1848.208662306647,1846.4903165363944,3.42594,2.593311080847234
842.0,3.43527,590.067782261339,1849.786921738932,1848.067832000044,3.43074,2.598111080847236
843.0,3.43074,590.122728979227,1851.3648872656574,1849.6450536966765,3.43527,2.602641080847238
844.0,3.43833,590.177675697115,1852.9425589689104,1851.221981708341,3.43833,2.60570108084724
845.0,3.44219,590.2326224150031,1854.5199369307563,1852.7986161170638,3.44203,2.609401080847242
846.0,3.44217,590.2875691328911,1856.097021233215,1854.374957004826,3.44217,2.6095410808472437
847.0,3.44203,590.3425158507791,1857.673811958287,1855.9510044535898,3.44217,2.6095410808472455
848.0,3.45465,590.3974625686672,1859.2503091879398,1857.5267585452839,3.44203,2.6094010808472476
849.0,3.43097,590.4524092865552,1860.8265130041134,1859.1022193618096,3.44203,2.6094010808472494
850.0,3.43546,590.5073560044432,1862.4024234887106,1860.677386985031,3.44195,2.609321080847251
851.0,3.44379,590.5623027223312,1863.978040723608,1862.2522614967866,3.44195,2.609321080847253
852.0,3.44195,590.6172494402192,1865.5533647906523,1863.8268429788839,3.44379,2.6111610808472547
853.0,3.44829,590.6721961581072,1867.1283957716573,1865.4011315130986,3.44584,2.6132110808472566
854.0,3.44584,590.7271428759954,1868.7031337484127,1866.9751271811815,3.44732,2.6146910808472583
855.0,3.45099,590.7820895938834,1870.2775788026634,1868.5488300648392,3.44829,2.6156610808472602
856.0,3.44732,590.8370363117714,1871.8517310161385,1870.1222402457622,3.45099,2.618361080847262
857.0,3.45873,590.8919830296594,1873.4255904705308,1871.6953578056048,3.45099,2.6183610808472637
858.0,3.45314,590.9469297475474,1874.999157247502,1873.2681828259902,3.44991,2.6172810808472655
859.0,3.44814,591.0018764654354,1876.572431428686,1874.840715388514,3.45314,2.620511080847267
860.0,3.44991,591.0568231833234,1878.1454130956847,1876.412955574739,3.45314,2.620511080847269
861.0,3.45391,591.1117699012116,1879.718102330071,1877.9849034662004,3.45391,2.621281080847271
862.0,3.45918,591.1667166190996,1881.2904992133854,1879.5565591444,3.45918,2.626551080847272
863.0,3.47835,591.2216633369876,1882.8626038271361,1881.1279226908075,3.46084,2.628211080847274
864.0,3.46084,591.2766100548756,1884.4344162528078,1882.698994186869,3.46533,2.6327010808472755
865.0,3.46533,591.3315567727636,1886.0059365718519,1884.269773713998,3.46566,2.633031080847278
866.0,3.46566,591.3865034906516,1887.5771648656855,1885.840261353573,3.46533,2.6327010808472795
867.0,3.47968,591.4414502085397,1889.1481012156996,1887.4104571869464,3.46533,2.6327010808472813
868.0,3.46231,591.4963969264277,1890.7187457032553,1888.980361295441,3.46566,2.6330310808472834
869.0,3.46517,591.5513436443157,1892.2890984096825,1890.5499737603488,3.46517,2.632541080847285
870.0,3.46665,591.6062903622038,1893.8591594162813,1892.1192946629312,3.46369,2.631061080847287
871.0,3.46369,591.6612370800918,1895.4289288043171,1893.6883240844154,3.46517,2.632541080847288
872.0,3.46369,591.7161837979799,1896.9984066550312,1895.2570621060042,3.46665,2.63402108084729
873.0,3.47082,591.7711305158679,1898.5675930496327,1896.8255088088688,3.46369,2.631061080847292
874.0,3.47497,591.8260772337559,1900.1364880693,1898.393664274149,3.46689,2.634261080847293
875.0,3.46063,591.8810239516439,1901.7050917951813,1899.9615285829548,3.46689,2.6342610808472946
876.0,3.46689,591.9359706695319,1903.2734043083967,1901.5291018163682,3.46516,2.6325310808472966
877.0,3.46198,591.99091738742,1904.8414256900335,1903.0963840554382,3.46516,2.6325310808472984
878.0,3.46516,592.045864105308,1906.409156021149,1904.663375381184,3.46689,2.6342610808473
879.0,3.47093,592.1008108231961,1907.9765953827723,1906.2300758745962,3.46945,2.636821080847302
880.0,3.47383,592.1557575410841,1909.5437438558993,1907.796485616633,3.47093,2.6383010808473037
881.0,3.46945,592.2107042589721,1911.1106015215007,1909.3626046882264,3.47093,2.6383010808473055
882.0,3.47756,592.2656509768601,1912.6771684605144,1910.9284331702765,3.47383,2.641201080847307
883.0,3.46548,592.3205976947481,1914.2434447538458,1912.4939711436505,3.47149,2.638861080847309
884.0,3.47449,592.3755444126361,1915.809430482376,1914.0592186891913,3.47346,2.640831080847311
885.0,3.47149,592.4304911305243,1917.375125726952,1915.624175887708,3.47346,2.6408310808473128
886.0,3.47346,592.4854378484123,1918.9405305683904,1917.1888428199786,3.47449,2.641861080847314
887.0,3.48048,592.5403845663003,1920.5056450874772,1918.7532195667516,3.47574,2.643111080847316
888.0,3.47671,592.5953312841883,1922.0704693649745,1920.3173062087508,3.47574,2.643111080847318
889.0,3.47574,592.6502780020763,1923.6350034816078,1921.8811028266634,3.47574,2.6431110808473197
890.0,3.4744,592.7052247199643,1925.1992475180762,1923.4446095011508,3.47574,2.643111080847322
891.0,3.47499,592.7601714378524,1926.763201555049,1925.0078263128441,3.47574,2.6431110808473237
892.0,3.48004,592.8151181557404,1928.3268656731623,1926.5707533423417,3.47499,2.6423610808473255
893.0,3.48183,592.8700648736285,1929.8902399530268,1928.133390670216,3.47499,2.6423610808473272
894.0,3.47394,592.9250115915165,1931.453324475218,1929.6957383770045,3.47671,2.6440810808473287
895.0,3.47189,592.9799583094045,1933.0161193202837,1931.257796543217,3.47394,2.64131108084733
896.0,3.47671,593.0349050272926,1934.5786245687475,1932.8195652493391,3.47394,2.641311080847332
897.0,3.47377,593.0898517451806,1936.1408403010942,1934.3810445758181,3.47671,2.644081080847334
898.0,3.47819,593.1447984630686,1937.7027665977844,1935.9422346030763,3.47819,2.6455610808473358
899.0,3.47845,593.1997451809566,1939.2644035392464,1937.503135411504,3.47819,2.645561080847337
900.0,3.4827,593.2546918988446,1940.8257512058804,1939.0637470814638,3.47845,2.6458210808473384
901.0,3.47446,593.3096386167327,1942.3868096780602,1940.6240696932916,3.47893,2.64630108084734
902.0,3.48411,593.3645853346208,1943.9475790361191,1942.1841033272826,3.4827,2.6500710808473418
903.0,3.47893,593.4195320525088,1945.508059360368,1943.74384806371,3.48351,2.650881080847343
904.0,3.48351,593.4744787703968,1947.06825073109,1945.303303982819,3.48411,2.6514810808473444
905.0,3.49087,593.5294254882848,1948.6281532285336,1946.8624711648201,3.48595,2.653321080847346
906.0,3.48595,593.5843722061728,1950.1877669329228,1948.4213496899,3.48595,2.6533210808473475
907.0,3.54346,593.6393189240608,1951.747091924448,1949.9799396382105,3.48595,2.6533210808473493
908.0,3.48363,593.6942656419488,1953.3061282832678,1951.5382410898733,3.48554,2.652911080847351
909.0,3.48483,593.749212359837,1954.8648760895205,1953.0962541249883,3.48554,2.652911080847353
910.0,3.48554,593.804159077725,1956.4233354233004,1954.6539788236123,3.48554,2.652911080847354
911.0,3.48644,593.859105795613,1957.9815063646843,1956.2114152657841,3.48644,2.6538110808473565
912.0,3.48975,593.914052513501,1959.5393889937145,1957.7685635315088,3.48644,2.6538110808473583
913.0,3.48743,593.968999231389,1961.0969833904032,1959.3254237007604,3.48743,2.6548010808473594
914.0,3.48328,594.023945949277,1962.6542896347362,1960.881995853487,3.48743,2.654801080847361
915.0,3.48957,594.0788926671651,1964.211307806669,1962.438280069607,3.48454,2.6519110808473627
916.0,3.48454,594.1338393850531,1965.7680379861226,1963.9942764290029,3.48454,2.6519110808473645
917.0,3.48197,594.1887861029412,1967.3244802529962,1965.5499850115366,3.48565,2.6530210808473664
918.0,3.48598,594.2437328208292,1968.8806346871497,1967.1054058970306,3.48565,2.6530210808473678
919.0,3.48565,594.2986795387172,1970.436501368422,1968.6605391652856,3.48598,2.6533510808473695
920.0,3.48945,594.3536262566053,1971.9920803766186,1970.2153848960702,3.48774,2.6551110808473712
921.0,3.48985,594.4085729744933,1973.54737179152,1971.7699431691267,3.48774,2.655111080847373
922.0,3.48774,594.4635196923813,1975.1023756928687,1973.3242140641603,3.48774,2.655111080847375
923.0,3.48618,594.5184664102693,1976.657092160384,1974.8781976608527,3.48765,2.6550210808473764
924.0,3.48733,594.5734131281573,1978.2115212737574,1976.4318940388575,3.48765,2.655021080847378
925.0,3.48765,594.6283598460454,1979.765663112647,1977.9853032777958,3.48765,2.65502108084738
926.0,3.4877,594.6833065639335,1981.3195177566788,1979.538425457256,3.48765,2.6550210808473818
927.0,3.48773,594.7382532818215,1982.8730852854549,1981.091260656802,3.4877,2.6550710808473834
928.0,3.48737,594.7931999997095,1984.426365778545,1982.6438089559667,3.4877,2.6550710808473847
929.0,3.4896,594.8481467175975,1985.979359315493,1984.1960704342562,3.48773,2.6551010808473867
930.0,3.48473,594.9030934354855,1987.5320659758092,1985.7480451711435,3.4896,2.6569710808473883
931.0,3.49396,594.9580401533735,1989.0844858389771,1987.2997332460743,3.4896,2.65697108084739
932.0,3.49298,595.0129868712615,1990.636618984449,1988.8511347384638,3.49298,2.6603510808473922
933.0,3.48798,595.0679335891497,1992.1884654916512,1990.4022497277008,3.49298,2.660351080847394
934.0,3.53765,595.1228803070377,1993.7400254399756,1991.9530782931397,3.49083,2.6582010808473955
935.0,3.4884,595.1778270249257,1995.2912989087838,1993.5036205141046,3.49083,2.6582010808473973
936.0,3.49083,595.2327737428137,1996.8422859774196,1995.053876469902,3.49083,2.658201080847399
937.0,3.49176,595.2877204607017,1998.392986725184,1996.6038462397958,3.48964,2.657011080847401
938.0,3.48759,595.3426671785897,1999.943401231356,1998.1535299030268,3.49083,2.6582010808474026
939.0,3.48964,595.3976138964778,2001.4935295751818,1999.7029275388047,3.49176,2.6591310808474047
940.0,3.4983,595.4525606143659,2003.0433718358888,2001.2520392263193,3.49303,2.6604010808474063
941.0,3.49427,595.5075073322539,2004.592928092654,2002.80086504471,3.49303,2.6604010808474086
942.0,3.49303,595.5624540501419,2006.1421984246454,2004.3494050731078,3.49303,2.6604010808474103
943.0,3.48945,595.6174007680299,2007.6911829109931,2005.8976593906057,3.49221,2.659581080847412
944.0,3.49221,595.672347485918,2009.2398816307957,2007.4456280762643,3.48945,2.656821080847414
945.0,3.48501,595.727294203806,2010.7882946631305,2008.9933112091242,3.48821,2.655581080847416
946.0,3.48637,595.782240921694,2012.3364220870385,2010.5407088681889,3.48821,2.655581080847418
947.0,3.48821,595.837187639582,2013.884263981536,2012.0878211324375,3.48821,2.6555810808474196
948.0,3.49198,595.89213435747,2015.4318204256072,2013.634648080817,3.48821,2.655581080847422
949.0,3.48996,595.9470810753581,2016.97909149821,2015.1811897922482,3.48996,2.6573310808474235
950.0,3.48285,596.0020277932462,2018.5260772782658,2016.7274463456151,3.49033,2.6577010808474255
951.0,3.4915,596.0569745111342,2020.0727778446787,2018.2734178197848,3.49033,2.6577010808474273
952.0,3.49033,596.1119212290222,2021.6191932763134,2019.8191042935846,3.4915,2.6588710808474287
953.0,3.49898,596.1668679469102,2023.165323652011,2021.3645058458185,3.4915,2.6588710808474305
954.0,3.49174,596.2218146647982,2024.711169050584,2022.9096225552619,3.49033,2.6577010808474326
955.0,3.47887,596.2767613826862,2026.2567295508131,2024.4544545006584,3.48508,2.652451080847434
956.0,3.48508,596.3317081005744,2027.8020052314523,2025.999001760725,3.48508,2.6524510808474355
957.0,3.4813,596.3866548184624,2029.3469961712215,2027.543264414144,3.48508,2.6524510808474373
958.0,3.48713,596.4416015363504,2030.8917024488183,2029.0872425395762,3.48628,2.653651080847439
959.0,3.493,596.4965482542384,2032.436124142906,2030.630936215648,3.48713,2.6545010808474414
960.0,3.48628,596.5514949721264,2033.9802613321217,2032.1743455209594,3.48876,2.6561310808474428
961.0,3.48876,596.6064416900144,2035.5241140950745,2033.7174705340822,3.48876,2.6561310808474445
962.0,3.49202,596.6613884079025,2037.067682510343,2035.260311333558,3.48876,2.6561310808474463
