Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.85899,559.1835825074523,913.7778933234918,911.4372324335723,7.8582,0.19915642589095484
292.0,7.8582,559.238615335017,915.5377214857996,913.1930485463469,7.8582,0.1991450106602839
293.0,7.8591,559.2936481625817,917.2972033244195,914.948519124981,7.85899,0.19992359542961324
294.0,7.85568,559.3486809901465,919.0563389415742,916.7036442714642,7.8591,0.20002218019894258
295.0,7.85972,559.4037138177112,920.8151284394389,918.458424087739,7.85972,0.20063076496827303
296.0,7.86085,559.4587466452758,922.5735719201587,920.2128586757174,7.85972,0.20061934973760298
297.0,7.85975,559.5137794728405,924.3316694858348,921.966948137268,7.85972,0.20060793450693204
298.0,7.85797,559.5688123004052,926.0894212385277,923.7206925742183,7.85797,0.19884651927626074
299.0,7.85522,559.6238451279698,927.8468272802564,925.4740920883552,7.85765,0.19851510404558947
300.0,7.8557,559.6788779555345,929.6038877130053,927.2271467814301,7.85586,0.1967136888149188
301.0,7.85765,559.7339107830992,931.360602638711,928.9798567551476,7.8557,0.1965422735842477
302.0,7.85586,559.788943610664,933.1169721592801,930.7322221111816,7.8557,0.19653085835357675
303.0,7.85206,559.8439764382287,934.8729963765644,932.4842429511522,7.85519,0.19600944312290647
304.0,7.84939,559.8990092657933,936.6286753923858,934.2359193766487,7.85519,0.19599802789223641
305.0,7.85519,559.954042093358,938.3840093085292,935.9872514892241,7.85519,0.19598661266156636
306.0,7.85908,560.0090749209227,940.1389982267318,937.7382393903838,7.85519,0.1959751974308963
307.0,7.85888,560.0641077484873,941.8936422486918,939.4888831815939,7.85519,0.19596378220022626
308.0,7.85467,560.119140576052,943.6479414760747,941.2391829642885,7.85733,0.198092366969556
309.0,7.85496,560.1741734036168,945.4018960105009,942.9891388398559,7.85661,0.1973609517388848
310.0,7.85733,560.2292062311815,947.1555059535445,944.7387509096388,7.85661,0.19734953650821385
311.0,7.85661,560.2842390587462,948.908771406748,946.4880192749483,7.85676,0.19748812127754345
312.0,7.85676,560.3392718863108,950.6616924716142,948.2369440370557,7.85733,0.19804670604687225
313.0,7.85913,560.3943047138755,952.4142692496026,949.9855252971893,7.85913,0.19983529081620244
314.0,7.86236,560.4493375414402,954.166501842134,951.7337631565384,7.86236,0.20305387558553178
315.0,7.86389,560.5043703690048,955.9183903505879,953.4816577162517,7.86236,0.20304246035486173
316.0,7.86458,560.5594031965696,957.669934876313,955.2292090774467,7.86389,0.20456104512419238
317.0,7.86128,560.6144360241343,959.4211355206023,956.9764173411855,7.86389,0.20454962989352232
318.0,7.86474,560.669468851699,961.171992384718,958.7232826084994,7.86256,0.20320821466285288
319.0,7.86256,560.7245016792637,962.9225055698835,960.469804980381,7.86128,0.20191679943218244
320.0,7.85536,560.7795345068283,964.6726751772827,962.2159845577837,7.85577,0.19639538420151226
321.0,7.85577,560.834567334393,966.4225013080569,963.961821441618,7.85577,0.19638396897084132
322.0,7.85533,560.8896001619577,968.1719840633099,965.7073157327574,7.85551,0.19611255374017045
323.0,7.85919,560.9446329895225,969.9211235441066,967.4524675320363,7.85551,0.1961011385094995
324.0,7.85551,560.9996658170871,971.6699198514624,969.1972769402397,7.85533,0.19590972327883005
325.0,7.85126,561.0546986446518,973.4183730863663,970.9417440581265,7.85551,0.1960783080481594
326.0,7.85385,561.1097314722165,975.1664833497638,972.6858689864121,7.85551,0.19606689281748935
327.0,7.85841,561.1647642997812,976.9142507425554,974.4296518257668,7.85824,0.19878547758681986
328.0,7.85824,561.2197971273458,978.6616753656107,976.1730926768304,7.85824,0.1987740623561498
329.0,7.85957,561.2748299549105,980.4087573197519,977.9161916401952,7.85824,0.19876264712548064
330.0,7.85634,561.3298627824752,982.1554967057665,979.6589488164188,7.85634,0.19685123189481057
331.0,7.85617,561.38489561004,983.9018936244029,981.4013643060201,7.85617,0.19666981666413985
332.0,7.85226,561.4399284376046,985.6479481763618,983.1434382094701,7.85226,0.19274840143347038
333.0,7.85104,561.4949612651693,987.3936604623134,984.8851706272096,7.85226,0.19273698620280033
334.0,7.84668,561.549994092734,989.1390305828869,986.6265616596384,7.85226,0.1927255709721294
335.0,7.85229,561.6050269202987,990.8840586386725,988.3676114071171,7.85229,0.1927441557414582
336.0,7.85637,561.6600597478633,992.6287447302147,990.1083199699614,7.85637,0.19681274051078734
337.0,7.86381,561.715092575428,994.3730889580235,991.8486874484518,7.86381,0.2042413252801154
338.0,7.86709,561.7701254029928,996.117091422576,993.5887139428364,7.86709,0.20750991004944375
339.0,7.87184,561.8251582305575,997.8607522242955,995.3283995533097,7.87184,0.2122484948187724
340.0,7.87517,561.8801910581221,999.6040714635749,997.0677443800357,7.87517,0.2155670795881015
341.0,7.87779,561.9352238856868,1001.3470492407678,998.806748523139,7.87517,0.21555566435743057
342.0,7.87704,561.9902567132515,1003.0896856561867,1000.5454120827038,7.87517,0.2155442491267605
343.0,7.87442,562.0452895408162,1004.8319808101074,1002.2837351587771,7.87532,0.215682833896091
344.0,7.87146,562.1003223683808,1006.5739348027602,1004.0217178513603,7.87532,0.21567141866542183
345.0,7.87532,562.1553551959456,1008.3155477343445,1005.759360260425,7.87442,0.2147600034347521
346.0,7.87553,562.2103880235103,1010.0568197050127,1007.496662485895,7.87233,0.212658588204083
347.0,7.87233,562.265420851075,1011.7977508148821,1009.2336246276592,7.87233,0.21264717297341384
348.0,7.87091,562.3204536786396,1013.5383411640289,1010.9702467855659,7.8721,0.2124057577427445
349.0,7.8721,562.3754865062043,1015.2785908524946,1012.7065290594285,7.87098,0.211274342512076
350.0,7.87098,562.430519333769,1017.0184999802774,1014.442471549017,7.87091,0.2111929272814077
351.0,7.86738,562.4855521613337,1018.7580686473364,1016.1780743540627,7.86738,0.20765151205073895
352.0,7.86069,562.5405849888984,1020.4972969535958,1017.9133375742622,7.86069,0.2009500968200708
353.0,7.85609,562.5956178164631,1022.2361849989304,1019.6482613092625,7.85679,0.19703868158940274
354.0,7.85679,562.6506506440278,1023.9747328831864,1021.3828456586821,7.85609,0.19632726635873432
355.0,7.84784,562.7056834715925,1025.712940706169,1023.1170907220986,7.85225,0.19247585112806576
356.0,7.85225,562.7607162991571,1027.450808567642,1024.8509965990486,7.85115,0.19136443589739738
357.0,7.84527,562.8157491267218,1029.1883365673307,1026.5845633890297,7.84784,0.1880430206667283
358.0,7.85115,562.8707819542865,1030.9255248049228,1028.3177911915027,7.84959,0.18978160543606037
359.0,7.84472,562.9258147818512,1032.6623733800632,1030.050680105885,7.84648,0.1866601902053917
360.0,7.84959,562.980847609416,1034.398882392366,1031.783230231564,7.84959,0.18975877497472293
361.0,7.84648,563.0358804369806,1036.1350519413936,1033.5154416678747,7.84648,0.18663735974405427
362.0,7.84974,563.0909132645453,1037.8708821266823,1035.2473145141266,7.84648,0.1866259445133851
363.0,7.84419,563.14594609211,1039.6063730477183,1036.9788488695792,7.84419,0.18432452928271648
364.0,7.83844,563.2009789196746,1041.34152480396,1038.7100448334643,7.84331,0.183433114052046
365.0,7.84198,563.2560117472393,1043.0763374948203,1040.4409025049677,7.84331,0.18342169882137593
366.0,7.84331,563.311044574804,1044.8108112196724,1042.1714219832363,7.84331,0.18341028359070677
367.0,7.84454,563.3660774023688,1046.5449460778598,1043.9016033673872,7.84335,0.18343886836003787
368.0,7.84779,563.4211102299334,1048.2787421686692,1045.631446756481,7.84454,0.18461745312936806
369.0,7.84335,563.4761430574981,1050.0121995913637,1047.3609522495537,7.84492,0.18498603789869694
370.0,7.84492,563.5311758850628,1051.7453184451654,1049.0901199456018,7.84492,0.1849746226680269
371.0,7.8455,563.5862087126275,1053.4780988292548,1050.8189499435798,7.84417,0.1842132074373568
372.0,7.84417,563.6412415401921,1055.2105408427756,1052.547442342405,7.84417,0.18420179220668675
373.0,7.84083,563.6962743677568,1056.9426445848283,1054.275597240952,7.84083,0.18085037697601614
374.0,7.83771,563.7513071953216,1058.674410154485,1056.0034147380672,7.84083,0.1808389617453452
375.0,7.83453,563.8063400228863,1060.4058376507617,1057.7308949325409,7.84083,0.18082754651467337
376.0,7.8425,563.861372850451,1062.1369271726523,1059.458037923141,7.8412,0.18118613128400174
377.0,7.84424,563.9164056780156,1063.867678819106,1061.1848438085915,7.8412,0.1811747160533308
378.0,7.8412,563.9714385055803,1065.5980926890318,1062.9113126875757,7.8412,0.18116330082265986
379.0,7.8381,564.026471333145,1067.328168881305,1064.6374446587433,7.8397,0.17965188559198886
380.0,7.8397,564.0815041607096,1069.0579074947548,1066.363239820699,7.8397,0.17964047036131703
381.0,7.8392,564.1365369882744,1070.78730862818,1068.0886982720153,7.8392,0.17912905513064548
382.0,7.84016,564.1915698158391,1072.5163723803323,1069.8138201112192,7.8392,0.17911763989997276
383.0,7.83828,564.2466026434038,1074.2450988499322,1071.5386054368064,7.8387,0.1786062246693012
384.0,7.83696,564.3016354709684,1075.9734881356555,1073.2630543472276,7.83828,0.1781748094386293
385.0,7.8387,564.3566682985331,1077.7015403361495,1074.987166940905,7.83696,0.1768433942079577
386.0,7.83607,564.4117011260978,1079.429255550011,1076.7109433162107,7.83607,0.1759419789772858
387.0,7.83093,564.4667339536625,1081.1566338758053,1078.4343835714851,7.83093,0.17079056374661494
388.0,7.82275,564.5217667812271,1082.883675412058,1080.1574878050296,7.82986,0.16970914851594365
389.0,7.82219,564.5767996087919,1084.6103802572602,1081.8802561151108,7.82986,0.1696977332852727
390.0,7.82986,564.6318324363566,1086.336748509851,1083.602688599943,7.82986,0.16968631805460177
391.0,7.83481,564.6868652639213,1088.062780268248,1085.3247853577193,7.83259,0.1724049028239305
392.0,7.83586,564.741898091486,1089.7884756308204,1087.0465464865852,7.83262,0.1724234875932602
393.0,7.83259,564.7969309190506,1091.513834695901,1088.7679720846493,7.83262,0.17241207236258926
394.0,7.83262,564.8519637466153,1093.2388575617863,1090.4890622499834,7.83262,0.1724006571319192
395.0,7.83178,564.90699657418,1094.9635443267325,1092.20981708062,7.83262,0.17238924190124827
396.0,7.83525,564.9620294017448,1096.6878950889625,1093.930236674558,7.83262,0.17237782667057822
397.0,7.8367,565.0170622293094,1098.4119099466502,1095.650321129748,7.83178,0.171526411439908
398.0,7.82983,565.0720950568741,1100.135588997938,1097.3700705441079,7.82983,0.16956499620923804
399.0,7.82795,565.1271278844388,1101.858932340933,1099.0894850155219,7.82983,0.16955358097856799
400.0,7.8249,565.1821607120035,1103.5819400736991,1100.8085646418294,7.82983,0.16954216574789882
401.0,7.83105,565.2371935395681,1105.3046122942658,1102.5273095208372,7.83105,0.17075075051723054
402.0,7.8313,565.2922263671328,1107.0269491006186,1104.2457197503072,7.8313,0.17098933528656168
403.0,7.83384,565.3472591946976,1108.7489505907151,1105.9637954279735,7.8313,0.1709779200558943
404.0,7.83186,565.4022920222623,1110.4706168624593,1107.681536651517,7.8313,0.17096650482522602
405.0,7.83037,565.4573248498269,1112.1919480137324,1109.3989435185958,7.83186,0.17151508959455875
406.0,7.83008,565.5123576773916,1113.9129441423688,1111.1160161268215,7.83142,0.17106367436389114
407.0,7.83319,565.5673905049563,1115.6336053461678,1112.8327545737698,7.83142,0.17105225913322464
408.0,7.83142,565.622423332521,1117.3539317228874,1114.5491589569765,7.83319,0.17281084390255863
409.0,7.83764,565.6774561600856,1119.0739233702557,1116.2652293739463,7.83319,0.17279942867189302
410.0,7.83426,565.7324889876504,1120.7935803859568,1117.9809659221412,7.83142,0.17101801344122602
411.0,7.83087,565.7875218152151,1122.5129028676301,1119.6963686989775,7.83426,0.17384659821055948
412.0,7.83006,565.8425546427798,1124.23189091289,1121.4114378018473,7.83407,0.17364518297989395
413.0,7.83458,565.8975874703444,1125.9505446193045,1123.126173328096,7.8329,0.17246376774922823
414.0,7.83407,565.9526202979091,1127.6688640844084,1124.8405753750362,7.83407,0.17362235251856095
415.0,7.8329,566.0076531254738,1129.3868494056946,1126.5546440399387,7.83458,0.1741209372878938
416.0,7.83586,566.0626859530385,1131.1045006806207,1128.2683794200386,7.83586,0.1753895220572268
417.0,7.83787,566.1177187806031,1132.821818006606,1129.9817816125333,7.83787,0.1773881068265588
418.0,7.84114,566.1727516081679,1134.538801481034,1131.694850714584,7.84114,0.18064669159589286
419.0,7.84495,566.2277844357326,1136.2554512012396,1133.407586823304,7.84495,0.184445276365226
420.0,7.84816,566.2828172632973,1137.9717672645368,1135.1199900357853,7.84816,0.18764386113455966
421.0,7.85136,566.3378500908619,1139.6877497681871,1136.832060449068,7.84993,0.18940244590389277
422.0,7.84993,566.3928829184266,1141.4033988094238,1138.5437981601633,7.85136,0.1908210306732263
423.0,7.85653,566.4479157459913,1143.1187144854373,1140.25520326604,7.85653,0.19597961544256037
424.0,7.86877,566.502948573556,1144.8336968933802,1141.9662758636296,7.86877,0.20820820021189235
425.0,7.87895,566.5579814011207,1146.5483461303759,1143.6770160498336,7.87895,0.21837678498122504
426.0,7.88873,566.6130142286854,1148.262662293495,1145.3874239215017,7.88873,0.22814536975055777
427.0,7.90025,566.6680470562501,1149.97664547978,1147.097499575455,7.90025,0.23965395451989036
428.0,7.90761,566.7230798838148,1151.6902957862344,1148.8072431084759,7.90761,0.24700253928922322
429.0,7.91556,566.7781127113794,1153.4036133098273,1150.5166546173123,7.91556,0.25494112405855596
430.0,7.92209,566.8331455389441,1155.116598147482,1152.2257341986667,7.92209,0.2614597088278874
431.0,7.9275,566.8881783665088,1156.8292503960913,1153.934481949211,7.9275,0.26685829359721946
432.0,7.93106,566.9432111940736,1158.5415701525114,1155.6428979655805,7.9275,0.2668468783665512
433.0,7.93159,566.9982440216382,1160.2535575135487,1157.3509823443608,7.9275,0.2668354631358829
434.0,7.92122,567.0532768492029,1161.9652125759876,1159.058735182116,7.92122,0.26054404790521435
435.0,7.91499,567.1083096767676,1163.676535436563,1160.76615657536,7.91499,0.25430263267454745
436.0,7.89741,567.1633425043323,1165.387526191981,1162.4732466205787,7.89741,0.23671121744387946
437.0,7.8931,567.2183753318969,1167.098184938905,1164.1800054142152,7.8931,0.23238980221321182
438.0,7.87767,567.2734081594616,1168.8085117739633,1165.8864330526776,7.87767,0.21694838698254593
439.0,7.87095,567.3284409870264,1170.5185067937477,1167.592529632337,7.87095,0.21021697175187803
440.0,7.86119,567.3834738145911,1172.228170094804,1169.2982952495195,7.86119,0.20044555652121154
441.0,7.85893,567.4385066421557,1173.9375017736504,1171.003730000523,7.85893,0.19817414129054445
442.0,7.85022,567.4935394697204,1175.6465019267673,1172.7088339816082,7.85069,0.18992272605987814
443.0,7.85069,567.5485722972851,1177.3551706505907,1174.4136072889912,7.85042,0.1896413108292112
444.0,7.84614,567.6036051248498,1179.0635080415232,1176.1180500188548,7.85022,0.18942989559854517
445.0,7.85042,567.6586379524144,1180.771514195933,1177.8221622673473,7.85011,0.18930848036787928
446.0,7.84564,567.7136707799791,1182.4791892101473,1179.5259441305766,7.85011,0.18929706513721367
447.0,7.85011,567.7687036075439,1184.1865331804584,1181.2293957046152,7.85042,0.18959564990654876
448.0,7.85545,567.8237364351086,1185.8935462031152,1182.9325170854927,7.85011,0.18927423467588333
449.0,7.85444,567.8787692626732,1187.6002283743321,1184.6353083692043,7.85011,0.1892628194452186
450.0,7.84636,567.9338020902379,1189.3065797902927,1186.337769651714,7.84671,0.18585140421455382
451.0,7.84414,567.9888349178026,1191.012600547138,1188.0399010289439,7.84671,0.1858399889838891
452.0,7.84671,568.0438677453673,1192.7182907409692,1189.7417025967761,7.84671,0.18582857375322437
453.0,7.84889,568.0989005729319,1194.4236504678554,1191.4431744510603,7.84671,0.18581715852255964
454.0,7.8477,568.1539334004967,1196.1286798238264,1193.144316687608,7.8477,0.18679574329189474
455.0,7.84637,568.2089662280614,1197.833378904871,1194.8451294021886,7.8477,0.18678432806123002
456.0,7.84802,568.2639990556261,1199.537747806948,1196.5456126905422,7.84637,0.1854429128305659
457.0,7.84472,568.3190318831907,1201.241786625974,1198.2457666483672,7.84472,0.1837814975998997
458.0,7.8424,568.3740647107554,1202.9454954578298,1199.9455913713252,7.8424,0.181450082369234
459.0,7.83194,568.4290975383201,1204.6488743983605,1201.6450869550433,7.83455,0.17358866713856802
460.0,7.83455,568.4841303658848,1206.3519235433712,1203.3442534951078,7.83194,0.17096725190790263
461.0,7.83136,568.5391631934496,1208.0546429886356,1205.0430910870743,7.83136,0.17037583667723588
462.0,7.83064,568.5941960210142,1209.75703282988,1206.741599826451,7.83064,0.16964442144656822
463.0,7.82736,568.6492288485789,1211.4590931628006,1208.4397798087155,7.82736,0.16635300621590154
464.0,7.82309,568.7042616761436,1213.1608240830587,1210.1376311293113,7.82309,0.16207159098523505
465.0,7.82252,568.7592945037082,1214.8622256862745,1211.8351538836405,7.82252,0.16149017575456792
466.0,7.81611,568.8143273312729,1216.5632980680332,1213.5323481670703,7.81611,0.15506876052390073
