Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,8.14365,559.1835825074523,913.7778933234918,911.4372324335723,8.1435,0.4897640456094381
292.0,8.14723,559.238615335017,915.5377214857996,913.1930485463469,8.1435,0.4897640456094239
293.0,8.1435,559.2936481625817,917.2972033244195,914.948519124981,8.1435,0.48976404560940967
294.0,8.13002,559.3486809901465,919.0563389415742,916.7036442714642,8.13002,0.47628404560939686
295.0,8.12708,559.4037138177112,920.8151284394389,918.458424087739,8.13002,0.47628404560938353
296.0,8.12708,559.4587466452758,922.5735719201587,920.2128586757174,8.13002,0.4762840456093702
297.0,8.13344,559.5137794728405,924.3316694858348,921.966948137268,8.13344,0.4797040456093562
298.0,8.13918,559.5688123004052,926.0894212385277,923.7206925742183,8.13918,0.4854440456093414
299.0,8.14092,559.6238451279698,927.8468272802564,925.4740920883552,8.14092,0.48718404560932704
300.0,8.14513,559.6788779555345,929.6038877130053,927.2271467814301,8.14224,0.4885040456093135
301.0,8.14224,559.7339107830992,931.360602638711,928.9798567551476,8.14224,0.48850404560930016
302.0,8.14299,559.788943610664,933.1169721592801,930.7322221111816,8.14224,0.48850404560928773
303.0,8.13718,559.8439764382287,934.8729963765644,932.4842429511522,8.13718,0.4834440456092768
304.0,8.13045,559.8990092657933,936.6286753923858,934.2359193766487,8.13547,0.4817340456092625
305.0,8.13182,559.954042093358,938.3840093085292,935.9872514892241,8.13547,0.48173404560924915
306.0,8.13547,560.0090749209227,940.1389982267318,937.7382393903838,8.13547,0.48173404560923583
307.0,8.14401,560.0641077484873,941.8936422486918,939.4888831815939,8.14401,0.4902740456092225
308.0,8.14815,560.119140576052,943.6479414760747,941.2391829642885,8.14491,0.49117404560920885
309.0,8.14668,560.1741734036168,945.4018960105009,942.9891388398559,8.14491,0.49117404560919464
310.0,8.14491,560.2292062311815,947.1555059535445,944.7387509096388,8.14668,0.4929440456091809
311.0,8.14125,560.2842390587462,948.908771406748,946.4880192749483,8.14491,0.49117404560916533
312.0,8.1471,560.3392718863108,950.6616924716142,948.2369440370557,8.14125,0.48751404560915024
313.0,8.13764,560.3943047138755,952.4142692496026,949.9855252971893,8.13764,0.483904045609135
314.0,8.13387,560.4493375414402,954.166501842134,951.7337631565384,8.13387,0.48013404560912054
315.0,8.12587,560.5043703690048,955.9183903505879,953.4816577162517,8.12793,0.4741940456091047
316.0,8.12793,560.5594031965696,957.669934876313,955.2292090774467,8.12793,0.4741940456090896
317.0,8.12729,560.6144360241343,959.4211355206023,956.9764173411855,8.12793,0.4741940456090745
318.0,8.13733,560.669468851699,961.171992384718,958.7232826084994,8.13733,0.4835940456090606
319.0,8.13823,560.7245016792637,962.9225055698835,960.469804980381,8.13823,0.4844940456090452
320.0,8.14258,560.7795345068283,964.6726751772827,962.2159845577837,8.13913,0.48539404560903066
321.0,8.13913,560.834567334393,966.4225013080569,963.961821441618,8.14022,0.48648404560901604
322.0,8.14179,560.8896001619577,968.1719840633099,965.7073157327574,8.14022,0.4864840456090027
323.0,8.14022,560.9446329895225,969.9211235441066,967.4524675320363,8.14022,0.4864840456089894
324.0,8.14017,560.9996658170871,971.6699198514624,969.1972769402397,8.1411,0.4873640456089765
325.0,8.14316,561.0546986446518,973.4183730863663,970.9417440581265,8.14022,0.48648404560896186
326.0,8.1411,561.1097314722165,975.1664833497638,972.6858689864121,8.14017,0.48643404560894865
327.0,8.13474,561.1647642997812,976.9142507425554,974.4296518257668,8.13474,0.4810040456089357
328.0,8.13442,561.2197971273458,978.6616753656107,976.1730926768304,8.13474,0.4810040456089224
329.0,8.12712,561.2748299549105,980.4087573197519,977.9161916401952,8.13474,0.4810040456089082
330.0,8.14043,561.3298627824752,982.1554967057665,979.6589488164188,8.13507,0.4813340456088939
331.0,8.13507,561.38489561004,983.9018936244029,981.4013643060201,8.14043,0.4866940456088793
332.0,8.14153,561.4399284376046,985.6479481763618,983.1434382094701,8.14153,0.4877940456088643
333.0,8.14171,561.4949612651693,987.3936604623134,984.8851706272096,8.14153,0.487794045608851
334.0,8.14257,561.549994092734,989.1390305828869,986.6265616596384,8.14153,0.48779404560883766
335.0,8.13927,561.6050269202987,990.8840586386725,988.3676114071171,8.13927,0.4855340456088246
336.0,8.13553,561.6600597478633,992.6287447302147,990.1083199699614,8.13927,0.4855340456088104
337.0,8.13462,561.715092575428,994.3730889580235,991.8486874484518,8.13927,0.4855340456087971
338.0,8.14481,561.7701254029928,996.117091422576,993.5887139428364,8.14478,0.4910440456087848
339.0,8.14478,561.8251582305575,997.8607522242955,995.3283995533097,8.14481,0.49107404560876944
340.0,8.14548,561.8801910581221,999.6040714635749,997.0677443800357,8.14548,0.49174404560875473
341.0,8.14667,561.9352238856868,1001.3470492407678,998.806748523139,8.14667,0.49293404560874166
342.0,8.15343,561.9902567132515,1003.0896856561867,1000.5454120827038,8.15106,0.49732404560872645
343.0,8.15106,562.0452895408162,1004.8319808101074,1002.2837351587771,8.15106,0.49732404560871224
344.0,8.15654,562.1003223683808,1006.5739348027602,1004.0217178513603,8.15106,0.4973240456086989
345.0,8.14994,562.1553551959456,1008.3155477343445,1005.759360260425,8.15106,0.4973240456086847
346.0,8.14903,562.2103880235103,1010.0568197050127,1007.496662485895,8.15245,0.49871404560867205
347.0,8.15245,562.265420851075,1011.7977508148821,1009.2336246276592,8.14994,0.4962040456086596
348.0,8.15378,562.3204536786396,1013.5383411640289,1010.9702467855659,8.14903,0.4952940456086452
349.0,8.14891,562.3754865062043,1015.2785908524946,1012.7065290594285,8.15245,0.4987140456086321
350.0,8.14716,562.430519333769,1017.0184999802774,1014.442471549017,8.15149,0.4977540456086196
351.0,8.15703,562.4855521613337,1018.7580686473364,1016.1780743540627,8.15149,0.49775404560860625
352.0,8.15149,562.5405849888984,1020.4972969535958,1017.9133375742622,8.15149,0.49775404560859293
353.0,8.15195,562.5956178164631,1022.2361849989304,1019.6482613092625,8.15149,0.4977540456085805
354.0,8.15067,562.6506506440278,1023.9747328831864,1021.3828456586821,8.15103,0.4972940456085677
355.0,8.15103,562.7056834715925,1025.712940706169,1023.1170907220986,8.15067,0.4969340456085538
356.0,8.14995,562.7607162991571,1027.450808567642,1024.8509965990486,8.14995,0.496214045608542
357.0,8.14189,562.8157491267218,1029.1883365673307,1026.5845633890297,8.14249,0.48875404560852953
358.0,8.14029,562.8707819542865,1030.9255248049228,1028.3177911915027,8.14249,0.4887540456085171
359.0,8.14249,562.9258147818512,1032.6623733800632,1030.050680105885,8.14189,0.4881540456085034
360.0,8.14484,562.980847609416,1034.398882392366,1031.783230231564,8.14029,0.48655404560849025
361.0,8.13767,563.0358804369806,1036.1350519413936,1033.5154416678747,8.14249,0.488754045608478
362.0,8.13968,563.0909132645453,1037.8708821266823,1035.2473145141266,8.14391,0.4901740456084651
363.0,8.14391,563.14594609211,1039.6063730477183,1036.9788488695792,8.14391,0.4901740456084527
364.0,8.14778,563.2009789196746,1041.34152480396,1038.7100448334643,8.14424,0.4905040456084393
365.0,8.14737,563.2560117472393,1043.0763374948203,1040.4409025049677,8.14737,0.4936340456084265
366.0,8.14424,563.311044574804,1044.8108112196724,1042.1714219832363,8.14778,0.49404404560841275
367.0,8.15192,563.3660774023688,1046.5449460778598,1043.9016033673872,8.14737,0.49363404560840163
368.0,8.1541,563.4211102299334,1048.2787421686692,1045.631446756481,8.14424,0.4905040456083887
369.0,8.14313,563.4761430574981,1050.0121995913637,1047.3609522495537,8.14313,0.4893940456083756
370.0,8.13556,563.5311758850628,1051.7453184451654,1049.0901199456018,8.14101,0.4872740456083635
371.0,8.13452,563.5862087126275,1053.4780988292548,1050.8189499435798,8.14101,0.48727404560835197
372.0,8.14101,563.6412415401921,1055.2105408427756,1052.547442342405,8.14101,0.48727404560833953
373.0,8.14482,563.6962743677568,1056.9426445848283,1054.275597240952,8.14482,0.49108404560832675
374.0,8.14736,563.7513071953216,1058.674410154485,1056.0034147380672,8.14482,0.4910840456083152
375.0,8.1501,563.8063400228863,1060.4058376507617,1057.7308949325409,8.14676,0.4930240456083048
376.0,8.14105,563.861372850451,1062.1369271726523,1059.458037923141,8.14676,0.49302404560829327
377.0,8.14676,563.9164056780156,1063.867678819106,1061.1848438085915,8.1431,0.48936404560828173
378.0,8.13884,563.9714385055803,1065.5980926890318,1062.9113126875757,8.14105,0.48731404560826963
379.0,8.1431,564.026471333145,1067.328168881305,1064.6374446587433,8.13989,0.4861540456082585
380.0,8.13843,564.0815041607096,1069.0579074947548,1066.363239820699,8.13968,0.48594404560824955
381.0,8.13989,564.1365369882744,1070.78730862818,1068.0886982720153,8.13968,0.4859440456082398
382.0,8.13968,564.1915698158391,1072.5163723803323,1069.8138201112192,8.13968,0.48594404560823
383.0,8.13835,564.2466026434038,1074.2450988499322,1071.5386054368064,8.13989,0.4861540456082194
384.0,8.14054,564.3016354709684,1075.9734881356555,1073.2630543472276,8.14054,0.4868040456082099
385.0,8.14588,564.3566682985331,1077.7015403361495,1074.987166940905,8.14588,0.49214404560820135
386.0,8.15143,564.4117011260978,1079.429255550011,1076.7109433162107,8.14693,0.4931940456081909
387.0,8.14894,564.4667339536625,1081.1566338758053,1078.4343835714851,8.14693,0.49319404560818114
388.0,8.14693,564.5217667812271,1082.883675412058,1080.1574878050296,8.14693,0.49319404560817137
389.0,8.14101,564.5767996087919,1084.6103802572602,1081.8802561151108,8.1417,0.4879640456081633
390.0,8.1417,564.6318324363566,1086.336748509851,1083.602688599943,8.14101,0.4872740456081539
391.0,8.14028,564.6868652639213,1088.062780268248,1085.3247853577193,8.14028,0.4865440456081469
392.0,8.1389,564.741898091486,1089.7884756308204,1087.0465464865852,8.13892,0.485184045608138
393.0,8.13257,564.7969309190506,1091.513834695901,1088.7679720846493,8.13892,0.4851840456081291
394.0,8.13892,564.8519637466153,1093.2388575617863,1090.4890622499834,8.13892,0.48518404560812023
395.0,8.14409,564.90699657418,1094.9635443267325,1092.20981708062,8.1434,0.4896640456081096
396.0,8.1476,564.9620294017448,1096.6878950889625,1093.930236674558,8.1434,0.48966404560809984
397.0,8.1434,565.0170622293094,1098.4119099466502,1095.650321129748,8.1434,0.48966404560809007
398.0,8.13509,565.0720950568741,1100.135588997938,1097.3700705441079,8.14249,0.488754045608081
399.0,8.13915,565.1271278844388,1101.858932340933,1099.0894850155219,8.14249,0.48875404560807123
400.0,8.14249,565.1821607120035,1103.5819400736991,1100.8085646418294,8.14249,0.48875404560806057
401.0,8.14685,565.2371935395681,1105.3046122942658,1102.5273095208372,8.14575,0.49201404560804907
402.0,8.14853,565.2922263671328,1107.0269491006186,1104.2457197503072,8.14681,0.49307404560803914
403.0,8.14575,565.3472591946976,1108.7489505907151,1105.9637954279735,8.14685,0.4931140456080296
404.0,8.14681,565.4022920222623,1110.4706168624593,1107.681536651517,8.14681,0.4930740456080196
405.0,8.15282,565.4573248498269,1112.1919480137324,1109.3989435185958,8.14643,0.49269404560801
406.0,8.14643,565.5123576773916,1113.9129441423688,1111.1160161268215,8.14643,0.49269404560800023
407.0,8.14221,565.5673905049563,1115.6336053461678,1112.8327545737698,8.14221,0.48847404560799035
408.0,8.13329,565.622423332521,1117.3539317228874,1114.5491589569765,8.14141,0.48767404560798155
409.0,8.13793,565.6774561600856,1119.0739233702557,1116.2652293739463,8.14032,0.4865840456079713
410.0,8.14141,565.7324889876504,1120.7935803859568,1117.9809659221412,8.14032,0.48658404560796154
411.0,8.14032,565.7875218152151,1122.5129028676301,1119.6963686989775,8.14032,0.48658404560795265
412.0,8.14215,565.8425546427798,1124.23189091289,1121.4114378018473,8.14141,0.48767404560794514
413.0,8.13434,565.8975874703444,1125.9505446193045,1123.126173328096,8.14032,0.4865840456079349
414.0,8.14313,565.9526202979091,1127.6688640844084,1124.8405753750362,8.14203,0.488294045607927
415.0,8.13394,566.0076531254738,1129.3868494056946,1126.5546440399387,8.1359,0.4821640456079175
416.0,8.14203,566.0626859530385,1131.1045006806207,1128.2683794200386,8.13666,0.48292404560790914
417.0,8.1359,566.1177187806031,1132.821818006606,1129.9817816125333,8.13666,0.48292404560790114
418.0,8.13666,566.1727516081679,1134.538801481034,1131.694850714584,8.13666,0.48292404560789226
419.0,8.13756,566.2277844357326,1136.2554512012396,1133.407586823304,8.13666,0.4829240456078834
420.0,8.13619,566.2828172632973,1137.9717672645368,1135.1199900357853,8.13756,0.48382404560787595
421.0,8.14646,566.3378500908619,1139.6877497681871,1136.832060449068,8.14646,0.49272404560786587
422.0,8.15248,566.3928829184266,1141.4033988094238,1138.5437981601633,8.14798,0.49424404560785895
423.0,8.16182,566.4479157459913,1143.1187144854373,1140.25520326604,8.15128,0.4975440456078495
424.0,8.14798,566.502948573556,1144.8336968933802,1141.9662758636296,8.15248,0.49874404560784136
425.0,8.15128,566.5579814011207,1146.5483461303759,1143.6770160498336,8.15485,0.5011140456078316
426.0,8.15485,566.6130142286854,1148.262662293495,1145.3874239215017,8.15485,0.5011140456078227
427.0,8.16114,566.6680470562501,1149.97664547978,1147.097499575455,8.16114,0.5074040456078137
428.0,8.16258,566.7230798838148,1151.6902957862344,1148.8072431084759,8.16258,0.5088440456078054
429.0,8.16774,566.7781127113794,1153.4036133098273,1150.5166546173123,8.16774,0.5140040456077966
430.0,8.17336,566.8331455389441,1155.116598147482,1152.2257341986667,8.17336,0.5196240456077881
431.0,8.18125,566.8881783665088,1156.8292503960913,1153.934481949211,8.18125,0.5275140456077798
432.0,8.18618,566.9432111940736,1158.5415701525114,1155.6428979655805,8.18125,0.5275140456077709
433.0,8.18639,566.9982440216382,1160.2535575135487,1157.3509823443608,8.18125,0.527514045607762
434.0,8.17476,567.0532768492029,1161.9652125759876,1159.058735182116,8.17476,0.5210240456077511
435.0,8.17043,567.1083096767676,1163.676535436563,1160.76615657536,8.17043,0.5166940456077418
436.0,8.16834,567.1633425043323,1165.387526191981,1162.4732466205787,8.16898,0.5152440456077318
437.0,8.16898,567.2183753318969,1167.098184938905,1164.1800054142152,8.16834,0.5146040456077232
438.0,8.16638,567.2734081594616,1168.8085117739633,1165.8864330526776,8.16638,0.512644045607713
439.0,8.15491,567.3284409870264,1170.5185067937477,1167.592529632337,8.15491,0.5011740456077023
440.0,8.14264,567.3834738145911,1172.228170094804,1169.2982952495195,8.14665,0.4929140456076935
441.0,8.14665,567.4385066421557,1173.9375017736504,1171.003730000523,8.14665,0.4929140456076846
442.0,8.14569,567.4935394697204,1175.6465019267673,1172.7088339816082,8.14665,0.4929140456076757
443.0,8.15019,567.5485722972851,1177.3551706505907,1174.4136072889912,8.14803,0.4942940456076679
444.0,8.14803,567.6036051248498,1179.0635080415232,1176.1180500188548,8.15019,0.49645404560765893
445.0,8.1577,567.6586379524144,1180.771514195933,1177.8221622673473,8.15529,0.5015540456076497
446.0,8.15837,567.7136707799791,1182.4791892101473,1179.5259441305766,8.15529,0.5015540456076408
447.0,8.15529,567.7687036075439,1184.1865331804584,1181.2293957046152,8.15529,0.501554045607632
448.0,8.15361,567.8237364351086,1185.8935462031152,1182.9325170854927,8.15361,0.4998740456076227
449.0,8.14481,567.8787692626732,1187.6002283743321,1184.6353083692043,8.14481,0.49107404560761303
450.0,8.14318,567.9338020902379,1189.3065797902927,1186.337769651714,8.14481,0.49107404560760415
451.0,8.14171,567.9888349178026,1191.012600547138,1188.0399010289439,8.14481,0.49107404560759615
452.0,8.14957,568.0438677453673,1192.7182907409692,1189.7417025967761,8.14957,0.49583404560758915
453.0,8.15485,568.0989005729319,1194.4236504678554,1191.4431744510603,8.14957,0.49583404560758115
454.0,8.15203,568.1539334004967,1196.1286798238264,1193.144316687608,8.15203,0.4982940456075724
455.0,8.14887,568.2089662280614,1197.833378904871,1194.8451294021886,8.15203,0.4982940456075644
456.0,8.15721,568.2639990556261,1199.537747806948,1196.5456126905422,8.14897,0.4952340456075568
457.0,8.14841,568.3190318831907,1201.241786625974,1198.2457666483672,8.14887,0.49513404560754903
458.0,8.14897,568.3740647107554,1202.9454954578298,1199.9455913713252,8.14841,0.4946740456075407
459.0,8.13721,568.4290975383201,1204.6488743983605,1201.6450869550433,8.14726,0.4935240456075318
460.0,8.14116,568.4841303658848,1206.3519235433712,1203.3442534951078,8.14662,0.49288404560752497
461.0,8.14726,568.5391631934496,1208.0546429886356,1205.0430910870743,8.14463,0.4908940456075159
462.0,8.14662,568.5941960210142,1209.75703282988,1206.741599826451,8.14463,0.4908940456075088
463.0,8.14463,568.6492288485789,1211.4590931628006,1208.4397798087155,8.14463,0.4908940456075017
464.0,8.13611,568.7042616761436,1213.1608240830587,1210.1376311293113,8.13788,0.48414404560749436
465.0,8.13541,568.7592945037082,1214.8622256862745,1211.8351538836405,8.13788,0.48414404560748725
466.0,8.13788,568.8143273312729,1216.5632980680332,1213.5323481670703,8.13788,0.48414404560748014
