Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.93269,559.1835825074523,913.7778933234918,911.4372324335723,7.92857,0.25569871537313826
292.0,7.92813,559.238615335017,915.5377214857996,913.1930485463469,7.9292,0.2563156661252872
293.0,7.9292,559.2936481625817,917.2972033244195,914.948519124981,7.9292,0.25630261687743605
294.0,7.9294,559.3486809901465,919.0563389415742,916.7036442714642,7.92813,0.2552195676295854
295.0,7.92775,559.4037138177112,920.8151284394389,918.458424087739,7.92775,0.25482651838173354
296.0,7.92688,559.4587466452758,922.5735719201587,920.2128586757174,7.92775,0.25481346913388236
297.0,7.9252,559.5137794728405,924.3316694858348,921.966948137268,7.92688,0.25393041988603127
298.0,7.9286,559.5688123004052,926.0894212385277,923.7206925742183,7.9252,0.25223737063818064
299.0,7.92456,559.6238451279698,927.8468272802564,925.4740920883552,7.92482,0.25184432139032964
300.0,7.92482,559.6788779555345,929.6038877130053,927.2271467814301,7.92482,0.25183127214247847
301.0,7.92297,559.7339107830992,931.360602638711,928.9798567551476,7.92482,0.2518182228946264
302.0,7.92647,559.788943610664,933.1169721592801,930.7322221111816,7.92482,0.25180517364677435
303.0,7.92847,559.8439764382287,934.8729963765644,932.4842429511522,7.92647,0.253442124398922
304.0,7.92401,559.8990092657933,936.6286753923858,934.2359193766487,7.92647,0.25342907515106994
305.0,7.92673,559.954042093358,938.3840093085292,935.9872514892241,7.92673,0.2536760259032178
306.0,7.92607,560.0090749209227,940.1389982267318,937.7382393903838,7.92673,0.25366297665536575
307.0,7.9272,560.0641077484873,941.8936422486918,939.4888831815939,7.92673,0.2536499274075137
308.0,7.92995,560.119140576052,943.6479414760747,941.2391829642885,7.9272,0.2541068781596616
309.0,7.92468,560.1741734036168,945.4018960105009,942.9891388398559,7.9272,0.25409382891180865
310.0,7.9274,560.2292062311815,947.1555059535445,944.7387509096388,7.9274,0.25428077966395524
311.0,7.92442,560.2842390587462,948.908771406748,946.4880192749483,7.9274,0.2542677304161023
312.0,7.93611,560.3392718863108,950.6616924716142,948.2369440370557,7.92923,0.25608468116824934
313.0,7.92923,560.3943047138755,952.4142692496026,949.9855252971893,7.92923,0.2560716319203964
314.0,7.93211,560.4493375414402,954.166501842134,951.7337631565384,7.92923,0.25605858267254256
315.0,7.91922,560.5043703690048,955.9183903505879,953.4816577162517,7.92705,0.25386553342468954
316.0,7.92705,560.5594031965696,957.669934876313,955.2292090774467,7.92558,0.2523824841768354
317.0,7.92558,560.6144360241343,959.4211355206023,956.9764173411855,7.92129,0.24807943492898143
318.0,7.92129,560.669468851699,961.171992384718,958.7232826084994,7.92129,0.2480663856811276
319.0,7.91884,560.7245016792637,962.9225055698835,960.469804980381,7.92129,0.24805333643327376
320.0,7.91884,560.7795345068283,964.6726751772827,962.2159845577837,7.92129,0.24804028718541993
321.0,7.92239,560.834567334393,966.4225013080569,963.961821441618,7.9214,0.24813723793756637
322.0,7.92171,560.8896001619577,968.1719840633099,965.7073157327574,7.9214,0.24812418868971253
323.0,7.9214,560.9446329895225,969.9211235441066,967.4524675320363,7.9214,0.2481111394418587
324.0,7.91797,560.9996658170871,971.6699198514624,969.1972769402397,7.92113,0.24782809019400354
325.0,7.92113,561.0546986446518,973.4183730863663,970.9417440581265,7.91797,0.24465504094615032
326.0,7.91492,561.1097314722165,975.1664833497638,972.6858689864121,7.91691,0.24358199169829575
327.0,7.91691,561.1647642997812,976.9142507425554,974.4296518257668,7.91632,0.24297894245044116
328.0,7.91632,561.2197971273458,978.6616753656107,976.1730926768304,7.91606,0.2427058932025865
329.0,7.91353,561.2748299549105,980.4087573197519,977.9161916401952,7.91632,0.2429528439547317
330.0,7.91606,561.3298627824752,982.1554967057665,979.6589488164188,7.91632,0.24293979470687788
331.0,7.91759,561.38489561004,983.9018936244029,981.4013643060201,7.91759,0.24419674545902392
332.0,7.91855,561.4399284376046,985.6479481763618,983.1434382094701,7.91855,0.24514369621116927
333.0,7.91934,561.4949612651693,987.3936604623134,984.8851706272096,7.91855,0.24513064696331455
334.0,7.91885,561.549994092734,989.1390305828869,986.6265616596384,7.91885,0.24541759771546
335.0,7.91667,561.6050269202987,990.8840586386725,988.3676114071171,7.91885,0.2454045484676053
336.0,7.91891,561.6600597478633,992.6287447302147,990.1083199699614,7.91885,0.24539149921975056
337.0,7.91806,561.715092575428,994.3730889580235,991.8486874484518,7.91891,0.24543844997189623
338.0,7.92709,561.7701254029928,996.117091422576,993.5887139428364,7.92709,0.2536054007240409
339.0,7.92802,561.8251582305575,997.8607522242955,995.3283995533097,7.92802,0.2545223514761865
340.0,7.9364,561.8801910581221,999.6040714635749,997.0677443800357,7.9364,0.2628893022283325
341.0,7.93744,561.9352238856868,1001.3470492407678,998.806748523139,7.93744,0.2639162529804784
342.0,7.94063,561.9902567132515,1003.0896856561867,1000.5454120827038,7.94063,0.2670932037326246
343.0,7.94334,562.0452895408162,1004.8319808101074,1002.2837351587771,7.94279,0.2692401544847707
344.0,7.94279,562.1003223683808,1006.5739348027602,1004.0217178513603,7.94279,0.26922710523691773
345.0,7.94412,562.1553551959456,1008.3155477343445,1005.759360260425,7.94279,0.2692140559890648
346.0,7.93886,562.2103880235103,1010.0568197050127,1007.496662485895,7.93886,0.2652710067412123
347.0,7.93851,562.265420851075,1011.7977508148821,1009.2336246276592,7.93851,0.26490795749335927
348.0,7.93538,562.3204536786396,1013.5383411640289,1010.9702467855659,7.93739,0.2637749082455052
349.0,7.93739,562.3754865062043,1015.2785908524946,1012.7065290594285,7.93538,0.26175185899765196
350.0,7.93399,562.430519333769,1017.0184999802774,1014.442471549017,7.93399,0.26034880974979746
351.0,7.92935,562.4855521613337,1018.7580686473364,1016.1780743540627,7.92935,0.2556957605019443
352.0,7.9252,562.5405849888984,1020.4972969535958,1017.9133375742622,7.9252,0.25153271125409127
353.0,7.92006,562.5956178164631,1022.2361849989304,1019.6482613092625,7.92056,0.24687966200623723
354.0,7.92056,562.6506506440278,1023.9747328831864,1021.3828456586821,7.92056,0.2468666127583834
355.0,7.91843,562.7056834715925,1025.712940706169,1023.1170907220986,7.92056,0.24685356351052867
356.0,7.92151,562.7607162991571,1027.450808567642,1024.8509965990486,7.92056,0.24684051426267484
357.0,7.92276,562.8157491267218,1029.1883365673307,1026.5845633890297,7.92026,0.24652746501481992
358.0,7.92026,562.8707819542865,1030.9255248049228,1028.3177911915027,7.92026,0.2465144157669652
359.0,7.91319,562.9258147818512,1032.6623733800632,1030.050680105885,7.91673,0.2429713665191109
360.0,7.91673,562.980847609416,1034.398882392366,1031.783230231564,7.91673,0.24295831727125528
361.0,7.9129,563.0358804369806,1036.1350519413936,1033.5154416678747,7.91432,0.24053526802339942
362.0,7.91879,563.0909132645453,1037.8708821266823,1035.2473145141266,7.91534,0.24154221877554427
363.0,7.91432,563.14594609211,1039.6063730477183,1036.9788488695792,7.91534,0.24152916952768866
364.0,7.91534,563.2009789196746,1041.34152480396,1038.7100448334643,7.91879,0.24496612027983478
365.0,7.92026,563.2560117472393,1043.0763374948203,1040.4409025049677,7.91907,0.24523307103197922
366.0,7.91907,563.311044574804,1044.8108112196724,1042.1714219832363,7.92026,0.24641002178412474
367.0,7.92044,563.3660774023688,1046.5449460778598,1043.9016033673872,7.92026,0.24639697253627002
368.0,7.92122,563.4211102299334,1048.2787421686692,1045.631446756481,7.91986,0.24598392328841534
369.0,7.9182,563.4761430574981,1050.0121995913637,1047.3609522495537,7.91986,0.24597087404056062
370.0,7.91986,563.5311758850628,1051.7453184451654,1049.0901199456018,7.9182,0.24429782479270568
371.0,7.91734,563.5862087126275,1053.4780988292548,1050.8189499435798,7.91734,0.24342477554485153
372.0,7.91633,563.6412415401921,1055.2105408427756,1052.547442342405,7.91633,0.24240172629699686
373.0,7.90629,563.6962743677568,1056.9426445848283,1054.275597240952,7.9118,0.2378586770491422
374.0,7.90887,563.7513071953216,1058.674410154485,1056.0034147380672,7.9118,0.23784562780128748
375.0,7.9118,563.8063400228863,1060.4058376507617,1057.7308949325409,7.9118,0.23783257855343276
376.0,7.91533,563.861372850451,1062.1369271726523,1059.458037923141,7.91533,0.24134952930557674
377.0,7.91702,563.9164056780156,1063.867678819106,1061.1848438085915,7.91702,0.2430264800577211
378.0,7.92003,563.9714385055803,1065.5980926890318,1062.9113126875757,7.91702,0.24301343080986548
379.0,7.91724,564.026471333145,1067.328168881305,1064.6374446587433,7.91702,0.24300038156200987
380.0,7.90622,564.0815041607096,1069.0579074947548,1066.363239820699,7.90649,0.2324573323141541
381.0,7.90649,564.1365369882744,1070.78730862818,1068.0886982720153,7.90649,0.2324442830662985
382.0,7.90588,564.1915698158391,1072.5163723803323,1069.8138201112192,7.90649,0.23243123381844288
383.0,7.91269,564.2466026434038,1074.2450988499322,1071.5386054368064,7.91112,0.23704818457058785
384.0,7.91112,564.3016354709684,1075.9734881356555,1073.2630543472276,7.91112,0.23703513532273224
385.0,7.91173,564.3566682985331,1077.7015403361495,1074.987166940905,7.91112,0.23702208607487663
386.0,7.90585,564.4117011260978,1079.429255550011,1076.7109433162107,7.90585,0.23173903682702157
387.0,7.90388,564.4667339536625,1081.1566338758053,1078.4343835714851,7.90388,0.22975598757916682
388.0,7.90361,564.5217667812271,1082.883675412058,1080.1574878050296,7.90361,0.22947293833131166
389.0,7.90332,564.5767996087919,1084.6103802572602,1081.8802561151108,7.90346,0.22930988908345729
390.0,7.90101,564.6318324363566,1086.336748509851,1083.602688599943,7.90332,0.22915683983560253
391.0,7.90346,564.6868652639213,1088.062780268248,1085.3247853577193,7.90101,0.22683379058774822
392.0,7.89442,564.741898091486,1089.7884756308204,1087.0465464865852,7.89815,0.2239607413398934
393.0,7.89532,564.7969309190506,1091.513834695901,1088.7679720846493,7.89532,0.22111769209203835
394.0,7.89815,564.8519637466153,1093.2388575617863,1090.4890622499834,7.89532,0.22110464284418363
395.0,7.89384,564.90699657418,1094.9635443267325,1092.20981708062,7.8965,0.22227159359632864
396.0,7.8965,564.9620294017448,1096.6878950889625,1093.930236674558,7.89815,0.22390854434847451
397.0,7.90121,565.0170622293094,1098.4119099466502,1095.650321129748,7.90121,0.2269554951006203
398.0,7.90248,565.0720950568741,1100.135588997938,1097.3700705441079,7.90161,0.22734244585276642
399.0,7.90504,565.1271278844388,1101.858932340933,1099.0894850155219,7.90199,0.2277093966049124
400.0,7.90161,565.1821607120035,1103.5819400736991,1100.8085646418294,7.90248,0.22818634735705867
401.0,7.90199,565.2371935395681,1105.3046122942658,1102.5273095208372,7.90423,0.2299232981092052
402.0,7.90423,565.2922263671328,1107.0269491006186,1104.2457197503072,7.90423,0.22991024886135136
403.0,7.90906,565.3472591946976,1108.7489505907151,1105.9637954279735,7.90715,0.23281719961349712
404.0,7.90745,565.4022920222623,1110.4706168624593,1107.681536651517,7.90715,0.23280415036564328
405.0,7.90715,565.4573248498269,1112.1919480137324,1109.3989435185958,7.90715,0.23279110111778945
406.0,7.90443,565.5123576773916,1113.9129441423688,1111.1160161268215,7.90552,0.23114805186993692
407.0,7.90552,565.5673905049563,1115.6336053461678,1112.8327545737698,7.90443,0.2300450026220835
408.0,7.90182,565.622423332521,1117.3539317228874,1114.5491589569765,7.90443,0.23003195337423143
409.0,7.90248,565.6774561600856,1119.0739233702557,1116.2652293739463,7.90552,0.23110890412638074
410.0,7.90649,565.7324889876504,1120.7935803859568,1117.9809659221412,7.90649,0.23206585487852927
411.0,7.90884,565.7875218152151,1122.5129028676301,1119.6963686989775,7.90649,0.2320528056306772
412.0,7.90739,565.8425546427798,1124.23189091289,1121.4114378018473,7.90649,0.23203975638282603
413.0,7.89815,565.8975874703444,1125.9505446193045,1123.126173328096,7.90404,0.22957670713497524
414.0,7.90404,565.9526202979091,1127.6688640844084,1124.8405753750362,7.90404,0.22956365788712407
415.0,7.90204,566.0076531254738,1129.3868494056946,1126.5546440399387,7.90362,0.22913060863927281
416.0,7.91005,566.0626859530385,1131.1045006806207,1128.2683794200386,7.90404,0.22953755939142173
417.0,7.90362,566.1177187806031,1132.821818006606,1129.9817816125333,7.90362,0.22910451014357047
418.0,7.90671,566.1727516081679,1134.538801481034,1131.694850714584,7.90671,0.23218146089571956
419.0,7.90187,566.2277844357326,1136.2554512012396,1133.407586823304,7.90671,0.2321684116478684
420.0,7.90762,566.2828172632973,1137.9717672645368,1135.1199900357853,7.90762,0.23306536240001652
421.0,7.91365,566.3378500908619,1139.6877497681871,1136.832060449068,7.91365,0.23908231315216621
422.0,7.92309,566.3928829184266,1141.4033988094238,1138.5437981601633,7.91901,0.2444292639043164
423.0,7.92245,566.4479157459913,1143.1187144854373,1140.25520326604,7.92045,0.2458562146564658
424.0,7.91901,566.502948573556,1144.8336968933802,1141.9662758636296,7.92245,0.24784316540861617
425.0,7.92045,566.5579814011207,1146.5483461303759,1143.6770160498336,7.92245,0.2478301161607659
426.0,7.93135,566.6130142286854,1148.262662293495,1145.3874239215017,7.93135,0.2567170669129144
427.0,7.94131,566.6680470562501,1149.97664547978,1147.097499575455,7.94131,0.26666401766506276
428.0,7.96092,566.7230798838148,1151.6902957862344,1148.8072431084759,7.96092,0.2862609684172117
429.0,7.96725,566.7781127113794,1153.4036133098273,1150.5166546173123,7.96725,0.2925779191693616
430.0,7.97229,566.8331455389441,1155.116598147482,1152.2257341986667,7.96725,0.29256486992151043
431.0,7.96803,566.8881783665088,1156.8292503960913,1153.934481949211,7.96725,0.29255182067366015
432.0,7.96075,566.9432111940736,1158.5415701525114,1155.6428979655805,7.96309,0.28837877142581103
433.0,7.96309,566.9982440216382,1160.2535575135487,1157.3509823443608,7.96292,0.28819572217796185
434.0,7.96292,567.0532768492029,1161.9652125759876,1159.058735182116,7.96075,0.286012672930112
435.0,7.9585,567.1083096767676,1163.676535436563,1160.76615657536,7.9585,0.28374962368226253
436.0,7.95605,567.1633425043323,1165.387526191981,1162.4732466205787,7.95605,0.28128657443441263
437.0,7.94688,567.2183753318969,1167.098184938905,1164.1800054142152,7.94688,0.2721035251865622
438.0,7.942,567.2734081594616,1168.8085117739633,1165.8864330526776,7.942,0.26721047593871283
439.0,7.93254,567.3284409870264,1170.5185067937477,1167.592529632337,7.93254,0.25773742669086364
440.0,7.92453,567.3834738145911,1172.228170094804,1169.2982952495195,7.92453,0.24971437744301372
441.0,7.91997,567.4385066421557,1173.9375017736504,1171.003730000523,7.91997,0.24514132819516465
442.0,7.91514,567.4935394697204,1175.6465019267673,1172.7088339816082,7.91514,0.24029827894731515
443.0,7.91176,567.5485722972851,1177.3551706505907,1174.4136072889912,7.91341,0.23855522969946552
444.0,7.91203,567.6036051248498,1179.0635080415232,1176.1180500188548,7.91341,0.23854218045161613
445.0,7.91341,567.6586379524144,1180.771514195933,1177.8221622673473,7.91203,0.23714913120376746
446.0,7.9147,567.7136707799791,1182.4791892101473,1179.5259441305766,7.91208,0.23718608195591884
447.0,7.90919,567.7687036075439,1184.1865331804584,1181.2293957046152,7.91208,0.23717303270807033
448.0,7.91208,567.8237364351086,1185.8935462031152,1182.9325170854927,7.91208,0.2371599834602227
449.0,7.91069,567.8787692626732,1187.6002283743321,1184.6353083692043,7.91208,0.2371469342123751
450.0,7.91362,567.9338020902379,1189.3065797902927,1186.337769651714,7.91208,0.2371338849645266
451.0,7.91295,567.9888349178026,1191.012600547138,1188.0399010289439,7.91086,0.23590083571667808
452.0,7.91086,568.0438677453673,1192.7182907409692,1189.7417025967761,7.91086,0.23588778646882957
453.0,7.90732,568.0989005729319,1194.4236504678554,1191.4431744510603,7.90732,0.23233473722098186
454.0,7.90513,568.1539334004967,1196.1286798238264,1193.144316687608,7.9053,0.23030168797313433
455.0,7.90199,568.2089662280614,1197.833378904871,1194.8451294021886,7.90513,0.23011863872528515
456.0,7.9053,568.2639990556261,1199.537747806948,1196.5456126905422,7.90513,0.23010558947743753
457.0,7.90437,568.3190318831907,1201.241786625974,1198.2457666483672,7.90437,0.22933254022958938
458.0,7.90663,568.3740647107554,1202.9454954578298,1199.9455913713252,7.90437,0.22931949098174087
459.0,7.89735,568.4290975383201,1204.6488743983605,1201.6450869550433,7.89735,0.22228644173389345
460.0,7.89516,568.4841303658848,1206.3519235433712,1203.3442534951078,7.89735,0.22227339248604494
461.0,7.8921,568.5391631934496,1208.0546429886356,1205.0430910870743,7.89586,0.220770343238196
462.0,7.8981,568.5941960210142,1209.75703282988,1206.741599826451,7.89516,0.22005729399034735
463.0,7.89586,568.6492288485789,1211.4590931628006,1208.4397798087155,7.89297,0.21785424474250004
464.0,7.88858,568.7042616761436,1213.1608240830587,1210.1376311293113,7.89297,0.21784119549465153
465.0,7.89297,568.7592945037082,1214.8622256862745,1211.8351538836405,7.89021,0.21506814624680182
466.0,7.88989,568.8143273312729,1216.5632980680332,1213.5323481670703,7.88989,0.21473509699895388
