Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.94313,559.1835825074523,913.7778933234918,911.4372324335723,7.94185,0.28195238485357965
292.0,7.94,559.238615335017,915.5377214857996,913.1930485463469,7.94,0.2800933040767646
293.0,7.93661,559.2936481625817,917.2972033244195,914.948519124981,7.93996,0.2800442232999476
294.0,7.93703,559.3486809901465,919.0563389415742,916.7036442714642,7.93996,0.2800351425231309
295.0,7.93996,559.4037138177112,920.8151284394389,918.458424087739,7.93996,0.28002606174631417
296.0,7.94298,559.4587466452758,922.5735719201587,920.2128586757174,7.94298,0.2830369809694977
297.0,7.94511,559.5137794728405,924.3316694858348,921.966948137268,7.9451,0.28514790019268066
298.0,7.94798,559.5688123004052,926.0894212385277,923.7206925742183,7.9451,0.28513881941586394
299.0,7.9451,559.6238451279698,927.8468272802564,925.4740920883552,7.9451,0.2851297386390472
300.0,7.94038,559.6788779555345,929.6038877130053,927.2271467814301,7.94038,0.2804006578622307
301.0,7.93896,559.7339107830992,931.360602638711,928.9798567551476,7.93896,0.2789715770854144
302.0,7.93642,559.788943610664,933.1169721592801,930.7322221111816,7.93785,0.2778524963085989
303.0,7.93524,559.8439764382287,934.8729963765644,932.4842429511522,7.93785,0.27784341553178304
304.0,7.93785,559.8990092657933,936.6286753923858,934.2359193766487,7.93785,0.2778343347549672
305.0,7.94356,559.954042093358,938.3840093085292,935.9872514892241,7.94356,0.28353525397815105
306.0,7.94734,560.0090749209227,940.1389982267318,937.7382393903838,7.94356,0.2835261732013352
307.0,7.95016,560.0641077484873,941.8936422486918,939.4888831815939,7.94356,0.2835170924245194
308.0,7.94008,560.119140576052,943.6479414760747,941.2391829642885,7.94008,0.28002801164770386
309.0,7.93628,560.1741734036168,945.4018960105009,942.9891388398559,7.94008,0.280018930870888
310.0,7.93988,560.2292062311815,947.1555059535445,944.7387509096388,7.93988,0.2798098500940718
311.0,7.94032,560.2842390587462,948.908771406748,946.4880192749483,7.93967,0.2795907693172559
312.0,7.93967,560.3392718863108,950.6616924716142,948.2369440370557,7.93988,0.2797916885404401
313.0,7.93904,560.3943047138755,952.4142692496026,949.9855252971893,7.94032,0.2802226077636245
314.0,7.94481,560.4493375414402,954.166501842134,951.7337631565384,7.94395,0.2838435269868089
315.0,7.94395,560.5043703690048,955.9183903505879,953.4816577162517,7.94395,0.2838344462099931
316.0,7.94491,560.5594031965696,957.669934876313,955.2292090774467,7.94395,0.28382536543317727
317.0,7.94054,560.6144360241343,959.4211355206023,956.9764173411855,7.94395,0.28381628465636144
318.0,7.94292,560.669468851699,961.171992384718,958.7232826084994,7.94292,0.2827772038795455
319.0,7.94559,560.7245016792637,962.9225055698835,960.469804980381,7.94292,0.2827681231027297
320.0,7.94119,560.7795345068283,964.6726751772827,962.2159845577837,7.94292,0.28275904232591387
321.0,7.94411,560.834567334393,966.4225013080569,963.961821441618,7.94119,0.2810199615490987
322.0,7.93433,560.8896001619577,968.1719840633099,965.7073157327574,7.93611,0.2759308807722842
323.0,7.93611,560.9446329895225,969.9211235441066,967.4524675320363,7.93446,0.2742717999954687
324.0,7.93446,560.9996658170871,971.6699198514624,969.1972769402397,7.93446,0.27426271921865375
325.0,7.93114,561.0546986446518,973.4183730863663,970.9417440581265,7.93611,0.2759036384418394
326.0,7.93742,561.1097314722165,975.1664833497638,972.6858689864121,7.93446,0.27424455766502387
327.0,7.9369,561.1647642997812,976.9142507425554,974.4296518257668,7.93663,0.2764054768882094
328.0,7.93368,561.2197971273458,978.6616753656107,976.1730926768304,7.93663,0.27639639611139444
329.0,7.93663,561.2748299549105,980.4087573197519,977.9161916401952,7.93663,0.2763873153345795
330.0,7.93619,561.3298627824752,982.1554967057665,979.6589488164188,7.93663,0.27637823455776545
331.0,7.93872,561.38489561004,983.9018936244029,981.4013643060201,7.93872,0.27845915378095043
332.0,7.94025,561.4399284376046,985.6479481763618,983.1434382094701,7.94025,0.2799800730041353
333.0,7.9407,561.4949612651693,987.3936604623134,984.8851706272096,7.94025,0.27997099222731947
334.0,7.94565,561.549994092734,989.1390305828869,986.6265616596384,7.94035,0.2800619114505034
335.0,7.93994,561.6050269202987,990.8840586386725,988.3676114071171,7.9407,0.28040283067368765
336.0,7.94035,561.6600597478633,992.6287447302147,990.1083199699614,7.94136,0.2810537498968726
337.0,7.94136,561.715092575428,994.3730889580235,991.8486874484518,7.94136,0.28104466912005677
338.0,7.94717,561.7701254029928,996.117091422576,993.5887139428364,7.94557,0.28524558834324054
339.0,7.95003,561.8251582305575,997.8607522242955,995.3283995533097,7.94636,0.286026507566425
340.0,7.94557,561.8801910581221,999.6040714635749,997.0677443800357,7.94717,0.2868274267896087
341.0,7.94636,561.9352238856868,1001.3470492407678,998.806748523139,7.94916,0.28880834601279304
342.0,7.94916,561.9902567132515,1003.0896856561867,1000.5454120827038,7.94916,0.2887992652359772
343.0,7.95279,562.0452895408162,1004.8319808101074,1002.2837351587771,7.94916,0.2887901844591614
344.0,7.94992,562.1003223683808,1006.5739348027602,1004.0217178513603,7.94916,0.28878110368234644
345.0,7.94678,562.1553551959456,1008.3155477343445,1005.759360260425,7.94992,0.28953202290553115
346.0,7.94553,562.2103880235103,1010.0568197050127,1007.496662485895,7.94847,0.2880729421287169
347.0,7.95061,562.265420851075,1011.7977508148821,1009.2336246276592,7.94847,0.2880638613519029
348.0,7.94847,562.3204536786396,1013.5383411640289,1010.9702467855659,7.94847,0.28805478057508793
349.0,7.95189,562.3754865062043,1015.2785908524946,1012.7065290594285,7.94847,0.288045699798273
350.0,7.94745,562.430519333769,1017.0184999802774,1014.442471549017,7.94745,0.2870166190214576
351.0,7.94742,562.4855521613337,1018.7580686473364,1016.1780743540627,7.94742,0.2869775382446438
352.0,7.94369,562.5405849888984,1020.4972969535958,1017.9133375742622,7.9469,0.2864484574678299
353.0,7.9469,562.5956178164631,1022.2361849989304,1019.6482613092625,7.9469,0.28643937669101494
354.0,7.94443,562.6506506440278,1023.9747328831864,1021.3828456586821,7.94443,0.28396029591419936
355.0,7.94701,562.7056834715925,1025.712940706169,1023.1170907220986,7.94443,0.2839512151373844
356.0,7.94388,562.7607162991571,1027.450808567642,1024.8509965990486,7.94443,0.2839421343605686
357.0,7.94142,562.8157491267218,1029.1883365673307,1026.5845633890297,7.94388,0.28338305358375315
358.0,7.94453,562.8707819542865,1030.9255248049228,1028.3177911915027,7.94142,0.2809139728069372
359.0,7.94003,562.9258147818512,1032.6623733800632,1030.050680105885,7.94003,0.2795148920301216
360.0,7.93985,562.980847609416,1034.398882392366,1031.783230231564,7.93985,0.27932581125330547
361.0,7.93376,563.0358804369806,1036.1350519413936,1033.5154416678747,7.93819,0.2776567304764894
362.0,7.93819,563.0909132645453,1037.8708821266823,1035.2473145141266,7.93579,0.27524764969967475
363.0,7.93579,563.14594609211,1039.6063730477183,1036.9788488695792,7.93483,0.27427856892285885
364.0,7.93483,563.2009789196746,1041.34152480396,1038.7100448334643,7.93579,0.2752294881460431
365.0,7.93077,563.2560117472393,1043.0763374948203,1040.4409025049677,7.93579,0.27522040736922726
366.0,7.93733,563.311044574804,1044.8108112196724,1042.1714219832363,7.93661,0.27603132659241236
367.0,7.93661,563.3660774023688,1046.5449460778598,1043.9016033673872,7.93661,0.2760222458155974
368.0,7.93883,563.4211102299334,1048.2787421686692,1045.631446756481,7.93661,0.2760131650387825
369.0,7.9357,563.4761430574981,1050.0121995913637,1047.3609522495537,7.9357,0.27509408426196647
370.0,7.93556,563.5311758850628,1051.7453184451654,1049.0901199456018,7.93556,0.2749450034851506
371.0,7.93367,563.5862087126275,1053.4780988292548,1050.8189499435798,7.93367,0.2730459227083353
372.0,7.93188,563.6412415401921,1055.2105408427756,1052.547442342405,7.93188,0.2712468419315188
373.0,7.93048,563.6962743677568,1056.9426445848283,1054.275597240952,7.93135,0.27070776115470263
374.0,7.93135,563.7513071953216,1058.674410154485,1056.0034147380672,7.9313,0.27064868037788603
375.0,7.93021,563.8063400228863,1060.4058376507617,1057.7308949325409,7.9313,0.2706395996010693
376.0,7.9313,563.861372850451,1062.1369271726523,1059.458037923141,7.93135,0.2706805188242525
377.0,7.93248,563.9164056780156,1063.867678819106,1061.1848438085915,7.9313,0.27062143804743677
378.0,7.93281,563.9714385055803,1065.5980926890318,1062.9113126875757,7.9313,0.27061235727062094
379.0,7.92717,564.026471333145,1067.328168881305,1064.6374446587433,7.92717,0.26647327649380603
380.0,7.92395,564.0815041607096,1069.0579074947548,1066.363239820699,7.92552,0.2648141957169905
381.0,7.92325,564.1365369882744,1070.78730862818,1068.0886982720153,7.92395,0.2632351149401755
382.0,7.92552,564.1915698158391,1072.5163723803323,1069.8138201112192,7.92325,0.2625260341633613
383.0,7.92284,564.2466026434038,1074.2450988499322,1071.5386054368064,7.92325,0.26251695338654635
384.0,7.92038,564.3016354709684,1075.9734881356555,1073.2630543472276,7.9234,0.26265787260973106
385.0,7.9234,564.3566682985331,1077.7015403361495,1074.987166940905,7.9234,0.26264879183291523
386.0,7.92685,564.4117011260978,1079.429255550011,1076.7109433162107,7.92685,0.26608971105609935
387.0,7.93031,564.4667339536625,1081.1566338758053,1078.4343835714851,7.92851,0.26774063027928374
388.0,7.92851,564.5217667812271,1082.883675412058,1080.1574878050296,7.93031,0.26953154950246816
389.0,7.93034,564.5767996087919,1084.6103802572602,1081.8802561151108,7.93034,0.2695524687256521
390.0,7.93602,564.6318324363566,1086.336748509851,1083.602688599943,7.93313,0.2723333879488363
391.0,7.93375,564.6868652639213,1088.062780268248,1085.3247853577193,7.93313,0.2723243071720205
392.0,7.93313,564.741898091486,1089.7884756308204,1087.0465464865852,7.93313,0.27231522639520467
393.0,7.9319,564.7969309190506,1091.513834695901,1088.7679720846493,7.9331,0.2722761456183882
394.0,7.9331,564.8519637466153,1093.2388575617863,1090.4890622499834,7.9319,0.2710670648415725
395.0,7.92854,564.90699657418,1094.9635443267325,1092.20981708062,7.93034,0.2694979840647571
396.0,7.93034,564.9620294017448,1096.6878950889625,1093.930236674558,7.92854,0.26768890328794104
397.0,7.92251,565.0170622293094,1098.4119099466502,1095.650321129748,7.92251,0.2616498225111261
398.0,7.92184,565.0720950568741,1100.135588997938,1097.3700705441079,7.92206,0.26119074173431134
399.0,7.92206,565.1271278844388,1101.858932340933,1099.0894850155219,7.92184,0.26096166095749673
400.0,7.91853,565.1821607120035,1103.5819400736991,1100.8085646418294,7.92015,0.25926258018068005
401.0,7.92015,565.2371935395681,1105.3046122942658,1102.5273095208372,7.91853,0.25763349940386426
402.0,7.91673,565.2922263671328,1107.0269491006186,1104.2457197503072,7.91853,0.25762441862704843
403.0,7.91788,565.3472591946976,1108.7489505907151,1105.9637954279735,7.91969,0.2587753378502331
404.0,7.91969,565.4022920222623,1110.4706168624593,1107.681536651517,7.91969,0.2587662570734164
405.0,7.92155,565.4573248498269,1112.1919480137324,1109.3989435185958,7.92155,0.2606171762965994
406.0,7.92435,565.5123576773916,1113.9129441423688,1111.1160161268215,7.92325,0.2623080955197832
407.0,7.92325,565.5673905049563,1115.6336053461678,1112.8327545737698,7.92435,0.2633990147429657
408.0,7.92546,565.622423332521,1117.3539317228874,1114.5491589569765,7.92546,0.26449993396614957
409.0,7.92689,565.6774561600856,1119.0739233702557,1116.2652293739463,7.92689,0.2659208531893329
410.0,7.92894,565.7324889876504,1120.7935803859568,1117.9809659221412,7.92894,0.26796177241251673
411.0,7.93011,565.7875218152151,1122.5129028676301,1119.6963686989775,7.93011,0.269122691635701
412.0,7.93352,565.8425546427798,1124.23189091289,1121.4114378018473,7.93352,0.2725236108588849
413.0,7.93362,565.8975874703444,1125.9505446193045,1123.126173328096,7.93352,0.27251453008206905
414.0,7.93362,565.9526202979091,1127.6688640844084,1124.8405753750362,7.93352,0.2725054493052532
415.0,7.93104,566.0076531254738,1129.3868494056946,1126.5546440399387,7.93104,0.27001636852843713
416.0,7.92374,566.0626859530385,1131.1045006806207,1128.2683794200386,7.92583,0.2647972877516205
417.0,7.92583,566.1177187806031,1132.821818006606,1129.9817816125333,7.92422,0.26317820697480343
418.0,7.92276,566.1727516081679,1134.538801481034,1131.694850714584,7.92422,0.2631691261979858
419.0,7.92422,566.2277844357326,1136.2554512012396,1133.407586823304,7.92583,0.26477004542116767
420.0,7.9299,566.2828172632973,1137.9717672645368,1135.1199900357853,7.9299,0.26883096464434963
421.0,7.93652,566.3378500908619,1139.6877497681871,1136.832060449068,7.93611,0.2750318838675323
422.0,7.93732,566.3928829184266,1141.4033988094238,1138.5437981601633,7.93611,0.2750228030907147
423.0,7.93611,566.4479157459913,1143.1187144854373,1140.25520326604,7.93652,0.2754237223138958
424.0,7.93248,566.502948573556,1144.8336968933802,1141.9662758636296,7.93732,0.2762146415370772
425.0,7.93896,566.5579814011207,1146.5483461303759,1143.6770160498336,7.93896,0.2778455607602588
426.0,7.95393,566.6130142286854,1148.262662293495,1145.3874239215017,7.95393,0.29280647998343934
427.0,7.96564,566.6680470562501,1149.97664547978,1147.097499575455,7.96564,0.30450739920661984
428.0,7.97037,566.7230798838148,1151.6902957862344,1148.8072431084759,7.97037,0.3092283184298017
429.0,7.97377,566.7781127113794,1153.4036133098273,1150.5166546173123,7.97377,0.3126192376529833
430.0,7.97633,566.8331455389441,1155.116598147482,1152.2257341986667,7.97633,0.3151701568761647
431.0,7.97766,566.8881783665088,1156.8292503960913,1153.934481949211,7.97766,0.31649107609934646
432.0,7.98001,566.9432111940736,1158.5415701525114,1155.6428979655805,7.98001,0.3188319953225287
433.0,7.98585,566.9982440216382,1160.2535575135487,1157.3509823443608,7.98111,0.3199229145457103
434.0,7.98151,567.0532768492029,1161.9652125759876,1159.058735182116,7.98111,0.3199138337688918
435.0,7.98111,567.1083096767676,1163.676535436563,1160.76615657536,7.98111,0.3199047529920733
436.0,7.9771,567.1633425043323,1165.387526191981,1162.4732466205787,7.9771,0.31588567221525565
437.0,7.97099,567.2183753318969,1167.098184938905,1164.1800054142152,7.97099,0.30976659143843666
438.0,7.95871,567.2734081594616,1168.8085117739633,1165.8864330526776,7.95871,0.29747751066161854
439.0,7.94994,567.3284409870264,1170.5185067937477,1167.592529632337,7.94994,0.2886984298847999
440.0,7.94287,567.3834738145911,1172.228170094804,1169.2982952495195,7.94539,0.28413934910798044
441.0,7.94321,567.4385066421557,1173.9375017736504,1171.003730000523,7.94321,0.281950268331161
442.0,7.94539,567.4935394697204,1175.6465019267673,1172.7088339816082,7.94287,0.28160118755434205
443.0,7.93725,567.5485722972851,1177.3551706505907,1174.4136072889912,7.93725,0.2759721067775214
444.0,7.92772,567.6036051248498,1179.0635080415232,1176.1180500188548,7.92793,0.26664302600070133
445.0,7.92793,567.6586379524144,1180.771514195933,1177.8221622673473,7.92793,0.26663394522388106
446.0,7.92708,567.7136707799791,1182.4791892101473,1179.5259441305766,7.92793,0.2666248644470599
447.0,7.9319,567.7687036075439,1184.1865331804584,1181.2293957046152,7.93182,0.2705057836702389
448.0,7.93274,567.8237364351086,1185.8935462031152,1182.9325170854927,7.93182,0.27049670289341776
449.0,7.93182,567.8787692626732,1187.6002283743321,1184.6353083692043,7.93182,0.2704876221165975
450.0,7.93155,567.9338020902379,1189.3065797902927,1186.337769651714,7.93176,0.27041854133977594
451.0,7.93176,567.9888349178026,1191.012600547138,1188.0399010289439,7.93176,0.2704094605629548
452.0,7.93033,568.0438677453673,1192.7182907409692,1189.7417025967761,7.93176,0.2704003797861345
453.0,7.93355,568.0989005729319,1194.4236504678554,1191.4431744510603,7.93176,0.27039129900931336
454.0,7.93439,568.1539334004967,1196.1286798238264,1193.144316687608,7.93033,0.26895221823249305
455.0,7.9219,568.2089662280614,1197.833378904871,1194.8451294021886,7.9219,0.26051313745567306
456.0,7.91879,568.2639990556261,1199.537747806948,1196.5456126905422,7.91893,0.25753405667885154
457.0,7.91571,568.3190318831907,1201.241786625974,1198.2457666483672,7.91879,0.25738497590203124
458.0,7.91893,568.3740647107554,1202.9454954578298,1199.9455913713252,7.91812,0.2567058951252097
459.0,7.91482,568.4290975383201,1204.6488743983605,1201.6450869550433,7.91812,0.25669681434838854
460.0,7.91812,568.4841303658848,1206.3519235433712,1203.3442534951078,7.91893,0.2574977335715669
461.0,7.92125,568.5391631934496,1208.0546429886356,1205.0430910870743,7.92125,0.25980865279474497
462.0,7.92743,568.5941960210142,1209.75703282988,1206.741599826451,7.92125,0.25979957201792203
463.0,7.92229,568.6492288485789,1211.4590931628006,1208.4397798087155,7.92125,0.2597904912411
464.0,7.91582,568.7042616761436,1213.1608240830587,1210.1376311293113,7.91582,0.25435141046427745
465.0,7.91444,568.7592945037082,1214.8622256862745,1211.8351538836405,7.91444,0.25296232968745436
466.0,7.90571,568.8143273312729,1216.5632980680332,1213.5323481670703,7.90571,0.24422324891063152
