Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1584.0,7.7702,630.3410285485953,2932.5642636305206,2925.621181272357,7.77188,0.09579849230905602
1585.0,7.76977,630.3960613761601,2933.9492093749554,2927.0029696227652,7.77188,0.09579849230904891
1586.0,7.77188,630.4510942037248,2935.333913332257,2928.3845167372656,7.77188,0.0957984923090418
1587.0,7.7745,630.5061270312895,2936.718375565741,2929.7658226790295,7.77379,0.09770849230903433
1588.0,7.77702,630.5611598588541,2938.102596138697,2931.1468875112023,7.77429,0.09820849230902695
1589.0,7.77379,630.6161926864188,2939.4865751143943,2932.5277112969084,7.7745,0.09841849230902078
1590.0,7.77429,630.6712255139835,2940.8703125560764,2933.908294099248,7.77682,0.10073849230901466
1591.0,7.77682,630.7262583415481,2942.25380852697,2935.288635981303,7.77661,0.1005284923090084
1592.0,7.77897,630.7812911691128,2943.637063090273,2936.6687370061277,7.77661,0.10052849230900218
1593.0,7.77661,630.8363239966776,2945.0200763091725,2938.048597236765,7.77661,0.10052849230899596
1594.0,7.77542,630.8913568242423,2946.402848246815,2939.4282167362176,7.77661,0.10052849230898975
1595.0,7.77581,630.946389651807,2947.7853789663423,2940.8075955674826,7.77661,0.10052849230898353
1596.0,7.78032,631.0014224793716,2949.16766853087,2942.1867337935328,7.78032,0.1042384923089772
1597.0,7.78384,631.0564553069363,2950.5497170034832,2943.5656314773087,7.78126,0.10517849230897092
1598.0,7.78126,631.111488134501,2951.931524447259,2944.9442886817437,7.78126,0.1051784923089647
1599.0,7.78166,631.1665209620658,2953.313090925242,2946.3227054697386,7.78166,0.10557849230895844
1600.0,7.77774,631.2215537896304,2954.6944165004556,2947.700881904174,7.78126,0.10517849230895226
1601.0,7.78314,631.2765866171951,2956.0755012359036,2949.078818047909,7.78094,0.1048584923089475
1602.0,7.78094,631.3316194447598,2957.456345194568,2950.456513963782,7.78094,0.10485849230894217
1603.0,7.77885,631.3866522723245,2958.836948439411,2951.833969714613,7.78103,0.10494849230893699
1604.0,7.78421,631.4416850998891,2960.217311033368,2953.211185363192,7.78094,0.10485849230893152
1605.0,7.78103,631.4967179274538,2961.597433039356,2954.588160972294,7.78076,0.1046784923089259
1606.0,7.78076,631.5517507550185,2962.977314520266,2955.9648966046666,7.78103,0.10494849230892189
1607.0,7.77942,631.6067835825833,2964.356955538977,2957.341392323044,7.78103,0.10494849230891745
1608.0,7.78293,631.6618164101479,2965.73635615833,2958.7176481901256,7.78076,0.10467849230891257
1609.0,7.78407,631.7168492377126,2967.115516441159,2960.093664268601,7.78293,0.10684849230890858
1610.0,7.78056,631.7718820652773,2968.494436450266,2961.46944062113,7.78407,0.10798849230890362
1611.0,7.78642,631.826914892842,2969.8731162484382,2962.844977310356,7.78569,0.10960849230889913
1612.0,7.78665,631.8819477204066,2971.2515558984405,2964.220274398901,7.78642,0.11033849230889547
1613.0,7.78569,631.9369805479713,2972.629755463008,2965.5953319493574,7.78665,0.1105684923088921
1614.0,7.78758,631.9920133755361,2974.007715004865,2966.9701500243054,7.78758,0.11149849230888798
1615.0,7.78926,632.0470462031008,2975.3854345867016,2968.3447286862934,7.78758,0.11149849230888442
1616.0,7.79066,632.1020790306654,2976.762914271198,2969.7190679978585,7.78758,0.11149849230888087
1617.0,7.78712,632.1571118582301,2978.140154121006,2971.093168021509,7.78926,0.11317849230887767
1618.0,7.78479,632.2121446857948,2979.5171541987575,2972.4670288197344,7.79066,0.11457849230887529
1619.0,7.7912,632.2671775133595,2980.893914567061,2973.8406504550007,7.79095,0.11486849230887142
1620.0,7.79229,632.3222103409241,2982.270435288503,2975.2140329897516,7.79095,0.11486849230886786
1621.0,7.79095,632.3772431684888,2983.646716425655,2976.5871764864155,7.79095,0.11486849230886431
1622.0,7.78264,632.4322759960536,2985.0227580410588,2977.960081007392,7.78714,0.11105849230886111
1623.0,7.78663,632.4873088236183,2986.3985601972327,2979.332746615057,7.78714,0.11105849230885756
1624.0,7.78714,632.5423416511829,2987.774122956682,2980.705173371773,7.78698,0.11089849230885473
1625.0,7.79399,632.5973744787476,2989.1494463818835,2982.0773613398746,7.78714,0.11105849230885223
1626.0,7.78698,632.6524073063123,2990.5245305352955,2983.4493105816778,7.79266,0.11657849230884931
1627.0,7.79272,632.707440133877,2991.8993754793537,2984.8210211594755,7.79266,0.11657849230884665
1628.0,7.79266,632.7624729614417,2993.273981276472,2986.1924931355397,7.79266,0.11657849230884398
1629.0,7.79127,632.8175057890064,2994.648347989042,2987.56372657212,7.79266,0.11657849230884132
1630.0,7.79359,632.8725386165711,2996.022475679431,2988.9347215314406,7.79266,0.11657849230883865
1631.0,7.79254,632.9275714441358,2997.396364409993,2990.3054780757143,7.79359,0.1175084923088372
1632.0,7.80145,632.9826042717004,2998.7700142430517,2991.6759962671217,7.79957,0.1234884923088364
1633.0,7.79957,633.0376370992651,3000.1434252409126,2993.0462761678273,7.79957,0.12348849230883552
1634.0,7.80079,633.0926699268298,3001.5165974658617,2994.416317839975,7.79957,0.12348849230883463
1635.0,7.79825,633.1477027543945,3002.88953098016,2995.786121345683,7.79957,0.12348849230883463
1636.0,7.79915,633.2027355819592,3004.2622258460474,2997.15568674705,7.80079,0.12470849230883463
1637.0,7.80122,633.2577684095239,3005.6346821257416,2998.5250141061515,7.79915,0.12306849230883454
1638.0,7.80401,633.3128012370886,3007.00689988144,2999.8941034850436,7.80122,0.12513849230883523
1639.0,7.79869,633.3678340646533,3008.378879175318,3001.2629549457597,7.80122,0.12513849230883523
1640.0,7.80294,633.4228668922179,3009.7506200695316,3002.6315685503137,7.80294,0.12685849230883584
1641.0,7.79918,633.4778997197826,3011.122122626212,3003.9999443606957,7.79918,0.12309849230883607
1642.0,7.8047,633.5329325473473,3012.4933869074684,3005.3680824388734,7.80049,0.1244084923088371
1643.0,7.79908,633.5879653749121,3013.864412975394,3006.7359828467975,7.79951,0.12342849230883779
1644.0,7.80049,633.6429982024767,3015.2352008920493,3008.103645646388,7.79951,0.12342849230883779
1645.0,7.79951,633.6980310300414,3016.6057507194864,3009.4710708995553,7.79951,0.12342849230883779
1646.0,7.79687,633.7530638576061,3017.976062519726,3010.8382586681787,7.79966,0.12357849230883922
1647.0,7.79966,633.8080966851708,3019.346136354773,3012.2052090141215,7.79966,0.12357849230883922
1648.0,7.80549,633.8631295127354,3020.7159722866095,3013.5719219992243,7.80549,0.12940849230883877
1649.0,7.80975,633.9181623403001,3022.085570377193,3014.938397685304,7.80681,0.13072849230883765
1650.0,7.80827,633.9731951678648,3023.4549306884646,3016.3046361341603,7.80681,0.13072849230883765
1651.0,7.80681,634.0282279954296,3024.8240532823406,3017.670637407568,7.80681,0.13072849230883854
1652.0,7.80465,634.0832608229942,3026.1929382207136,3019.0364015672785,7.80681,0.13072849230883854
1653.0,7.80667,634.1382936505589,3027.5615855654587,3020.4019286750267,7.80681,0.13072849230883854
1654.0,7.8099,634.1933264781236,3028.929995378428,3021.7672187925227,7.8099,0.1338184923088388
1655.0,7.81082,634.2483593056883,3030.298167721454,3023.132271981459,7.8099,0.1338184923088388
1656.0,7.81125,634.3033921332529,3031.666102656344,3024.4970883035007,7.8099,0.1338184923088388
1657.0,7.80693,634.3584249608177,3033.0338002448907,3025.861667820301,7.80987,0.13378849230883905
1658.0,7.80987,634.4134577883824,3034.4012605488538,3027.2260105934783,7.80887,0.1327884923088387
1659.0,7.80627,634.4684906159471,3035.768483629982,3028.5901166846397,7.80835,0.13226849230883975
1660.0,7.80887,634.5235234435117,3037.135469549999,3029.95398615537,7.80887,0.1327884923088405
1661.0,7.80835,634.5785562710764,3038.502218370607,3031.3176190672284,7.80887,0.13278849230884138
1662.0,7.80998,634.6335890986411,3039.868730153486,3032.6810154817563,7.80989,0.13380849230884362
1663.0,7.80989,634.6886219262058,3041.235004960295,3034.0441754604713,7.8099,0.13381849230884413
1664.0,7.8099,634.7436547537704,3042.6010428526747,3035.4070990648734,7.80998,0.13389849230884554
1665.0,7.81053,634.7986875813352,3043.966843892243,3036.7697863564404,7.81053,0.13444849230884603
1666.0,7.81222,634.8537204088999,3045.3324081405885,3038.13223739662,7.81111,0.13502849230884806
1667.0,7.81149,634.9087532364646,3046.69773565929,3039.4944522468513,7.81115,0.1350684923088492
1668.0,7.81111,634.9637860640293,3048.0628265099,3040.8564309685457,7.81115,0.13506849230885098
1669.0,7.81115,635.0188188915939,3049.4276807539486,3042.2181736230937,7.81115,0.13506849230885365
1670.0,7.81106,635.0738517191586,3050.792298452947,3043.579680271866,7.81115,0.13506849230885543
1671.0,7.81404,635.1288845467233,3052.1566796683805,3044.9409509762077,7.81404,0.13795849230885793
1672.0,7.81538,635.1839173742881,3053.5208244617256,3046.301985797455,7.81538,0.1392984923088605
1673.0,7.81718,635.2389502018527,3054.8847328944175,3047.6627847969035,7.81718,0.1410984923088625
1674.0,7.82124,635.2939830294174,3056.2484050278845,3049.023348035841,7.81718,0.14109849230886518
1675.0,7.82054,635.3490158569821,3057.6118409235323,3050.3836755755337,7.81718,0.14109849230886784
1676.0,7.81218,635.4040486845468,3058.9750406427434,3051.7437674772236,7.82054,0.1444584923088703
1677.0,7.81524,635.4590815121114,3060.3380042468752,3053.1036238021284,7.82054,0.14445849230887298
1678.0,7.821,635.5141143396761,3061.70073179727,3054.4632446114506,7.82055,0.14446849230887526
1679.0,7.82123,635.5691471672408,3063.063223355245,3055.822629966368,7.82055,0.14446849230887793
1680.0,7.82055,635.6241799948056,3064.4254789821,3057.1817799280393,7.82055,0.14446849230888148
1681.0,7.81631,635.6792128223702,3065.7874987391065,3058.5406945575983,7.81701,0.14092849230888493
1682.0,7.81701,635.7342456499349,3067.149282687523,3059.8993739161624,7.81631,0.14022849230888834
1683.0,7.81521,635.7892784774996,3068.510830888582,3061.257818064825,7.81624,0.14015849230889188
1684.0,7.8139,635.8443113050643,3069.8721434034937,3062.616027064657,7.81624,0.14015849230889454
1685.0,7.81624,635.8993441326289,3071.233220293453,3063.974000976713,7.81624,0.1401584923088972
1686.0,7.82373,635.9543769601937,3072.5940616196303,3065.3317398620243,7.81624,0.14015849230890076
1687.0,7.81822,636.0094097877584,3073.9546674431704,3066.689243781597,7.81624,0.14015849230890343
1688.0,7.8137,636.0644426153231,3075.3150378252026,3068.04651279642,7.81822,0.14213849230890663
1689.0,7.81068,636.1194754428877,3076.6751728268323,3069.40354696746,7.81822,0.1421384923089093
1690.0,7.81843,636.1745082704524,3078.0350725091484,3070.760346355666,7.81843,0.142348492308912
1691.0,7.82358,636.2295410980171,3079.3947369332122,3072.116911021961,7.82358,0.1474984923089142
1692.0,7.82777,636.2845739255818,3080.7541661600653,3073.4732410272472,7.82635,0.1502684923089168
1693.0,7.82734,636.3396067531464,3082.1133602507352,3074.8293364324127,7.82734,0.1512584923089202
1694.0,7.82635,636.3946395807112,3083.4723192662204,3076.185197298317,7.82777,0.15168849230892256
1695.0,7.82983,636.4496724082759,3084.8310432674975,3077.5408236857975,7.82965,0.1535684923089251
1696.0,7.82965,636.5047052358406,3086.189532315526,3078.896215655675,7.82983,0.15374849230892895
1697.0,7.83566,636.5597380634052,3087.547786471247,3080.2513732687516,7.83203,0.15594849230893182
1698.0,7.83902,636.6147708909699,3088.9058057955735,3081.6062965858014,7.83203,0.15594849230893537
1699.0,7.83203,636.6698037185346,3090.2635903494024,3082.9609856675825,7.83203,0.15594849230893892
1700.0,7.83122,636.7248365460993,3091.62114019361,3084.315440574832,7.83203,0.15594849230894248
1701.0,7.82942,636.779869373664,3092.9784553890477,3085.6696613682634,7.83203,0.15594849230894603
1702.0,7.83246,636.8349022012287,3094.3355359965485,3087.023648108571,7.83246,0.15637849230895018
1703.0,7.83525,636.8899350287934,3095.6923820769207,3088.3774008564233,7.83499,0.15890849230895387
1704.0,7.83499,636.9449678563581,3097.0489936909576,3089.730919672476,7.83525,0.15916849230895735
1705.0,7.83645,637.0000006839227,3098.405370899429,3091.0842046173602,7.83525,0.1591684923089618
1706.0,7.83622,637.0550335114874,3099.7615137630796,3092.437255751682,7.83622,0.16013849230896593
1707.0,7.83316,637.1100663390521,3101.1174223426415,3093.790073136035,7.83645,0.16036849230897054
1708.0,7.83951,637.1650991666168,3102.4730966988177,3095.142656830984,7.83833,0.16224849230897487
1709.0,7.83833,637.2201319941815,3103.828536892299,3096.495006897081,7.83848,0.16239849230897985
1710.0,7.84126,637.2751648217462,3105.1837429837406,3097.847123394844,7.83848,0.16239849230898518
1711.0,7.83848,637.3301976493109,3106.5387150337915,3099.1990063847825,7.83833,0.16224849230899085
1712.0,7.83641,637.3852304768756,3107.8934531030736,3100.5506559273804,7.83848,0.16239849230899495
1713.0,7.83818,637.4402633044402,3109.2479572521875,3101.902072083101,7.83848,0.1623984923089994
1714.0,7.84379,637.4952961320049,3110.602227541716,3103.2532549123875,7.8419,0.16581849230900403
1715.0,7.8419,637.5503289595697,3111.9562640322183,3104.6042044756628,7.8421,0.166018492309008
1716.0,7.84305,637.6053617871344,3113.310066784232,3105.954920833325,7.84305,0.16696849230901112
1717.0,7.8421,637.660394614699,3114.6636358582728,3107.3054040457528,7.84305,0.16696849230901556
1718.0,7.84506,637.7154274422637,3116.0169713148416,3108.655654173309,7.84506,0.1689784923090203
1719.0,7.84836,637.7704602698284,3117.370073214413,3110.00567127633,7.84617,0.17008849230902445
1720.0,7.84949,637.8254930973931,3118.7229416174414,3111.3554554151324,7.84617,0.170088492309028
1721.0,7.84617,637.8805259249577,3120.0755765843637,3112.705006650015,7.84617,0.17008849230903156
1722.0,7.84059,637.9355587525224,3121.4279781755927,3114.054325041254,7.84196,0.1658784923090355
1723.0,7.83874,637.9905915800872,3122.780146451521,3115.4034106491035,7.84196,0.16587849230903906
1724.0,7.84196,638.0456244076519,3124.1320814725173,3116.7522635337946,7.84196,0.1658784923090435
1725.0,7.84393,638.1006572352165,3125.483783298936,3118.100883755544,7.84196,0.16587849230904794
1726.0,7.84442,638.1556900627812,3126.8352519911055,3119.449271374543,7.84393,0.1678484923090524
1727.0,7.84016,638.2107228903459,3128.1864876093373,3120.7974264509658,7.84442,0.16833849230905606
1728.0,7.85116,638.2657557179106,3129.537490213919,3122.1453490449617,7.85017,0.17408849230905954
1729.0,7.85017,638.3207885454752,3130.888259865116,3123.4930392166593,7.85116,0.17507849230906292
1730.0,7.85386,638.37582137304,3132.238796623183,3124.8404970261754,7.85165,0.17556849230906746
1731.0,7.85165,638.4308542006047,3133.5891005483372,3126.1877225335907,7.85202,0.1759384923090721
1732.0,7.85382,638.4858870281694,3134.939171700788,3127.5347157989763,7.85348,0.17739849230907634
1733.0,7.85202,638.540919855734,3136.2890101407197,3128.8814768823804,7.85248,0.17639849230908045
1734.0,7.85348,638.5959526832987,3137.638615928295,3130.228005843828,7.85348,0.17739849230908522
1735.0,7.85248,638.6509855108634,3138.987989123661,3131.574302743329,7.85348,0.17739849230908966
1736.0,7.85556,638.7060183384281,3140.3371297869367,3132.920367640866,7.8544,0.1783184923090939
1737.0,7.8544,638.7610511659927,3141.686037978226,3134.266200596405,7.85556,0.17947849230909796
1738.0,7.86116,638.8160839935575,3143.0347137576105,3135.6118016698906,7.86116,0.18507849230910178
1739.0,7.86445,638.8711168211222,3144.383157185147,3136.9571709212437,7.86116,0.18507849230910534
1740.0,7.86377,638.9261496486869,3145.731368320878,3138.302308410369,7.86116,0.185078492309108
1741.0,7.86114,638.9811824762515,3147.0793472248215,3139.6472141971476,7.86114,0.18505849230911053
1742.0,7.85667,639.0362153038162,3148.4270939569765,3140.9918883414425,7.86114,0.1850584923091132
1743.0,7.85701,639.0912481313809,3149.774608577321,3142.336330903094,7.86114,0.18505849230911675
1744.0,7.86481,639.1462809589457,3151.121891145814,3143.6805419419256,7.86481,0.1887284923091208
1745.0,7.86542,639.2013137865104,3152.468941722386,3145.02452151773,7.86542,0.18933849230912436
1746.0,7.86671,639.256346614075,3153.8157603669556,3146.36826969029,7.8656,0.1895184923091282
1747.0,7.8656,639.3113794416397,3155.162347139419,3147.711786519365,7.86671,0.19062849230913326
1748.0,7.87201,639.3664122692044,3156.5087020996507,3149.055072064693,7.86671,0.1906284923091368
1749.0,7.86917,639.421445096769,3157.8548253075023,3150.3981263859887,7.86917,0.1930884923091405
1750.0,7.86554,639.4764779243337,3159.200716822811,3151.7409495429533,7.86946,0.19337849230914372
1751.0,7.86946,639.5315107518984,3160.546376705386,3153.08354159526,7.86946,0.19337849230914728
1752.0,7.87092,639.5865435794632,3161.8918050150232,3154.4259026025675,7.8699,0.19381849230915105
1753.0,7.87289,639.6415764070279,3163.237001811488,3155.768032624506,7.8699,0.1938184923091546
1754.0,7.8699,639.6966092345925,3164.5819671545355,3157.1099317206936,7.8699,0.19381849230915815
1755.0,7.86882,639.7516420621572,3165.9267011038955,3158.451599950724,7.8699,0.1938184923091617
1756.0,7.86601,639.8066748897219,3167.2712037192787,3159.793037374172,7.86882,0.1927384923091653
1757.0,7.8725,639.8617077172865,3168.6154750603714,3161.1342440505878,7.86882,0.19273849230916884
1758.0,7.86874,639.9167405448512,3169.959515186846,3162.475220039508,7.8725,0.19641849230917163
1759.0,7.87483,639.971773372416,3171.303324158352,3163.815965400445,7.87431,0.19822849230917594
1760.0,7.87431,640.0268061999807,3172.6469020345107,3165.1564801928853,7.87483,0.19874849230917935
1761.0,7.87965,640.0818390275454,3173.990248874932,3166.496764476303,7.87778,0.20169849230918224
1762.0,7.87778,640.13687185511,3175.3333647392037,3167.8368183101493,7.87778,0.2016984923091858
1763.0,7.8799,640.1919046826747,3176.676249686894,3169.176641753857,7.87965,0.2035684923091896
1764.0,7.87485,640.2469375102394,3178.018903777543,3170.5162348668305,7.87964,0.20355849230919265
1765.0,7.88006,640.301970337804,3179.361327070682,3171.855597708465,7.8799,0.20381849230919524
1766.0,7.87964,640.3570031653687,3180.703519625812,3173.1947303381266,7.88006,0.20397849230919807
1767.0,7.88498,640.4120359929335,3182.045481502421,3174.533632815167,7.88006,0.20397849230920073
1768.0,7.88441,640.4670688204982,3183.387212759969,3175.8723051989105,7.88441,0.20832849230920303
1769.0,7.87927,640.5221016480629,3184.7287134579,3177.2107475486664,7.88447,0.20838849230920609
1770.0,7.88447,640.5771344756275,3186.0699836556378,3178.5489599237226,7.88447,0.20838849230920875
1771.0,7.88637,640.6321673031922,3187.411023412585,3179.886942383346,7.88637,0.21028849230921232
1772.0,7.88878,640.6872001307569,3188.751832788124,3181.224694986784,7.88812,0.21203849230921445
1773.0,7.88818,640.7422329583217,3190.092411841619,3182.5622177932655,7.88818,0.2120984923092175
1774.0,7.88812,640.7972657858863,3191.4327606324086,3183.899510861993,7.88878,0.21269849230921967
1775.0,7.89578,640.852298613451,3192.7728792198113,3185.2365742521506,7.89242,0.21633849230922308
1776.0,7.89319,640.9073314410157,3194.1127676631336,3186.57340802291,7.89242,0.21633849230922575
1777.0,7.89242,640.9623642685804,3195.45242602165,3187.9100122334094,7.89242,0.21633849230922753
1778.0,7.88852,641.017397096145,3196.7918543546234,3189.246386942777,7.89242,0.2163384923092302
1779.0,7.89061,641.0724299237097,3198.131052721295,3190.5825322101196,7.89242,0.21633849230923285
1780.0,7.89778,641.1274627512744,3199.4700211808818,3191.918448094518,7.89778,0.2216984923092351
1781.0,7.89833,641.182495578839,3200.8087597925846,3193.2541346550397,7.89808,0.22199849230923796
1782.0,7.90256,641.2375284064038,3202.147268615582,3194.589591950727,7.89833,0.22224849230924004
1783.0,7.89808,641.2925612339685,3203.4855477090287,3195.9248200406,7.89833,0.2222484923092427
1784.0,7.90417,641.3475940615332,3204.8235971320646,3197.259818983664,7.89961,0.22352849230924576
1785.0,7.8972,641.4026268890979,3206.1614169438076,3198.594588838902,7.89961,0.22352849230924843
1786.0,7.89961,641.4576597166625,3207.499007203355,3199.929129665277,7.90217,0.226088492309251
1787.0,7.90217,641.5126925442272,3208.836367969783,3201.26344152173,7.90217,0.22608849230925365
1788.0,7.90274,641.567725371792,3210.173499302155,3202.5975244671895,7.90274,0.22665849230925694
1789.0,7.91058,641.6227581993567,3211.5104012594984,3203.9313785605486,7.90274,0.2266584923092605
1790.0,7.9064,641.6777910269213,3212.847073900834,3205.265003860694,7.90291,0.22682849230926472
1791.0,7.90254,641.732823854486,3214.1835172851565,3206.5984004264856,7.9064,0.2303184923092676
1792.0,7.90291,641.7878566820507,3215.51973147144,3207.931568316763,7.9064,0.23031849230927115
1793.0,7.90782,641.8428895096154,3216.8557165186467,3209.264507590354,7.90292,0.226838492309275
1794.0,7.91151,641.89792233718,3218.1914724857065,3210.597218306054,7.90782,0.2317384923092778
1795.0,7.90292,641.9529551647447,3219.526999431535,3211.9297005226445,7.9088,0.23271849230928066
1796.0,7.9088,642.0079879923095,3220.8622974150303,3213.261954298889,7.91151,0.23542849230928375
1797.0,7.91214,642.0630208198742,3222.1973664950647,3214.5939796935263,7.91214,0.23605849230928655
1798.0,7.91501,642.1180536474388,3223.532206730491,3215.9257767652743,7.91214,0.23605849230928921
1799.0,7.91279,642.1730864750035,3224.8668181801468,3217.257345572837,7.91214,0.23605849230929188
1800.0,7.9053,642.2281193025682,3226.2012009028454,3218.588686174893,7.9113,0.23521849230929437
1801.0,7.91122,642.2831521301329,3227.535354957381,3219.9197986301033,7.9113,0.23521849230929703
1802.0,7.9113,642.3381849576976,3228.8692804025304,3221.25068299711,7.9113,0.2352184923093006
1803.0,7.91649,642.3932177852623,3230.2029772970423,3222.5813393345275,7.91649,0.24040849230930394
1804.0,7.91794,642.448250612827,3231.5364456996517,3223.911767700958,7.91794,0.24185849230930767
1805.0,7.91858,642.5032834403917,3232.8696856690735,3225.241968154982,7.91794,0.24185849230931122
1806.0,7.92236,642.5583162679563,3234.202697264001,3226.5719407551587,7.91858,0.24249849230931542
1807.0,7.9176,642.613349095521,3235.5354805431057,3227.9016855600266,7.91882,0.24273849230931965
1808.0,7.91882,642.6683819230857,3236.8680355650445,3229.231202628108,7.92094,0.24485849230932377
1809.0,7.92094,642.7234147506504,3238.2003623884466,3230.560492017899,7.92094,0.24485849230932732
1810.0,7.92168,642.778447578215,3239.5324610719285,3231.8895537878825,7.92168,0.2455984923093304
1811.0,7.92422,642.8334804057798,3240.8643316740854,3233.2183879965196,7.92422,0.2481384923093337
1812.0,7.93123,642.8885132333445,3242.1959742534827,3234.546994702243,7.92862,0.2525384923093368
1813.0,7.92862,642.9435460609092,3243.527388868677,3235.875373963475,7.92862,0.2525384923093412
1814.0,7.92973,642.9985788884738,3244.858575578201,3237.203525838615,7.92973,0.2536484923093463
1815.0,7.92549,643.0536117160385,3246.1895344405684,3238.5314503860436,7.92973,0.2536484923093507
1816.0,7.93252,643.1086445436032,3247.5202655142725,3239.859147664121,7.93252,0.2564384923093561
1817.0,7.93385,643.163677371168,3248.850768857788,3241.1866177311877,7.93288,0.25679849230936025
1818.0,7.93288,643.2187101987327,3250.181044529561,3242.513860645557,7.93385,0.2577684923093644
1819.0,7.93671,643.2737430262973,3251.5110925880263,3243.840876465531,7.93671,0.260628492309368
1820.0,7.938,643.328775853862,3252.8409130916,3245.1676652493925,7.938,0.2619184923093725
1821.0,7.94072,643.3838086814267,3254.1705060986737,3246.494227055399,7.94072,0.26463849230937697
1822.0,7.9444,643.4388415089913,3255.4998716676205,3247.8205619417913,7.9444,0.26831849230938154
1823.0,7.94687,643.493874336556,3256.8290098567895,3249.1466699667853,7.94687,0.27078849230938573
1824.0,7.94832,643.5489071641207,3258.1579207245204,3250.4725511885877,7.94832,0.27223849230939123
1825.0,7.94852,643.6039399916855,3259.486604329123,3251.798205665376,7.94852,0.272438492309397
1826.0,7.95029,643.6589728192502,3260.8150607288867,3253.1236334553055,7.94852,0.2724384923094023
1827.0,7.94879,643.7140056468148,3262.143289982087,3254.4488346165194,7.94879,0.2727084923094081
1828.0,7.94691,643.7690384743795,3263.471292146978,3255.7738092071395,7.95029,0.27420849230941435
1829.0,7.95109,643.8240713019442,3264.7990672817905,3257.0985572852633,7.9508,0.2747184923094208
1830.0,7.95361,643.8791041295088,3266.1266154447417,3258.423078908975,7.95109,0.2750084923094258
1831.0,7.9508,643.9341369570736,3267.4539366940267,3259.747374136338,7.95285,0.2767684923094311
1832.0,7.95285,643.9891697846383,3268.781031087809,3261.071443025382,7.95361,0.277528492309437
1833.0,7.9538,644.044202612203,3270.107898684252,3262.395285634139,7.9538,0.27771849230944134
1834.0,7.95703,644.0992354397677,3271.434539541484,3263.7189020206038,7.95703,0.2809484923094452
1835.0,7.96393,644.1542682673323,3272.7609537176195,3265.042292242759,7.96393,0.2878484923094504
1836.0,7.96698,644.209301094897,3274.0871412707556,3266.365456358569,7.96425,0.2881684923094534
1837.0,7.96425,644.2643339224617,3275.413102258964,3267.688394425973,7.96553,0.28944849230945735
1838.0,7.96553,644.3193667500263,3276.738836740299,3269.011106502893,7.96698,0.2908984923094611
1839.0,7.9679,644.374399577591,3278.064344772796,3270.3335926472328,7.9679,0.29181849230946444
1840.0,7.97021,644.4294324051558,3279.389626414473,3271.655852916877,7.97021,0.2941284923094676
1841.0,7.97116,644.4844652327205,3280.7146817233174,3272.9778873696814,7.97116,0.2950784923094716
1842.0,7.97739,644.5394980602852,3282.03951075731,3274.2996960634946,7.97189,0.29580849230947504
1843.0,7.97838,644.5945308878498,3283.364113574401,3275.621279056135,7.97232,0.2962384923094783
1844.0,7.97189,644.6495637154145,3284.6884902325314,3276.9426364054107,7.97232,0.29623849230948185
1845.0,7.97232,644.7045965429792,3286.0126407896137,3278.2637681691026,7.97232,0.2962384923094854
1846.0,7.97073,644.759629370544,3287.336565303547,3279.584674404978,7.97201,0.29592849230949003
1847.0,7.97427,644.8146621981086,3288.660263832202,3280.9053551707752,7.97232,0.2962384923094943
1848.0,7.97201,644.8696950256733,3289.98373643344,3282.225810524224,7.97427,0.2981884923094986
1849.0,7.98105,644.924727853238,3291.306983165094,3283.546040523026,7.97989,0.30380849230950346
1850.0,7.97989,644.9797606808027,3292.6300040849833,3284.8660452248673,7.97989,0.3038084923095088
1851.0,7.98109,645.0347935083673,3293.9527992509015,3286.185824687411,7.97989,0.30380849230951323
1852.0,7.97754,645.089826335932,3295.275368720633,3287.5053789683093,7.97989,0.3038084923095177
1853.0,7.97685,645.1448591634967,3296.597712551929,3288.824708125181,7.98109,0.305008492309522
1854.0,7.98178,645.1998919910615,3297.9198308025334,3290.1438122156396,7.98178,0.30569849230952517
1855.0,7.98431,645.2549248186261,3299.2417235301587,3291.462691297266,7.98431,0.308228492309528
1856.0,7.98975,645.3099576461908,3300.5633907925057,3292.7813454276284,7.98975,0.31366849230953164
1857.0,7.99051,645.3649904737555,3301.8848326472526,3294.0997746642743,7.99022,0.3141384923095343
1858.0,7.99022,645.4200233013202,3303.206049152061,3295.4179790647336,7.99022,0.31413849230953694
1859.0,7.99277,645.4750561288848,3304.527040364567,3296.735958686511,7.99051,0.3144284923095393
1860.0,7.9857,645.5300889564496,3305.8478063423963,3298.053713587101,7.99249,0.3164084923095425
1861.0,7.99249,645.5851217840143,3307.168347143144,3299.371243823967,7.99277,0.3166884923095452
1862.0,7.99406,645.640154611579,3308.488662824391,3300.688549454559,7.99406,0.317978492309547
1863.0,8.00131,645.6951874391436,3309.8087534437013,3302.0056305363096,8.00131,0.32522849230954876
1864.0,8.00514,645.7502202667083,3311.128619058613,3303.3224871266257,8.00514,0.3290584923095521
1865.0,8.00998,645.805253094273,3312.448259726651,3304.6391192829014,8.00732,0.33123849230955393
1866.0,8.00732,645.8602859218377,3313.7676755053158,3305.9555270625056,8.00732,0.3312384923095566
1867.0,8.00752,645.9153187494023,3315.086866452089,3307.2717105227894,8.00752,0.3314384923095588
