Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.83221,559.1835825074523,913.7778933234918,911.4372324335723,7.8293,0.17467797192689805
292.0,7.83291,559.238615335017,915.5377214857996,913.1930485463469,7.8293,0.17466714552072204
293.0,7.8293,559.2936481625817,917.2972033244195,914.948519124981,7.8293,0.17465631911454516
294.0,7.82095,559.3486809901465,919.0563389415742,916.7036442714642,7.82486,0.1702054927083676
295.0,7.82296,559.4037138177112,920.8151284394389,918.458424087739,7.82486,0.17019466630218982
296.0,7.82486,559.4587466452758,922.5735719201587,920.2128586757174,7.82486,0.17018383989601205
297.0,7.82486,559.5137794728405,924.3316694858348,921.966948137268,7.82486,0.17017301348983427
298.0,7.82525,559.5688123004052,926.0894212385277,923.7206925742183,7.82525,0.17055218708365594
299.0,7.82811,559.6238451279698,927.8468272802564,925.4740920883552,7.82811,0.17340136067747824
300.0,7.83357,559.6788779555345,929.6038877130053,927.2271467814301,7.82927,0.17455053427130185
301.0,7.82927,559.7339107830992,931.360602638711,928.9798567551476,7.82927,0.17453970786512407
302.0,7.83027,559.788943610664,933.1169721592801,930.7322221111816,7.82927,0.17452888145894718
303.0,7.82074,559.8439764382287,934.8729963765644,932.4842429511522,7.82322,0.16846805505277018
304.0,7.82275,559.8990092657933,936.6286753923858,934.2359193766487,7.82322,0.1684572286465933
305.0,7.82322,559.954042093358,938.3840093085292,935.9872514892241,7.82322,0.1684464022404164
306.0,7.82806,560.0090749209227,940.1389982267318,937.7382393903838,7.82806,0.17327557583423925
307.0,7.83328,560.0641077484873,941.8936422486918,939.4888831815939,7.83244,0.17764474942806263
308.0,7.8332,560.119140576052,943.6479414760747,941.2391829642885,7.83244,0.17763392302188574
309.0,7.83244,560.1741734036168,945.4018960105009,942.9891388398559,7.83244,0.17762309661570885
310.0,7.82535,560.2292062311815,947.1555059535445,944.7387509096388,7.82921,0.17438227020953168
311.0,7.82921,560.2842390587462,948.908771406748,946.4880192749483,7.82921,0.1743714438033539
312.0,7.82831,560.3392718863108,950.6616924716142,948.2369440370557,7.82921,0.17436061739717612
313.0,7.83008,560.3943047138755,952.4142692496026,949.9855252971893,7.83008,0.17521979099099916
314.0,7.83217,560.4493375414402,954.166501842134,951.7337631565384,7.83183,0.17695896458482263
315.0,7.83183,560.5043703690048,955.9183903505879,953.4816577162517,7.83217,0.1772881381786453
316.0,7.83641,560.5594031965696,957.669934876313,955.2292090774467,7.83455,0.1796573117724689
317.0,7.83455,560.6144360241343,959.4211355206023,956.9764173411855,7.83455,0.17964648536629202
318.0,7.83569,560.669468851699,961.171992384718,958.7232826084994,7.83455,0.17963565896011513
319.0,7.82863,560.7245016792637,962.9225055698835,960.469804980381,7.83273,0.17780483255393786
320.0,7.83273,560.7795345068283,964.6726751772827,962.2159845577837,7.83221,0.17727400614776112
321.0,7.83087,560.834567334393,966.4225013080569,963.961821441618,7.83087,0.17592317974158433
322.0,7.83221,560.8896001619577,968.1719840633099,965.7073157327574,7.83087,0.17591235333540745
323.0,7.82356,560.9446329895225,969.9211235441066,967.4524675320363,7.82409,0.16912152692923055
324.0,7.82019,560.9996658170871,971.6699198514624,969.1972769402397,7.82409,0.16911070052305366
325.0,7.82409,561.0546986446518,973.4183730863663,970.9417440581265,7.82409,0.16909987411687766
326.0,7.82728,561.1097314722165,975.1664833497638,972.6858689864121,7.82728,0.17227904771070168
327.0,7.83255,561.1647642997812,976.9142507425554,974.4296518257668,7.82785,0.17283822130452542
328.0,7.83055,561.2197971273458,978.6616753656107,976.1730926768304,7.82785,0.17282739489834942
329.0,7.82785,561.2748299549105,980.4087573197519,977.9161916401952,7.82785,0.17281656849217342
330.0,7.82329,561.3298627824752,982.1554967057665,979.6589488164188,7.82329,0.16824574208599774
331.0,7.82,561.38489561004,983.9018936244029,981.4013643060201,7.82075,0.16569491567982197
332.0,7.82075,561.4399284376046,985.6479481763618,983.1434382094701,7.8202,0.16513408927364548
333.0,7.8202,561.4949612651693,987.3936604623134,984.8851706272096,7.8202,0.16512326286746948
334.0,7.81952,561.549994092734,989.1390305828869,986.6265616596384,7.82075,0.16566243646129397
335.0,7.82306,561.6050269202987,990.8840586386725,988.3676114071171,7.82306,0.16796161005511756
336.0,7.83163,561.6600597478633,992.6287447302147,990.1083199699614,7.83163,0.1765207836489413
337.0,7.83764,561.715092575428,994.3730889580235,991.8486874484518,7.83764,0.18251995724276604
338.0,7.8396,561.7701254029928,996.117091422576,993.5887139428364,7.8396,0.18446913083658956
339.0,7.8459,561.8251582305575,997.8607522242955,995.3283995533097,7.8459,0.19075830443041397
340.0,7.85141,561.8801910581221,999.6040714635749,997.0677443800357,7.85141,0.19625747802423632
341.0,7.8517,561.9352238856868,1001.3470492407678,998.806748523139,7.8517,0.19653665161806
342.0,7.85336,561.9902567132515,1003.0896856561867,1000.5454120827038,7.8517,0.1965258252118831
343.0,7.85466,562.0452895408162,1004.8319808101074,1002.2837351587771,7.8517,0.1965149988057071
344.0,7.84965,562.1003223683808,1006.5739348027602,1004.0217178513603,7.84965,0.19445417239953056
345.0,7.84823,562.1553551959456,1008.3155477343445,1005.759360260425,7.84823,0.19302334599335502
346.0,7.84694,562.2103880235103,1010.0568197050127,1007.496662485895,7.84759,0.19237251958717927
347.0,7.84759,562.265420851075,1011.7977508148821,1009.2336246276592,7.84694,0.191711693181003
348.0,7.84228,562.3204536786396,1013.5383411640289,1010.9702467855659,7.84439,0.18915086677482673
349.0,7.84439,562.3754865062043,1015.2785908524946,1012.7065290594285,7.84228,0.18703004036865067
350.0,7.84051,562.430519333769,1017.0184999802774,1014.442471549017,7.84051,0.18524921396247418
351.0,7.83717,562.4855521613337,1018.7580686473364,1016.1780743540627,7.83717,0.1818983875562976
352.0,7.83691,562.5405849888984,1020.4972969535958,1017.9133375742622,7.83691,0.1816275611501208
353.0,7.82533,562.5956178164631,1022.2361849989304,1019.6482613092625,7.82727,0.1719767347439456
354.0,7.82727,562.6506506440278,1023.9747328831864,1021.3828456586821,7.82567,0.170365908337768
355.0,7.82451,562.7056834715925,1025.712940706169,1023.1170907220986,7.82533,0.17001508193159154
356.0,7.82567,562.7607162991571,1027.450808567642,1024.8509965990486,7.82451,0.1691842555254146
357.0,7.82222,562.8157491267218,1029.1883365673307,1026.5845633890297,7.82451,0.16917342911923772
358.0,7.82361,562.8707819542865,1030.9255248049228,1028.3177911915027,7.82475,0.16940260271306062
359.0,7.82475,562.9258147818512,1032.6623733800632,1030.050680105885,7.82475,0.16939177630688462
360.0,7.82495,562.980847609416,1034.398882392366,1031.783230231564,7.82475,0.16938094990070862
361.0,7.8264,563.0358804369806,1036.1350519413936,1033.5154416678747,7.82475,0.16937012349453173
362.0,7.82264,563.0909132645453,1037.8708821266823,1035.2473145141266,7.82281,0.16741929708835457
363.0,7.82281,563.14594609211,1039.6063730477183,1036.9788488695792,7.82264,0.167238470682177
364.0,7.81534,563.2009789196746,1041.34152480396,1038.7100448334643,7.81566,0.1602476442759997
365.0,7.81566,563.2560117472393,1043.0763374948203,1040.4409025049677,7.81566,0.1602368178698219
366.0,7.81312,563.311044574804,1044.8108112196724,1042.1714219832363,7.81534,0.1599059914636447
367.0,7.81744,563.3660774023688,1046.5449460778598,1043.9016033673872,7.81459,0.15914516505746779
368.0,7.81459,563.4211102299334,1048.2787421686692,1045.631446756481,7.8141,0.15864433865129168
369.0,7.8141,563.4761430574981,1050.0121995913637,1047.3609522495537,7.8141,0.1586335122451148
370.0,7.80784,563.5311758850628,1051.7453184451654,1049.0901199456018,7.80932,0.15384268583893768
371.0,7.80926,563.5862087126275,1053.4780988292548,1050.8189499435798,7.80932,0.1538318594327608
372.0,7.80932,563.6412415401921,1055.2105408427756,1052.547442342405,7.80932,0.15382103302658479
373.0,7.81505,563.6962743677568,1056.9426445848283,1054.275597240952,7.81036,0.15485020662040938
374.0,7.81036,563.7513071953216,1058.674410154485,1056.0034147380672,7.81036,0.1548393802142325
375.0,7.81155,563.8063400228863,1060.4058376507617,1057.7308949325409,7.81155,0.15601855380805585
376.0,7.80934,563.861372850451,1062.1369271726523,1059.458037923141,7.81155,0.15600772740187896
377.0,7.81482,563.9164056780156,1063.867678819106,1061.1848438085915,7.81482,0.15926690099570173
378.0,7.81814,563.9714385055803,1065.5980926890318,1062.9113126875757,7.81814,0.1625760745895244
379.0,7.81883,564.026471333145,1067.328168881305,1064.6374446587433,7.81814,0.1625652481833475
380.0,7.81884,564.0815041607096,1069.0579074947548,1066.363239820699,7.81814,0.1625544217771715
381.0,7.81695,564.1365369882744,1070.78730862818,1068.0886982720153,7.81695,0.16135359537099614
382.0,7.81524,564.1915698158391,1072.5163723803323,1069.8138201112192,7.81524,0.15963276896482004
383.0,7.81167,564.2466026434038,1074.2450988499322,1071.5386054368064,7.81167,0.15605194255864419
384.0,7.80763,564.3016354709684,1075.9734881356555,1073.2630543472276,7.80848,0.15285111615246816
385.0,7.8072,564.3566682985331,1077.7015403361495,1074.987166940905,7.80848,0.15284028974629305
386.0,7.80848,564.4117011260978,1079.429255550011,1076.7109433162107,7.80848,0.15282946334011793
387.0,7.81122,564.4667339536625,1081.1566338758053,1078.4343835714851,7.80848,0.15281863693394282
388.0,7.81346,564.5217667812271,1082.883675412058,1080.1574878050296,7.80906,0.15338781052776795
389.0,7.80819,564.5767996087919,1084.6103802572602,1081.8802561151108,7.81111,0.1554269841215934
390.0,7.80906,564.6318324363566,1086.336748509851,1083.602688599943,7.8101,0.15440615771541832
391.0,7.81111,564.6868652639213,1088.062780268248,1085.3247853577193,7.8101,0.1543953313092432
392.0,7.8101,564.741898091486,1089.7884756308204,1087.0465464865852,7.8101,0.1543845049030681
393.0,7.81213,564.7969309190506,1091.513834695901,1088.7679720846493,7.81111,0.15538367849689205
394.0,7.80879,564.8519637466153,1093.2388575617863,1090.4890622499834,7.8101,0.1543628520907161
395.0,7.81402,564.90699657418,1094.9635443267325,1092.20981708062,7.80879,0.15304202568453995
396.0,7.80653,564.9620294017448,1096.6878950889625,1093.930236674558,7.80653,0.15077119927836335
397.0,7.80549,565.0170622293094,1098.4119099466502,1095.650321129748,7.80549,0.14972037287218587
398.0,7.80153,565.0720950568741,1100.135588997938,1097.3700705441079,7.80549,0.14970954646600898
399.0,7.80549,565.1271278844388,1101.858932340933,1099.0894850155219,7.80549,0.1496987200598321
400.0,7.80861,565.1821607120035,1103.5819400736991,1100.8085646418294,7.80549,0.1496878936536552
401.0,7.80769,565.2371935395681,1105.3046122942658,1102.5273095208372,7.80549,0.14967706724747742
402.0,7.80496,565.2922263671328,1107.0269491006186,1104.2457197503072,7.80496,0.14913624084130017
403.0,7.8013,565.3472591946976,1108.7489505907151,1105.9637954279735,7.80496,0.1491254144351224
404.0,7.80415,565.4022920222623,1110.4706168624593,1107.681536651517,7.80496,0.14911458802894462
405.0,7.80867,565.4573248498269,1112.1919480137324,1109.3989435185958,7.8067,0.15084376162276758
406.0,7.8067,565.5123576773916,1113.9129441423688,1111.1160161268215,7.80673,0.15086293521658956
407.0,7.80673,565.5673905049563,1115.6336053461678,1112.8327545737698,7.80867,0.15279210881041205
408.0,7.8139,565.622423332521,1117.3539317228874,1114.5491589569765,7.81265,0.1567612824042337
409.0,7.81265,565.6774561600856,1119.0739233702557,1116.2652293739463,7.81265,0.15675045599805593
410.0,7.81309,565.7324889876504,1120.7935803859568,1117.9809659221412,7.81265,0.15673962959187904
411.0,7.80743,565.7875218152151,1122.5129028676301,1119.6963686989775,7.81265,0.15672880318570126
412.0,7.81131,565.8425546427798,1124.23189091289,1121.4114378018473,7.81265,0.15671797677952348
413.0,7.81265,565.8975874703444,1125.9505446193045,1123.126173328096,7.81265,0.15670715037334482
414.0,7.81949,565.9526202979091,1127.6688640844084,1124.8405753750362,7.8183,0.1623463239671672
415.0,7.8183,566.0076531254738,1129.3868494056946,1126.5546440399387,7.8183,0.16233549756098853
416.0,7.81999,566.0626859530385,1131.1045006806207,1128.2683794200386,7.8183,0.16232467115480986
417.0,7.81477,566.1177187806031,1132.821818006606,1129.9817816125333,7.81642,0.16043384474863132
418.0,7.81642,566.1727516081679,1134.538801481034,1131.694850714584,7.81642,0.16042301834245176
419.0,7.81334,566.2277844357326,1136.2554512012396,1133.407586823304,7.81642,0.1604121919362722
420.0,7.82087,566.2828172632973,1137.9717672645368,1135.1199900357853,7.82087,0.16485136553009294
421.0,7.82667,566.3378500908619,1139.6877497681871,1136.832060449068,7.82667,0.1706405391239132
422.0,7.83223,566.3928829184266,1141.4033988094238,1138.5437981601633,7.83223,0.17618971271773454
423.0,7.83436,566.4479157459913,1143.1187144854373,1140.25520326604,7.83436,0.17830888631155517
424.0,7.8434,566.502948573556,1144.8336968933802,1141.9662758636296,7.8434,0.18733805990537533
425.0,7.86043,566.5579814011207,1146.5483461303759,1143.6770160498336,7.86043,0.20435723349919588
426.0,7.87207,566.6130142286854,1148.262662293495,1145.3874239215017,7.87207,0.2159864070930162
427.0,7.8833,566.6680470562501,1149.97664547978,1147.097499575455,7.8833,0.22720558068683694
428.0,7.89366,566.7230798838148,1151.6902957862344,1148.8072431084759,7.89366,0.23755475428065775
429.0,7.89982,566.7781127113794,1153.4036133098273,1150.5166546173123,7.89982,0.24370392787447948
430.0,7.90619,566.8331455389441,1155.116598147482,1152.2257341986667,7.90619,0.25006310146830035
431.0,7.91382,566.8881783665088,1156.8292503960913,1153.934481949211,7.90619,0.2500522750621208
432.0,7.91202,566.9432111940736,1158.5415701525114,1155.6428979655805,7.90619,0.25004144865594125
433.0,7.90491,566.9982440216382,1160.2535575135487,1157.3509823443608,7.90491,0.24875062224976308
434.0,7.88814,567.0532768492029,1161.9652125759876,1159.058735182116,7.88988,0.2337097958435841
435.0,7.88988,567.1083096767676,1163.676535436563,1160.76615657536,7.88814,0.23195896943740557
436.0,7.87767,567.1633425043323,1165.387526191981,1162.4732466205787,7.87767,0.22147814303122715
437.0,7.87269,567.2183753318969,1167.098184938905,1164.1800054142152,7.87269,0.21648731662504872
438.0,7.86142,567.2734081594616,1168.8085117739633,1165.8864330526776,7.86142,0.2052064902188695
439.0,7.85415,567.3284409870264,1170.5185067937477,1167.592529632337,7.85415,0.1979256638126916
440.0,7.84318,567.3834738145911,1172.228170094804,1169.2982952495195,7.84318,0.18694483740651435
441.0,7.8369,567.4385066421557,1173.9375017736504,1171.003730000523,7.83705,0.18080401100033594
442.0,7.83705,567.4935394697204,1175.6465019267673,1172.7088339816082,7.8369,0.1806431845941585
443.0,7.83331,567.5485722972851,1177.3551706505907,1174.4136072889912,7.83331,0.17704235818798075
444.0,7.82548,567.6036051248498,1179.0635080415232,1176.1180500188548,7.82548,0.16920153178180186
445.0,7.82313,567.6586379524144,1180.771514195933,1177.8221622673473,7.8246,0.16831070537562365
446.0,7.8246,567.7136707799791,1182.4791892101473,1179.5259441305766,7.8246,0.16829987896944498
447.0,7.82405,567.7687036075439,1184.1865331804584,1181.2293957046152,7.82405,0.16773905256326582
448.0,7.82515,567.8237364351086,1185.8935462031152,1182.9325170854927,7.82405,0.16772822615708716
449.0,7.82391,567.8787692626732,1187.6002283743321,1184.6353083692043,7.82391,0.16757739975090846
450.0,7.81907,567.9338020902379,1189.3065797902927,1186.337769651714,7.82232,0.1659765733447296
451.0,7.82048,567.9888349178026,1191.012600547138,1188.0399010289439,7.82232,0.16596574693855004
452.0,7.82232,568.0438677453673,1192.7182907409692,1189.7417025967761,7.82232,0.1659549205323705
453.0,7.82579,568.0989005729319,1194.4236504678554,1191.4431744510603,7.82232,0.16594409412619093
454.0,7.82489,568.1539334004967,1196.1286798238264,1193.144316687608,7.82232,0.1659332677200105
455.0,7.81535,568.2089662280614,1197.833378904871,1194.8451294021886,7.81535,0.15895244131383013
456.0,7.8145,568.2639990556261,1199.537747806948,1196.5456126905422,7.8145,0.1580916149076499
457.0,7.81035,568.3190318831907,1201.241786625974,1198.2457666483672,7.81207,0.15565078850146996
458.0,7.81207,568.3740647107554,1202.9454954578298,1199.9455913713252,7.81035,0.1539199620952889
459.0,7.80533,568.4290975383201,1204.6488743983605,1201.6450869550433,7.80533,0.14888913568910844
460.0,7.80175,568.4841303658848,1206.3519235433712,1203.3442534951078,7.80533,0.148878309282928
461.0,7.80407,568.5391631934496,1208.0546429886356,1205.0430910870743,7.80407,0.14760748287674907
462.0,7.80568,568.5941960210142,1209.75703282988,1206.741599826451,7.80175,0.14527665647056853
463.0,7.8009,568.6492288485789,1211.4590931628006,1208.4397798087155,7.8009,0.1444158300643883
464.0,7.79803,568.7042616761436,1213.1608240830587,1210.1376311293113,7.8009,0.14440500365820697
465.0,7.80076,568.7592945037082,1214.8622256862745,1211.8351538836405,7.80076,0.1442541772520256
466.0,7.80217,568.8143273312729,1216.5632980680332,1213.5323481670703,7.79803,0.14151335084584282
