Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,8.04056,559.238615335017,915.5377214857996,913.1930485463469,8.04143,0.3996171963929296
293.0,8.04352,559.2936481625817,917.2972033244195,914.948519124981,8.04314,0.4013271963929137
294.0,8.04388,559.3486809901465,919.0563389415742,916.7036442714642,8.04314,0.4013271963928995
295.0,8.04314,559.4037138177112,920.8151284394389,918.458424087739,8.04314,0.4013271963928853
296.0,8.03519,559.4587466452758,922.5735719201587,920.2128586757174,8.04172,0.39990719639287153
297.0,8.04172,559.5137794728405,924.3316694858348,921.966948137268,8.04172,0.3999071963928573
298.0,8.04013,559.5688123004052,926.0894212385277,923.7206925742183,8.04013,0.3983171963928438
299.0,8.04175,559.6238451279698,927.8468272802564,925.4740920883552,8.04172,0.3999071963928307
300.0,8.03955,559.6788779555345,929.6038877130053,927.2271467814301,8.04175,0.3999371963928171
301.0,8.04262,559.7339107830992,931.360602638711,928.9798567551476,8.0421,0.4002871963928021
302.0,8.0421,559.788943610664,933.1169721592801,930.7322221111816,8.04262,0.4008071963927886
303.0,8.04326,559.8439764382287,934.8729963765644,932.4842429511522,8.04326,0.40144719639277504
304.0,8.04387,559.8990092657933,936.6286753923858,934.2359193766487,8.04326,0.40144719639276083
305.0,8.0473,559.954042093358,938.3840093085292,935.9872514892241,8.04387,0.40205719639274573
306.0,8.04044,560.0090749209227,940.1389982267318,937.7382393903838,8.04437,0.40255719639273213
307.0,8.04437,560.0641077484873,941.8936422486918,939.4888831815939,8.04437,0.4025571963927179
308.0,8.04704,560.119140576052,943.6479414760747,941.2391829642885,8.04273,0.40091719639270273
309.0,8.04067,560.1741734036168,945.4018960105009,942.9891388398559,8.04273,0.40091719639268764
310.0,8.04273,560.2292062311815,947.1555059535445,944.7387509096388,8.04273,0.40091719639267254
311.0,8.03975,560.2842390587462,948.908771406748,946.4880192749483,8.04273,0.40091719639265744
312.0,8.04523,560.3392718863108,950.6616924716142,948.2369440370557,8.04471,0.4028971963926411
313.0,8.04471,560.3943047138755,952.4142692496026,949.9855252971893,8.04471,0.4028971963926251
314.0,8.04813,560.4493375414402,954.166501842134,951.7337631565384,8.04471,0.40289719639260824
315.0,8.03716,560.5043703690048,955.9183903505879,953.4816577162517,8.03972,0.39790719639259287
316.0,8.03972,560.5594031965696,957.669934876313,955.2292090774467,8.03716,0.3953471963925761
317.0,8.03542,560.6144360241343,959.4211355206023,956.9764173411855,8.03716,0.3953471963925601
318.0,8.03394,560.669468851699,961.171992384718,958.7232826084994,8.03719,0.39537719639254476
319.0,8.03719,560.7245016792637,962.9225055698835,960.469804980381,8.03719,0.3953771963925288
320.0,8.04001,560.7795345068283,964.6726751772827,962.2159845577837,8.04001,0.3981971963925126
321.0,8.04321,560.834567334393,966.4225013080569,963.961821441618,8.04321,0.40139719639249627
322.0,8.04604,560.8896001619577,968.1719840633099,965.7073157327574,8.04321,0.4013971963924803
323.0,8.04787,560.9446329895225,969.9211235441066,967.4524675320363,8.04321,0.4013971963924643
324.0,8.04079,560.9996658170871,971.6699198514624,969.1972769402397,8.04207,0.40025719639244883
325.0,8.03842,561.0546986446518,973.4183730863663,970.9417440581265,8.04207,0.40025719639243285
326.0,8.04207,561.1097314722165,975.1664833497638,972.6858689864121,8.04207,0.40025719639241597
327.0,8.04768,561.1647642997812,976.9142507425554,974.4296518257668,8.04501,0.4031971963923979
328.0,8.04607,561.2197971273458,978.6616753656107,976.1730926768304,8.04501,0.40319719639238105
329.0,8.04501,561.2748299549105,980.4087573197519,977.9161916401952,8.04501,0.4031971963923633
330.0,8.04334,561.3298627824752,982.1554967057665,979.6589488164188,8.04398,0.40216719639234544
331.0,8.04398,561.38489561004,983.9018936244029,981.4013643060201,8.04334,0.4015271963923297
332.0,8.04154,561.4399284376046,985.6479481763618,983.1434382094701,8.04154,0.3997271963923108
333.0,8.03249,561.4949612651693,987.3936604623134,984.8851706272096,8.03923,0.39741719639229434
334.0,8.03923,561.549994092734,989.1390305828869,986.6265616596384,8.03923,0.39741719639227746
335.0,8.03445,561.6050269202987,990.8840586386725,988.3676114071171,8.03923,0.3974171963922606
336.0,8.04274,561.6600597478633,992.6287447302147,990.1083199699614,8.04274,0.40092719639224406
337.0,8.04443,561.715092575428,994.3730889580235,991.8486874484518,8.04274,0.4009271963922272
338.0,8.04727,561.7701254029928,996.117091422576,993.5887139428364,8.04414,0.4023271963922115
339.0,8.04154,561.8251582305575,997.8607522242955,995.3283995533097,8.04414,0.4023271963921955
340.0,8.04414,561.8801910581221,999.6040714635749,997.0677443800357,8.04414,0.4023271963921795
341.0,8.04225,561.9352238856868,1001.3470492407678,998.806748523139,8.04414,0.4023271963921635
342.0,8.05425,561.9902567132515,1003.0896856561867,1000.5454120827038,8.05396,0.41214719639214614
343.0,8.05522,562.0452895408162,1004.8319808101074,1002.2837351587771,8.05396,0.41214719639213016
344.0,8.05396,562.1003223683808,1006.5739348027602,1004.0217178513603,8.05396,0.41214719639211506
345.0,8.0436,562.1553551959456,1008.3155477343445,1005.759360260425,8.04407,0.40225719639209867
346.0,8.04224,562.2103880235103,1010.0568197050127,1007.496662485895,8.04407,0.4022571963920827
347.0,8.04407,562.265420851075,1011.7977508148821,1009.2336246276592,8.04407,0.4022571963920667
348.0,8.04871,562.3204536786396,1013.5383411640289,1010.9702467855659,8.04871,0.4068971963920509
349.0,8.05641,562.3754865062043,1015.2785908524946,1012.7065290594285,8.05321,0.4113971963920351
350.0,8.0562,562.430519333769,1017.0184999802774,1014.442471549017,8.05321,0.4113971963920191
351.0,8.05321,562.4855521613337,1018.7580686473364,1016.1780743540627,8.05321,0.411397196392004
352.0,8.04543,562.5405849888984,1020.4972969535958,1017.9133375742622,8.04543,0.40361719639198856
353.0,8.04396,562.5956178164631,1022.2361849989304,1019.6482613092625,8.04396,0.40214719639197316
354.0,8.04237,562.6506506440278,1023.9747328831864,1021.3828456586821,8.04237,0.40055719639195697
355.0,8.04047,562.7056834715925,1025.712940706169,1023.1170907220986,8.04237,0.400557196391941
356.0,8.04071,562.7607162991571,1027.450808567642,1024.8509965990486,8.04237,0.400557196391925
357.0,8.04651,562.8157491267218,1029.1883365673307,1026.5845633890297,8.04572,0.4039071963919083
358.0,8.04604,562.8707819542865,1030.9255248049228,1028.3177911915027,8.04572,0.4039071963918932
359.0,8.04572,562.9258147818512,1032.6623733800632,1030.050680105885,8.04604,0.40422719639187754
360.0,8.04392,562.980847609416,1034.398882392366,1031.783230231564,8.04604,0.40422719639186155
361.0,8.05051,563.0358804369806,1036.1350519413936,1033.5154416678747,8.05043,0.40861719639184724
362.0,8.05396,563.0909132645453,1037.8708821266823,1035.2473145141266,8.05043,0.40861719639183125
363.0,8.05043,563.14594609211,1039.6063730477183,1036.9788488695792,8.05043,0.40861719639181526
364.0,8.04332,563.2009789196746,1041.34152480396,1038.7100448334643,8.04332,0.4015071963917993
365.0,8.03224,563.2560117472393,1043.0763374948203,1040.4409025049677,8.03622,0.3944071963917848
366.0,8.03386,563.311044574804,1044.8108112196724,1042.1714219832363,8.03622,0.3944071963917697
367.0,8.03622,563.3660774023688,1046.5449460778598,1043.9016033673872,8.03622,0.3944071963917546
368.0,8.04381,563.4211102299334,1048.2787421686692,1045.631446756481,8.03839,0.39657719639173905
369.0,8.04102,563.4761430574981,1050.0121995913637,1047.3609522495537,8.03839,0.39657719639172395
370.0,8.03839,563.5311758850628,1051.7453184451654,1049.0901199456018,8.03839,0.39657719639170885
371.0,8.03481,563.5862087126275,1053.4780988292548,1050.8189499435798,8.03839,0.39657719639169287
372.0,8.03764,563.6412415401921,1055.2105408427756,1052.547442342405,8.03839,0.396577196391676
373.0,8.04451,563.6962743677568,1056.9426445848283,1054.275597240952,8.04147,0.39965719639166064
374.0,8.04324,563.7513071953216,1058.674410154485,1056.0034147380672,8.04147,0.39965719639164465
375.0,8.04147,563.8063400228863,1060.4058376507617,1057.7308949325409,8.04147,0.39965719639162867
376.0,8.03345,563.861372850451,1062.1369271726523,1059.458037923141,8.03806,0.3962471963916121
377.0,8.037,563.9164056780156,1063.867678819106,1061.1848438085915,8.03806,0.3962471963915961
378.0,8.03806,563.9714385055803,1065.5980926890318,1062.9113126875757,8.03806,0.3962471963915801
379.0,8.04932,564.026471333145,1067.328168881305,1064.6374446587433,8.04857,0.40675719639156416
380.0,8.052,564.0815041607096,1069.0579074947548,1066.363239820699,8.04857,0.4067571963915473
381.0,8.04857,564.1365369882744,1070.78730862818,1068.0886982720153,8.04857,0.4067571963915304
382.0,8.04549,564.1915698158391,1072.5163723803323,1069.8138201112192,8.04857,0.40675719639151353
383.0,8.04416,564.2466026434038,1074.2450988499322,1071.5386054368064,8.04549,0.4036771963914969
384.0,8.0513,564.3016354709684,1075.9734881356555,1073.2630543472276,8.04465,0.4028371963914825
385.0,8.04459,564.3566682985331,1077.7015403361495,1074.987166940905,8.04459,0.40277719639146525
386.0,8.04465,564.4117011260978,1079.429255550011,1076.7109433162107,8.04459,0.40277719639145015
387.0,8.03954,564.4667339536625,1081.1566338758053,1078.4343835714851,8.03954,0.3977271963914353
388.0,8.03879,564.5217667812271,1082.883675412058,1080.1574878050296,8.03879,0.39697719639141926
389.0,8.03264,564.5767996087919,1084.6103802572602,1081.8802561151108,8.03639,0.39457719639140354
390.0,8.03639,564.6318324363566,1086.336748509851,1083.602688599943,8.03639,0.39457719639138844
391.0,8.03592,564.6868652639213,1088.062780268248,1085.3247853577193,8.03639,0.39457719639137334
392.0,8.03879,564.741898091486,1089.7884756308204,1087.0465464865852,8.03726,0.3954471963913573
393.0,8.03726,564.7969309190506,1091.513834695901,1088.7679720846493,8.03726,0.3954471963913422
394.0,8.04102,564.8519637466153,1093.2388575617863,1090.4890622499834,8.03726,0.3954471963913271
395.0,8.03449,564.90699657418,1094.9635443267325,1092.20981708062,8.03606,0.394247196391313
396.0,8.03606,564.9620294017448,1096.6878950889625,1093.930236674558,8.03606,0.3942471963912979
397.0,8.03372,565.0170622293094,1098.4119099466502,1095.650321129748,8.03606,0.3942471963912828
398.0,8.04373,565.0720950568741,1100.135588997938,1097.3700705441079,8.03961,0.39779719639126654
399.0,8.04427,565.1271278844388,1101.858932340933,1099.0894850155219,8.04271,0.4008971963912513
400.0,8.03961,565.1821607120035,1103.5819400736991,1100.8085646418294,8.04271,0.40089719639123533
401.0,8.04271,565.2371935395681,1105.3046122942658,1102.5273095208372,8.03961,0.39779719639121947
402.0,8.03557,565.2922263671328,1107.0269491006186,1104.2457197503072,8.03842,0.3966071963912041
403.0,8.03842,565.3472591946976,1108.7489505907151,1105.9637954279735,8.03587,0.3940571963911861
404.0,8.0307,565.4022920222623,1110.4706168624593,1107.681536651517,8.03557,0.3937571963911699
405.0,8.03587,565.4573248498269,1112.1919480137324,1109.3989435185958,8.03449,0.39267719639115306
406.0,8.03395,565.5123576773916,1113.9129441423688,1111.1160161268215,8.03449,0.3926771963911362
407.0,8.03449,565.5673905049563,1115.6336053461678,1112.8327545737698,8.03587,0.3940571963911186
408.0,8.04349,565.622423332521,1117.3539317228874,1114.5491589569765,8.04207,0.40025719639110235
409.0,8.04207,565.6774561600856,1119.0739233702557,1116.2652293739463,8.04207,0.4002571963910855
410.0,8.04227,565.7324889876504,1120.7935803859568,1117.9809659221412,8.04207,0.4002571963910686
411.0,8.03999,565.7875218152151,1122.5129028676301,1119.6963686989775,8.04048,0.3986671963910524
412.0,8.0387,565.8425546427798,1124.23189091289,1121.4114378018473,8.04048,0.39866719639103554
413.0,8.04048,565.8975874703444,1125.9505446193045,1123.126173328096,8.04048,0.39866719639101866
414.0,8.04623,565.9526202979091,1127.6688640844084,1124.8405753750362,8.04048,0.3986671963910018
415.0,8.04421,566.0076531254738,1129.3868494056946,1126.5546440399387,8.04048,0.3986671963909849
416.0,8.03998,566.0626859530385,1131.1045006806207,1128.2683794200386,8.03998,0.3981671963909674
417.0,8.03165,566.1177187806031,1132.821818006606,1129.9817816125333,8.03998,0.39816719639095144
418.0,8.03992,566.1727516081679,1134.538801481034,1131.694850714584,8.03992,0.39810719639093595
419.0,8.04027,566.2277844357326,1136.2554512012396,1133.407586823304,8.03803,0.3962171963909178
420.0,8.03699,566.2828172632973,1137.9717672645368,1135.1199900357853,8.03803,0.3962171963909018
421.0,8.03803,566.3378500908619,1139.6877497681871,1136.832060449068,8.03803,0.3962171963908858
422.0,8.03415,566.3928829184266,1141.4033988094238,1138.5437981601633,8.03803,0.3962171963908707
423.0,8.03877,566.4479157459913,1143.1187144854373,1140.25520326604,8.03836,0.39654719639085645
424.0,8.03836,566.502948573556,1144.8336968933802,1141.9662758636296,8.03877,0.39695719639083915
425.0,8.04642,566.5579814011207,1146.5483461303759,1143.6770160498336,8.04642,0.4046071963908231
426.0,8.05946,566.6130142286854,1148.262662293495,1145.3874239215017,8.05946,0.4176471963908073
427.0,8.06069,566.6680470562501,1149.97664547978,1147.097499575455,8.06069,0.4188771963907918
428.0,8.06616,566.7230798838148,1151.6902957862344,1148.8072431084759,8.06554,0.4237271963907778
429.0,8.06554,566.7781127113794,1153.4036133098273,1150.5166546173123,8.06616,0.42434719639076235
430.0,8.07008,566.8331455389441,1155.116598147482,1152.2257341986667,8.07008,0.42826719639074806
431.0,8.08164,566.8881783665088,1156.8292503960913,1153.934481949211,8.08164,0.4398271963907332
432.0,8.08779,566.9432111940736,1158.5415701525114,1155.6428979655805,8.08164,0.439827196390719
433.0,8.08334,566.9982440216382,1160.2535575135487,1157.3509823443608,8.08164,0.43982719639070567
434.0,8.07292,567.0532768492029,1161.9652125759876,1159.058735182116,8.07292,0.43110719639069206
435.0,8.06624,567.1083096767676,1163.676535436563,1160.76615657536,8.0679,0.4260871963906796
436.0,8.0679,567.1633425043323,1165.387526191981,1162.4732466205787,8.06647,0.4246571963906671
437.0,8.06647,567.2183753318969,1167.098184938905,1164.1800054142152,8.06624,0.4244271963906536
438.0,8.062,567.2734081594616,1168.8085117739633,1165.8864330526776,8.06253,0.4207171963906404
439.0,8.06253,567.3284409870264,1170.5185067937477,1167.592529632337,8.062,0.42018719639062496
440.0,8.05437,567.3834738145911,1172.228170094804,1169.2982952495195,8.05437,0.41255719639061184
441.0,8.04862,567.4385066421557,1173.9375017736504,1171.003730000523,8.04862,0.4068071963905977
442.0,8.03851,567.4935394697204,1175.6465019267673,1172.7088339816082,8.0463,0.40448719639058517
443.0,8.03932,567.5485722972851,1177.3551706505907,1174.4136072889912,8.0463,0.40448719639057185
444.0,8.0463,567.6036051248498,1179.0635080415232,1176.1180500188548,8.0463,0.4044871963905585
445.0,8.05255,567.6586379524144,1180.771514195933,1177.8221622673473,8.0463,0.4044871963905452
446.0,8.05327,567.7136707799791,1182.4791892101473,1179.5259441305766,8.0463,0.404487196390531
447.0,8.04227,567.7687036075439,1184.1865331804584,1181.2293957046152,8.04227,0.4004571963905166
448.0,8.03629,567.8237364351086,1185.8935462031152,1182.9325170854927,8.04227,0.40045719639050237
449.0,8.03952,567.8787692626732,1187.6002283743321,1184.6353083692043,8.03952,0.39770719639048746
450.0,8.04271,567.9338020902379,1189.3065797902927,1186.337769651714,8.03952,0.39770719639047325
451.0,8.03888,567.9888349178026,1191.012600547138,1188.0399010289439,8.04231,0.4004971963904609
452.0,8.04231,568.0438677453673,1192.7182907409692,1189.7417025967761,8.04231,0.40049719639044756
453.0,8.0461,568.0989005729319,1194.4236504678554,1191.4431744510603,8.04176,0.39994719639043375
454.0,8.04176,568.1539334004967,1196.1286798238264,1193.144316687608,8.04176,0.39994719639041953
455.0,8.03677,568.2089662280614,1197.833378904871,1194.8451294021886,8.04176,0.3999471963904053
456.0,8.03606,568.2639990556261,1199.537747806948,1196.5456126905422,8.04176,0.3999471963903911
457.0,8.04237,568.3190318831907,1201.241786625974,1198.2457666483672,8.04237,0.4005571963903769
458.0,8.04634,568.3740647107554,1202.9454954578298,1199.9455913713252,8.04237,0.4005571963903618
459.0,8.04665,568.4290975383201,1204.6488743983605,1201.6450869550433,8.04237,0.4005571963903467
460.0,8.04007,568.4841303658848,1206.3519235433712,1203.3442534951078,8.04007,0.39825719639033164
461.0,8.03505,568.5391631934496,1208.0546429886356,1205.0430910870743,8.03874,0.39692719639031715
462.0,8.03445,568.5941960210142,1209.75703282988,1206.741599826451,8.03505,0.3932371963903014
463.0,8.03874,568.6492288485789,1211.4590931628006,1208.4397798087155,8.03505,0.3932371963902863
464.0,8.03439,568.7042616761436,1213.1608240830587,1210.1376311293113,8.03445,0.39263719639027084
465.0,8.03558,568.7592945037082,1214.8622256862745,1211.8351538836405,8.03439,0.39257719639025623
466.0,8.03137,568.8143273312729,1216.5632980680332,1213.5323481670703,8.03137,0.3895571963902418
