Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
812.0,7.77816,587.8556856686554,1786.0147126958977,1781.6855296315089,7.77816,0.10203478220376638
813.0,7.77304,587.91071849622,1787.6070670735066,1783.2742537656802,7.77597,0.0998318161175975
814.0,7.77322,587.9657513237847,1789.1991233665287,1784.862680494837,7.77597,0.09981885003142921
815.0,7.77597,588.0207841513494,1790.7908816586585,1786.4508099024824,7.77597,0.09980588394526002
816.0,7.77862,588.0758169789142,1792.3823420335589,1788.0386420720893,7.77597,0.09979291785909084
817.0,7.77942,588.1308498064789,1793.973504574857,1789.6261770870938,7.77597,0.09977995177292165
818.0,7.77502,588.1858826340435,1795.5643693661534,1791.213415030906,7.77569,0.0994869856867533
819.0,7.77569,588.2409154616082,1797.154936491014,1792.800355986901,7.77569,0.09947401960058411
820.0,7.77528,588.2959482891729,1798.745206032979,1794.3870000384288,7.77528,0.09905105351441534
821.0,7.77676,588.3509811167376,1800.3351780755531,1795.9733472688038,7.77569,0.09944808742824573
822.0,7.77513,588.4060139443022,1801.9248527022096,1797.5593977613087,7.77676,0.1005051213420769
823.0,7.77694,588.4610467718669,1803.5142299963904,1799.1451515991955,7.77694,0.10067215525590711
824.0,7.7823,588.5160795994317,1805.1033100415123,1800.7306088656906,7.77942,0.10313918916973819
825.0,7.7808,588.5711124269964,1806.6920929209477,1802.3157696439764,7.77942,0.103126223083569
826.0,7.77942,588.626145254561,1808.2805787180507,1803.9006340172168,7.77942,0.1031132569974007
827.0,7.77684,588.6811780821257,1809.8687675161375,1805.4852020685385,7.77902,0.10270029091123245
828.0,7.77902,588.7362109096904,1811.456659398499,1807.069473881042,7.77684,0.10050732482506497
829.0,7.77197,588.7912437372551,1813.0442544483863,1808.653449537789,7.77597,0.09962435873889675
830.0,7.77597,588.8462765648197,1814.6315527490294,1810.2371291218196,7.77578,0.09942139265272854
831.0,7.7743,588.9013093923845,1816.2185543836194,1811.8205127161352,7.7743,0.09792842656656031
832.0,7.77578,588.9563422199492,1817.8052594353167,1813.4036004037066,7.7743,0.0979154604803929
833.0,7.77189,589.0113750475139,1819.3916679872532,1814.9863922674763,7.7743,0.0979024943942246
834.0,7.77024,589.0664078750785,1820.9777801225334,1816.5688883903592,7.77578,0.09936952830805623
835.0,7.77615,589.1214407026432,1822.5635959242202,1818.151088855229,7.7754,0.09897656222188811
836.0,7.77923,589.1764735302079,1824.149115475359,1819.7329937449415,7.7754,0.09896359613571892
837.0,7.7754,589.2315063577726,1825.734338858952,1821.31460314231,7.7754,0.09895063004954974
838.0,7.77278,589.2865391853373,1827.319266157982,1822.8959171301278,7.77354,0.09707766396337991
839.0,7.77263,589.341572012902,1828.9038974553837,1824.476935791141,7.77278,0.09630469787721108
840.0,7.77354,589.3966048404667,1830.488232834079,1826.057659208082,7.77278,0.09629173179104189
841.0,7.77226,589.4516376680314,1832.0722723769493,1827.6380874636432,7.77354,0.09703876570487235
842.0,7.77504,589.506670495596,1833.6560161668465,1829.218220640488,7.77354,0.09702579961870228
843.0,7.77412,589.5617033231607,1835.239464286595,1830.7980588212515,7.77325,0.09672283353253341
844.0,7.76844,589.6167361507254,1836.8226168189806,1832.3776020885314,7.77412,0.09757986744636415
845.0,7.77325,589.6717689782902,1838.4054738467707,1833.9568505249058,7.77412,0.09756690136019586
846.0,7.77836,589.7268018058548,1839.988035452684,1835.535804212905,7.77836,0.1017939352740278
847.0,7.78486,589.7818346334195,1841.5703017194232,1837.1144632350436,7.77836,0.1017809691878595
848.0,7.78039,589.8368674609842,1843.1522727296565,1838.6928276738006,7.77836,0.10176800310169032
849.0,7.77137,589.8919002885489,1844.7339485660173,1840.2708976116214,7.77137,0.09476503701552197
850.0,7.76919,589.9469331161135,1846.3153293111134,1841.8486731309256,7.77137,0.09475207092935367
851.0,7.77044,590.0019659436782,1847.8964150475197,1843.4261543140997,7.77137,0.09473910484318449
852.0,7.77527,590.0569987712429,1849.4772058577767,1845.003341243496,7.77527,0.09862613875701598
853.0,7.77987,590.1120315988077,1851.0577018244048,1846.5802340014466,7.77527,0.09861317267084768
854.0,7.78003,590.1670644263723,1852.6379030298751,1848.156832670235,7.77592,0.09925020658467965
855.0,7.77391,590.222097253937,1854.2178095566435,1849.7331373321285,7.77592,0.09923724049851135
856.0,7.77592,590.2771300815017,1855.797421487133,1851.3091480693631,7.77391,0.09721427441234276
857.0,7.76979,590.3321629090664,1857.3767389037325,1852.884864964139,7.7704,0.09369130832617589
858.0,7.76924,590.387195736631,1858.9557618887998,1854.4602880986265,7.7704,0.09367834224000848
859.0,7.7704,590.4422285641957,1860.5344905246648,1856.035417554968,7.7704,0.09366537615384107
860.0,7.77165,590.4972613917605,1862.1129248936275,1857.610253415276,7.77165,0.09490241006767342
861.0,7.77498,590.5522942193252,1863.6910650779503,1859.1847957616249,7.77447,0.09770944398150494
862.0,7.77447,590.6073270468898,1865.26891115987,1860.7590446760641,7.77447,0.09769647789533753
863.0,7.77668,590.6623598744545,1866.8464632215953,1862.3330002406153,7.77447,0.09768351180916923
864.0,7.7697,590.7173927020192,1868.423721345298,1863.9066625372625,7.77447,0.09767054572300182
865.0,7.77377,590.7724255295839,1870.0006856131254,1865.4800316479661,7.77649,0.09967757963683432
866.0,7.77649,590.8274583571485,1871.5773561071912,1867.0531076546522,7.77403,0.09720461355066679
867.0,7.77678,590.8824911847133,1873.15373290958,1868.6258906392186,7.77403,0.09719164746449938
868.0,7.77403,590.937524012278,1874.72981610234,1870.1983806835262,7.77403,0.09717868137833197
869.0,7.76873,590.9925568398427,1876.3056057674978,1871.7705778694149,7.76902,0.09215571529216504
870.0,7.76902,591.0475896674074,1877.8811019870425,1873.3424822786865,7.76902,0.09214274920599763
871.0,7.76846,591.102622494972,1879.4563048429336,1874.9140939931137,7.76902,0.09212978311983111
872.0,7.77197,591.1576553225367,1881.0312144171064,1876.4854130944454,7.76902,0.09211681703366459
873.0,7.77086,591.2126881501014,1882.6058307914593,1878.056439664393,7.76846,0.09154385094749795
874.0,7.76515,591.2677209776662,1884.1801540478627,1879.6271737846403,7.76515,0.0882208848613324
875.0,7.75952,591.3227538052308,1885.754184268152,1881.1976155368359,7.76474,0.0877979187751654
876.0,7.75888,591.3777866327955,1887.3279215341388,1882.7677650026053,7.76474,0.08778495268899889
877.0,7.76474,591.4328194603602,1888.9013659275981,1884.337622263537,7.76474,0.08777198660283236
878.0,7.77276,591.4878522879249,1890.4745175302835,1885.907187401198,7.77153,0.09454902051666636
879.0,7.77249,591.5428851154895,1892.0473764239064,1887.4764604971133,7.77153,0.09453605443050073
880.0,7.77153,591.5979179430542,1893.6199426901574,1889.0454416327875,7.77153,0.0945230883443351
881.0,7.76753,591.6529507706189,1895.1922164106918,1890.61413088969,7.76941,0.0923901222581689
882.0,7.76725,591.7079835981837,1896.7641976671396,1892.182528349264,7.76941,0.09237715617200326
883.0,7.76941,591.7630164257483,1898.335886541091,1893.7506340929144,7.76753,0.09048419008583775
884.0,7.77336,591.818049253313,1899.907283114111,1895.3184482020197,7.76725,0.09019122399967294
885.0,7.76609,591.8730820808777,1901.4783874677373,1896.8859707579322,7.76716,0.09008825791350805
886.0,7.76435,591.9281149084424,1903.0491996834767,1898.4532018419725,7.76641,0.08932529182734239
887.0,7.76716,591.983147736007,1904.6197198428001,1900.020141535426,7.76641,0.08931232574117676
888.0,7.76641,592.0381805635717,1906.189948027153,1901.5867899195523,7.76641,0.08929935965501112
889.0,7.77238,592.0932133911365,1907.7598843179542,1903.153147075585,7.76716,0.0900363935688464
890.0,7.76336,592.1482462187012,1909.3295287965777,1904.719213084712,7.76805,0.09091342748268172
891.0,7.76883,592.2032790462658,1910.898881544382,1906.2849880281067,7.76883,0.09168046139651764
892.0,7.76805,592.2583118738305,1912.467942642691,1907.8504719869075,7.76883,0.0916674953103529
893.0,7.76992,592.3133447013952,1914.0367121727961,1909.4156650422206,7.76883,0.09165452922418904
894.0,7.77122,592.3683775289599,1915.6051902159602,1910.9805672751233,7.76835,0.0911615631380247
895.0,7.76835,592.4234103565245,1917.173376853416,1912.5451787666632,7.76835,0.09114859705186085
896.0,7.764,592.4784431840893,1918.7412721663684,1914.1094995978606,7.76492,0.08770563096569628
897.0,7.76492,592.533476011654,1920.3088762359869,1915.6735298496992,7.764,0.08677266487953172
898.0,7.76069,592.5885088392187,1921.8761891434112,1917.2372696031343,7.76211,0.08486969879336659
899.0,7.76211,592.6435416667833,1923.4432109697573,1918.8007189390967,7.76069,0.08343673270720231
900.0,7.75735,592.698574494348,1925.0099417961055,1920.363877938482,7.76069,0.08342376662103757
901.0,7.75778,592.7536073219127,1926.576381703507,1921.9267466821561,7.76211,0.08483080053487324
902.0,7.76399,592.8086401494774,1928.142530772984,1923.489325250957,7.76399,0.08669783444870838
903.0,7.76516,592.8636729770421,1929.7083890855308,1925.0516137256946,7.76516,0.08785486836254375
904.0,7.77229,592.9187058046068,1931.2739567221024,1926.6136121871386,7.76849,0.09117190227637906
905.0,7.7704,592.9737386321715,1932.8392337636346,1928.175320716041,7.76849,0.09115893619021431
906.0,7.76849,593.0287714597362,1934.4042202910266,1929.7367393931158,7.76849,0.09114597010404957
907.0,7.76637,593.0838042873008,1935.9689163851529,1931.2978682990538,7.76637,0.08901300401788603
908.0,7.76423,593.1388371148655,1937.5333221268495,1932.8587075145065,7.76597,0.08860003793172222
909.0,7.76541,593.1938699424302,1939.0974375969329,1934.419257120106,7.76541,0.08802707184555736
910.0,7.76597,593.2489027699949,1940.6612628761807,1935.979517196446,7.76423,0.08683410575939376
911.0,7.76356,593.3039355975596,1942.2247980453506,1937.5394878241,7.76356,0.08615113967322952
912.0,7.76194,593.3589684251243,1943.7880431851547,1939.0991690835958,7.76268,0.08525817358706611
913.0,7.76184,593.414001252689,1945.3509983762885,1940.6585610554455,7.76194,0.08450520750090273
914.0,7.76268,593.4690340802537,1946.9136636994142,1942.2176638201267,7.76184,0.08439224141473911
915.0,7.76092,593.5240669078183,1948.4760392351618,1943.7764774580862,7.76132,0.0838592753285754
916.0,7.76132,593.579099735383,1950.038125064135,1945.3350020497437,7.76132,0.08384630924241154
917.0,7.75843,593.6341325629477,1951.5999212669058,1946.8932376754874,7.76132,0.08383334315624769
918.0,7.76156,593.6891653905125,1953.1614279240166,1948.4511844156762,7.76156,0.08406037707008363
919.0,7.76516,593.7441982180771,1954.7226451159745,1950.0088423506336,7.76516,0.08764741098391937
920.0,7.76852,593.7992310456418,1956.2835729232659,1951.5662115606626,7.76516,0.0876344448977564
921.0,7.768,593.8542638732065,1957.8442114263407,1953.1232921260298,7.76516,0.08762147881159343
922.0,7.76143,593.9092967007712,1959.4045607056253,1954.680084126978,7.76158,0.08402851272543188
923.0,7.75763,593.9643295283358,1960.9646208415088,1956.2365876437132,7.76158,0.08401554663926891
924.0,7.76158,594.0193623559005,1962.5243919143545,1957.7928027564153,7.76158,0.08400258055310594
925.0,7.76178,594.0743951834653,1964.0838740044996,1959.3487295452385,7.76158,0.08398961446694297
926.0,7.76278,594.12942801103,1965.6430671922421,1960.9043680902976,7.76158,0.08397664838078
927.0,7.75845,594.1844608385946,1967.2019715578567,1962.4597184716845,7.75845,0.08083368229461563
928.0,7.75824,594.2394936661593,1968.7605871815892,1964.0147807694618,7.75845,0.08082071620845177
929.0,7.75613,594.294526493724,1970.3189141436535,1965.5695550636608,7.75845,0.08080775012228791
930.0,7.76464,594.3495593212887,1971.8769525242326,1967.1240414342815,7.76048,0.08282478403612448
931.0,7.76048,594.4045921488533,1973.4347024034819,1968.6782399612966,7.76338,0.08571181794995919
932.0,7.76338,594.4596249764181,1974.9921638615322,1970.2321507246545,7.76338,0.08569885186379445
933.0,7.76454,594.5146578039828,1976.549336978467,1971.7857738042555,7.76233,0.08463588577763037
934.0,7.76233,594.5696906315475,1978.1062218343616,1973.339109279993,7.76338,0.08567291969146407
935.0,7.76187,594.6247234591121,1979.662818509247,1974.8921572317154,7.76454,0.08681995360529982
936.0,7.76533,594.6797562866768,1981.2191270831333,1976.4449177392498,7.76533,0.08759698751913447
937.0,7.76637,594.7347891142415,1982.7751476359954,1977.9973908823895,7.76637,0.08862402143297032
938.0,7.76751,594.7898219418062,1984.3308802477825,1979.549576740901,7.76637,0.08861105534680558
939.0,7.77023,594.8448547693708,1985.886324998409,1981.1014753945171,7.76637,0.08859808926064083
940.0,7.76503,594.8998875969356,1987.4414819677695,1982.6530869229496,7.76503,0.08724512317447619
941.0,7.76475,594.9549204245003,1988.9963512357135,1984.204411405866,7.76475,0.08695215708831139
942.0,7.76126,595.009953252065,1990.5509328820751,1985.7554489229187,7.76231,0.08449919100214665
943.0,7.75857,595.0649860796296,1992.1052269866539,1987.3061995537253,7.76126,0.08343622491598168
944.0,7.76231,595.1200189071943,1993.659233629219,1988.856663377873,7.76126,0.08342325882981694
945.0,7.75546,595.175051734759,1995.2129528895086,1990.4068404749182,7.75857,0.08072029274365189
946.0,7.76197,595.2300845623237,1996.7663848472405,1991.956730924397,7.75546,0.07759732665748764
947.0,7.75532,595.2851173898885,1998.3195295820924,1993.5063348058054,7.75532,0.07744436057132287
948.0,7.75525,595.3401502174531,1999.8723871737138,1995.0556521986114,7.75532,0.07743139448515812
949.0,7.75503,595.3951830450178,2001.424957701729,1996.6046831822578,7.75532,0.07741842839899427
950.0,7.75679,595.4502158725825,2002.9772412457312,1998.153427836156,7.75679,0.07887546231282894
951.0,7.7615,595.5052487001471,2004.5292378852837,1999.7018862396883,7.75821,0.0802824962266655
952.0,7.75821,595.5602815277118,2006.0809476999232,2001.25005847221,7.75821,0.08026953014050076
953.0,7.75941,595.6153143552765,2007.6323707691524,2002.7979446130423,7.75821,0.08025656405433601
954.0,7.75683,595.6703471828413,2009.1835071724497,2004.3455447414829,7.75821,0.08024359796817127
955.0,7.75476,595.725380010406,2010.7343569892569,2005.8928589367918,7.75683,0.07885063188200547
956.0,7.76204,595.7804128379706,2012.2849202989937,2007.4398872782083,7.75683,0.07883766579584073
957.0,7.75604,595.8354456655353,2013.8351971810457,2008.9866298449367,7.75604,0.07803469970967569
958.0,7.75695,595.8904784931,2015.3851877147717,2010.533086716155,7.75604,0.07802173362351095
959.0,7.75,595.9455113206647,2016.9348919795034,2012.0792579710137,7.7548,0.07676876753734785
960.0,7.75192,596.0005441482293,2018.4843100545368,2013.6251436886284,7.75334,0.07529580145118331
961.0,7.7548,596.0555769757941,2020.0334420191466,2015.170743948093,7.75334,0.07528283536501945
962.0,7.75334,596.1106098033588,2021.5822879525685,2016.7160588284628,7.7548,0.07672986927885628
963.0,7.75715,596.1656426309235,2023.1308479340144,2018.2610884087683,7.75715,0.07906690319269138
964.0,7.76381,596.2206754584881,2024.6791220426699,2019.8058327680153,7.76156,0.08346393710652755
965.0,7.76434,596.2757082860528,2026.2271103576863,2021.3502919851746,7.76229,0.08418097102036359
966.0,7.76156,596.3307411136175,2027.7748129581887,2022.8944661391906,7.76381,0.08568800493419992
967.0,7.76229,596.3857739411822,2029.3222299232737,2024.43835530898,7.76307,0.08493503884803566
968.0,7.76483,596.4408067687468,2030.8693613320036,2025.981959573424,7.76229,0.08414207276187291
969.0,7.76307,596.4958395963116,2032.4162072634192,2027.5252790113843,7.76229,0.08412910667570905
970.0,7.76133,596.5508724238763,2033.9627677965216,2029.0683137016813,7.76307,0.08489614058954587
971.0,7.75883,596.605905251441,2035.5090430102907,2030.611063723115,7.76223,0.08404317450338272
972.0,7.76307,596.6609380790056,2037.055032983678,2032.1535291544567,7.76133,0.08313020841722008
973.0,7.76223,596.7159709065703,2038.600737795603,2033.695710074446,7.75883,0.08061724233105672
974.0,7.75805,596.771003734135,2040.1461575249562,2035.2376065617939,7.75805,0.07982427624489397
975.0,7.75328,596.8260365616997,2041.6912922505983,2036.7792186951808,7.75328,0.07504131015873128
976.0,7.74823,596.8810693892644,2043.2361420513657,2038.320546553264,7.74897,0.07071834407256805
977.0,7.74897,596.9361022168291,2044.7807070060544,2039.8615902146591,7.74897,0.07070537798640508
978.0,7.74859,596.9911350443938,2046.3249871934443,2041.4023497579672,7.74897,0.07069241190024123
979.0,7.75456,597.0461678719585,2047.8689826922787,2042.9428252617513,7.75435,0.07605944581407709
980.0,7.75435,597.1012006995231,2049.412693581275,2044.48301680455,7.75456,0.07625647972791327
981.0,7.76039,597.1562335270878,2050.956119939121,2046.0229244648713,7.75456,0.07624351364174942
982.0,7.75866,597.2112663546525,2052.499261844475,2047.5625483211943,7.75456,0.07623054755558556
983.0,7.75456,597.2662991822173,2054.04211937597,2049.1018884519726,7.75456,0.0762175814694217
984.0,7.75102,597.3213320097819,2055.584692612197,2050.640944935619,7.75161,0.0732546153832585
985.0,7.75161,597.3763648373466,2057.1269816317335,2052.17971785053,7.75161,0.07324164929709465
986.0,7.75079,597.4313976649113,2058.668986513123,2053.718207275071,7.75102,0.07263868321093003
987.0,7.75319,597.486430492476,2060.2107073348743,2055.2564132875727,7.75079,0.07239571712476689
988.0,7.74897,597.5414633200406,2061.752144175478,2056.7943359663454,7.74902,0.07061275103860254
989.0,7.74902,597.5964961476053,2063.293297113384,2058.3319753896612,7.74897,0.0705497849524388
