Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,7.83902,629.7356674453838,2917.3138843617576,2910.4055697600925,7.83853,0.15602964444794143
1574.0,7.83835,629.7907002729485,2918.7014939495502,2911.790015880839,7.83835,0.15584964444793137
1575.0,7.83883,629.8457331005131,2920.08886105232,2913.1742200693784,7.83835,0.1558496444479216
1576.0,7.83723,629.9007659280778,2921.4759857336207,2914.5581823891207,7.83723,0.1547296444479116
1577.0,7.83539,629.9557987556425,2922.8628680569846,2915.9419029034525,7.83539,0.15288964444790132
1578.0,7.83177,630.0108315832073,2924.2495080859276,2917.3253816757456,7.83177,0.14926964444789093
1579.0,7.82942,630.065864410772,2925.6359058839353,2918.7086187693403,7.83177,0.14926964444788027
1580.0,7.83175,630.1208972383366,2927.022061514474,2920.091614247559,7.83177,0.14926964444786872
1581.0,7.83598,630.1759300659013,2928.407975040989,2921.474368173702,7.83598,0.15347964444785855
1582.0,7.84297,630.230962893466,2929.793646526905,2922.856880611048,7.84297,0.16046964444784706
1583.0,7.84997,630.2859957210306,2931.1790760356225,2924.2391516228554,7.84297,0.1604696444478364
1584.0,7.84489,630.3410285485953,2932.5642636305206,2925.621181272357,7.84297,0.16046964444782574
1585.0,7.8414,630.3960613761601,2933.9492093749554,2927.0029696227652,7.84245,0.15994964444781523
1586.0,7.84245,630.4510942037248,2935.333913332257,2928.3845167372656,7.84155,0.159049644447804
1587.0,7.84155,630.5061270312895,2936.718375565741,2929.7658226790295,7.84155,0.15904964444779424
1588.0,7.84132,630.5611598588541,2938.102596138697,2931.1468875112023,7.84245,0.15994964444778503
1589.0,7.84442,630.6161926864188,2939.4865751143943,2932.5277112969084,7.84442,0.16191964444777618
1590.0,7.84985,630.6712255139835,2940.8703125560764,2933.908294099248,7.84631,0.1638096444477668
1591.0,7.84631,630.7262583415481,2942.25380852697,2935.288635981303,7.84697,0.1644696444477578
1592.0,7.84697,630.7812911691128,2943.637063090273,2936.6687370061277,7.8488,0.1662996444477498
1593.0,7.8488,630.8363239966776,2945.0200763091725,2938.048597236765,7.8488,0.1662996444477418
1594.0,7.84895,630.8913568242423,2946.402848246815,2939.4282167362176,7.84895,0.16644964444773436
1595.0,7.85332,630.946389651807,2947.7853789663423,2940.8075955674826,7.85272,0.17021964444772575
1596.0,7.8542,631.0014224793716,2949.16766853087,2942.1867337935328,7.85272,0.17021964444771864
1597.0,7.85272,631.0564553069363,2950.5497170034832,2943.5656314773087,7.85272,0.17021964444771154
1598.0,7.8453,631.111488134501,2951.931524447259,2944.9442886817437,7.85214,0.16963964444770507
1599.0,7.84897,631.1665209620658,2953.313090925242,2946.3227054697386,7.85214,0.16963964444769797
1600.0,7.85214,631.2215537896304,2954.6944165004556,2947.700881904174,7.85214,0.16963964444769086
1601.0,7.85644,631.2765866171951,2956.0755012359036,2949.078818047909,7.85644,0.1739396444476835
1602.0,7.85721,631.3316194447598,2957.456345194568,2950.456513963782,7.85644,0.1739396444476755
1603.0,7.85817,631.3866522723245,2958.836948439411,2951.833969714613,7.85644,0.17393964444766752
1604.0,7.8547,631.4416850998891,2960.217311033368,2953.211185363192,7.8547,0.17219964444766056
1605.0,7.85441,631.4967179274538,2961.597433039356,2954.588160972294,7.85441,0.1719096444476529
1606.0,7.84976,631.5517507550185,2962.977314520266,2955.9648966046666,7.84976,0.16725964444764685
1607.0,7.8441,631.6067835825833,2964.356955538977,2957.341392323044,7.84976,0.16725964444763974
1608.0,7.84547,631.6618164101479,2965.73635615833,2958.7176481901256,7.84976,0.16725964444763353
1609.0,7.85208,631.7168492377126,2967.115516441159,2960.093664268601,7.85208,0.1695796444476274
1610.0,7.85594,631.7718820652773,2968.494436450266,2961.46944062113,7.85502,0.1725196444476209
1611.0,7.85502,631.826914892842,2969.8731162484382,2962.844977310356,7.85594,0.1734396444476154
1612.0,7.85785,631.8819477204066,2971.2515558984405,2964.220274398901,7.85618,0.17367964444760897
1613.0,7.85763,631.9369805479713,2972.629755463008,2965.5953319493574,7.85618,0.17367964444760275
1614.0,7.85618,631.9920133755361,2974.007715004865,2966.9701500243054,7.85618,0.17367964444759743
1615.0,7.85391,632.0470462031008,2975.3854345867016,2968.3447286862934,7.85618,0.1736796444475921
1616.0,7.85248,632.1020790306654,2976.762914271198,2969.7190679978585,7.85618,0.17367964444758677
1617.0,7.85704,632.1571118582301,2978.140154121006,2971.093168021509,7.85704,0.17453964444758086
1618.0,7.86212,632.2121446857948,2979.5171541987575,2972.4670288197344,7.86014,0.1776396444475754
1619.0,7.86403,632.2671775133595,2980.893914567061,2973.8406504550007,7.86014,0.1776396444475692
1620.0,7.86014,632.3222103409241,2982.270435288503,2975.2140329897516,7.86014,0.17763964444756386
1621.0,7.8594,632.3772431684888,2983.646716425655,2976.5871764864155,7.85982,0.17731964444755732
1622.0,7.85982,632.4322759960536,2985.0227580410588,2977.960081007392,7.85982,0.1773196444475511
1623.0,7.85595,632.4873088236183,2986.3985601972327,2979.332746615057,7.85982,0.177319644447544
1624.0,7.86018,632.5423416511829,2987.774122956682,2980.705173371773,7.86001,0.17750964444753592
1625.0,7.86015,632.5973744787476,2989.1494463818835,2982.0773613398746,7.86001,0.1775096444475288
1626.0,7.86001,632.6524073063123,2990.5245305352955,2983.4493105816778,7.86015,0.17764964444752174
1627.0,7.85673,632.707440133877,2991.8993754793537,2984.8210211594755,7.86001,0.1775096444475146
1628.0,7.86098,632.7624729614417,2993.273981276472,2986.1924931355397,7.86001,0.1775096444475075
1629.0,7.85817,632.8175057890064,2994.648347989042,2987.56372657212,7.85817,0.17566964444749988
1630.0,7.86053,632.8725386165711,2996.022475679431,2988.9347215314406,7.85817,0.17566964444749278
1631.0,7.85713,632.9275714441358,2997.396364409993,2990.3054780757143,7.85774,0.17523964444748508
1632.0,7.85756,632.9826042717004,2998.7700142430517,2991.6759962671217,7.85774,0.17523964444747797
1633.0,7.85774,633.0376370992651,3000.1434252409126,2993.0462761678273,7.85774,0.17523964444747175
1634.0,7.86082,633.0926699268298,3001.5165974658617,2994.416317839975,7.85812,0.17561964444746625
1635.0,7.85812,633.1477027543945,3002.88953098016,2995.786121345683,7.86064,0.17813964444745967
1636.0,7.86064,633.2027355819592,3004.2622258460474,2997.15568674705,7.86082,0.17831964444745374
1637.0,7.86508,633.2577684095239,3005.6346821257416,2998.5250141061515,7.86508,0.182579644447447
1638.0,7.86896,633.3128012370886,3007.00689988144,2999.8941034850436,7.86644,0.18393964444743993
1639.0,7.86868,633.3678340646533,3008.378879175318,3001.2629549457597,7.8681,0.18559964444743304
1640.0,7.86644,633.4228668922179,3009.7506200695316,3002.6315685503137,7.8681,0.18559964444742594
1641.0,7.8681,633.4778997197826,3011.122122626212,3003.9999443606957,7.8681,0.18559964444741972
1642.0,7.867,633.5329325473473,3012.4933869074684,3005.3680824388734,7.8681,0.1855996444474135
1643.0,7.87254,633.5879653749121,3013.864412975394,3006.7359828467975,7.86957,0.1870696444474067
1644.0,7.86957,633.6429982024767,3015.2352008920493,3008.103645646388,7.87254,0.19003964444739996
1645.0,7.8742,633.6980310300414,3016.6057507194864,3009.4710708995553,7.8742,0.19169964444739307
1646.0,7.87443,633.7530638576061,3017.976062519726,3010.8382586681787,7.8742,0.19169964444738596
1647.0,7.8763,633.8080966851708,3019.346136354773,3012.2052090141215,7.8742,0.19169964444737886
1648.0,7.86981,633.8631295127354,3020.7159722866095,3013.5719219992243,7.86981,0.18730964444737186
1649.0,7.86654,633.9181623403001,3022.085570377193,3014.938397685304,7.86981,0.18730964444736475
1650.0,7.86508,633.9731951678648,3023.4549306884646,3016.3046361341603,7.86879,0.18628964444735807
1651.0,7.87135,634.0282279954296,3024.8240532823406,3017.670637407568,7.86879,0.18628964444735185
1652.0,7.86879,634.0832608229942,3026.1929382207136,3019.0364015672785,7.86879,0.18628964444734564
1653.0,7.87073,634.1382936505589,3027.5615855654587,3020.4019286750267,7.87045,0.18794964444733964
1654.0,7.86789,634.1933264781236,3028.929995378428,3021.7672187925227,7.87045,0.18794964444733342
1655.0,7.87045,634.2483593056883,3030.298167721454,3023.132271981459,7.87073,0.18822964444732726
1656.0,7.87097,634.3033921332529,3031.666102656344,3024.4970883035007,7.87097,0.18846964444732173
1657.0,7.87366,634.3584249608177,3033.0338002448907,3025.861667820301,7.87366,0.1911596444473167
1658.0,7.8797,634.4134577883824,3034.4012605488538,3027.2260105934783,7.87951,0.19700964444731017
1659.0,7.88046,634.4684906159471,3035.768483629982,3028.5901166846397,7.87951,0.19700964444730484
1660.0,7.87951,634.5235234435117,3037.135469549999,3029.95398615537,7.87951,0.19700964444729951
1661.0,7.87651,634.5785562710764,3038.502218370607,3031.3176190672284,7.87749,0.19498964444729516
1662.0,7.87749,634.6335890986411,3039.868730153486,3032.6810154817563,7.87651,0.19400964444729052
1663.0,7.87549,634.6886219262058,3041.235004960295,3034.0441754604713,7.87651,0.19400964444728608
1664.0,7.87597,634.7436547537704,3042.6010428526747,3035.4070990648734,7.87749,0.19498964444728095
1665.0,7.87825,634.7986875813352,3043.966843892243,3036.7697863564404,7.87825,0.19574964444727705
1666.0,7.87829,634.8537204088999,3045.3324081405885,3038.13223739662,7.87825,0.1957496444472726
1667.0,7.87886,634.9087532364646,3046.69773565929,3039.4944522468513,7.87829,0.19578964444726754
1668.0,7.87803,634.9637860640293,3048.0628265099,3040.8564309685457,7.87886,0.19635964444726373
1669.0,7.88386,635.0188188915939,3049.4276807539486,3042.2181736230937,7.88246,0.1999596444472589
1670.0,7.88429,635.0738517191586,3050.792298452947,3043.579680271866,7.88246,0.19995964444725356
1671.0,7.88246,635.1288845467233,3052.1566796683805,3044.9409509762077,7.88246,0.19995964444724912
1672.0,7.87659,635.1839173742881,3053.5208244617256,3046.301985797455,7.87864,0.19613964444724452
1673.0,7.87774,635.2389502018527,3054.8847328944175,3047.6627847969035,7.87864,0.19613964444724008
1674.0,7.87864,635.2939830294174,3056.2484050278845,3049.023348035841,7.87864,0.19613964444723564
1675.0,7.8862,635.3490158569821,3057.6118409235323,3050.3836755755337,7.8862,0.20369964444723188
1676.0,7.88789,635.4040486845468,3058.9750406427434,3051.7437674772236,7.88789,0.2053896444472283
1677.0,7.89368,635.4590815121114,3060.3380042468752,3053.1036238021284,7.88995,0.2074496444472258
1678.0,7.88995,635.5141143396761,3061.70073179727,3054.4632446114506,7.88995,0.20744964444722314
1679.0,7.89001,635.5691471672408,3063.063223355245,3055.822629966368,7.88995,0.20744964444722047
1680.0,7.88423,635.6241799948056,3064.4254789821,3057.1817799280393,7.88891,0.2064096444472181
1681.0,7.8889,635.6792128223702,3065.7874987391065,3058.5406945575983,7.88891,0.20640964444721543
1682.0,7.88891,635.7342456499349,3067.149282687523,3059.8993739161624,7.88891,0.20640964444721277
1683.0,7.89155,635.7892784774996,3068.510830888582,3061.257818064825,7.88891,0.2064096444472101
1684.0,7.89046,635.8443113050643,3069.8721434034937,3062.616027064657,7.89046,0.20795964444720827
1685.0,7.88826,635.8993441326289,3071.233220293453,3063.974000976713,7.89046,0.2079596444472065
1686.0,7.89059,635.9543769601937,3072.5940616196303,3065.3317398620243,7.88826,0.20575964444720363
1687.0,7.88824,636.0094097877584,3073.9546674431704,3066.689243781597,7.88824,0.20573964444720083
1688.0,7.88762,636.0644426153231,3075.3150378252026,3068.04651279642,7.88762,0.20511964444719855
1689.0,7.88676,636.1194754428877,3076.6751728268323,3069.40354696746,7.88676,0.20425964444719558
1690.0,7.88547,636.1745082704524,3078.0350725091484,3070.760346355666,7.88676,0.2042596444471938
1691.0,7.88632,636.2295410980171,3079.3947369332122,3072.116911021961,7.88676,0.20425964444719202
1692.0,7.88753,636.2845739255818,3080.7541661600653,3073.4732410272472,7.88753,0.2050296444471913
1693.0,7.88818,636.3396067531464,3082.1133602507352,3074.8293364324127,7.88818,0.20567964444719067
1694.0,7.88896,636.3946395807112,3083.4723192662204,3076.185197298317,7.88896,0.20645964444718867
1695.0,7.89529,636.4496724082759,3084.8310432674975,3077.5408236857975,7.89529,0.21278964444718795
1696.0,7.89845,636.5047052358406,3086.189532315526,3078.896215655675,7.89818,0.2156796444471869
1697.0,7.89818,636.5597380634052,3087.547786471247,3080.2513732687516,7.89818,0.21567964444718601
1698.0,7.90016,636.6147708909699,3088.9058057955735,3081.6062965858014,7.89818,0.21567964444718601
1699.0,7.89607,636.6698037185346,3090.2635903494024,3082.9609856675825,7.89683,0.2143296444471856
1700.0,7.89447,636.7248365460993,3091.62114019361,3084.315440574832,7.89683,0.21432964444718472
1701.0,7.89683,636.779869373664,3092.9784553890477,3085.6696613682634,7.89607,0.21356964444718507
1702.0,7.8981,636.8349022012287,3094.3355359965485,3087.023648108571,7.89683,0.21432964444718472
1703.0,7.89541,636.8899350287934,3095.6923820769207,3088.3774008564233,7.89744,0.21493964444718472
1704.0,7.89744,636.9449678563581,3097.0489936909576,3089.730919672476,7.89769,0.21518964444718414
1705.0,7.89769,637.0000006839227,3098.405370899429,3091.0842046173602,7.89769,0.21518964444718325
1706.0,7.90008,637.0550335114874,3099.7615137630796,3092.437255751682,7.89769,0.21518964444718325
1707.0,7.89868,637.1100663390521,3101.1174223426415,3093.790073136035,7.89868,0.21617964444718307
1708.0,7.89503,637.1650991666168,3102.4730966988177,3095.142656830984,7.90008,0.21757964444718336
1709.0,7.90607,637.2201319941815,3103.828536892299,3096.495006897081,7.90123,0.21872964444718335
1710.0,7.90123,637.2751648217462,3105.1837429837406,3097.847123394844,7.90303,0.2205296444471836
1711.0,7.90623,637.3301976493109,3106.5387150337915,3099.1990063847825,7.90303,0.2205296444471836
1712.0,7.90303,637.3852304768756,3107.8934531030736,3100.5506559273804,7.90303,0.2205296444471836
1713.0,7.90114,637.4402633044402,3109.2479572521875,3101.902072083101,7.90303,0.22052964444718448
1714.0,7.90335,637.4952961320049,3110.602227541716,3103.2532549123875,7.90181,0.21930964444718537
1715.0,7.90181,637.5503289595697,3111.9562640322183,3104.6042044756628,7.90114,0.21863964444718587
1716.0,7.90027,637.6053617871344,3113.310066784232,3105.954920833325,7.90181,0.21930964444718715
1717.0,7.89911,637.660394614699,3114.6636358582728,3107.3054040457528,7.90181,0.21930964444718803
1718.0,7.90622,637.7154274422637,3116.0169713148416,3108.655654173309,7.90622,0.22371964444718895
1719.0,7.91048,637.7704602698284,3117.370073214413,3110.00567127633,7.91048,0.22797964444718932
1720.0,7.91376,637.8254930973931,3118.7229416174414,3111.3554554151324,7.91048,0.2279796444471902
1721.0,7.91173,637.8805259249577,3120.0755765843637,3112.705006650015,7.91048,0.2279796444471902
1722.0,7.9059,637.9355587525224,3121.4279781755927,3114.054325041254,7.9059,0.2233996444471904
1723.0,7.90588,637.9905915800872,3122.780146451521,3115.4034106491035,7.9059,0.2233996444471904
1724.0,7.90083,638.0456244076519,3124.1320814725173,3116.7522635337946,7.9059,0.2233996444471904
1725.0,7.91214,638.1006572352165,3125.483783298936,3118.100883755544,7.91209,0.22958964444719143
1726.0,7.91209,638.1556900627812,3126.8352519911055,3119.449271374543,7.91214,0.2296396444471922
1727.0,7.91308,638.2107228903459,3128.1864876093373,3120.7974264509658,7.91225,0.22974964444719426
1728.0,7.91225,638.2657557179106,3129.537490213919,3122.1453490449617,7.91234,0.2298396444471953
1729.0,7.91234,638.3207885454752,3130.888259865116,3123.4930392166593,7.91234,0.22983964444719618
1730.0,7.9156,638.37582137304,3132.238796623183,3124.8404970261754,7.91225,0.22974964444719692
1731.0,7.9107,638.4308542006047,3133.5891005483372,3126.1877225335907,7.91138,0.22887964444719788
1732.0,7.9111,638.4858870281694,3134.939171700788,3127.5347157989763,7.91138,0.22887964444719877
1733.0,7.91138,638.540919855734,3136.2890101407197,3128.8814768823804,7.91138,0.22887964444719877
1734.0,7.91577,638.5959526832987,3137.638615928295,3130.228005843828,7.91577,0.23326964444719867
1735.0,7.91901,638.6509855108634,3138.987989123661,3131.574302743329,7.91901,0.23650964444719857
1736.0,7.92421,638.7060183384281,3140.3371297869367,3132.920367640866,7.92189,0.2393896444471979
1737.0,7.92262,638.7610511659927,3141.686037978226,3134.266200596405,7.92189,0.2393896444471979
1738.0,7.92189,638.8160839935575,3143.0347137576105,3135.6118016698906,7.92262,0.2401196444471978
1739.0,7.92158,638.8711168211222,3144.383157185147,3136.9571709212437,7.92262,0.2401196444471978
1740.0,7.92497,638.9261496486869,3145.731368320878,3138.302308410369,7.92497,0.24246964444719854
1741.0,7.92801,638.9811824762515,3147.0793472248215,3139.6472141971476,7.92497,0.24246964444719943
1742.0,7.92932,639.0362153038162,3148.4270939569765,3140.9918883414425,7.92497,0.2424696444472012
1743.0,7.9238,639.0912481313809,3149.774608577321,3142.336330903094,7.92612,0.24361964444720297
1744.0,7.92412,639.1462809589457,3151.121891145814,3143.6805419419256,7.92612,0.24361964444720385
1745.0,7.92612,639.2013137865104,3152.468941722386,3145.02452151773,7.92612,0.24361964444720474
1746.0,7.92912,639.256346614075,3153.8157603669556,3146.36826969029,7.92912,0.24661964444720486
1747.0,7.93408,639.3113794416397,3155.162347139419,3147.711786519365,7.93408,0.2515796444472045
1748.0,7.93498,639.3664122692044,3156.5087020996507,3149.055072064693,7.93408,0.2515796444472054
1749.0,7.93486,639.421445096769,3157.8548253075023,3150.3981263859887,7.93408,0.25157964444720626
1750.0,7.93379,639.4764779243337,3159.200716822811,3151.7409495429533,7.93379,0.25128964444720747
1751.0,7.92834,639.5315107518984,3160.546376705386,3153.08354159526,7.93379,0.25128964444720836
1752.0,7.9324,639.5865435794632,3161.8918050150232,3154.4259026025675,7.93379,0.25128964444720925
1753.0,7.93629,639.6415764070279,3163.237001811488,3155.768032624506,7.9324,0.24989964444721036
1754.0,7.9359,639.6966092345925,3164.5819671545355,3157.1099317206936,7.935,0.2524996444472114
1755.0,7.93208,639.7516420621572,3165.9267011038955,3158.451599950724,7.9359,0.25339964444721286
1756.0,7.935,639.8066748897219,3167.2712037192787,3159.793037374172,7.9359,0.25339964444721463
1757.0,7.93681,639.8617077172865,3168.6154750603714,3161.1342440505878,7.93675,0.2542496444472162
1758.0,7.93675,639.9167405448512,3169.959515186846,3162.475220039508,7.93681,0.2543096444472184
1759.0,7.93874,639.971773372416,3171.303324158352,3163.815965400445,7.93874,0.2562396444472199
1760.0,7.94102,640.0268061999807,3172.6469020345107,3165.1564801928853,7.93899,0.256489644447222
1761.0,7.9444,640.0818390275454,3173.990248874932,3166.496764476303,7.94102,0.2585196444472224
1762.0,7.93899,640.13687185511,3175.3333647392037,3167.8368183101493,7.94324,0.26073964444722275
1763.0,7.94324,640.1919046826747,3176.676249686894,3169.176641753857,7.94354,0.26103964444722205
1764.0,7.94354,640.2469375102394,3178.018903777543,3170.5162348668305,7.94354,0.26103964444722205
1765.0,7.9451,640.301970337804,3179.361327070682,3171.855597708465,7.94456,0.26205964444722163
1766.0,7.94693,640.3570031653687,3180.703519625812,3173.1947303381266,7.94456,0.26205964444722074
1767.0,7.94456,640.4120359929335,3182.045481502421,3174.533632815167,7.94456,0.26205964444721985
1768.0,7.93933,640.4670688204982,3183.387212759969,3175.8723051989105,7.94456,0.2620596444472181
1769.0,7.94115,640.5221016480629,3184.7287134579,3177.2107475486664,7.94456,0.2620596444472172
1770.0,7.94517,640.5771344756275,3186.0699836556378,3178.5489599237226,7.94517,0.2626696444472154
1771.0,7.95035,640.6321673031922,3187.411023412585,3179.886942383346,7.94911,0.2666096444472137
1772.0,7.9525,640.6872001307569,3188.751832788124,3181.224694986784,7.94911,0.2666096444472119
1773.0,7.94911,640.7422329583217,3190.092411841619,3182.5622177932655,7.94911,0.26660964444721014
1774.0,7.94302,640.7972657858863,3191.4327606324086,3183.899510861993,7.94911,0.26660964444720747
1775.0,7.94676,640.852298613451,3192.7728792198113,3185.2365742521506,7.94911,0.2666096444472048
1776.0,7.95138,640.9073314410157,3194.1127676631336,3186.57340802291,7.95138,0.26887964444720325
1777.0,7.95242,640.9623642685804,3195.45242602165,3187.9100122334094,7.95242,0.2699196444472012
1778.0,7.95897,641.017397096145,3196.7918543546234,3189.246386942777,7.95523,0.2727296444471996
1779.0,7.9563,641.0724299237097,3198.131052721295,3190.5825322101196,7.95523,0.27272964444719694
1780.0,7.95523,641.1274627512744,3199.4700211808818,3191.918448094518,7.95529,0.27278964444719467
1781.0,7.95468,641.182495578839,3200.8087597925846,3193.2541346550397,7.95529,0.2727896444471929
1782.0,7.95529,641.2375284064038,3202.147268615582,3194.589591950727,7.95529,0.2727896444471911
1783.0,7.96651,641.2925612339685,3203.4855477090287,3195.9248200406,7.96515,0.28264964444719
1784.0,7.96742,641.3475940615332,3204.8235971320646,3197.259818983664,7.96515,0.2826496444471882
1785.0,7.96515,641.4026268890979,3206.1614169438076,3198.594588838902,7.96515,0.2826496444471873
1786.0,7.95602,641.4576597166625,3207.499007203355,3199.929129665277,7.96362,0.28111964444718573
1787.0,7.96358,641.5126925442272,3208.836367969783,3201.26344152173,7.96362,0.28111964444718485
1788.0,7.96362,641.567725371792,3210.173499302155,3202.5975244671895,7.96362,0.28111964444718396
1789.0,7.96612,641.6227581993567,3211.5104012594984,3203.9313785605486,7.96612,0.28361964444718346
1790.0,7.96658,641.6777910269213,3212.847073900834,3205.265003860694,7.96658,0.2840796444471829
1791.0,7.96732,641.732823854486,3214.1835172851565,3206.5984004264856,7.96732,0.28481964444718155
1792.0,7.96985,641.7878566820507,3215.51973147144,3207.931568316763,7.96985,0.2873496444471808
1793.0,7.97166,641.8428895096154,3216.8557165186467,3209.264507590354,7.97166,0.2891596444471798
1794.0,7.97494,641.89792233718,3218.1914724857065,3210.597218306054,7.97494,0.29243964444717907
1795.0,7.97617,641.9529551647447,3219.526999431535,3211.9297005226445,7.97617,0.2936696444471778
1796.0,7.98051,642.0079879923095,3220.8622974150303,3213.261954298889,7.97704,0.29453964444717684
1797.0,7.97704,642.0630208198742,3222.1973664950647,3214.5939796935263,7.97704,0.29453964444717595
1798.0,7.97842,642.1180536474388,3223.532206730491,3215.9257767652743,7.97842,0.2959196444471752
1799.0,7.97273,642.1730864750035,3224.8668181801468,3217.257345572837,7.97704,0.29453964444717506
1800.0,7.97865,642.2281193025682,3226.2012009028454,3218.588686174893,7.97682,0.2943196444471754
1801.0,7.9716,642.2831521301329,3227.535354957381,3219.9197986301033,7.97682,0.2943196444471754
1802.0,7.97682,642.3381849576976,3228.8692804025304,3221.25068299711,7.97865,0.2961496444471754
1803.0,7.98045,642.3932177852623,3230.2029772970423,3222.5813393345275,7.9778,0.2952996444471765
1804.0,7.98264,642.448250612827,3231.5364456996517,3223.911767700958,7.9803,0.297799644447176
1805.0,7.9778,642.5032834403917,3232.8696856690735,3225.241968154982,7.98045,0.29794964444717653
1806.0,7.9803,642.5583162679563,3234.202697264001,3226.5719407551587,7.9826,0.30009964444717596
1807.0,7.9826,642.613349095521,3235.5354805431057,3227.9016855600266,7.9826,0.30009964444717596
1808.0,7.9874,642.6683819230857,3236.8680355650445,3229.231202628108,7.98709,0.3045896444471765
1809.0,7.98709,642.7234147506504,3238.2003623884466,3230.560492017899,7.98709,0.3045896444471765
1810.0,7.98857,642.778447578215,3239.5324610719285,3231.8895537878825,7.9874,0.3048996444471763
1811.0,7.98506,642.8334804057798,3240.8643316740854,3233.2183879965196,7.98857,0.30606964444717644
1812.0,7.99425,642.8885132333445,3242.1959742534827,3234.546994702243,7.99307,0.3105696444471775
1813.0,7.99307,642.9435460609092,3243.527388868677,3235.875373963475,7.99425,0.31174964444717723
1814.0,7.99854,642.9985788884738,3244.858575578201,3237.203525838615,7.99425,0.3117496444471781
1815.0,7.99481,643.0536117160385,3246.1895344405684,3238.5314503860436,7.99347,0.3109696444471792
1816.0,7.99347,643.1086445436032,3247.5202655142725,3239.859147664121,7.99347,0.3109696444471792
1817.0,7.98883,643.163677371168,3248.850768857788,3241.1866177311877,7.99347,0.3109696444471792
1818.0,7.99071,643.2187101987327,3250.181044529561,3242.513860645557,7.99347,0.3109696444471792
1819.0,7.99617,643.2737430262973,3251.5110925880263,3243.840876465531,7.99617,0.31366964444717915
1820.0,8.00763,643.328775853862,3252.8409130916,3245.1676652493925,8.00763,0.3251296444471796
1821.0,8.01447,643.3838086814267,3254.1705060986737,3246.494227055399,8.00763,0.3251296444471805
1822.0,8.00964,643.4388415089913,3255.4998716676205,3247.8205619417913,8.00763,0.3251296444471814
1823.0,7.99887,643.493874336556,3256.8290098567895,3249.1466699667853,8.00023,0.31772964444718177
1824.0,8.00023,643.5489071641207,3258.1579207245204,3250.4725511885877,8.00023,0.31772964444718266
1825.0,7.99727,643.6039399916855,3259.486604329123,3251.798205665376,8.00023,0.31772964444718355
1826.0,8.00391,643.6589728192502,3260.8150607288867,3253.1236334553055,8.0024,0.3198996444471849
1827.0,8.0024,643.7140056468148,3262.143289982087,3254.4488346165194,8.00391,0.32140964444718634
1828.0,8.00885,643.7690384743795,3263.471292146978,3255.7738092071395,8.00836,0.3258596444471884
1829.0,8.00836,643.8240713019442,3264.7990672817905,3257.0985572852633,8.00885,0.32634964444719206
1830.0,8.01097,643.8791041295088,3266.1266154447417,3258.423078908975,8.01097,0.3284696444471944
1831.0,8.01207,643.9341369570736,3267.4539366940267,3259.747374136338,8.01207,0.3295696444471963
1832.0,8.01482,643.9891697846383,3268.781031087809,3261.071443025382,8.01482,0.33231964444719964
1833.0,8.01678,644.044202612203,3270.107898684252,3262.395285634139,8.01482,0.3323196444472032
1834.0,8.01852,644.0992354397677,3271.434539541484,3263.7189020206038,8.01482,0.33231964444720674
1835.0,8.0139,644.1542682673323,3272.7609537176195,3265.042292242759,8.01558,0.33307964444720906
1836.0,8.00969,644.209301094897,3274.0871412707556,3266.365456358569,8.01558,0.3330796444472117
1837.0,8.01558,644.2643339224617,3275.413102258964,3267.688394425973,8.01558,0.3330796444472153
1838.0,8.02292,644.3193667500263,3276.738836740299,3269.011106502893,8.01912,0.33661964444721715
1839.0,8.02361,644.374399577591,3278.064344772796,3270.3335926472328,8.01912,0.3366196444472198
1840.0,8.01912,644.4294324051558,3279.389626414473,3271.655852916877,8.02235,0.33984964444722277
1841.0,8.01674,644.4844652327205,3280.7146817233174,3272.9778873696814,8.02235,0.33984964444722543
1842.0,8.02235,644.5394980602852,3282.03951075731,3274.2996960634946,8.02235,0.3398496444472281
1843.0,8.02606,644.5945308878498,3283.364113574401,3275.621279056135,8.02606,0.34355964444723064
1844.0,8.02727,644.6495637154145,3284.6884902325314,3276.9426364054107,8.02727,0.3447696444472337
1845.0,8.03262,644.7045965429792,3286.0126407896137,3278.2637681691026,8.03262,0.3501196444472363
1846.0,8.04001,644.759629370544,3287.336565303547,3279.584674404978,8.03604,0.3535396444472392
1847.0,8.03865,644.8146621981086,3288.660263832202,3280.9053551707752,8.03865,0.3561496444472434
1848.0,8.03604,644.8696950256733,3289.98373643344,3282.225810524224,8.03865,0.35614964444724606
1849.0,8.03943,644.924727853238,3291.306983165094,3283.546040523026,8.03786,0.35535964444724844
1850.0,8.03786,644.9797606808027,3292.6300040849833,3284.8660452248673,8.0367,0.3541996444472506
1851.0,8.03166,645.0347935083673,3293.9527992509015,3286.185824687411,8.03786,0.3553596444472529
1852.0,8.0367,645.089826335932,3295.275368720633,3287.5053789683093,8.03786,0.35535964444725465
1853.0,8.04453,645.1448591634967,3296.597712551929,3288.824708125181,8.04453,0.36202964444725616
1854.0,8.04556,645.1998919910615,3297.9198308025334,3290.1438122156396,8.04556,0.363059644447258
1855.0,8.04939,645.2549248186261,3299.2417235301587,3291.462691297266,8.04939,0.36688964444726047
1856.0,8.05049,645.3099576461908,3300.5633907925057,3292.7813454276284,8.04939,0.36688964444726313
