Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,8.11264,559.238615335017,915.5377214857996,913.1930485463469,8.11263,0.46218266698265786
293.0,8.11263,559.2936481625817,917.2972033244195,914.948519124981,8.11264,0.46219266698265304
294.0,8.11565,559.3486809901465,919.0563389415742,916.7036442714642,8.11565,0.46520266698264656
295.0,8.11946,559.4037138177112,920.8151284394389,918.458424087739,8.11946,0.46901266698264
296.0,8.12285,559.4587466452758,922.5735719201587,920.2128586757174,8.11946,0.4690126669826338
297.0,8.12569,559.5137794728405,924.3316694858348,921.966948137268,8.11946,0.46901266698262845
298.0,8.11727,559.5688123004052,926.0894212385277,923.7206925742183,8.11727,0.46682266698262254
299.0,8.11408,559.6238451279698,927.8468272802564,925.4740920883552,8.11641,0.4659626669826178
300.0,8.1153,559.6788779555345,929.6038877130053,927.2271467814301,8.1153,0.46485266698261185
301.0,8.11641,559.7339107830992,931.360602638711,928.9798567551476,8.11408,0.4636326669826065
302.0,8.10787,559.788943610664,933.1169721592801,930.7322221111816,8.11064,0.46019266698260175
303.0,8.1106,559.8439764382287,934.8729963765644,932.4842429511522,8.11064,0.4601926669825964
304.0,8.11064,559.8990092657933,936.6286753923858,934.2359193766487,8.11064,0.4601926669825911
305.0,8.11637,559.954042093358,938.3840093085292,935.9872514892241,8.11426,0.4638126669825864
306.0,8.11426,560.0090749209227,940.1389982267318,937.7382393903838,8.11426,0.46381266698258194
307.0,8.11449,560.0641077484873,941.8936422486918,939.4888831815939,8.11426,0.4638126669825784
308.0,8.11086,560.119140576052,943.6479414760747,941.2391829642885,8.11112,0.4606726669825756
309.0,8.11112,560.1741734036168,945.4018960105009,942.9891388398559,8.11086,0.460412666982573
310.0,8.10526,560.2292062311815,947.1555059535445,944.7387509096388,8.10794,0.4574926669825681
311.0,8.10794,560.2842390587462,948.908771406748,946.4880192749483,8.10794,0.4574926669825645
312.0,8.10462,560.3392718863108,950.6616924716142,948.2369440370557,8.10794,0.45749266698256097
313.0,8.1082,560.3943047138755,952.4142692496026,949.9855252971893,8.1082,0.45775266698255823
314.0,8.11026,560.4493375414402,954.166501842134,951.7337631565384,8.11026,0.45981266698255574
315.0,8.1122,560.5043703690048,955.9183903505879,953.4816577162517,8.11118,0.460732666982552
316.0,8.11766,560.5594031965696,957.669934876313,955.2292090774467,8.11118,0.46073266698254933
317.0,8.11118,560.6144360241343,959.4211355206023,956.9764173411855,8.11118,0.46073266698254667
318.0,8.10579,560.669468851699,961.171992384718,958.7232826084994,8.10579,0.45534266698254555
319.0,8.10158,560.7245016792637,962.9225055698835,960.469804980381,8.10571,0.45526266698254236
320.0,8.10047,560.7795345068283,964.6726751772827,962.2159845577837,8.10396,0.4535126669825402
321.0,8.10571,560.834567334393,966.4225013080569,963.961821441618,8.10396,0.45351266698253845
322.0,8.10396,560.8896001619577,968.1719840633099,965.7073157327574,8.10571,0.45526266698253615
323.0,8.11136,560.9446329895225,969.9211235441066,967.4524675320363,8.10938,0.458932666982534
324.0,8.10938,560.9996658170871,971.6699198514624,969.1972769402397,8.11136,0.46091266698253186
325.0,8.11243,561.0546986446518,973.4183730863663,970.9417440581265,8.11243,0.46198266698253043
326.0,8.11655,561.1097314722165,975.1664833497638,972.6858689864121,8.11655,0.466102666982529
327.0,8.12158,561.1647642997812,976.9142507425554,974.4296518257668,8.11655,0.4661026669825272
328.0,8.11675,561.2197971273458,978.6616753656107,976.1730926768304,8.11655,0.46610266698252545
329.0,8.10922,561.2748299549105,980.4087573197519,977.9161916401952,8.11524,0.46479266698252353
330.0,8.11524,561.3298627824752,982.1554967057665,979.6589488164188,8.10922,0.4587726669825214
331.0,8.10805,561.38489561004,983.9018936244029,981.4013643060201,8.10805,0.4576026669825195
332.0,8.10182,561.4399284376046,985.6479481763618,983.1434382094701,8.10805,0.45760266698251684
333.0,8.10021,561.4949612651693,987.3936604623134,984.8851706272096,8.10805,0.4576026669825142
334.0,8.11109,561.549994092734,989.1390305828869,986.6265616596384,8.11109,0.46064266698251277
335.0,8.11582,561.6050269202987,990.8840586386725,988.3676114071171,8.11582,0.46537266698251045
336.0,8.11756,561.6600597478633,992.6287447302147,990.1083199699614,8.11582,0.46537266698250956
337.0,8.12079,561.715092575428,994.3730889580235,991.8486874484518,8.11756,0.46711266698250764
338.0,8.11542,561.7701254029928,996.117091422576,993.5887139428364,8.11756,0.46711266698250586
339.0,8.11756,561.8251582305575,997.8607522242955,995.3283995533097,8.11542,0.46497266698250517
340.0,8.11406,561.8801910581221,999.6040714635749,997.0677443800357,8.11542,0.4649726669825034
341.0,8.11019,561.9352238856868,1001.3470492407678,998.806748523139,8.11756,0.46711266698250054
342.0,8.11969,561.9902567132515,1003.0896856561867,1000.5454120827038,8.11969,0.46924266698249983
343.0,8.12201,562.0452895408162,1004.8319808101074,1002.2837351587771,8.11969,0.46924266698249806
344.0,8.12251,562.1003223683808,1006.5739348027602,1004.0217178513603,8.11969,0.4692426669824963
345.0,8.11435,562.1553551959456,1008.3155477343445,1005.759360260425,8.11896,0.46851266698249283
346.0,8.11896,562.2103880235103,1010.0568197050127,1007.496662485895,8.11435,0.4639026669824915
347.0,8.1131,562.265420851075,1011.7977508148821,1009.2336246276592,8.11369,0.46324266698248895
348.0,8.11369,562.3204536786396,1013.5383411640289,1010.9702467855659,8.11369,0.4632426669824872
349.0,8.11322,562.3754865062043,1015.2785908524946,1012.7065290594285,8.11369,0.4632426669824845
350.0,8.11464,562.430519333769,1017.0184999802774,1014.442471549017,8.11464,0.4641926669824814
351.0,8.11826,562.4855521613337,1018.7580686473364,1016.1780743540627,8.11798,0.4675326669824784
352.0,8.12148,562.5405849888984,1020.4972969535958,1017.9133375742622,8.11826,0.4678126669824767
353.0,8.11798,562.5956178164631,1022.2361849989304,1019.6482613092625,8.11826,0.4678126669824758
354.0,8.12287,562.6506506440278,1023.9747328831864,1021.3828456586821,8.11798,0.46753266698247486
355.0,8.1138,562.7056834715925,1025.712940706169,1023.1170907220986,8.1138,0.46335266698247324
356.0,8.10809,562.7607162991571,1027.450808567642,1024.8509965990486,8.10967,0.4592226669824715
357.0,8.10886,562.8157491267218,1029.1883365673307,1026.5845633890297,8.10967,0.4592226669824697
358.0,8.10967,562.8707819542865,1030.9255248049228,1028.3177911915027,8.10967,0.45922266698246794
359.0,8.1165,562.9258147818512,1032.6623733800632,1030.050680105885,8.1165,0.46605266698246695
360.0,8.12042,562.980847609416,1034.398882392366,1031.783230231564,8.11861,0.4681626669824652
361.0,8.11861,563.0358804369806,1036.1350519413936,1033.5154416678747,8.12042,0.46997266698246243
362.0,8.12044,563.0909132645453,1037.8708821266823,1035.2473145141266,8.12044,0.4699926669824608
363.0,8.12796,563.14594609211,1039.6063730477183,1036.9788488695792,8.12044,0.469992666982459
364.0,8.12424,563.2009789196746,1041.34152480396,1038.7100448334643,8.12044,0.46999266698245634
365.0,8.11994,563.2560117472393,1043.0763374948203,1040.4409025049677,8.12396,0.47351266698245276
366.0,8.11658,563.311044574804,1044.8108112196724,1042.1714219832363,8.12396,0.4735126669824501
367.0,8.12396,563.3660774023688,1046.5449460778598,1043.9016033673872,8.12396,0.4735126669824474
368.0,8.13007,563.4211102299334,1048.2787421686692,1045.631446756481,8.12396,0.47351266698244476
369.0,8.12871,563.4761430574981,1050.0121995913637,1047.3609522495537,8.12396,0.4735126669824421
370.0,8.11873,563.5311758850628,1051.7453184451654,1049.0901199456018,8.11873,0.46828266698243937
371.0,8.11574,563.5862087126275,1053.4780988292548,1050.8189499435798,8.11574,0.4652926669824389
372.0,8.11548,563.6412415401921,1055.2105408427756,1052.547442342405,8.11548,0.4650326669824363
373.0,8.11113,563.6962743677568,1056.9426445848283,1054.275597240952,8.11548,0.4650326669824336
374.0,8.11548,563.7513071953216,1058.674410154485,1056.0034147380672,8.11548,0.46503266698243184
375.0,8.11263,563.8063400228863,1060.4058376507617,1057.7308949325409,8.11548,0.46503266698243007
376.0,8.11699,563.861372850451,1062.1369271726523,1059.458037923141,8.11548,0.4650326669824283
377.0,8.11609,563.9164056780156,1063.867678819106,1061.1848438085915,8.11609,0.4656426669824256
378.0,8.11272,563.9714385055803,1065.5980926890318,1062.9113126875757,8.11699,0.46654266698242264
379.0,8.11748,564.026471333145,1067.328168881305,1064.6374446587433,8.11748,0.4670326669824201
380.0,8.12163,564.0815041607096,1069.0579074947548,1066.363239820699,8.12163,0.4711826669824166
381.0,8.12607,564.1365369882744,1070.78730862818,1068.0886982720153,8.12163,0.47118266698241307
382.0,8.12311,564.1915698158391,1072.5163723803323,1069.8138201112192,8.12311,0.47266266698241033
383.0,8.11894,564.2466026434038,1074.2450988499322,1071.5386054368064,8.12357,0.4731226669824071
384.0,8.12357,564.3016354709684,1075.9734881356555,1073.2630543472276,8.12311,0.4726626669824032
385.0,8.12374,564.3566682985331,1077.7015403361495,1074.987166940905,8.11894,0.46849266698239944
386.0,8.11881,564.4117011260978,1079.429255550011,1076.7109433162107,8.11881,0.4683626669823955
387.0,8.1126,564.4667339536625,1081.1566338758053,1078.4343835714851,8.11414,0.46369266698239375
388.0,8.11069,564.5217667812271,1082.883675412058,1080.1574878050296,8.1126,0.46215266698239077
389.0,8.11414,564.5767996087919,1084.6103802572602,1081.8802561151108,8.1126,0.4621526669823881
390.0,8.11203,564.6318324363566,1086.336748509851,1083.602688599943,8.11269,0.4622426669823856
391.0,8.11894,564.6868652639213,1088.062780268248,1085.3247853577193,8.11414,0.463692666982384
392.0,8.11269,564.741898091486,1089.7884756308204,1087.0465464865852,8.11269,0.46224266698238115
393.0,8.12049,564.7969309190506,1091.513834695901,1088.7679720846493,8.11513,0.4646826669823785
394.0,8.11174,564.8519637466153,1093.2388575617863,1090.4890622499834,8.11269,0.4622426669823758
395.0,8.11513,564.90699657418,1094.9635443267325,1092.20981708062,8.11174,0.4612926669823718
396.0,8.10671,564.9620294017448,1096.6878950889625,1093.930236674558,8.11002,0.4595726669823703
397.0,8.11002,565.0170622293094,1098.4119099466502,1095.650321129748,8.1093,0.4588526669823665
398.0,8.1093,565.0720950568741,1100.135588997938,1097.3700705441079,8.10794,0.4574926669823638
399.0,8.10794,565.1271278844388,1101.858932340933,1099.0894850155219,8.1093,0.45885266698236116
400.0,8.10794,565.1821607120035,1103.5819400736991,1100.8085646418294,8.1093,0.4588526669823576
401.0,8.11135,565.2371935395681,1105.3046122942658,1102.5273095208372,8.11135,0.4609026669823546
402.0,8.11287,565.2922263671328,1107.0269491006186,1104.2457197503072,8.11287,0.46242266698235035
403.0,8.11702,565.3472591946976,1108.7489505907151,1105.9637954279735,8.11287,0.4624226669823468
404.0,8.1169,565.4022920222623,1110.4706168624593,1107.681536651517,8.11518,0.4647326669823446
405.0,8.11194,565.4573248498269,1112.1919480137324,1109.3989435185958,8.1169,0.4664526669823399
406.0,8.11518,565.5123576773916,1113.9129441423688,1111.1160161268215,8.1169,0.4664526669823372
407.0,8.12053,565.5673905049563,1115.6336053461678,1112.8327545737698,8.11518,0.46473266698233484
408.0,8.11772,565.622423332521,1117.3539317228874,1114.5491589569765,8.11518,0.4647326669823313
409.0,8.11157,565.6774561600856,1119.0739233702557,1116.2652293739463,8.11157,0.4611226669823285
410.0,8.1091,565.7324889876504,1120.7935803859568,1117.9809659221412,8.11157,0.46112266698232585
411.0,8.10896,565.7875218152151,1122.5129028676301,1119.6963686989775,8.11157,0.4611226669823232
412.0,8.11202,565.8425546427798,1124.23189091289,1121.4114378018473,8.11167,0.4612226669823203
413.0,8.11473,565.8975874703444,1125.9505446193045,1123.126173328096,8.11167,0.4612226669823176
414.0,8.11167,565.9526202979091,1127.6688640844084,1124.8405753750362,8.11202,0.46157266698231325
415.0,8.11032,566.0076531254738,1129.3868494056946,1126.5546440399387,8.11392,0.4634726669823115
416.0,8.11392,566.0626859530385,1131.1045006806207,1128.2683794200386,8.11392,0.4634726669823097
417.0,8.12038,566.1177187806031,1132.821818006606,1129.9817816125333,8.11392,0.46347266698230793
418.0,8.11473,566.1727516081679,1134.538801481034,1131.694850714584,8.11392,0.46347266698230616
419.0,8.10916,566.2277844357326,1136.2554512012396,1133.407586823304,8.11087,0.4604226669823044
420.0,8.11087,566.2828172632973,1137.9717672645368,1135.1199900357853,8.11087,0.4604226669823026
421.0,8.11064,566.3378500908619,1139.6877497681871,1136.832060449068,8.11087,0.46042266698230083
422.0,8.1165,566.3928829184266,1141.4033988094238,1138.5437981601633,8.1165,0.4660526669822991
423.0,8.12427,566.4479157459913,1143.1187144854373,1140.25520326604,8.12427,0.47382266698229714
424.0,8.12831,566.502948573556,1144.8336968933802,1141.9662758636296,8.12831,0.47786266698229696
425.0,8.12979,566.5579814011207,1146.5483461303759,1143.6770160498336,8.1294,0.4789526669822948
426.0,8.1294,566.6130142286854,1148.262662293495,1145.3874239215017,8.12979,0.47934266698229244
427.0,8.13252,566.6680470562501,1149.97664547978,1147.097499575455,8.13252,0.48207266698229034
428.0,8.14395,566.7230798838148,1151.6902957862344,1148.8072431084759,8.14395,0.4935026669822884
429.0,8.1534,566.7781127113794,1153.4036133098273,1150.5166546173123,8.15,0.49955266698228584
430.0,8.1538,566.8331455389441,1155.116598147482,1152.2257341986667,8.15,0.4995526669822832
431.0,8.15,566.8881783665088,1156.8292503960913,1153.934481949211,8.15,0.4995526669822796
432.0,8.14711,566.9432111940736,1158.5415701525114,1155.6428979655805,8.14926,0.49881266698227567
433.0,8.14926,566.9982440216382,1160.2535575135487,1157.3509823443608,8.14711,0.4966626669822718
434.0,8.14183,567.0532768492029,1161.9652125759876,1159.058735182116,8.14374,0.4932926669822688
435.0,8.14374,567.1083096767676,1163.676535436563,1160.76615657536,8.14249,0.4920426669822673
436.0,8.13741,567.1633425043323,1165.387526191981,1162.4732466205787,8.14183,0.49138266698226385
437.0,8.14249,567.2183753318969,1167.098184938905,1164.1800054142152,8.13741,0.48696266698225976
438.0,8.1304,567.2734081594616,1168.8085117739633,1165.8864330526776,8.1304,0.4799526669822578
439.0,8.12572,567.3284409870264,1170.5185067937477,1167.592529632337,8.12572,0.4752726669822547
440.0,8.12535,567.3834738145911,1172.228170094804,1169.2982952495195,8.12535,0.4749026669822518
441.0,8.12294,567.4385066421557,1173.9375017736504,1171.003730000523,8.12294,0.4724926669822498
442.0,8.1202,567.4935394697204,1175.6465019267673,1172.7088339816082,8.12213,0.4716826669822476
443.0,8.12213,567.5485722972851,1177.3551706505907,1174.4136072889912,8.12213,0.4716826669822449
444.0,8.12087,567.6036051248498,1179.0635080415232,1176.1180500188548,8.12213,0.47168266698224226
445.0,8.12558,567.6586379524144,1180.771514195933,1177.8221622673473,8.12213,0.4716826669822396
446.0,8.12493,567.7136707799791,1182.4791892101473,1179.5259441305766,8.12087,0.47042266698223667
447.0,8.11783,567.7687036075439,1184.1865331804584,1181.2293957046152,8.1203,0.46985266698223427
448.0,8.1203,567.8237364351086,1185.8935462031152,1182.9325170854927,8.11783,0.46738266698223185
449.0,8.1154,567.8787692626732,1187.6002283743321,1184.6353083692043,8.11783,0.4673826669822301
450.0,8.11516,567.9338020902379,1189.3065797902927,1186.337769651714,8.1203,0.46985266698222894
451.0,8.12221,567.9888349178026,1191.012600547138,1188.0399010289439,8.12039,0.4699426669822273
452.0,8.12039,568.0438677453673,1192.7182907409692,1189.7417025967761,8.12221,0.471762666982225
453.0,8.12996,568.0989005729319,1194.4236504678554,1191.4431744510603,8.12221,0.47176266698222236
454.0,8.1227,568.1539334004967,1196.1286798238264,1193.144316687608,8.12039,0.4699426669822193
455.0,8.11498,568.2089662280614,1197.833378904871,1194.8451294021886,8.11685,0.46640266698221566
456.0,8.10927,568.2639990556261,1199.537747806948,1196.5456126905422,8.11685,0.466402666982213
457.0,8.11685,568.3190318831907,1201.241786625974,1198.2457666483672,8.11498,0.4645326669822101
458.0,8.11687,568.3740647107554,1202.9454954578298,1199.9455913713252,8.11173,0.46128266698220877
459.0,8.11173,568.4290975383201,1204.6488743983605,1201.6450869550433,8.11173,0.4612826669822061
460.0,8.10762,568.4841303658848,1206.3519235433712,1203.3442534951078,8.11173,0.46128266698220344
461.0,8.11057,568.5391631934496,1208.0546429886356,1205.0430910870743,8.11098,0.46053266698220163
462.0,8.11414,568.5941960210142,1209.75703282988,1206.741599826451,8.11057,0.4601226669821985
463.0,8.11098,568.6492288485789,1211.4590931628006,1208.4397798087155,8.11057,0.46012266698219584
464.0,8.10135,568.7042616761436,1213.1608240830587,1210.1376311293113,8.1042,0.45375266698219363
465.0,8.1042,568.7592945037082,1214.8622256862745,1211.8351538836405,8.10295,0.45250266698218944
466.0,8.10042,568.8143273312729,1216.5632980680332,1213.5323481670703,8.10135,0.4509026669821852
