Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,7.96417,559.238615335017,915.5377214857996,913.1930485463469,7.96417,0.33071491389844176
293.0,7.97002,559.2936481625817,917.2972033244195,914.948519124981,7.96417,0.33071296176535725
294.0,7.97234,559.3486809901465,919.0563389415742,916.7036442714642,7.96417,0.33071100963227273
295.0,7.964,559.4037138177112,920.8151284394389,918.458424087739,7.96806,0.3345990574991893
296.0,7.96081,559.4587466452758,922.5735719201587,920.2128586757174,7.96683,0.33336710536610514
297.0,7.96806,559.5137794728405,924.3316694858348,921.966948137268,7.96683,0.33336515323302063
298.0,7.96683,559.5688123004052,926.0894212385277,923.7206925742183,7.96725,0.3337832010999371
299.0,7.96725,559.6238451279698,927.8468272802564,925.4740920883552,7.96725,0.3337812489668526
300.0,7.97237,559.6788779555345,929.6038877130053,927.2271467814301,7.96703,0.3335592968337684
301.0,7.96703,559.7339107830992,931.360602638711,928.9798567551476,7.96703,0.33355734470068477
302.0,7.96539,559.788943610664,933.1169721592801,930.7322221111816,7.96585,0.3323753925676005
303.0,7.96442,559.8439764382287,934.8729963765644,932.4842429511522,7.96585,0.3323734404345178
304.0,7.96585,559.8990092657933,936.6286753923858,934.2359193766487,7.96539,0.3319114883014347
305.0,7.96655,559.954042093358,938.3840093085292,935.9872514892241,7.96442,0.33093953616835137
306.0,7.96347,560.0090749209227,940.1389982267318,937.7382393903838,7.96347,0.3299875840352682
307.0,7.96123,560.0641077484873,941.8936422486918,939.4888831815939,7.96347,0.32998563190218544
308.0,7.96098,560.119140576052,943.6479414760747,941.2391829642885,7.96347,0.3299836797691027
309.0,7.96872,560.1741734036168,945.4018960105009,942.9891388398559,7.96844,0.3349517276360201
310.0,7.97189,560.2292062311815,947.1555059535445,944.7387509096388,7.96844,0.33494977550293736
311.0,7.96844,560.2842390587462,948.908771406748,946.4880192749483,7.96844,0.3349478233698555
312.0,7.9657,560.3392718863108,950.6616924716142,948.2369440370557,7.9657,0.3322058712367735
313.0,7.96141,560.3943047138755,952.4142692496026,949.9855252971893,7.96141,0.3279139191036915
314.0,7.95909,560.4493375414402,954.166501842134,951.7337631565384,7.9606,0.3271019669706101
315.0,7.95534,560.5043703690048,955.9183903505879,953.4816577162517,7.9606,0.32710001483752826
316.0,7.9606,560.5594031965696,957.669934876313,955.2292090774467,7.9606,0.3270980627044464
317.0,7.96103,560.6144360241343,959.4211355206023,956.9764173411855,7.96103,0.32752611057136427
318.0,7.96497,560.669468851699,961.171992384718,958.7232826084994,7.96197,0.3284641584382815
319.0,7.96577,560.7245016792637,962.9225055698835,960.469804980381,7.96197,0.3284622063051996
320.0,7.96197,560.7795345068283,964.6726751772827,962.2159845577837,7.96197,0.32846025417211866
321.0,7.95415,560.834567334393,966.4225013080569,963.961821441618,7.95605,0.3225383020390371
322.0,7.95137,560.8896001619577,968.1719840633099,965.7073157327574,7.95605,0.32253634990595526
323.0,7.95605,560.9446329895225,969.9211235441066,967.4524675320363,7.95605,0.3225343977728734
324.0,7.95698,560.9996658170871,971.6699198514624,969.1972769402397,7.95698,0.323462445639791
325.0,7.96028,561.0546986446518,973.4183730863663,970.9417440581265,7.96028,0.32676049350670944
326.0,7.96204,561.1097314722165,975.1664833497638,972.6858689864121,7.96028,0.3267585413736276
327.0,7.96345,561.1647642997812,976.9142507425554,974.4296518257668,7.96028,0.32675658924054574
328.0,7.96028,561.2197971273458,978.6616753656107,976.1730926768304,7.96028,0.3267546371074639
329.0,7.95593,561.2748299549105,980.4087573197519,977.9161916401952,7.95889,0.32536268497438137
330.0,7.95889,561.3298627824752,982.1554967057665,979.6589488164188,7.95889,0.3253607328412986
331.0,7.95676,561.38489561004,983.9018936244029,981.4013643060201,7.95889,0.3253587807082159
332.0,7.96045,561.4399284376046,985.6479481763618,983.1434382094701,7.95972,0.3261868285751319
333.0,7.96275,561.4949612651693,987.3936604623134,984.8851706272096,7.96045,0.3269148764420491
334.0,7.95972,561.549994092734,989.1390305828869,986.6265616596384,7.96275,0.3292129243089654
335.0,7.96316,561.6050269202987,990.8840586386725,988.3676114071171,7.96316,0.3296209721758814
336.0,7.97302,561.6600597478633,992.6287447302147,990.1083199699614,7.97253,0.3389890200427965
337.0,7.97253,561.715092575428,994.3730889580235,991.8486874484518,7.97253,0.338987067909712
338.0,7.97505,561.7701254029928,996.117091422576,993.5887139428364,7.97253,0.3389851157766275
339.0,7.96611,561.8251582305575,997.8607522242955,995.3283995533097,7.96942,0.33587316364354347
340.0,7.96928,561.8801910581221,999.6040714635749,997.0677443800357,7.96942,0.33587121151045984
341.0,7.96942,561.9352238856868,1001.3470492407678,998.806748523139,7.96942,0.3358692593773762
342.0,7.97482,561.9902567132515,1003.0896856561867,1000.5454120827038,7.97482,0.3412673072442933
343.0,7.97856,562.0452895408162,1004.8319808101074,1002.2837351587771,7.97482,0.3412653551112097
344.0,7.97545,562.1003223683808,1006.5739348027602,1004.0217178513603,7.97545,0.3418934029781253
345.0,7.97217,562.1553551959456,1008.3155477343445,1005.759360260425,7.97647,0.3429114508450404
346.0,7.97704,562.2103880235103,1010.0568197050127,1007.496662485895,7.97647,0.34290949871195586
347.0,7.97647,562.265420851075,1011.7977508148821,1009.2336246276592,7.97647,0.34290754657887135
348.0,7.98114,562.3204536786396,1013.5383411640289,1010.9702467855659,7.97647,0.34290559444578683
349.0,7.9695,562.3754865062043,1015.2785908524946,1012.7065290594285,7.97238,0.3388136423127026
350.0,7.97238,562.430519333769,1017.0184999802774,1014.442471549017,7.97057,0.33700169017961823
351.0,7.96849,562.4855521613337,1018.7580686473364,1016.1780743540627,7.9695,0.3359297380465325
352.0,7.97057,562.5405849888984,1020.4972969535958,1017.9133375742622,7.96915,0.335577785913447
353.0,7.96915,562.5956178164631,1022.2361849989304,1019.6482613092625,7.96849,0.3349158337803608
354.0,7.96704,562.6506506440278,1023.9747328831864,1021.3828456586821,7.96791,0.3343338816472743
355.0,7.96788,562.7056834715925,1025.712940706169,1023.1170907220986,7.96791,0.334331929514188
356.0,7.96791,562.7607162991571,1027.450808567642,1024.8509965990486,7.96791,0.3343299773811026
357.0,7.9729,562.8157491267218,1029.1883365673307,1026.5845633890297,7.96791,0.3343280252480172
358.0,7.97,562.8707819542865,1030.9255248049228,1028.3177911915027,7.96791,0.3343260731149318
359.0,7.96765,562.9258147818512,1032.6623733800632,1030.050680105885,7.96765,0.33406412098184646
360.0,7.95885,562.980847609416,1034.398882392366,1031.783230231564,7.9653,0.3317121688487612
361.0,7.96127,563.0358804369806,1036.1350519413936,1033.5154416678747,7.9653,0.3317102167156758
362.0,7.9653,563.0909132645453,1037.8708821266823,1035.2473145141266,7.9653,0.3317082645825904
363.0,7.96622,563.14594609211,1039.6063730477183,1036.9788488695792,7.9653,0.331706312449505
364.0,7.96786,563.2009789196746,1041.34152480396,1038.7100448334643,7.96622,0.3326243603164203
365.0,7.96501,563.2560117472393,1043.0763374948203,1040.4409025049677,7.96786,0.33426240818333586
366.0,7.97356,563.311044574804,1044.8108112196724,1042.1714219832363,7.96846,0.3348604560502526
367.0,7.96948,563.3660774023688,1046.5449460778598,1043.9016033673872,7.96846,0.334858503917169
368.0,7.96846,563.4211102299334,1048.2787421686692,1045.631446756481,7.96846,0.33485655178408447
369.0,7.96538,563.4761430574981,1050.0121995913637,1047.3609522495537,7.96846,0.33485459965099995
370.0,7.96414,563.5311758850628,1051.7453184451654,1049.0901199456018,7.96846,0.3348526475179163
371.0,7.97047,563.5862087126275,1053.4780988292548,1050.8189499435798,7.97047,0.3368606953848321
372.0,7.97388,563.6412415401921,1055.2105408427756,1052.547442342405,7.97047,0.33685874325174847
373.0,7.97107,563.6962743677568,1056.9426445848283,1054.275597240952,7.97047,0.33685679111866484
374.0,7.9641,563.7513071953216,1058.674410154485,1056.0034147380672,7.9641,0.3304848389855817
375.0,7.96002,563.8063400228863,1060.4058376507617,1057.7308949325409,7.9641,0.33048288685249805
376.0,7.9566,563.861372850451,1062.1369271726523,1059.458037923141,7.96085,0.327230934719414
377.0,7.96414,563.9164056780156,1063.867678819106,1061.1848438085915,7.96085,0.3272289825863304
378.0,7.96085,563.9714385055803,1065.5980926890318,1062.9113126875757,7.96085,0.32722703045324675
379.0,7.96466,564.026471333145,1067.328168881305,1064.6374446587433,7.96085,0.327225078320164
380.0,7.95825,564.0815041607096,1069.0579074947548,1066.363239820699,7.95825,0.3246231261870802
381.0,7.95821,564.1365369882744,1070.78730862818,1068.0886982720153,7.95825,0.3246211740539966
382.0,7.95654,564.1915698158391,1072.5163723803323,1069.8138201112192,7.95825,0.3246192219209121
383.0,7.95845,564.2466026434038,1074.2450988499322,1071.5386054368064,7.95845,0.3248172697878289
384.0,7.95964,564.3016354709684,1075.9734881356555,1073.2630543472276,7.95964,0.3260053176547446
385.0,7.96704,564.3566682985331,1077.7015403361495,1074.987166940905,7.96143,0.32779336552165983
386.0,7.96295,564.4117011260978,1079.429255550011,1076.7109433162107,7.96143,0.3277914133885744
387.0,7.96143,564.4667339536625,1081.1566338758053,1078.4343835714851,7.96143,0.327789461255489
388.0,7.95608,564.5217667812271,1082.883675412058,1080.1574878050296,7.95608,0.32243750912240454
389.0,7.95383,564.5767996087919,1084.6103802572602,1081.8802561151108,7.95608,0.32243555698932
390.0,7.95599,564.6318324363566,1086.336748509851,1083.602688599943,7.95608,0.3224336048562355
391.0,7.95621,564.6868652639213,1088.062780268248,1085.3247853577193,7.95599,0.32234165272315085
392.0,7.95865,564.741898091486,1089.7884756308204,1087.0465464865852,7.95621,0.322559700590066
393.0,7.9532,564.7969309190506,1091.513834695901,1088.7679720846493,7.95865,0.32499774845698237
394.0,7.95996,564.8519637466153,1093.2388575617863,1090.4890622499834,7.95996,0.3263057963238989
395.0,7.96075,564.90699657418,1094.9635443267325,1092.20981708062,7.95996,0.32630384419081615
396.0,7.96124,564.9620294017448,1096.6878950889625,1093.930236674558,7.95996,0.3263018920577334
397.0,7.95761,565.0170622293094,1098.4119099466502,1095.650321129748,7.95761,0.3239499399246508
398.0,7.95761,565.0720950568741,1100.135588997938,1097.3700705441079,7.95761,0.3239479877915681
399.0,7.95082,565.1271278844388,1101.858932340933,1099.0894850155219,7.95357,0.3199060356584864
400.0,7.95357,565.1821607120035,1103.5819400736991,1100.8085646418294,7.95357,0.31990408352540545
401.0,7.95306,565.2371935395681,1105.3046122942658,1102.5273095208372,7.95306,0.31939213139232336
402.0,7.95463,565.2922263671328,1107.0269491006186,1104.2457197503072,7.95357,0.31990017925924263
403.0,7.94789,565.3472591946976,1108.7489505907151,1105.9637954279735,7.95463,0.3209582271261615
404.0,7.95645,565.4022920222623,1110.4706168624593,1107.681536651517,7.95463,0.32095627499307966
405.0,7.95544,565.4573248498269,1112.1919480137324,1109.3989435185958,7.95264,0.31896432285999765
406.0,7.95264,565.5123576773916,1113.9129441423688,1111.1160161268215,7.95396,0.32028237072691734
407.0,7.95149,565.5673905049563,1115.6336053461678,1112.8327545737698,7.95264,0.3189604185938357
408.0,7.95396,565.622423332521,1117.3539317228874,1114.5491589569765,7.95264,0.31895846646075476
409.0,7.95192,565.6774561600856,1119.0739233702557,1116.2652293739463,7.95192,0.3182365143276735
410.0,7.95528,565.7324889876504,1120.7935803859568,1117.9809659221412,7.95192,0.31823456219459256
411.0,7.95044,565.7875218152151,1122.5129028676301,1119.6963686989775,7.95044,0.3167526100615117
412.0,7.9499,565.8425546427798,1124.23189091289,1121.4114378018473,7.95044,0.3167506579284298
413.0,7.94697,565.8975874703444,1125.9505446193045,1123.126173328096,7.95044,0.316748705795348
414.0,7.95367,565.9526202979091,1127.6688640844084,1124.8405753750362,7.95367,0.3199767536622655
415.0,7.95482,566.0076531254738,1129.3868494056946,1126.5546440399387,7.95482,0.32112480152918366
416.0,7.95531,566.0626859530385,1131.1045006806207,1128.2683794200386,7.95482,0.3211228493961018
417.0,7.95575,566.1177187806031,1132.821818006606,1129.9817816125333,7.95482,0.32112089726301996
418.0,7.95294,566.1727516081679,1134.538801481034,1131.694850714584,7.9536,0.3198989451299381
419.0,7.9536,566.2277844357326,1136.2554512012396,1133.407586823304,7.9536,0.31989699299685537
420.0,7.94965,566.2828172632973,1137.9717672645368,1135.1199900357853,7.9536,0.31989504086377263
421.0,7.95454,566.3378500908619,1139.6877497681871,1136.832060449068,7.95454,0.32083308873068983
422.0,7.9637,566.3928829184266,1141.4033988094238,1138.5437981601633,7.9637,0.3299911365976076
423.0,7.97121,566.4479157459913,1143.1187144854373,1140.25520326604,7.97121,0.33749918446452476
424.0,7.97234,566.502948573556,1144.8336968933802,1141.9662758636296,7.97229,0.3385772323314429
425.0,7.97229,566.5579814011207,1146.5483461303759,1143.6770160498336,7.97234,0.33862528019836
426.0,7.97862,566.6130142286854,1148.262662293495,1145.3874239215017,7.97862,0.34490332806527757
427.0,7.98657,566.6680470562501,1149.97664547978,1147.097499575455,7.98657,0.35285137593219495
428.0,7.99272,566.7230798838148,1151.6902957862344,1148.8072431084759,7.99272,0.3589994237991112
429.0,8.00472,566.7781127113794,1153.4036133098273,1150.5166546173123,8.00435,0.37062747166602694
430.0,8.00435,566.8331455389441,1155.116598147482,1152.2257341986667,8.00472,0.37099551953294263
431.0,8.01273,566.8881783665088,1156.8292503960913,1153.934481949211,8.01273,0.37900356739985686
432.0,8.01297,566.9432111940736,1158.5415701525114,1155.6428979655805,8.01273,0.37900161526677234
433.0,8.01315,566.9982440216382,1160.2535575135487,1157.3509823443608,8.01273,0.3789996631336878
434.0,8.00786,567.0532768492029,1161.9652125759876,1159.058735182116,8.00786,0.3741277110006047
435.0,8.00299,567.1083096767676,1163.676535436563,1160.76615657536,8.00299,0.3692557588675207
436.0,7.99614,567.1633425043323,1165.387526191981,1162.4732466205787,7.99614,0.3624038067344362
437.0,7.99545,567.2183753318969,1167.098184938905,1164.1800054142152,7.99545,0.3617118546013529
438.0,7.9835,567.2734081594616,1168.8085117739633,1165.8864330526776,7.9835,0.3497599024682696
439.0,7.98254,567.3284409870264,1170.5185067937477,1167.592529632337,7.98254,0.3487979503351859
440.0,7.9792,567.3834738145911,1172.228170094804,1169.2982952495195,7.9792,0.3454559982021026
441.0,7.97273,567.4385066421557,1173.9375017736504,1171.003730000523,7.9749,0.3411540460690201
442.0,7.9749,567.4935394697204,1175.6465019267673,1172.7088339816082,7.97273,0.3389820939359387
443.0,7.96905,567.5485722972851,1177.3551706505907,1174.4136072889912,7.9691,0.3353501418028566
444.0,7.9691,567.6036051248498,1179.0635080415232,1176.1180500188548,7.96905,0.335298189669774
445.0,7.96742,567.6586379524144,1180.771514195933,1177.8221622673473,7.96779,0.33403623753669187
446.0,7.96646,567.7136707799791,1182.4791892101473,1179.5259441305766,7.96742,0.33366428540360893
447.0,7.96779,567.7687036075439,1184.1865331804584,1181.2293957046152,7.96646,0.3327023332705261
448.0,7.95854,567.8237364351086,1185.8935462031152,1182.9325170854927,7.96115,0.3273903811374437
449.0,7.96059,567.8787692626732,1187.6002283743321,1184.6353083692043,7.96115,0.32738842900436094
450.0,7.96115,567.9338020902379,1189.3065797902927,1186.337769651714,7.96115,0.3273864768712782
451.0,7.96619,567.9888349178026,1191.012600547138,1188.0399010289439,7.96115,0.32738452473819546
452.0,7.96173,568.0438677453673,1192.7182907409692,1189.7417025967761,7.9612,0.3274325726051126
453.0,7.95978,568.0989005729319,1194.4236504678554,1191.4431744510603,7.96173,0.32796062047203023
454.0,7.9612,568.1539334004967,1196.1286798238264,1193.144316687608,7.9612,0.327428668338948
455.0,7.96219,568.2089662280614,1197.833378904871,1194.8451294021886,7.95978,0.32600671620586663
456.0,7.95703,568.2639990556261,1199.537747806948,1196.5456126905422,7.95703,0.3232547640727832
457.0,7.95674,568.3190318831907,1201.241786625974,1198.2457666483672,7.95674,0.3229628119397008
458.0,7.95621,568.3740647107554,1202.9454954578298,1199.9455913713252,7.95621,0.32243085980661856
459.0,7.95435,568.4290975383201,1204.6488743983605,1201.6450869550433,7.95435,0.32056890767353696
460.0,7.95348,568.4841303658848,1206.3519235433712,1203.3442534951078,7.95415,0.3203669555404556
461.0,7.95415,568.5391631934496,1208.0546429886356,1205.0430910870743,7.95348,0.3196950034073742
462.0,7.95247,568.5941960210142,1209.75703282988,1206.741599826451,7.95247,0.3186830512742933
463.0,7.94601,568.6492288485789,1211.4590931628006,1208.4397798087155,7.94958,0.3157910991412125
464.0,7.94556,568.7042616761436,1213.1608240830587,1210.1376311293113,7.94601,0.3122191470081317
465.0,7.94958,568.7592945037082,1214.8622256862745,1211.8351538836405,7.94556,0.3117671948750509
466.0,7.94304,568.8143273312729,1216.5632980680332,1213.5323481670703,7.94307,0.30927524274196916
