Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,7.94867,559.238615335017,915.5377214857996,913.1930485463469,7.95167,0.31185061121753943
293.0,7.95546,559.2936481625817,917.2972033244195,914.948519124981,7.95479,0.31496664136607855
294.0,7.95479,559.3486809901465,919.0563389415742,916.7036442714642,7.95546,0.31563267151461805
295.0,7.95642,559.4037138177112,920.8151284394389,918.458424087739,7.95546,0.31562870166315715
296.0,7.9556,559.4587466452758,922.5735719201587,920.2128586757174,7.95479,0.31495473181169675
297.0,7.9541,559.5137794728405,924.3316694858348,921.966948137268,7.9541,0.3142607619602371
298.0,7.95129,559.5688123004052,926.0894212385277,923.7206925742183,7.95129,0.311446792108776
299.0,7.94327,559.6238451279698,927.8468272802564,925.4740920883552,7.94858,0.3087328222573147
300.0,7.94797,559.6788779555345,929.6038877130053,927.2271467814301,7.94858,0.3087288524058538
301.0,7.94858,559.7339107830992,931.360602638711,928.9798567551476,7.94858,0.3087248825543929
302.0,7.94885,559.788943610664,933.1169721592801,930.7322221111816,7.94885,0.30899091270293244
303.0,7.95203,559.8439764382287,934.8729963765644,932.4842429511522,7.94893,0.3090669428514712
304.0,7.94893,559.8990092657933,936.6286753923858,934.2359193766487,7.94893,0.3090629730000103
305.0,7.95029,559.954042093358,938.3840093085292,935.9872514892241,7.95029,0.3104190031485494
306.0,7.94755,560.0090749209227,940.1389982267318,937.7382393903838,7.95009,0.3102150332970881
307.0,7.95042,560.0641077484873,941.8936422486918,939.4888831815939,7.95009,0.31021106344562543
308.0,7.95009,560.119140576052,943.6479414760747,941.2391829642885,7.94755,0.3076670935941621
309.0,7.94578,560.1741734036168,945.4018960105009,942.9891388398559,7.95009,0.3102031237427001
310.0,7.94636,560.2292062311815,947.1555059535445,944.7387509096388,7.95009,0.3101991538912374
311.0,7.95512,560.2842390587462,948.908771406748,946.4880192749483,7.94766,0.3077651840397744
312.0,7.95566,560.3392718863108,950.6616924716142,948.2369440370557,7.94771,0.3078112141883116
313.0,7.94766,560.3943047138755,952.4142692496026,949.9855252971893,7.95373,0.3138272443368493
314.0,7.94771,560.4493375414402,954.166501842134,951.7337631565384,7.95373,0.3138232744853866
315.0,7.95373,560.5043703690048,955.9183903505879,953.4816577162517,7.94771,0.3077993046339236
316.0,7.95383,560.5594031965696,957.669934876313,955.2292090774467,7.94771,0.30779533478246
317.0,7.9472,560.6144360241343,959.4211355206023,956.9764173411855,7.9472,0.3072813649309971
318.0,7.9465,560.669468851699,961.171992384718,958.7232826084994,7.9472,0.30727739507953444
319.0,7.94545,560.7245016792637,962.9225055698835,960.469804980381,7.9472,0.3072734252280709
320.0,7.94774,560.7795345068283,964.6726751772827,962.2159845577837,7.94774,0.3078094553766082
321.0,7.951,560.834567334393,966.4225013080569,963.961821441618,7.951,0.31106548552514557
322.0,7.95215,560.8896001619577,968.1719840633099,965.7073157327574,7.95215,0.3122115156736829
323.0,7.95827,560.9446329895225,969.9211235441066,967.4524675320363,7.95215,0.3122075458222202
324.0,7.9541,560.9996658170871,971.6699198514624,969.1972769402397,7.95215,0.31220357597075754
325.0,7.94903,561.0546986446518,973.4183730863663,970.9417440581265,7.94903,0.30907960611929486
326.0,7.94533,561.1097314722165,975.1664833497638,972.6858689864121,7.94533,0.3053756362678328
327.0,7.93832,561.1647642997812,976.9142507425554,974.4296518257668,7.94466,0.30470166641636887
328.0,7.94466,561.2197971273458,978.6616753656107,976.1730926768304,7.94466,0.3046976965649062
329.0,7.94189,561.2748299549105,980.4087573197519,977.9161916401952,7.9433,0.3033337267134435
330.0,7.9465,561.3298627824752,982.1554967057665,979.6589488164188,7.94466,0.30468975686198085
331.0,7.9433,561.38489561004,983.9018936244029,981.4013643060201,7.9465,0.3065257870105187
332.0,7.94713,561.4399284376046,985.6479481763618,983.1434382094701,7.94713,0.30715181715905615
333.0,7.95076,561.4949612651693,987.3936604623134,984.8851706272096,7.95076,0.3107778473075937
334.0,7.95877,561.549994092734,989.1390305828869,986.6265616596384,7.95236,0.31237387745613177
335.0,7.95415,561.6050269202987,990.8840586386725,988.3676114071171,7.95415,0.3141599076046706
336.0,7.95236,561.6600597478633,992.6287447302147,990.1083199699614,7.95415,0.3141559377532088
337.0,7.95547,561.715092575428,994.3730889580235,991.8486874484518,7.95328,0.31328196790174623
338.0,7.95306,561.7701254029928,996.117091422576,993.5887139428364,7.95328,0.31327799805028356
339.0,7.95328,561.8251582305575,997.8607522242955,995.3283995533097,7.95328,0.3132740281988218
340.0,7.95459,561.8801910581221,999.6040714635749,997.0677443800357,7.95328,0.3132700583473591
341.0,7.95042,561.9352238856868,1001.3470492407678,998.806748523139,7.95328,0.31326608849589643
342.0,7.95438,561.9902567132515,1003.0896856561867,1000.5454120827038,7.95438,0.3143621186444321
343.0,7.94931,562.0452895408162,1004.8319808101074,1002.2837351587771,7.95438,0.31435814879296853
344.0,7.95982,562.1003223683808,1006.5739348027602,1004.0217178513603,7.95982,0.31979417894150597
345.0,7.96277,562.1553551959456,1008.3155477343445,1005.759360260425,7.96202,0.3219902090900426
346.0,7.96202,562.2103880235103,1010.0568197050127,1007.496662485895,7.96277,0.3227362392385791
347.0,7.96579,562.265420851075,1011.7977508148821,1009.2336246276592,7.96277,0.3227322693871155
348.0,7.96435,562.3204536786396,1013.5383411640289,1010.9702467855659,7.96338,0.32333829953565196
349.0,7.96013,562.3754865062043,1015.2785908524946,1012.7065290594285,7.96338,0.3233343296841875
350.0,7.96338,562.430519333769,1017.0184999802774,1014.442471549017,7.96013,0.32008035983272354
351.0,7.95885,562.4855521613337,1018.7580686473364,1016.1780743540627,7.95885,0.3187963899812587
352.0,7.95314,562.5405849888984,1020.4972969535958,1017.9133375742622,7.95744,0.31738242012979434
353.0,7.95575,562.5956178164631,1022.2361849989304,1019.6482613092625,7.95575,0.3156884502783299
354.0,7.95744,562.6506506440278,1023.9747328831864,1021.3828456586821,7.95314,0.3130744804268657
355.0,7.9521,562.7056834715925,1025.712940706169,1023.1170907220986,7.9521,0.31203051057540065
356.0,7.94343,562.7607162991571,1027.450808567642,1024.8509965990486,7.94511,0.30503654072393616
357.0,7.93968,562.8157491267218,1029.1883365673307,1026.5845633890297,7.94343,0.30335257087247225
358.0,7.94511,562.8707819542865,1030.9255248049228,1028.3177911915027,7.94318,0.3030986010210084
359.0,7.94318,562.9258147818512,1032.6623733800632,1030.050680105885,7.94188,0.3017946311695452
360.0,7.94034,562.980847609416,1034.398882392366,1031.783230231564,7.94318,0.30309066131808127
361.0,7.94188,563.0358804369806,1036.1350519413936,1033.5154416678747,7.94318,0.3030866914666186
362.0,7.94597,563.0909132645453,1037.8708821266823,1035.2473145141266,7.94597,0.3058727216151551
363.0,7.95129,563.14594609211,1039.6063730477183,1036.9788488695792,7.94864,0.3085387517636926
364.0,7.95439,563.2009789196746,1041.34152480396,1038.7100448334643,7.95023,0.31012478191223014
365.0,7.94864,563.2560117472393,1043.0763374948203,1040.4409025049677,7.95023,0.31012081206076747
366.0,7.95023,563.311044574804,1044.8108112196724,1042.1714219832363,7.94864,0.3085268422093046
367.0,7.94429,563.3660774023688,1046.5449460778598,1043.9016033673872,7.94638,0.3062628723578422
368.0,7.94572,563.4211102299334,1048.2787421686692,1045.631446756481,7.94638,0.30625890250637955
369.0,7.94638,563.4761430574981,1050.0121995913637,1047.3609522495537,7.94638,0.3062549326549169
370.0,7.94803,563.5311758850628,1051.7453184451654,1049.0901199456018,7.94745,0.30732096280345367
371.0,7.95114,563.5862087126275,1053.4780988292548,1050.8189499435798,7.94745,0.3073169929519919
372.0,7.94745,563.6412415401921,1055.2105408427756,1052.547442342405,7.94745,0.3073130231005301
373.0,7.9427,563.6962743677568,1056.9426445848283,1054.275597240952,7.94556,0.3054190532490697
374.0,7.94556,563.7513071953216,1058.674410154485,1056.0034147380672,7.94514,0.3049950833976087
375.0,7.94514,563.8063400228863,1060.4058376507617,1057.7308949325409,7.9427,0.30255111354614783
376.0,7.94153,563.861372850451,1062.1369271726523,1059.458037923141,7.94514,0.30498714369468605
377.0,7.93822,563.9164056780156,1063.867678819106,1061.1848438085915,7.94514,0.30498317384322426
378.0,7.94566,563.9714385055803,1065.5980926890318,1062.9113126875757,7.94566,0.30549920399176234
379.0,7.94908,564.026471333145,1067.328168881305,1064.6374446587433,7.94665,0.3064852341403004
380.0,7.95116,564.0815041607096,1069.0579074947548,1066.363239820699,7.94749,0.30732126428883877
381.0,7.94665,564.1365369882744,1070.78730862818,1068.0886982720153,7.94885,0.308677294437377
382.0,7.94749,564.1915698158391,1072.5163723803323,1069.8138201112192,7.94885,0.3086733245859161
383.0,7.94885,564.2466026434038,1074.2450988499322,1071.5386054368064,7.94885,0.3086693547344552
384.0,7.95023,564.3016354709684,1075.9734881356555,1073.2630543472276,7.94885,0.3086653848829952
385.0,7.95085,564.3566682985331,1077.7015403361495,1074.987166940905,7.94885,0.3086614150315352
386.0,7.94089,564.4117011260978,1079.429255550011,1076.7109433162107,7.94562,0.30542744518007403
387.0,7.94562,564.4667339536625,1081.1566338758053,1078.4343835714851,7.94234,0.30214347532861296
388.0,7.94234,564.5217667812271,1082.883675412058,1080.1574878050296,7.94234,0.30213950547715207
389.0,7.94215,564.5767996087919,1084.6103802572602,1081.8802561151108,7.94234,0.3021355356256912
390.0,7.94257,564.6318324363566,1086.336748509851,1083.602688599943,7.94218,0.301971565774231
391.0,7.94218,564.6868652639213,1088.062780268248,1085.3247853577193,7.94215,0.30193759592277036
392.0,7.94058,564.741898091486,1089.7884756308204,1087.0465464865852,7.94058,0.3003636260713085
393.0,7.93393,564.7969309190506,1091.513834695901,1088.7679720846493,7.93762,0.2973996562198469
394.0,7.93762,564.8519637466153,1093.2388575617863,1090.4890622499834,7.93526,0.2950356863683865
395.0,7.93526,564.90699657418,1094.9635443267325,1092.20981708062,7.93526,0.2950317165169256
396.0,7.93501,564.9620294017448,1096.6878950889625,1093.930236674558,7.93632,0.29608774666546456
397.0,7.93701,565.0170622293094,1098.4119099466502,1095.650321129748,7.93632,0.2960837768140028
398.0,7.93632,565.0720950568741,1100.135588997938,1097.3700705441079,7.93701,0.2967698069625406
399.0,7.93907,565.1271278844388,1101.858932340933,1099.0894850155219,7.93712,0.29687583711108
400.0,7.93712,565.1821607120035,1103.5819400736991,1100.8085646418294,7.93712,0.2968718672596191
401.0,7.94153,565.2371935395681,1105.3046122942658,1102.5273095208372,7.93907,0.2988178974081581
402.0,7.93587,565.2922263671328,1107.0269491006186,1104.2457197503072,7.94153,0.30127392755669735
403.0,7.94194,565.3472591946976,1108.7489505907151,1105.9637954279735,7.94153,0.30126995770523646
404.0,7.94351,565.4022920222623,1110.4706168624593,1107.681536651517,7.94078,0.30051598785377465
405.0,7.94078,565.4573248498269,1112.1919480137324,1109.3989435185958,7.94078,0.30051201800231286
406.0,7.93898,565.5123576773916,1113.9129441423688,1111.1160161268215,7.93898,0.29870804815085084
407.0,7.93651,565.5673905049563,1115.6336053461678,1112.8327545737698,7.93651,0.2962340782993902
408.0,7.93451,565.622423332521,1117.3539317228874,1114.5491589569765,7.93451,0.2942301084479295
409.0,7.93391,565.6774561600856,1119.0739233702557,1116.2652293739463,7.93451,0.2942261385964686
410.0,7.93416,565.7324889876504,1120.7935803859568,1117.9809659221412,7.93451,0.29422216874500773
411.0,7.93706,565.7875218152151,1122.5129028676301,1119.6963686989775,7.93681,0.2965181988935468
412.0,7.93681,565.8425546427798,1124.23189091289,1121.4114378018473,7.93706,0.2967642290420853
413.0,7.93782,565.8975874703444,1125.9505446193045,1123.126173328096,7.93782,0.29752025919062586
414.0,7.94528,565.9526202979091,1127.6688640844084,1124.8405753750362,7.9445,0.3041962893391643
415.0,7.9445,566.0076531254738,1129.3868494056946,1126.5546440399387,7.94528,0.304972319487705
416.0,7.94726,566.0626859530385,1131.1045006806207,1128.2683794200386,7.94528,0.304968349636245
417.0,7.94582,566.1177187806031,1132.821818006606,1129.9817816125333,7.9445,0.3041843797847843
418.0,7.94345,566.1727516081679,1134.538801481034,1131.694850714584,7.94345,0.30313040993332496
419.0,7.9388,566.2277844357326,1136.2554512012396,1133.407586823304,7.94345,0.30312644008186407
420.0,7.936,566.2828172632973,1137.9717672645368,1135.1199900357853,7.94345,0.30312247023040406
421.0,7.94351,566.3378500908619,1139.6877497681871,1136.832060449068,7.94351,0.3031785003789427
422.0,7.94583,566.3928829184266,1141.4033988094238,1138.5437981601633,7.94583,0.3054945305274819
423.0,7.95477,566.4479157459913,1143.1187144854373,1140.25520326604,7.95477,0.31443056067602004
424.0,7.95705,566.502948573556,1144.8336968933802,1141.9662758636296,7.95705,0.316706590824559
425.0,7.96423,566.5579814011207,1146.5483461303759,1143.6770160498336,7.96423,0.32388262097309717
426.0,7.96707,566.6130142286854,1148.262662293495,1145.3874239215017,7.96707,0.32671865112163534
427.0,7.97951,566.6680470562501,1149.97664547978,1147.097499575455,7.97951,0.33915468127017423
428.0,7.98152,566.7230798838148,1151.6902957862344,1148.8072431084759,7.98152,0.34116071141871185
429.0,7.98462,566.7781127113794,1153.4036133098273,1150.5166546173123,7.98297,0.34260674156725024
430.0,7.98297,566.8331455389441,1155.116598147482,1152.2257341986667,7.98462,0.34425277171578816
431.0,7.98889,566.8881783665088,1156.8292503960913,1153.934481949211,7.98889,0.3485188018643264
432.0,7.99103,566.9432111940736,1158.5415701525114,1155.6428979655805,7.98889,0.3485148320128646
433.0,7.99255,566.9982440216382,1160.2535575135487,1157.3509823443608,7.98889,0.3485108621614028
434.0,7.98871,567.0532768492029,1161.9652125759876,1159.058735182116,7.98871,0.34832689230994074
435.0,7.98132,567.1083096767676,1163.676535436563,1160.76615657536,7.98132,0.3409329224584772
436.0,7.96884,567.1633425043323,1165.387526191981,1162.4732466205787,7.96884,0.32844895260701445
437.0,7.96458,567.2183753318969,1167.098184938905,1164.1800054142152,7.96458,0.3241849827555523
438.0,7.96027,567.2734081594616,1168.8085117739633,1165.8864330526776,7.96027,0.31987101290409115
439.0,7.95467,567.3284409870264,1170.5185067937477,1167.592529632337,7.95467,0.3142670430526291
440.0,7.95056,567.3834738145911,1172.228170094804,1169.2982952495195,7.95056,0.31015307320116836
441.0,7.94481,567.4385066421557,1173.9375017736504,1171.003730000523,7.94815,0.30773910334970633
442.0,7.94815,567.4935394697204,1175.6465019267673,1172.7088339816082,7.94815,0.30773513349824455
443.0,7.9476,567.5485722972851,1177.3551706505907,1174.4136072889912,7.9476,0.30718116364678316
444.0,7.94867,567.6036051248498,1179.0635080415232,1176.1180500188548,7.9476,0.3071771937953214
445.0,7.94491,567.6586379524144,1180.771514195933,1177.8221622673473,7.94491,0.3044832239438593
446.0,7.94293,567.7136707799791,1182.4791892101473,1179.5259441305766,7.94328,0.30284925409239616
447.0,7.94177,567.7687036075439,1184.1865331804584,1181.2293957046152,7.94328,0.3028452842409335
448.0,7.94328,567.8237364351086,1185.8935462031152,1182.9325170854927,7.94328,0.3028413143894708
449.0,7.94444,567.8787692626732,1187.6002283743321,1184.6353083692043,7.94444,0.30399734453800953
450.0,7.94903,567.9338020902379,1189.3065797902927,1186.337769651714,7.94444,0.30399337468654775
451.0,7.94641,567.9888349178026,1191.012600547138,1188.0399010289439,7.94444,0.30398940483508685
452.0,7.9435,568.0438677453673,1192.7182907409692,1189.7417025967761,7.94366,0.3032054349836262
453.0,7.94366,568.0989005729319,1194.4236504678554,1191.4431744510603,7.9435,0.3030414651321651
454.0,7.93552,568.1539334004967,1196.1286798238264,1193.144316687608,7.93552,0.29505749528070435
455.0,7.93458,568.2089662280614,1197.833378904871,1194.8451294021886,7.93552,0.29505352542924346
456.0,7.93313,568.2639990556261,1199.537747806948,1196.5456126905422,7.93552,0.29504955557778256
457.0,7.93729,568.3190318831907,1201.241786625974,1198.2457666483672,7.93729,0.2968155857263204
458.0,7.94234,568.3740647107554,1202.9454954578298,1199.9455913713252,7.93729,0.2968116158748586
459.0,7.93803,568.4290975383201,1204.6488743983605,1201.6450869550433,7.93729,0.2968076460233968
460.0,7.93729,568.4841303658848,1206.3519235433712,1203.3442534951078,7.93803,0.29754367617193545
461.0,7.93228,568.5391631934496,1208.0546429886356,1205.0430910870743,7.93729,0.29679970632047237
462.0,7.93935,568.5941960210142,1209.75703282988,1206.741599826451,7.93651,0.2960157364690099
463.0,7.93651,568.6492288485789,1211.4590931628006,1208.4397798087155,7.93251,0.2920117666175468
464.0,7.93251,568.7042616761436,1213.1608240830587,1210.1376311293113,7.93251,0.29200779676608324
465.0,7.92979,568.7592945037082,1214.8622256862745,1211.8351538836405,7.93129,0.2907838269146197
466.0,7.93129,568.8143273312729,1216.5632980680332,1213.5323481670703,7.92979,0.28927985706315607
