Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,0.00680708,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00793468,0.007853481516663235
1574.0,0.00575968,629.7907002729485,2918.7014939495502,2911.790015880839,0.00793468,0.007853481453166875
1575.0,0.00793468,629.8457331005131,2920.08886105232,2913.1742200693784,0.00793468,0.007853481389670514
1576.0,0.00933811,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00793468,0.007853481326174154
1577.0,0.011627,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00793468,0.007853481262677793
1578.0,0.00341814,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00761015,0.007528951199181433
1579.0,0.00416753,630.065864410772,2925.6359058839353,2918.7086187693403,0.00761015,0.007528951135685072
1580.0,0.00761015,630.1208972383366,2927.022061514474,2920.091614247559,0.00727561,0.007194411072188712
1581.0,0.00821279,630.1759300659013,2928.407975040989,2921.474368173702,0.00727561,0.007194411008692351
1582.0,0.00727561,630.230962893466,2929.793646526905,2922.856880611048,0.00727561,0.007194410945195991
1583.0,0.00479873,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00479873,0.00471753088169963
1584.0,0.00409335,630.3410285485953,2932.5642636305206,2925.621181272357,0.00479873,0.00471753081820327
1585.0,0.00384716,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00479873,0.004717530754706909
1586.0,0.0065778,630.4510942037248,2935.333913332257,2928.3845167372656,0.00570808,0.005626880691210549
1587.0,0.00570808,630.5061270312895,2936.718375565741,2929.7658226790295,0.0065778,0.006496600627714188
1588.0,0.00897516,630.5611598588541,2938.102596138697,2931.1468875112023,0.00703898,0.006957780564217828
1589.0,0.00703898,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00897516,0.008893960500721467
1590.0,0.00958891,630.6712255139835,2940.8703125560764,2933.908294099248,0.00958891,0.009507710437225108
1591.0,0.0127486,630.7262583415481,2942.25380852697,2935.288635981303,0.0101223,0.010041100373728747
1592.0,0.0213088,630.7812911691128,2943.637063090273,2936.6687370061277,0.0101223,0.010041100310232386
1593.0,0.0101223,630.8363239966776,2945.0200763091725,2938.048597236765,0.0101223,0.010041100246736026
1594.0,0.00795332,630.8913568242423,2946.402848246815,2939.4282167362176,0.0101223,0.010041100183239665
1595.0,0.00857409,630.946389651807,2947.7853789663423,2940.8075955674826,0.0101223,0.010041100119743305
1596.0,0.0104278,631.0014224793716,2949.16766853087,2942.1867337935328,0.0104278,0.010346600056246942
1597.0,0.014933,631.0564553069363,2950.5497170034832,2943.5656314773087,0.0104278,0.010346599992750583
1598.0,0.0142921,631.111488134501,2951.931524447259,2944.9442886817437,0.0104278,0.010346599929254222
1599.0,0.00620052,631.1665209620658,2953.313090925242,2946.3227054697386,0.00620052,0.006119319865757862
1600.0,0.0,631.2215537896304,2954.6944165004556,2947.700881904174,0.00617597,0.006094769802261502
1601.0,0.0,631.2765866171951,2956.0755012359036,2949.078818047909,0.00617597,0.006094769659377262
1602.0,0.00617597,631.3316194447598,2957.456345194568,2950.456513963782,0.00617597,0.0060947694371050205
1603.0,0.00976947,631.3866522723245,2958.836948439411,2951.833969714613,0.00691526,0.00683405921483278
1604.0,0.014678,631.4416850998891,2960.217311033368,2953.211185363192,0.00906484,0.008983638992560538
1605.0,0.00691526,631.4967179274538,2961.597433039356,2954.588160972294,0.00976947,0.009688268770288298
1606.0,0.00906484,631.5517507550185,2962.977314520266,2955.9648966046666,0.0125517,0.012470498548016056
1607.0,0.0156791,631.6067835825833,2964.356955538977,2957.341392323044,0.00906484,0.008983638325743814
1608.0,0.0125517,631.6618164101479,2965.73635615833,2958.7176481901256,0.00906484,0.008983638103471574
1609.0,0.00856366,631.7168492377126,2967.115516441159,2960.093664268601,0.00856366,0.008482457881199335
1610.0,0.0030745,631.7718820652773,2968.494436450266,2961.46944062113,0.00694029,0.006859087658927092
1611.0,0.0059717,631.826914892842,2969.8731162484382,2962.844977310356,0.00694029,0.006859087436654851
1612.0,0.00694029,631.8819477204066,2971.2515558984405,2964.220274398901,0.00694029,0.0068590872143826104
1613.0,0.0105734,631.9369805479713,2972.629755463008,2965.5953319493574,0.00776171,0.007680506992110369
1614.0,0.00776171,631.9920133755361,2974.007715004865,2966.9701500243054,0.0097535,0.009672296769838128
1615.0,0.0120104,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0097535,0.009672296547565887
1616.0,0.0097535,632.1020790306654,2976.762914271198,2969.7190679978585,0.00776171,0.0076805063252936455
1617.0,0.00508197,632.1571118582301,2978.140154121006,2971.093168021509,0.00592195,0.005840746103021405
1618.0,0.00577809,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00592195,0.005840745880749163
1619.0,0.00592195,632.2671775133595,2980.893914567061,2973.8406504550007,0.00592195,0.005840745658476923
1620.0,0.00894715,632.3222103409241,2982.270435288503,2975.2140329897516,0.00815608,0.008074875436204682
1621.0,0.0102305,632.3772431684888,2983.646716425655,2976.5871764864155,0.00815608,0.00807487521393244
1622.0,0.00815608,632.4322759960536,2985.0227580410588,2977.960081007392,0.00815608,0.0080748749916602
1623.0,0.00490389,632.4873088236183,2986.3985601972327,2979.332746615057,0.00815608,0.008074874769387959
1624.0,0.00194026,632.5423416511829,2987.774122956682,2980.705173371773,0.00815608,0.008074874547115717
1625.0,0.00880234,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00880234,0.008721134324843477
1626.0,0.00898018,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00898018,0.008898974102571237
1627.0,0.0124839,632.707440133877,2991.8993754793537,2984.8210211594755,0.0123222,0.012240993880298994
1628.0,0.0136375,632.7624729614417,2993.273981276472,2986.1924931355397,0.0123222,0.012240993658026753
1629.0,0.0123222,632.8175057890064,2994.648347989042,2987.56372657212,0.0123222,0.012240993435754513
1630.0,0.00916745,632.8725386165711,2996.022475679431,2988.9347215314406,0.0121474,0.012066193213482271
1631.0,0.0121474,632.9275714441358,2997.396364409993,2990.3054780757143,0.00916745,0.00908624299121003
1632.0,0.00810866,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00810866,0.00802745276893779
1633.0,0.00693916,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00693916,0.006857952546665548
1634.0,0.00166566,633.0926699268298,3001.5165974658617,2994.416317839975,0.00219854,0.0021173323243933073
1635.0,0.00031448,633.1477027543945,3002.88953098016,2995.786121345683,0.00219854,0.0021173321021210664
1636.0,0.00219854,633.2027355819592,3004.2622258460474,2997.15568674705,0.00219854,0.00211733211026839
1637.0,0.00341211,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00341211,0.003330902118415713
1638.0,0.00401578,633.3128012370886,3007.00689988144,2999.8941034850436,0.00401578,0.003934572126563037
1639.0,0.0061311,633.3678340646533,3008.378879175318,3001.2629549457597,0.0061311,0.0060498921347103595
1640.0,0.0106889,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0106889,0.010607692142857682
1641.0,0.0140729,633.4778997197826,3011.122122626212,3003.9999443606957,0.0113372,0.011255992151005008
1642.0,0.0140856,633.5329325473473,3012.4933869074684,3005.3680824388734,0.0113372,0.011255992159152331
1643.0,0.0113372,633.5879653749121,3013.864412975394,3006.7359828467975,0.0113372,0.011255992167299654
1644.0,0.00950508,633.6429982024767,3015.2352008920493,3008.103645646388,0.00950508,0.009423872175446978
1645.0,0.00286715,633.6980310300414,3016.6057507194864,3009.4710708995553,0.0087744,0.008693192183594302
1646.0,0.00736913,633.7530638576061,3017.976062519726,3010.8382586681787,0.0087744,0.008693192191741625
1647.0,0.0087744,633.8080966851708,3019.346136354773,3012.2052090141215,0.0087744,0.008693192199888948
1648.0,0.0167877,633.8631295127354,3020.7159722866095,3013.5719219992243,0.011191,0.01110979220803627
1649.0,0.011191,633.9181623403001,3022.085570377193,3014.938397685304,0.011191,0.011109792216183596
1650.0,0.0138494,633.9731951678648,3023.4549306884646,3016.3046361341603,0.011191,0.011109792224330919
1651.0,0.0102691,634.0282279954296,3024.8240532823406,3017.670637407568,0.0102691,0.010187892232478242
1652.0,0.00742242,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00742242,0.007341212240625566
1653.0,0.0010217,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00483064,0.004749432248772889
1654.0,0.00483064,634.1933264781236,3028.929995378428,3021.7672187925227,0.00483064,0.004749432256920213
1655.0,0.00429221,634.2483593056883,3030.298167721454,3023.132271981459,0.00483064,0.004749432265067536
1656.0,0.00549484,634.3033921332529,3031.666102656344,3024.4970883035007,0.00549484,0.00541363227321486
1657.0,0.00630234,634.3584249608177,3033.0338002448907,3025.861667820301,0.00630234,0.006221132281362183
1658.0,0.00991915,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00719386,0.007112652289509507
1659.0,0.00871584,634.4684906159471,3035.768483629982,3028.5901166846397,0.00719386,0.00711265229765683
1660.0,0.00719386,634.5235234435117,3037.135469549999,3029.95398615537,0.00871584,0.008634632305804154
1661.0,0.00375105,634.5785562710764,3038.502218370607,3031.3176190672284,0.00852895,0.008447742313951479
1662.0,0.0126394,634.6335890986411,3039.868730153486,3032.6810154817563,0.00852895,0.008447742322098802
1663.0,0.00852895,634.6886219262058,3041.235004960295,3034.0441754604713,0.00852895,0.008447742330246125
1664.0,0.0139274,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00852895,0.008447742338393448
1665.0,0.00725792,634.7986875813352,3043.966843892243,3036.7697863564404,0.00748728,0.007406072346540771
1666.0,0.00748728,634.8537204088999,3045.3324081405885,3038.13223739662,0.00725792,0.007176712354688096
1667.0,0.00260661,634.9087532364646,3046.69773565929,3039.4944522468513,0.00397403,0.0038928223628354186
1668.0,0.00299199,634.9637860640293,3048.0628265099,3040.8564309685457,0.00397403,0.003892822370982742
1669.0,0.00397403,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00397403,0.0038928223791300657
1670.0,0.00860444,635.0738517191586,3050.792298452947,3043.579680271866,0.00860444,0.00852323238727739
1671.0,0.00989444,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00989444,0.009813232395424712
1672.0,0.0119943,635.1839173742881,3053.5208244617256,3046.301985797455,0.0110251,0.010943892403572035
1673.0,0.0127835,635.2389502018527,3054.8847328944175,3047.6627847969035,0.0110251,0.01094389241171936
1674.0,0.0110251,635.2939830294174,3056.2484050278845,3049.023348035841,0.0110251,0.010943892419866683
1675.0,0.00949624,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00949624,0.009415032428014006
1676.0,0.00281014,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00281014,0.0027289324361613305
1677.0,0.00198355,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00281014,0.002728932444308654
1678.0,0.00248426,635.5141143396761,3061.70073179727,3054.4632446114506,0.00281014,0.0027289324524559775
1679.0,0.00426621,635.5691471672408,3063.063223355245,3055.822629966368,0.00340227,0.0033210624606033012
1680.0,0.00519285,635.6241799948056,3064.4254789821,3057.1817799280393,0.00426621,0.004185002468750624
1681.0,0.00340227,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00519285,0.005111642476897948
1682.0,0.00534872,635.7342456499349,3067.149282687523,3059.8993739161624,0.00519285,0.005111642485045271
1683.0,0.0114134,635.7892784774996,3068.510830888582,3061.257818064825,0.00513138,0.005050172493192595
1684.0,0.00513138,635.8443113050643,3069.8721434034937,3062.616027064657,0.00513138,0.005050172501339918
1685.0,0.00141984,635.8993441326289,3071.233220293453,3063.974000976713,0.00416262,0.004081412509487242
1686.0,0.00189247,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00189247,0.0018112625176345655
1687.0,0.00416262,636.0094097877584,3073.9546674431704,3066.689243781597,0.00174483,0.001663622525781889
1688.0,0.00174483,636.0644426153231,3075.3150378252026,3068.04651279642,0.00189247,0.0018112625339292126
1689.0,0.000177814,636.1194754428877,3076.6751728268323,3069.40354696746,0.00416262,0.004081412542076536
1690.0,0.00471008,636.1745082704524,3078.0350725091484,3070.760346355666,0.00471008,0.004628872645222989
1691.0,0.0100314,636.2295410980171,3079.3947369332122,3072.116911021961,0.00938246,0.00930125274836944
1692.0,0.0118686,636.2845739255818,3080.7541661600653,3073.4732410272472,0.0100314,0.009950192851515893
1693.0,0.00938246,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0118686,0.011787392954662345
1694.0,0.0141542,636.3946395807112,3083.4723192662204,3076.185197298317,0.0118686,0.011787393057808798
1695.0,0.0155173,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00938246,0.00930125316095525
1696.0,0.00916856,636.5047052358406,3086.189532315526,3078.896215655675,0.00916856,0.0090873532641017
1697.0,0.00551424,636.5597380634052,3087.547786471247,3080.2513732687516,0.00551424,0.005433033367248154
1698.0,0.0,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00551424,0.005433033470394606
1699.0,0.0047939,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00551424,0.005433033494148401
1700.0,0.010076,636.7248365460993,3091.62114019361,3084.315440574832,0.010076,0.009994793517902197
1701.0,0.0118861,636.779869373664,3092.9784553890477,3085.6696613682634,0.0118503,0.011769093541655992
1702.0,0.0127727,636.8349022012287,3094.3355359965485,3087.023648108571,0.0118503,0.011769093565409788
1703.0,0.0118503,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0118503,0.011769093589163584
1704.0,0.0096682,636.9449678563581,3097.0489936909576,3089.730919672476,0.0096682,0.009586993612917379
1705.0,0.00360139,637.0000006839227,3098.405370899429,3091.0842046173602,0.00878949,0.008708283636671175
1706.0,0.00451404,637.0550335114874,3099.7615137630796,3092.437255751682,0.00878949,0.00870828366042497
1707.0,0.00878949,637.1100663390521,3101.1174223426415,3093.790073136035,0.00878949,0.008708283684178766
1708.0,0.0111326,637.1650991666168,3102.4730966988177,3095.142656830984,0.00878949,0.008708283707932562
1709.0,0.0107801,637.2201319941815,3103.828536892299,3096.495006897081,0.00878949,0.008708283731686356
1710.0,0.00411127,637.2751648217462,3105.1837429837406,3097.847123394844,0.00421105,0.0041298437554401525
1711.0,0.00421105,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00411127,0.004030063779193948
1712.0,0.00111094,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00220779,0.002126583802947743
1713.0,0.000218328,637.4402633044402,3109.2479572521875,3101.902072083101,0.00220779,0.0021265838267015384
1714.0,0.00220779,637.4952961320049,3110.602227541716,3103.2532549123875,0.00220779,0.002126583985474033
1715.0,0.011205,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00662693,0.006545724144246528
1716.0,0.0101959,637.6053617871344,3113.310066784232,3105.954920833325,0.00662693,0.006545724303019023
1717.0,0.00662693,637.660394614699,3114.6636358582728,3107.3054040457528,0.0068086,0.006727394461791518
1718.0,0.00638803,637.7154274422637,3116.0169713148416,3108.655654173309,0.0068086,0.006727394620564013
1719.0,0.0068086,637.7704602698284,3117.370073214413,3110.00567127633,0.00662693,0.006545724779336508
1720.0,0.00828528,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00638803,0.006306824938109003
1721.0,0.00375312,637.8805259249577,3120.0755765843637,3112.705006650015,0.00375312,0.0036719150968814976
1722.0,0.000841596,637.9355587525224,3121.4279781755927,3114.054325041254,0.00366364,0.003582435255653993
1723.0,0.0,637.9905915800872,3122.780146451521,3115.4034106491035,0.00366364,0.0035824354144264876
1724.0,0.00366364,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00366364,0.0035824354938083806
1725.0,0.010145,638.1006572352165,3125.483783298936,3118.100883755544,0.010145,0.010063795573190273
1726.0,0.0152858,638.1556900627812,3126.8352519911055,3119.449271374543,0.0152858,0.015204595652572168
1727.0,0.0164329,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0164086,0.016327395731954058
1728.0,0.0164086,638.2657557179106,3129.537490213919,3122.1453490449617,0.0164086,0.01632739581133595
1729.0,0.0165866,638.3207885454752,3130.888259865116,3123.4930392166593,0.0164086,0.016327395890717845
1730.0,0.0127555,638.37582137304,3132.238796623183,3124.8404970261754,0.0127555,0.012674295970099739
1731.0,0.00419838,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00419838,0.004117176049481632
1732.0,0.00168833,638.4858870281694,3134.939171700788,3127.5347157989763,0.00419838,0.004117176128863524
1733.0,0.00353188,638.540919855734,3136.2890101407197,3128.8814768823804,0.00419838,0.004117176208245418
1734.0,0.0132236,638.5959526832987,3137.638615928295,3130.228005843828,0.0132236,0.013142396287627311
1735.0,0.013628,638.6509855108634,3138.987989123661,3131.574302743329,0.0132236,0.013142396367009203
1736.0,0.0134582,638.7060183384281,3140.3371297869367,3132.920367640866,0.0132236,0.013142396446391097
1737.0,0.0108682,638.7610511659927,3141.686037978226,3134.266200596405,0.0122732,0.01219199652577299
1738.0,0.00972305,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0122732,0.012191996605154883
1739.0,0.0122732,638.8711168211222,3144.383157185147,3136.9571709212437,0.0122732,0.012191996684536775
1740.0,0.013045,638.9261496486869,3145.731368320878,3138.302308410369,0.0122732,0.012191996763918668
1741.0,0.0126797,638.9811824762515,3147.0793472248215,3139.6472141971476,0.0122732,0.012191996843300561
1742.0,0.00611169,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00926597,0.009184766922682455
1743.0,0.00499912,639.0912481313809,3149.774608577321,3142.336330903094,0.00926597,0.009184767002064347
1744.0,0.00926597,639.1462809589457,3151.121891145814,3143.6805419419256,0.00772401,0.00764280708144624
1745.0,0.0119391,639.2013137865104,3152.468941722386,3145.02452151773,0.00772401,0.0076428071608281335
1746.0,0.00772401,639.256346614075,3153.8157603669556,3146.36826969029,0.00772401,0.007642807240210026
1747.0,0.00484543,639.3113794416397,3155.162347139419,3147.711786519365,0.00772401,0.0076428073195919195
1748.0,0.00579085,639.3664122692044,3156.5087020996507,3149.055072064693,0.00772401,0.007642807398973812
1749.0,0.00958387,639.421445096769,3157.8548253075023,3150.3981263859887,0.00958387,0.009502667478355705
1750.0,0.0185135,639.4764779243337,3159.200716822811,3151.7409495429533,0.00958387,0.009502667557737599
1751.0,0.0118735,639.5315107518984,3160.546376705386,3153.08354159526,0.00958387,0.00950266763711949
1752.0,0.00948651,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00948651,0.009405307716501384
1753.0,0.00932209,639.6415764070279,3163.237001811488,3155.768032624506,0.00932209,0.009240887795883277
1754.0,0.00498683,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00932209,0.00924088787526517
1755.0,0.0070858,639.7516420621572,3165.9267011038955,3158.451599950724,0.00932209,0.009240887954647063
1756.0,0.0124605,639.8066748897219,3167.2712037192787,3159.793037374172,0.0124605,0.012379298034028955
1757.0,0.0170062,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0124605,0.012379298113410849
1758.0,0.0145279,639.9167405448512,3169.959515186846,3162.475220039508,0.0124605,0.012379298192792742
1759.0,0.00848929,639.971773372416,3171.303324158352,3163.815965400445,0.0120438,0.011962598272174635
1760.0,0.0120438,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00866574,0.008584538351556528
1761.0,0.00866574,640.0818390275454,3173.990248874932,3166.496764476303,0.00848929,0.008408088430938421
1762.0,0.00746488,640.13687185511,3175.3333647392037,3167.8368183101493,0.00746488,0.007383678510320314
1763.0,0.00216971,640.1919046826747,3176.676249686894,3169.176641753857,0.00746488,0.0073836785897022075
1764.0,0.00303428,640.2469375102394,3178.018903777543,3170.5162348668305,0.00746488,0.0073836786690841
1765.0,0.0102111,640.301970337804,3179.361327070682,3171.855597708465,0.0102111,0.010129898748465994
1766.0,0.0154451,640.3570031653687,3180.703519625812,3173.1947303381266,0.0102111,0.010129898827847887
1767.0,0.013075,640.4120359929335,3182.045481502421,3174.533632815167,0.0102111,0.01012989890722978
1768.0,0.0078923,640.4670688204982,3183.387212759969,3175.8723051989105,0.00848771,0.008406508986611673
1769.0,0.00848771,640.5221016480629,3184.7287134579,3177.2107475486664,0.00848771,0.008406509065993566
1770.0,0.00523279,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0078923,0.0078110991453754575
1771.0,0.00853419,640.6321673031922,3187.411023412585,3179.886942383346,0.00761433,0.007533129224757351
1772.0,0.00441464,640.6872001307569,3188.751832788124,3181.224694986784,0.00523279,0.005151589304139244
1773.0,0.00761433,640.7422329583217,3190.092411841619,3182.5622177932655,0.00691826,0.006837059383521137
1774.0,0.00330149,640.7972657858863,3191.4327606324086,3183.899510861993,0.00691826,0.00683705946290303
1775.0,0.00691826,640.852298613451,3192.7728792198113,3185.2365742521506,0.00761433,0.007533129542284923
1776.0,0.0145583,640.9073314410157,3194.1127676631336,3186.57340802291,0.0145583,0.014477099621666815
1777.0,0.0238412,640.9623642685804,3195.45242602165,3187.9100122334094,0.0171076,0.01702639970104871
1778.0,0.021629,641.017397096145,3196.7918543546234,3189.246386942777,0.0171076,0.017026399780430603
1779.0,0.0171076,641.0724299237097,3198.131052721295,3190.5825322101196,0.0171076,0.017026399859812497
1780.0,0.0154956,641.1274627512744,3199.4700211808818,3191.918448094518,0.0154956,0.015414399939194388
1781.0,0.0120322,641.182495578839,3200.8087597925846,3193.2541346550397,0.0131315,0.013050300018576282
1782.0,0.0104405,641.2375284064038,3202.147268615582,3194.589591950727,0.0131315,0.013050300097958175
1783.0,0.0131315,641.2925612339685,3203.4855477090287,3195.9248200406,0.0120322,0.011951000177340066
1784.0,0.0152377,641.3475940615332,3204.8235971320646,3197.259818983664,0.0131315,0.01305030025672196
1785.0,0.0117845,641.4026268890979,3206.1614169438076,3198.594588838902,0.0131633,0.013082100336103852
1786.0,0.0131633,641.4576597166625,3207.499007203355,3199.929129665277,0.0131633,0.013082100415485746
1787.0,0.0140641,641.5126925442272,3208.836367969783,3201.26344152173,0.0117845,0.011703300494867638
1788.0,0.00943599,641.567725371792,3210.173499302155,3202.5975244671895,0.0109065,0.010825300574249531
1789.0,0.0109065,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00943599,0.009354790653631425
1790.0,0.00689391,641.6777910269213,3212.847073900834,3205.265003860694,0.00689391,0.006812710733013317
1791.0,0.00460055,641.732823854486,3214.1835172851565,3206.5984004264856,0.00460055,0.00451935081239521
1792.0,0.00155441,641.7878566820507,3215.51973147144,3207.931568316763,0.00460055,0.004519350891777104
1793.0,0.00419489,641.8428895096154,3216.8557165186467,3209.264507590354,0.00460055,0.004519350971158996
1794.0,0.0137886,641.89792233718,3218.1914724857065,3210.597218306054,0.0137886,0.013707401050540888
1795.0,0.0170754,641.9529551647447,3219.526999431535,3211.9297005226445,0.0137886,0.013707401129922782
1796.0,0.0162373,642.0079879923095,3220.8622974150303,3213.261954298889,0.016118,0.016036801209304674
1797.0,0.0113507,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0161652,0.016084001288686568
1798.0,0.016118,642.1180536474388,3223.532206730491,3215.9257767652743,0.016118,0.01603680136806846
1799.0,0.0161652,642.1730864750035,3224.8668181801468,3217.257345572837,0.0113507,0.011269501447450354
1800.0,0.0070824,642.2281193025682,3226.2012009028454,3218.588686174893,0.00779077,0.007709571526832247
1801.0,0.00779077,642.2831521301329,3227.535354957381,3219.9197986301033,0.00779077,0.00770957160621414
1802.0,0.00493859,642.3381849576976,3228.8692804025304,3221.25068299711,0.0070824,0.007001201685596033
1803.0,0.009909,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00779077,0.007709571764977926
1804.0,0.00700248,642.448250612827,3231.5364456996517,3223.911767700958,0.00802801,0.00794681184435982
1805.0,0.0115388,642.5032834403917,3232.8696856690735,3225.241968154982,0.00944011,0.009358911923741713
1806.0,0.00802801,642.5583162679563,3234.202697264001,3226.5719407551587,0.00802801,0.007946812003123605
1807.0,0.00944011,642.613349095521,3235.5354805431057,3227.9016855600266,0.00802801,0.007946812082505498
1808.0,0.00799283,642.6683819230857,3236.8680355650445,3229.231202628108,0.00802801,0.007946812161887392
1809.0,0.00397588,642.7234147506504,3238.2003623884466,3230.560492017899,0.00944011,0.009358912241269285
1810.0,0.0151505,642.778447578215,3239.5324610719285,3231.8895537878825,0.01138,0.011298802320651176
1811.0,0.01138,642.8334804057798,3240.8643316740854,3233.2183879965196,0.0124239,0.01234270240003307
1812.0,0.016056,642.8885132333445,3242.1959742534827,3234.546994702243,0.0137739,0.013692702479414964
1813.0,0.0124239,642.9435460609092,3243.527388868677,3235.875373963475,0.0137739,0.013692702558796857
1814.0,0.0137739,642.9985788884738,3244.858575578201,3237.203525838615,0.016056,0.01597480263817875
1815.0,0.0191139,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0191139,0.01903270271756064
1816.0,0.0262257,643.1086445436032,3247.5202655142725,3239.859147664121,0.0227078,0.022626602796942535
1817.0,0.0235741,643.163677371168,3248.850768857788,3241.1866177311877,0.0227078,0.02262660287632443
1818.0,0.0227078,643.2187101987327,3250.181044529561,3242.513860645557,0.0227078,0.022626602955706322
1819.0,0.0155601,643.2737430262973,3251.5110925880263,3243.840876465531,0.0155601,0.015478903035088214
1820.0,0.0142615,643.328775853862,3252.8409130916,3245.1676652493925,0.0142615,0.014180303114470107
1821.0,0.012723,643.3838086814267,3254.1705060986737,3246.494227055399,0.012723,0.012641803193852
1822.0,0.00923508,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00923508,0.009153883273233892
1823.0,0.00884793,643.493874336556,3256.8290098567895,3249.1466699667853,0.00884793,0.008766733352615786
1824.0,0.00654088,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00884793,0.00876673343199768
1825.0,0.00827973,643.6039399916855,3259.486604329123,3251.798205665376,0.00884793,0.008766733511379573
1826.0,0.00965415,643.6589728192502,3260.8150607288867,3253.1236334553055,0.00965415,0.009572953590761464
1827.0,0.0102517,643.7140056468148,3262.143289982087,3254.4488346165194,0.00965415,0.009572953670143358
1828.0,0.0106671,643.7690384743795,3263.471292146978,3255.7738092071395,0.00965415,0.009572953749525251
1829.0,0.0,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00659844,0.006517243828907143
1830.0,0.00178531,643.8791041295088,3266.1266154447417,3258.423078908975,0.00659844,0.006517243828907143
1831.0,0.00659844,643.9341369570736,3267.4539366940267,3259.747374136338,0.00659844,0.006517243828907143
1832.0,0.0126229,643.9891697846383,3268.781031087809,3261.071443025382,0.0126229,0.012541703828907142
1833.0,0.0165848,644.044202612203,3270.107898684252,3262.395285634139,0.0126229,0.012541703828907142
1834.0,0.0180127,644.0992354397677,3271.434539541484,3263.7189020206038,0.0165848,0.016503603828907143
1835.0,0.0123137,644.1542682673323,3272.7609537176195,3265.042292242759,0.0168066,0.016725403828907144
1836.0,0.0168066,644.209301094897,3274.0871412707556,3266.365456358569,0.017331,0.017249803828907142
1837.0,0.017331,644.2643339224617,3275.413102258964,3267.688394425973,0.0168066,0.016725403828907144
1838.0,0.0212724,644.3193667500263,3276.738836740299,3269.011106502893,0.0168066,0.016725403828907144
1839.0,0.0128072,644.374399577591,3278.064344772796,3270.3335926472328,0.014397,0.014315803828907143
1840.0,0.014397,644.4294324051558,3279.389626414473,3271.655852916877,0.0128072,0.012726003828907142
1841.0,0.00727342,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0128072,0.012726003828907142
1842.0,0.0113955,644.5394980602852,3282.03951075731,3274.2996960634946,0.0137019,0.013620703828907142
1843.0,0.0137019,644.5945308878498,3283.364113574401,3275.621279056135,0.0137019,0.013620703828907142
1844.0,0.0202258,644.6495637154145,3284.6884902325314,3276.9426364054107,0.01879,0.018708803828907144
1845.0,0.01879,644.7045965429792,3286.0126407896137,3278.2637681691026,0.01879,0.018708803828907144
