Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1610.0,0.0151914,631.7718820652773,2968.494436450266,2961.46944062113,0.0119349,0.011915975405152606
1611.0,0.0148593,631.826914892842,2969.8731162484382,2962.844977310356,0.0119349,0.011915975532073103
1612.0,0.0119349,631.8819477204066,2971.2515558984405,2964.220274398901,0.0148593,0.014840375658993599
1613.0,0.0118744,631.9369805479713,2972.629755463008,2965.5953319493574,0.0119349,0.011915975785914095
1614.0,0.0155159,631.9920133755361,2974.007715004865,2966.9701500243054,0.0118877,0.01186877591283459
1615.0,0.0118877,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0118744,0.011855476039755087
1616.0,0.00483513,632.1020790306654,2976.762914271198,2969.7190679978585,0.00483513,0.004816206166675582
1617.0,0.00467194,632.1571118582301,2978.140154121006,2971.093168021509,0.00467194,0.004653016293596078
1618.0,0.0,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00392157,0.003902646420516574
1619.0,0.00392157,632.2671775133595,2980.893914567061,2973.8406504550007,0.00392157,0.003902646528861653
1620.0,0.0024983,632.3222103409241,2982.270435288503,2975.2140329897516,0.00392157,0.003902646637206732
1621.0,0.0059002,632.3772431684888,2983.646716425655,2976.5871764864155,0.00583973,0.005820806745551811
1622.0,0.00710988,632.4322759960536,2985.0227580410588,2977.960081007392,0.00583973,0.005820806853896889
1623.0,0.00583973,632.4873088236183,2986.3985601972327,2979.332746615057,0.0059002,0.00588127696224197
1624.0,0.00416443,632.5423416511829,2987.774122956682,2980.705173371773,0.00583973,0.005820807070587048
1625.0,0.0104383,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00431973,0.004300807178932127
1626.0,0.00431973,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00416443,0.004145507287277207
1627.0,0.0,632.707440133877,2991.8993754793537,2984.8210211594755,0.00431973,0.004300807395622285
1628.0,0.00164835,632.7624729614417,2993.273981276472,2986.1924931355397,0.00431973,0.004300807485392942
1629.0,0.00605302,632.8175057890064,2994.648347989042,2987.56372657212,0.00605302,0.0060340975751635995
1630.0,0.0156082,632.8725386165711,2996.022475679431,2988.9347215314406,0.00789924,0.007880317664934256
1631.0,0.00789924,632.9275714441358,2997.396364409993,2990.3054780757143,0.00789924,0.007880317754704913
1632.0,0.00828296,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00789924,0.00788031784447557
1633.0,0.00297363,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00779265,0.007773727934246227
1634.0,0.00779265,633.0926699268298,3001.5165974658617,2994.416317839975,0.00724484,0.0072259180240168835
1635.0,0.00724484,633.1477027543945,3002.88953098016,2995.786121345683,0.00297363,0.0029547081137875405
1636.0,0.0,633.2027355819592,3004.2622258460474,2997.15568674705,0.00164034,0.0016214182035581971
1637.0,0.00164034,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00164034,0.0016214182747552655
1638.0,0.000459678,633.3128012370886,3007.00689988144,2999.8941034850436,0.00164034,0.0016214183459523337
1639.0,0.00419532,633.3678340646533,3008.378879175318,3001.2629549457597,0.00373475,0.003715828417149402
1640.0,0.00373475,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00419532,0.0041763984883464705
1641.0,0.00844085,633.4778997197826,3011.122122626212,3003.9999443606957,0.00844085,0.008421928559543539
1642.0,0.0110752,633.5329325473473,3012.4933869074684,3005.3680824388734,0.0101289,0.010109978630740606
1643.0,0.0112649,633.5879653749121,3013.864412975394,3006.7359828467975,0.0101289,0.010109978701937675
1644.0,0.0101289,633.6429982024767,3015.2352008920493,3008.103645646388,0.0109275,0.010908578773134742
1645.0,0.00884454,633.6980310300414,3016.6057507194864,3009.4710708995553,0.0109275,0.010908578844331811
1646.0,0.0109275,633.7530638576061,3017.976062519726,3010.8382586681787,0.0109275,0.010908578915528879
1647.0,0.0152182,633.8080966851708,3019.346136354773,3012.2052090141215,0.0135203,0.013501378986725949
1648.0,0.0167743,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0135203,0.013501379057923018
1649.0,0.0135203,633.9181623403001,3022.085570377193,3014.938397685304,0.0135203,0.013501379129120085
1650.0,0.00367089,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00367089,0.0036519692003171528
1651.0,0.0,634.0282279954296,3024.8240532823406,3017.670637407568,0.00367089,0.003651969271514221
1652.0,0.0,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00367089,0.0036519693241388027
1653.0,0.010864,634.1382936505589,3027.5615855654587,3020.4019286750267,0.010268,0.010249079358190952
1654.0,0.0141166,634.1933264781236,3028.929995378428,3021.7672187925227,0.010268,0.010249079392243102
1655.0,0.010268,634.2483593056883,3030.298167721454,3023.132271981459,0.010268,0.010249079426295252
1656.0,0.0,634.3033921332529,3031.666102656344,3024.4970883035007,0.00122765,0.0012087294603474034
1657.0,0.00122765,634.3584249608177,3033.0338002448907,3025.861667820301,0.00122765,0.0012087294758272725
1658.0,0.00068891,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00122765,0.0012087294913071419
1659.0,0.00238569,634.4684906159471,3035.768483629982,3028.5901166846397,0.00238569,0.002366769506787011
1660.0,0.00366721,634.5235234435117,3037.135469549999,3029.95398615537,0.00366721,0.0036482895222668802
1661.0,0.00909908,634.5785562710764,3038.502218370607,3031.3176190672284,0.00366721,0.0036482895377467493
1662.0,0.0104659,634.6335890986411,3039.868730153486,3032.6810154817563,0.00366721,0.0036482895532266185
1663.0,0.00179835,634.6886219262058,3041.235004960295,3034.0441754604713,0.00307016,0.003051239568706488
1664.0,0.0,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00307016,0.003051239584186357
1665.0,0.00307016,634.7986875813352,3043.966843892243,3036.7697863564404,0.00307016,0.0030512395810940946
1666.0,0.0160341,634.8537204088999,3045.3324081405885,3038.13223739662,0.00802498,0.008006059578001832
1667.0,0.0127641,634.9087532364646,3046.69773565929,3039.4944522468513,0.00802498,0.008006059574909569
1668.0,0.00802498,634.9637860640293,3048.0628265099,3040.8564309685457,0.00802498,0.008006059571817306
1669.0,0.00164249,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00400396,0.0039850395687250455
1670.0,0.0,635.0738517191586,3050.792298452947,3043.579680271866,0.00387564,0.0038567195656327834
1671.0,0.00400396,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00387564,0.0038567195439683922
1672.0,0.00387564,635.1839173742881,3053.5208244617256,3046.301985797455,0.00400396,0.0039850395223040005
1673.0,0.00838171,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00838171,0.00836278950063961
1674.0,0.0158377,635.2939830294174,3056.2484050278845,3049.023348035841,0.00838171,0.008362789478975218
1675.0,0.0128613,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00838171,0.008362789457310827
1676.0,0.00674939,635.4040486845468,3058.9750406427434,3051.7437674772236,0.010468,0.010449079435646436
1677.0,0.00495109,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00674939,0.006730469413982044
1678.0,0.010468,635.5141143396761,3061.70073179727,3054.4632446114506,0.00495109,0.004932169392317653
1679.0,0.00467711,635.5691471672408,3063.063223355245,3055.822629966368,0.00467711,0.004658189370653262
1680.0,0.00117631,635.6241799948056,3064.4254789821,3057.1817799280393,0.00117631,0.0011573893489888703
1681.0,0.0,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00117631,0.0011573893273244791
1682.0,0.00112154,635.7342456499349,3067.149282687523,3059.8993739161624,0.00117631,0.0011573892870877542
1683.0,0.00875615,635.7892784774996,3068.510830888582,3061.257818064825,0.00875615,0.00873722924685103
1684.0,0.0089652,635.8443113050643,3069.8721434034937,3062.616027064657,0.00880049,0.008781569206614303
1685.0,0.011032,635.8993441326289,3071.233220293453,3063.974000976713,0.00880049,0.008781569166377578
1686.0,0.00880049,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00880049,0.008781569126140852
1687.0,0.00402485,636.0094097877584,3073.9546674431704,3066.689243781597,0.00487568,0.004856759085904129
1688.0,0.0,636.0644426153231,3075.3150378252026,3068.04651279642,0.00487568,0.004856759045667404
1689.0,0.00487568,636.1194754428877,3076.6751728268323,3069.40354696746,0.00487568,0.00485675898685808
1690.0,0.0126062,636.1745082704524,3078.0350725091484,3070.760346355666,0.00487568,0.004856758928048756
1691.0,0.0101008,636.2295410980171,3079.3947369332122,3072.116911021961,0.00487568,0.004856758869239432
1692.0,0.00462985,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00462985,0.004610928810430107
1693.0,0.00394922,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00462985,0.004610928751620783
1694.0,0.00383618,636.3946395807112,3083.4723192662204,3076.185197298317,0.00462985,0.0046109286928114595
1695.0,0.00819312,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00718333,0.007164408634002135
1696.0,0.00718333,636.5047052358406,3086.189532315526,3078.896215655675,0.00718333,0.0071644085751928115
1697.0,0.0110757,636.5597380634052,3087.547786471247,3080.2513732687516,0.00718333,0.007164408516383488
1698.0,0.00550647,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00624732,0.006228398457574163
1699.0,0.00624732,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00550647,0.00548754839876484
1700.0,0.0,636.7248365460993,3091.62114019361,3084.315440574832,0.00550647,0.005487548339955516
1701.0,0.00181032,636.779869373664,3092.9784553890477,3085.6696613682634,0.00624732,0.006228398262572922
1702.0,0.0075601,636.8349022012287,3094.3355359965485,3087.023648108571,0.00347182,0.0034528981851903286
1703.0,0.00642601,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00347182,0.003452898107807735
1704.0,0.00347182,636.9449678563581,3097.0489936909576,3089.730919672476,0.00347182,0.0034528980304251414
1705.0,0.0,637.0000006839227,3098.405370899429,3091.0842046173602,0.00347182,0.003452897953042548
1706.0,0.00122835,637.0550335114874,3099.7615137630796,3092.437255751682,0.00347182,0.0034528978570863163
1707.0,0.00641915,637.1100663390521,3101.1174223426415,3093.790073136035,0.00402151,0.0040025877611300845
1708.0,0.00402151,637.1650991666168,3102.4730966988177,3095.142656830984,0.00641915,0.006400227665173853
1709.0,0.00727466,637.2201319941815,3103.828536892299,3096.495006897081,0.00705208,0.00703315756921762
1710.0,0.00705208,637.2751648217462,3105.1837429837406,3097.847123394844,0.00727466,0.007255737473261388
1711.0,0.0139997,637.3301976493109,3106.5387150337915,3099.1990063847825,0.011651,0.011632077377305157
1712.0,0.011651,637.3852304768756,3107.8934531030736,3100.5506559273804,0.011651,0.011632077281348924
1713.0,0.0147605,637.4402633044402,3109.2479572521875,3101.902072083101,0.011651,0.011632077185392694
1714.0,0.00775982,637.4952961320049,3110.602227541716,3103.2532549123875,0.00912616,0.00910723708943646
1715.0,0.00912616,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00775982,0.007740896993480229
1716.0,0.00195295,637.6053617871344,3113.310066784232,3105.954920833325,0.00296025,0.0029413268975239984
1717.0,0.0,637.660394614699,3114.6636358582728,3107.3054040457528,0.00296025,0.0029413268015677663
1718.0,0.00296025,637.7154274422637,3116.0169713148416,3108.655654173309,0.00296025,0.002941326687036787
1719.0,0.0115987,637.7704602698284,3117.370073214413,3110.00567127633,0.00903141,0.009012486572505807
1720.0,0.0100569,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00903141,0.009012486457974828
1721.0,0.00903141,637.8805259249577,3120.0755765843637,3112.705006650015,0.0100569,0.010037976343443849
1722.0,0.00433611,637.9355587525224,3121.4279781755927,3114.054325041254,0.00903141,0.00901248622891287
1723.0,0.015031,637.9905915800872,3122.780146451521,3115.4034106491035,0.00903141,0.00901248611438189
1724.0,0.00844706,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00844706,0.008428135999850908
1725.0,0.0103592,638.1006572352165,3125.483783298936,3118.100883755544,0.00844706,0.00842813588531993
1726.0,0.00635124,638.1556900627812,3126.8352519911055,3119.449271374543,0.00844706,0.00842813577078895
1727.0,0.00782291,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0103592,0.010340275656257973
1728.0,0.011702,638.2657557179106,3129.537490213919,3122.1453490449617,0.00891504,0.008896115541726993
1729.0,0.0129114,638.3207885454752,3130.888259865116,3123.4930392166593,0.00891504,0.008896115427196014
1730.0,0.00891504,638.37582137304,3132.238796623183,3124.8404970261754,0.00891504,0.008896115312665034
1731.0,0.00492415,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00891504,0.008896115198134054
1732.0,0.00451689,638.4858870281694,3134.939171700788,3127.5347157989763,0.00891504,0.008896115083603075
1733.0,0.00983442,638.540919855734,3136.2890101407197,3128.8814768823804,0.00983442,0.009815494969072094
1734.0,0.0117629,638.5959526832987,3137.638615928295,3130.228005843828,0.0109435,0.010924574854541116
1735.0,0.0109435,638.6509855108634,3138.987989123661,3131.574302743329,0.0115575,0.011538574740010136
1736.0,0.0115575,638.7060183384281,3140.3371297869367,3132.920367640866,0.0117629,0.011743974625479155
1737.0,0.0136379,638.7610511659927,3141.686037978226,3134.266200596405,0.0127056,0.012686674510948176
1738.0,0.0175142,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0136379,0.013618974396417197
1739.0,0.0127056,638.8711168211222,3144.383157185147,3136.9571709212437,0.0136379,0.013618974281886218
1740.0,0.0153819,638.9261496486869,3145.731368320878,3138.302308410369,0.0127056,0.012686674167355238
1741.0,0.0,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00432212,0.004303194052824259
1742.0,0.00062562,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00379633,0.0037774039197158824
1743.0,0.00432212,639.0912481313809,3149.774608577321,3142.336330903094,0.00379633,0.0037774037866075056
1744.0,0.00379633,639.1462809589457,3151.121891145814,3143.6805419419256,0.00432212,0.004303193653499128
1745.0,0.00864638,639.2013137865104,3152.468941722386,3145.02452151773,0.00762739,0.007608463520390752
1746.0,0.00762739,639.256346614075,3153.8157603669556,3146.36826969029,0.00762739,0.007608463387282375
1747.0,0.00954267,639.3113794416397,3155.162347139419,3147.711786519365,0.00762739,0.007608463254173998
1748.0,0.00447231,639.3664122692044,3156.5087020996507,3149.055072064693,0.00447231,0.004453383121065621
1749.0,0.000670608,639.421445096769,3157.8548253075023,3150.3981263859887,0.00274662,0.002727692987957244
1750.0,0.0,639.4764779243337,3159.200716822811,3151.7409495429533,0.00256188,0.0025429528548488673
1751.0,0.00274662,639.5315107518984,3160.546376705386,3153.08354159526,0.00256188,0.0025429527031619356
1752.0,0.00256188,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00274662,0.0027276925514750044
1753.0,0.00805329,639.6415764070279,3163.237001811488,3155.768032624506,0.00805329,0.008034362399788072
1754.0,0.0107649,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0107649,0.010745972248101142
1755.0,0.0112724,639.7516420621572,3165.9267011038955,3158.451599950724,0.0107649,0.010745972096414211
1756.0,0.0137917,639.8066748897219,3167.2712037192787,3159.793037374172,0.0107649,0.010745971944727279
1757.0,0.00817507,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00817507,0.008156141793040347
1758.0,0.00702597,639.9167405448512,3169.959515186846,3162.475220039508,0.00758665,0.007567721641353416
1759.0,0.00566197,639.971773372416,3171.303324158352,3163.815965400445,0.00758665,0.007567721489666485
1760.0,0.00758665,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00758665,0.0075677213379795535
1761.0,0.0109045,640.0818390275454,3173.990248874932,3166.496764476303,0.0109045,0.01088557118629262
1762.0,0.0128886,640.13687185511,3175.3333647392037,3167.8368183101493,0.0109478,0.010928871034605691
1763.0,0.0109478,640.1919046826747,3176.676249686894,3169.176641753857,0.0128886,0.012869670882918759
1764.0,0.0178352,640.2469375102394,3178.018903777543,3170.5162348668305,0.0178352,0.017816270731231827
1765.0,0.019435,640.301970337804,3179.361327070682,3171.855597708465,0.0178352,0.017816270579544893
1766.0,0.0208253,640.3570031653687,3180.703519625812,3173.1947303381266,0.0178352,0.017816270427857963
1767.0,0.0108357,640.4120359929335,3182.045481502421,3174.533632815167,0.0108357,0.010816770276171034
1768.0,0.00393071,640.4670688204982,3183.387212759969,3175.8723051989105,0.00393071,0.003911780124484101
1769.0,0.0,640.5221016480629,3184.7287134579,3177.2107475486664,0.00393071,0.00391177997279717
1770.0,0.00187686,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00393071,0.003911779802528895
1771.0,0.00573548,640.6321673031922,3187.411023412585,3179.886942383346,0.00481613,0.004797199632260621
1772.0,0.00481613,640.6872001307569,3188.751832788124,3181.224694986784,0.00485779,0.004838859461992346
1773.0,0.00485779,640.7422329583217,3190.092411841619,3182.5622177932655,0.00573548,0.005716549291724072
1774.0,0.0110959,640.7972657858863,3191.4327606324086,3183.899510861993,0.0110959,0.011076969121455798
1775.0,0.0119734,640.852298613451,3192.7728792198113,3185.2365742521506,0.0119468,0.011927868951187522
1776.0,0.0119468,640.9073314410157,3194.1127676631336,3186.57340802291,0.0119734,0.011954468780919247
1777.0,0.018737,640.9623642685804,3195.45242602165,3187.9100122334094,0.0128029,0.012783968610650974
1778.0,0.0143531,641.017397096145,3196.7918543546234,3189.246386942777,0.0128029,0.012783968440382699
1779.0,0.0128029,641.0724299237097,3198.131052721295,3190.5825322101196,0.0128029,0.012783968270114424
1780.0,0.00751279,641.1274627512744,3199.4700211808818,3191.918448094518,0.00751279,0.007493858099846149
1781.0,0.00596434,641.182495578839,3200.8087597925846,3193.2541346550397,0.00641504,0.006396107929577875
1782.0,0.00480006,641.2375284064038,3202.147268615582,3194.589591950727,0.00641504,0.0063961077593096
1783.0,0.00641504,641.2925612339685,3203.4855477090287,3195.9248200406,0.00641504,0.006396107589041325
1784.0,0.0139773,641.3475940615332,3204.8235971320646,3197.259818983664,0.010261,0.01024206741877305
1785.0,0.010261,641.4026268890979,3206.1614169438076,3198.594588838902,0.0104144,0.010395467248504776
1786.0,0.0133964,641.4576597166625,3207.499007203355,3199.929129665277,0.0104144,0.010395467078236503
1787.0,0.0104144,641.5126925442272,3208.836367969783,3201.26344152173,0.010261,0.010242066907968226
1788.0,0.00346745,641.567725371792,3210.173499302155,3202.5975244671895,0.00346745,0.003448516737699952
1789.0,0.000506499,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00346745,0.003448516567431677
1790.0,0.0,641.6777910269213,3212.847073900834,3205.265003860694,0.00346745,0.0034485163971634024
1791.0,0.00432505,641.732823854486,3214.1835172851565,3206.5984004264856,0.00432505,0.004306116208310327
1792.0,0.0100217,641.7878566820507,3215.51973147144,3207.931568316763,0.0100217,0.01000276601945725
1793.0,0.0101593,641.8428895096154,3216.8557165186467,3209.264507590354,0.0101593,0.010140365830604174
1794.0,0.0104472,641.89792233718,3218.1914724857065,3210.597218306054,0.0104472,0.0104282656417511
1795.0,0.0114192,641.9529551647447,3219.526999431535,3211.9297005226445,0.0114192,0.011400265452898021
1796.0,0.0149976,642.0079879923095,3220.8622974150303,3213.261954298889,0.0114192,0.011400265264044945
1797.0,0.0145761,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0114192,0.01140026507519187
1798.0,0.00961246,642.1180536474388,3223.532206730491,3215.9257767652743,0.00961246,0.009593524886338793
1799.0,0.00705745,642.1730864750035,3224.8668181801468,3217.257345572837,0.00804721,0.008028274697485719
1800.0,0.00728478,642.2281193025682,3226.2012009028454,3218.588686174893,0.00728478,0.0072658445086326425
1801.0,0.00804721,642.2831521301329,3227.535354957381,3219.9197986301033,0.00705745,0.007038514319779566
1802.0,0.00394016,642.3381849576976,3228.8692804025304,3221.25068299711,0.0070545,0.0070355641309264895
1803.0,0.00412424,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0070545,0.007035563942073414
1804.0,0.0070545,642.448250612827,3231.5364456996517,3223.911767700958,0.0070545,0.0070355637532203376
1805.0,0.00885561,642.5032834403917,3232.8696856690735,3225.241968154982,0.00768066,0.007661723564367262
1806.0,0.00768066,642.5583162679563,3234.202697264001,3226.5719407551587,0.0084216,0.008402663375514185
1807.0,0.0084216,642.613349095521,3235.5354805431057,3227.9016855600266,0.00884426,0.00882532318666111
1808.0,0.00884426,642.6683819230857,3236.8680355650445,3229.231202628108,0.0084216,0.008402662997808032
1809.0,0.00992009,642.7234147506504,3238.2003623884466,3230.560492017899,0.00884426,0.008825322808954957
1810.0,0.00726418,642.778447578215,3239.5324610719285,3231.8895537878825,0.00992009,0.009901152620101881
1811.0,0.0138767,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00992009,0.009901152431248806
1812.0,0.0114457,642.8885132333445,3242.1959742534827,3234.546994702243,0.0114457,0.011426762242395729
1813.0,0.008614,642.9435460609092,3243.527388868677,3235.875373963475,0.0138767,0.013857762053542654
1814.0,0.0140545,642.9985788884738,3244.858575578201,3237.203525838615,0.0114457,0.011426761864689577
1815.0,0.018441,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00985461,0.0098356716758365
1816.0,0.00985461,643.1086445436032,3247.5202655142725,3239.859147664121,0.00985461,0.009835671486983425
1817.0,0.0,643.163677371168,3248.850768857788,3241.1866177311877,0.00461585,0.00459691129813035
1818.0,0.0,643.2187101987327,3250.181044529561,3242.513860645557,0.00461585,0.004596911090687539
1819.0,0.00461585,643.2737430262973,3251.5110925880263,3243.840876465531,0.00461585,0.004596910864654792
1820.0,0.0162835,643.328775853862,3252.8409130916,3245.1676652493925,0.0162835,0.016264560638622045
1821.0,0.0241207,643.3838086814267,3254.1705060986737,3246.494227055399,0.0162835,0.0162645604125893
1822.0,0.0178623,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0162835,0.016264560186556552
1823.0,0.0108343,643.493874336556,3256.8290098567895,3249.1466699667853,0.0174373,0.017418359960523808
1824.0,0.00238124,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0174373,0.01741835973449106
1825.0,0.0174373,643.6039399916855,3259.486604329123,3251.798205665376,0.0171279,0.017108959508458317
1826.0,0.018329,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0171279,0.01710895928242557
1827.0,0.0171279,643.7140056468148,3262.143289982087,3254.4488346165194,0.0171279,0.017108959056392824
1828.0,0.0149955,643.7690384743795,3263.471292146978,3255.7738092071395,0.0149955,0.014976558830360075
1829.0,0.00954405,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0149955,0.014976558604327329
1830.0,0.00718969,643.8791041295088,3266.1266154447417,3258.423078908975,0.0149955,0.014976558378294582
1831.0,0.0158578,643.9341369570736,3267.4539366940267,3259.747374136338,0.0158578,0.015838858152261836
1832.0,0.0237745,643.9891697846383,3268.781031087809,3261.071443025382,0.0163784,0.01635945792622909
1833.0,0.0208395,644.044202612203,3270.107898684252,3262.395285634139,0.0163784,0.016359457700196346
1834.0,0.0163784,644.0992354397677,3271.434539541484,3263.7189020206038,0.0163784,0.016359457474163598
1835.0,0.0121936,644.1542682673323,3272.7609537176195,3265.042292242759,0.0121936,0.012174657248130851
1836.0,0.00727969,644.209301094897,3274.0871412707556,3266.365456358569,0.00814986,0.008130917022098106
1837.0,0.00469023,644.2643339224617,3275.413102258964,3267.688394425973,0.00814986,0.00813091679606536
1838.0,0.00814986,644.3193667500263,3276.738836740299,3269.011106502893,0.00727969,0.0072607465700326125
1839.0,0.00966411,644.374399577591,3278.064344772796,3270.3335926472328,0.00598638,0.005967436343999866
1840.0,0.00423546,644.4294324051558,3279.389626414473,3271.655852916877,0.00598638,0.00596743611796712
1841.0,0.00598638,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00598638,0.005967435891934374
1842.0,0.00505184,644.5394980602852,3282.03951075731,3274.2996960634946,0.00505184,0.005032895665901627
1843.0,0.00627951,644.5945308878498,3283.364113574401,3275.621279056135,0.00505184,0.005032895439868881
1844.0,0.00196379,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00505184,0.0050328952138361345
1845.0,0.00332054,644.7045965429792,3286.0126407896137,3278.2637681691026,0.00529896,0.005280014987803388
1846.0,0.00529896,644.759629370544,3287.336565303547,3279.584674404978,0.00529896,0.005280014761770643
1847.0,0.00988257,644.8146621981086,3288.660263832202,3280.9053551707752,0.00535219,0.005333244535737896
1848.0,0.00535219,644.8696950256733,3289.98373643344,3282.225810524224,0.00535219,0.0053332443097051496
1849.0,0.00815674,644.924727853238,3291.306983165094,3283.546040523026,0.00815674,0.008137794083672404
1850.0,0.00447081,644.9797606808027,3292.6300040849833,3284.8660452248673,0.00815674,0.008137793857639658
1851.0,0.0138248,645.0347935083673,3293.9527992509015,3286.185824687411,0.0136805,0.01366155363160691
1852.0,0.0136805,645.089826335932,3295.275368720633,3287.5053789683093,0.0136805,0.013661553405574164
1853.0,0.0146947,645.1448591634967,3296.597712551929,3288.824708125181,0.0136805,0.013661553179541418
1854.0,0.00726268,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00985944,0.009840492953508672
1855.0,0.00224833,645.2549248186261,3299.2417235301587,3291.462691297266,0.00985944,0.009840492727475926
1856.0,0.00985944,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00985944,0.00984049250144318
1857.0,0.0172626,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00985944,0.009840492275410433
1858.0,0.0153172,645.4200233013202,3303.206049152061,3295.4179790647336,0.0153172,0.015298252049377686
1859.0,0.00725734,645.4750561288848,3304.527040364567,3296.735958686511,0.0169189,0.01689995182334494
1860.0,0.0169189,645.5300889564496,3305.8478063423963,3298.053713587101,0.0153172,0.015298251597312193
1861.0,0.0177949,645.5851217840143,3307.168347143144,3299.371243823967,0.00725734,0.0072383913712794476
1862.0,0.0064244,645.640154611579,3308.488662824391,3300.688549454559,0.0091761,0.0091571511452467
1863.0,0.00348941,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0091761,0.009157150919213954
1864.0,0.0091761,645.7502202667083,3311.128619058613,3303.3224871266257,0.0091761,0.009157150693181208
1865.0,0.0166165,645.805253094273,3312.448259726651,3304.6391192829014,0.0091761,0.009157150467148462
1866.0,0.0142584,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0102621,0.010243150241115715
1867.0,0.00521312,645.9153187494023,3315.086866452089,3307.2717105227894,0.0142584,0.014239450015082969
1868.0,0.0102621,645.970351576967,3316.405832624438,3308.5876697210883,0.01242,0.012401049789050224
1869.0,0.0164166,646.0253844045318,3317.7245740798035,3309.903404714713,0.0102621,0.010243149563017476
1870.0,0.01242,646.0804172320965,3319.0430908756052,3311.218915560952,0.0102621,0.01024314933698473
1871.0,0.00487211,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0089015,0.008882549110951984
1872.0,0.0,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0089015,0.008882548884919237
1873.0,0.0089015,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0089015,0.008882548640284756
1874.0,0.0139146,646.3005485423552,3324.3149126110125,3316.478718617271,0.0139146,0.013895648395650273
1875.0,0.0271311,646.35558136992,3325.6323069696923,3317.7931095853164,0.0171383,0.01711934815101579
1876.0,0.0239589,646.4106141974846,3326.949477012941,3319.1072767493233,0.0171383,0.01711934790638131
1877.0,0.0171383,646.4656470250493,3328.2664227980513,3320.421220166455,0.0171383,0.017119347661746828
1878.0,0.013474,646.520679852614,3329.583144382289,3321.7349398938463,0.013474,0.013455047417112346
1879.0,0.0,646.5757126801786,3330.8996418228994,3323.0484359886123,0.00247458,0.0024556271724778637
1880.0,0.00190827,646.6307455077433,3332.215915177116,3324.361708507856,0.00247458,0.0024556269092399904
1881.0,0.00247458,646.685778335308,3333.531964502146,3325.6747575086533,0.00247458,0.0024556266460021175
1882.0,0.0130764,646.7408111628727,3334.847789855178,3326.9875830480632,0.00841957,0.008400616382764244
