Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1576.0,6.76273e-05,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00524865,0.005207549533752338
1577.0,0.00231265,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00414644,0.004105339283115864
1578.0,0.00524865,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00414644,0.004105339032479389
1579.0,0.00414644,630.065864410772,2925.6359058839353,2918.7086187693403,0.00414644,0.004105338781842915
1580.0,0.0049098,630.1208972383366,2927.022061514474,2920.091614247559,0.00414644,0.004105338531206441
1581.0,0.00361691,630.1759300659013,2928.407975040989,2921.474368173702,0.00361691,0.0035758082805699663
1582.0,0.00348733,630.230962893466,2929.793646526905,2922.856880611048,0.00348733,0.003446228029933492
1583.0,0.000202348,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00348733,0.0034462277792970176
1584.0,0.000246121,630.3410285485953,2932.5642636305206,2925.621181272357,0.00348733,0.003446227688004844
1585.0,0.00518978,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00518978,0.005148677799672638
1586.0,0.00751415,630.4510942037248,2935.333913332257,2928.3845167372656,0.00572857,0.005687467911340432
1587.0,0.00672752,630.5061270312895,2936.718375565741,2929.7658226790295,0.00672752,0.006686418023008226
1588.0,0.00572857,630.5611598588541,2938.102596138697,2931.1468875112023,0.00672752,0.00668641813467602
1589.0,0.0107316,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00587346,0.005832358246343813
1590.0,0.00587346,630.6712255139835,2940.8703125560764,2933.908294099248,0.00572857,0.005687468358011607
1591.0,0.00469272,630.7262583415481,2942.25380852697,2935.288635981303,0.00469272,0.004651618469679401
1592.0,0.00308425,630.7812911691128,2943.637063090273,2936.6687370061277,0.00426725,0.004226148581347195
1593.0,0.00426725,630.8363239966776,2945.0200763091725,2938.048597236765,0.00379167,0.003750568693014989
1594.0,0.000566301,630.8913568242423,2946.402848246815,2939.4282167362176,0.00379167,0.0037505688046827828
1595.0,0.00379167,630.946389651807,2947.7853789663423,2940.8075955674826,0.00426725,0.004226148916350577
1596.0,0.0129916,631.0014224793716,2949.16766853087,2942.1867337935328,0.0129916,0.012950499028018371
1597.0,0.0204304,631.0564553069363,2950.5497170034832,2943.5656314773087,0.0129916,0.012950499139686164
1598.0,0.013075,631.111488134501,2951.931524447259,2944.9442886817437,0.0129916,0.01295049925135396
1599.0,0.00548768,631.1665209620658,2953.313090925242,2946.3227054697386,0.00607921,0.006038109363021751
1600.0,0.0,631.2215537896304,2954.6944165004556,2947.700881904174,0.00607921,0.006038109474689545
1601.0,0.00607921,631.2765866171951,2956.0755012359036,2949.078818047909,0.00607921,0.006038109546072627
1602.0,0.0134485,631.3316194447598,2957.456345194568,2950.456513963782,0.00607921,0.00603810961745571
1603.0,0.0076508,631.3866522723245,2958.836948439411,2951.833969714613,0.00607921,0.006038109688838791
1604.0,0.00330072,631.4416850998891,2960.217311033368,2953.211185363192,0.00378723,0.0037461297602218737
1605.0,0.00363038,631.4967179274538,2961.597433039356,2954.588160972294,0.00363038,0.0035892798316049554
1606.0,0.00378723,631.5517507550185,2962.977314520266,2955.9648966046666,0.00330072,0.0032596199029880377
1607.0,0.0,631.6067835825833,2964.356955538977,2957.341392323044,0.00185474,0.0018136399743711195
1608.0,0.00178531,631.6618164101479,2965.73635615833,2958.7176481901256,0.00185474,0.0018136400054700329
1609.0,0.00185474,631.7168492377126,2967.115516441159,2960.093664268601,0.00178531,0.0017442100365689464
1610.0,0.00343269,631.7718820652773,2968.494436450266,2961.46944062113,0.00185474,0.0018136400676678599
1611.0,0.00152491,631.826914892842,2969.8731162484382,2962.844977310356,0.00343269,0.0033915900987667733
1612.0,0.0106894,631.8819477204066,2971.2515558984405,2964.220274398901,0.0106894,0.010648300129865687
1613.0,0.0163091,631.9369805479713,2972.629755463008,2965.5953319493574,0.0156792,0.0156381001609646
1614.0,0.0156792,631.9920133755361,2974.007715004865,2966.9701500243054,0.0156792,0.015638100192063513
1615.0,0.0173024,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0163091,0.016268000223162427
1616.0,0.0117777,632.1020790306654,2976.762914271198,2969.7190679978585,0.0165912,0.01655010025426134
1617.0,0.0191398,632.1571118582301,2978.140154121006,2971.093168021509,0.0173024,0.017261300285360253
1618.0,0.0165912,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0165912,0.016550100316459166
1619.0,0.0224887,632.2671775133595,2980.893914567061,2973.8406504550007,0.0165912,0.01655010034755808
1620.0,0.0099496,632.3222103409241,2982.270435288503,2975.2140329897516,0.0116545,0.011613400378656994
1621.0,0.0116545,632.3772431684888,2983.646716425655,2976.5871764864155,0.0099496,0.009908500409755907
1622.0,0.0013247,632.4322759960536,2985.0227580410588,2977.960081007392,0.0022951,0.002254000440854821
1623.0,0.0022951,632.4873088236183,2986.3985601972327,2979.332746615057,0.0022951,0.0022540004719537347
1624.0,0.0,632.5423416511829,2987.774122956682,2980.705173371773,0.0022951,0.002254000503052648
1625.0,0.00339513,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00339513,0.0033540304938679964
1626.0,0.00983527,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00446242,0.004421320484683345
1627.0,0.0131272,632.707440133877,2991.8993754793537,2984.8210211594755,0.00500812,0.004967020475498693
1628.0,0.00446242,632.7624729614417,2993.273981276472,2986.1924931355397,0.00500812,0.004967020466314041
1629.0,0.00500812,632.8175057890064,2994.648347989042,2987.56372657212,0.00500812,0.00496702045712939
1630.0,0.00419014,632.8725386165711,2996.022475679431,2988.9347215314406,0.00446242,0.004421320447944739
1631.0,0.00957736,632.9275714441358,2997.396364409993,2990.3054780757143,0.00500812,0.004967020438760087
1632.0,0.00435852,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00793371,0.007892610429575436
1633.0,0.00942102,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00793371,0.007892610420390784
1634.0,0.00793371,633.0926699268298,3001.5165974658617,2994.416317839975,0.00793371,0.007892610411206133
1635.0,0.00682478,633.1477027543945,3002.88953098016,2995.786121345683,0.00793371,0.007892610402021482
1636.0,0.00835346,633.2027355819592,3004.2622258460474,2997.15568674705,0.00682478,0.00678368039283683
1637.0,0.00357961,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00555284,0.005511740383652178
1638.0,0.00461989,633.3128012370886,3007.00689988144,2999.8941034850436,0.00555284,0.005511740374467527
1639.0,0.00555284,633.3678340646533,3008.378879175318,3001.2629549457597,0.00555284,0.005511740365282875
1640.0,0.00563336,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00563336,0.005592260356098224
1641.0,0.015376,633.4778997197826,3011.122122626212,3003.9999443606957,0.00563336,0.005592260346913572
1642.0,0.00923789,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00563336,0.00559226033772892
1643.0,0.00134964,633.5879653749121,3013.864412975394,3006.7359828467975,0.00681517,0.006774070328544269
1644.0,0.000775867,633.6429982024767,3015.2352008920493,3008.103645646388,0.00681517,0.006774070319359618
1645.0,0.00681517,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00681517,0.006774070310174966
1646.0,0.0136856,633.7530638576061,3017.976062519726,3010.8382586681787,0.0136856,0.013644500300990315
1647.0,0.0146905,633.8080966851708,3019.346136354773,3012.2052090141215,0.0136856,0.013644500291805662
1648.0,0.020175,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0146905,0.014649400282621012
1649.0,0.0108759,633.9181623403001,3022.085570377193,3014.938397685304,0.0151555,0.01511440027343636
1650.0,0.0151555,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0151555,0.015114400264251709
1651.0,0.0168516,634.0282279954296,3024.8240532823406,3017.670637407568,0.0111128,0.011071700255067058
1652.0,0.0111128,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0111128,0.011071700245882407
1653.0,0.00260854,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00293647,0.0028953702366977543
1654.0,0.00293647,634.1933264781236,3028.929995378428,3021.7672187925227,0.00293647,0.0028953702275131025
1655.0,0.00208693,634.2483593056883,3030.298167721454,3023.132271981459,0.00293647,0.002895370218328451
1656.0,0.00451579,634.3033921332529,3031.666102656344,3024.4970883035007,0.00447643,0.0044353302091438
1657.0,0.00447643,634.3584249608177,3033.0338002448907,3025.861667820301,0.00447643,0.004435330199959148
1658.0,0.010685,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00447643,0.004435330190774496
1659.0,0.00376843,634.4684906159471,3035.768483629982,3028.5901166846397,0.00447643,0.004435330181589845
1660.0,0.00205548,634.5235234435117,3037.135469549999,3029.95398615537,0.00822838,0.008187280172405194
1661.0,0.00822838,634.5785562710764,3038.502218370607,3031.3176190672284,0.00724802,0.007206920163220542
1662.0,0.00936297,634.6335890986411,3039.868730153486,3032.6810154817563,0.00724802,0.00720692015403589
1663.0,0.00724802,634.6886219262058,3041.235004960295,3034.0441754604713,0.00822838,0.008187280144851239
1664.0,0.0035572,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00724802,0.007206920135666588
1665.0,0.00991599,634.7986875813352,3043.966843892243,3036.7697863564404,0.00724802,0.0072069201264819355
1666.0,0.0049154,634.8537204088999,3045.3324081405885,3038.13223739662,0.0049154,0.0048743001172972845
1667.0,0.00784166,634.9087532364646,3046.69773565929,3039.4944522468513,0.00528833,0.005247230108112633
1668.0,0.0,634.9637860640293,3048.0628265099,3040.8564309685457,0.0049154,0.004874300098927982
1669.0,0.00528833,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00427763,0.004236530049459505
1670.0,0.00427763,635.0738517191586,3050.792298452947,3043.579680271866,0.00427763,0.004236529999991028
1671.0,0.000286947,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00528833,0.00524722995052255
1672.0,0.00585208,635.1839173742881,3053.5208244617256,3046.301985797455,0.00585208,0.005810980144832108
1673.0,0.010836,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00978866,0.009747560339141667
1674.0,0.0118191,635.2939830294174,3056.2484050278845,3049.023348035841,0.00990708,0.009865980533451226
1675.0,0.00978866,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00990708,0.009865980727760784
1676.0,0.00990708,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00978866,0.00974756092207034
1677.0,0.00620695,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00978866,0.009747561116379899
1678.0,0.0092463,635.5141143396761,3061.70073179727,3054.4632446114506,0.0092463,0.009205201310689458
1679.0,0.0111047,635.5691471672408,3063.063223355245,3055.822629966368,0.0092463,0.009205201504999016
1680.0,0.00729527,635.6241799948056,3064.4254789821,3057.1817799280393,0.0092463,0.009205201699308574
1681.0,0.010171,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00729527,0.007254171893618133
1682.0,0.0,635.7342456499349,3067.149282687523,3059.8993739161624,0.00169375,0.0016526520879276909
1683.0,0.00169375,635.7892784774996,3068.510830888582,3061.257818064825,0.00169375,0.0016526522419554198
1684.0,0.0,635.8443113050643,3069.8721434034937,3062.616027064657,0.00169375,0.001652652395983149
1685.0,0.00354772,635.8993441326289,3071.233220293453,3063.974000976713,0.00213023,0.0020891325097293573
1686.0,0.00885694,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00354772,0.003506622623475566
1687.0,0.00213023,636.0094097877584,3073.9546674431704,3066.689243781597,0.00597499,0.005933892737221775
1688.0,0.00846827,636.0644426153231,3075.3150378252026,3068.04651279642,0.00846827,0.008427172850967984
1689.0,0.00597499,636.1194754428877,3076.6751728268323,3069.40354696746,0.00597499,0.005933892964714192
1690.0,0.00952697,636.1745082704524,3078.0350725091484,3070.760346355666,0.00597499,0.0059338930784604005
1691.0,0.00140816,636.2295410980171,3079.3947369332122,3072.116911021961,0.00563279,0.005591693192206609
1692.0,0.00563279,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00563279,0.005591693305952817
1693.0,0.00437409,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00563279,0.0055916934196990255
1694.0,0.0111916,636.3946395807112,3083.4723192662204,3076.185197298317,0.0103789,0.010337803533445234
1695.0,0.0103789,636.4496724082759,3084.8310432674975,3077.5408236857975,0.0111916,0.011150503647191442
1696.0,0.0150576,636.5047052358406,3086.189532315526,3078.896215655675,0.0118253,0.011784203760937651
1697.0,0.0118253,636.5597380634052,3087.547786471247,3080.2513732687516,0.0145914,0.014550303874683859
1698.0,0.0145914,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0150576,0.01501650398843007
1699.0,0.0187892,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0145914,0.014550304102176276
1700.0,0.02066,636.7248365460993,3091.62114019361,3084.315440574832,0.0145914,0.014550304215922485
1701.0,0.0142681,636.779869373664,3092.9784553890477,3085.6696613682634,0.0142681,0.014227004329668693
1702.0,0.00974934,636.8349022012287,3094.3355359965485,3087.023648108571,0.00974934,0.009708244443414902
1703.0,0.0,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0037995,0.00375840455716111
1704.0,0.0,636.9449678563581,3097.0489936909576,3089.730919672476,0.0037995,0.0037584046306279565
1705.0,0.0037995,637.0000006839227,3098.405370899429,3091.0842046173602,0.0037995,0.0037584046638155155
1706.0,0.0153397,637.0550335114874,3099.7615137630796,3092.437255751682,0.00722057,0.007179474697003074
1707.0,0.0152061,637.1100663390521,3101.1174223426415,3093.790073136035,0.00722057,0.007179474730190634
1708.0,0.00722057,637.1650991666168,3102.4730966988177,3095.142656830984,0.00722057,0.007179474763378192
1709.0,0.000229144,637.2201319941815,3103.828536892299,3096.495006897081,0.00469574,0.004654644796565751
1710.0,0.00163417,637.2751648217462,3105.1837429837406,3097.847123394844,0.00163417,0.0015930750157837226
1711.0,0.00469574,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00120001,0.0011589152350016945
1712.0,0.00120001,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00163417,0.001593075454219666
1713.0,0.0,637.4402633044402,3109.2479572521875,3101.902072083101,0.00469574,0.004654645673437638
1714.0,0.0062208,637.4952961320049,3110.602227541716,3103.2532549123875,0.0062208,0.006179705852377368
1715.0,0.00704541,637.5503289595697,3111.9562640322183,3104.6042044756628,0.0062208,0.0061797060313170974
1716.0,0.00831433,637.6053617871344,3113.310066784232,3105.954920833325,0.00704541,0.007004316210256828
1717.0,0.00527331,637.660394614699,3114.6636358582728,3107.3054040457528,0.00831433,0.008273236389196557
1718.0,0.0124537,637.7154274422637,3116.0169713148416,3108.655654173309,0.00857369,0.008532596568136286
1719.0,0.0129605,637.7704602698284,3117.370073214413,3110.00567127633,0.00857369,0.008532596747076017
1720.0,0.00857369,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00857369,0.008532596926015747
1721.0,0.00437182,637.8805259249577,3120.0755765843637,3112.705006650015,0.00437182,0.004330727104955476
1722.0,0.00387006,637.9355587525224,3121.4279781755927,3114.054325041254,0.00437182,0.004330727283895206
1723.0,0.00428526,637.9905915800872,3122.780146451521,3115.4034106491035,0.00437182,0.004330727462834936
1724.0,0.0160242,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00947018,0.009429087641774666
1725.0,0.00947018,638.1006572352165,3125.483783298936,3118.100883755544,0.0149856,0.014944507820714395
1726.0,0.0149856,638.1556900627812,3126.8352519911055,3119.449271374543,0.0160242,0.015983107999654123
1727.0,0.0219851,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0149856,0.014944508178593855
1728.0,0.0214047,638.2657557179106,3129.537490213919,3122.1453490449617,0.0149856,0.014944508357533585
1729.0,0.0059431,638.3207885454752,3130.888259865116,3123.4930392166593,0.010475,0.010433908536473314
1730.0,0.00646691,638.37582137304,3132.238796623183,3124.8404970261754,0.010475,0.010433908715413043
1731.0,0.010475,638.4308542006047,3133.5891005483372,3126.1877225335907,0.010475,0.010433908894352775
1732.0,0.0131774,638.4858870281694,3134.939171700788,3127.5347157989763,0.011202,0.011160909073292504
1733.0,0.011202,638.540919855734,3136.2890101407197,3128.8814768823804,0.011202,0.011160909252232233
1734.0,0.0124225,638.5959526832987,3137.638615928295,3130.228005843828,0.0124225,0.012381409431171962
1735.0,0.0105673,638.6509855108634,3138.987989123661,3131.574302743329,0.011202,0.011160909610111694
1736.0,0.0132654,638.7060183384281,3140.3371297869367,3132.920367640866,0.0105673,0.010526209789051423
1737.0,0.00959072,638.7610511659927,3141.686037978226,3134.266200596405,0.0105673,0.010526209967991152
1738.0,0.00883642,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00959072,0.009549630146930884
1739.0,0.0114647,638.8711168211222,3144.383157185147,3136.9571709212437,0.00883642,0.008795330325870612
1740.0,0.0060568,638.9261496486869,3145.731368320878,3138.302308410369,0.0060568,0.0060157105048103425
1741.0,0.00435577,638.9811824762515,3147.0793472248215,3139.6472141971476,0.0060568,0.006015710683750073
1742.0,0.0,639.0362153038162,3148.4270939569765,3140.9918883414425,0.0060568,0.006015710862689802
1743.0,0.00704618,639.0912481313809,3149.774608577321,3142.336330903094,0.00704618,0.007005091001356417
1744.0,0.0130576,639.1462809589457,3151.121891145814,3143.6805419419256,0.0130576,0.013016511140023033
1745.0,0.0165457,639.2013137865104,3152.468941722386,3145.02452151773,0.0130576,0.013016511278689647
1746.0,0.0220896,639.256346614075,3153.8157603669556,3146.36826969029,0.0130576,0.013016511417356262
1747.0,0.0121554,639.3113794416397,3155.162347139419,3147.711786519365,0.0121554,0.012114311556022878
1748.0,0.0105311,639.3664122692044,3156.5087020996507,3149.055072064693,0.0105311,0.010490011694689492
1749.0,0.00461181,639.421445096769,3157.8548253075023,3150.3981263859887,0.00461181,0.004570721833356107
1750.0,0.0,639.4764779243337,3159.200716822811,3151.7409495429533,0.00241855,0.0023774619720227223
1751.0,0.0,639.5315107518984,3160.546376705386,3153.08354159526,0.00241855,0.0023774620704173277
1752.0,0.00241855,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00241855,0.0023774621285400223
1753.0,0.00826011,639.6415764070279,3163.237001811488,3155.768032624506,0.00826011,0.008219022186662716
1754.0,0.0109283,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00965141,0.009610322244785412
1755.0,0.0210463,639.7516420621572,3165.9267011038955,3158.451599950724,0.0109283,0.010887212302908107
1756.0,0.00965141,639.8066748897219,3167.2712037192787,3159.793037374172,0.0109283,0.010887212361030801
1757.0,0.015064,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0126704,0.012629312419153497
1758.0,0.00712854,639.9167405448512,3169.959515186846,3162.475220039508,0.0126704,0.012629312477276191
1759.0,0.0126704,639.971773372416,3171.303324158352,3163.815965400445,0.0136534,0.013612312535398885
1760.0,0.0136534,640.0268061999807,3172.6469020345107,3165.1564801928853,0.0136534,0.01361231259352158
1761.0,0.0183022,640.0818390275454,3173.990248874932,3166.496764476303,0.0136534,0.013612312651644275
1762.0,0.0150202,640.13687185511,3175.3333647392037,3167.8368183101493,0.0136534,0.01361231270976697
1763.0,0.0103784,640.1919046826747,3176.676249686894,3169.176641753857,0.0103784,0.010337312767889665
1764.0,0.00842481,640.2469375102394,3178.018903777543,3170.5162348668305,0.0103784,0.010337312826012359
1765.0,0.00466376,640.301970337804,3179.361327070682,3171.855597708465,0.0103784,0.010337312884135055
1766.0,0.0146771,640.3570031653687,3180.703519625812,3173.1947303381266,0.00975209,0.009711002942257749
1767.0,0.0122055,640.4120359929335,3182.045481502421,3174.533632815167,0.00975209,0.009711003000380445
1768.0,0.00975209,640.4670688204982,3183.387212759969,3175.8723051989105,0.00975209,0.00971100305850314
1769.0,0.00294131,640.5221016480629,3184.7287134579,3177.2107475486664,0.00829221,0.008251123116625833
1770.0,0.00648297,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00648297,0.006441883174748529
1771.0,0.00829221,640.6321673031922,3187.411023412585,3179.886942383346,0.00624112,0.006200033232871224
1772.0,0.00531736,640.6872001307569,3188.751832788124,3181.224694986784,0.00624112,0.006200033290993919
1773.0,0.00624112,640.7422329583217,3190.092411841619,3182.5622177932655,0.00573435,0.005693263349116614
1774.0,0.00171003,640.7972657858863,3191.4327606324086,3183.899510861993,0.00531736,0.005276273407239308
1775.0,0.00573435,640.852298613451,3192.7728792198113,3185.2365742521506,0.00444693,0.004405843465362003
1776.0,0.00444693,640.9073314410157,3194.1127676631336,3186.57340802291,0.00252979,0.002488703523484698
1777.0,0.00252979,640.9623642685804,3195.45242602165,3187.9100122334094,0.0043813,0.004340213581607393
1778.0,0.0,641.017397096145,3196.7918543546234,3189.246386942777,0.0043813,0.004340213639730087
1779.0,0.0043813,641.0724299237097,3198.131052721295,3190.5825322101196,0.0043813,0.004340213657582505
1780.0,0.00953922,641.1274627512744,3199.4700211808818,3191.918448094518,0.00953922,0.009498133675434922
1781.0,0.0167791,641.182495578839,3200.8087597925846,3193.2541346550397,0.0095778,0.00953671369328734
1782.0,0.0119751,641.2375284064038,3202.147268615582,3194.589591950727,0.0095778,0.009536713711139757
1783.0,0.0095778,641.2925612339685,3203.4855477090287,3195.9248200406,0.0119751,0.011934013728992176
1784.0,0.00636907,641.3475940615332,3204.8235971320646,3197.259818983664,0.0104759,0.010434813746844592
1785.0,0.0134742,641.4026268890979,3206.1614169438076,3198.594588838902,0.0104759,0.01043481376469701
1786.0,0.0104759,641.4576597166625,3207.499007203355,3199.929129665277,0.0134742,0.013433113782549428
1787.0,0.013594,641.5126925442272,3208.836367969783,3201.26344152173,0.013594,0.013552913800401845
1788.0,0.0140388,641.567725371792,3210.173499302155,3202.5975244671895,0.0140388,0.013997713818254263
1789.0,0.0216217,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0140388,0.01399771383610668
1790.0,0.0196188,641.6777910269213,3212.847073900834,3205.265003860694,0.0140388,0.013997713853959098
1791.0,0.0119481,641.732823854486,3214.1835172851565,3206.5984004264856,0.0157846,0.015743513871811513
1792.0,0.0112054,641.7878566820507,3215.51973147144,3207.931568316763,0.0144829,0.014441813889663932
1793.0,0.0157846,641.8428895096154,3216.8557165186467,3209.264507590354,0.0125934,0.01255231390751635
1794.0,0.0144829,641.89792233718,3218.1914724857065,3210.597218306054,0.0125934,0.012552313925368767
1795.0,0.0125934,641.9529551647447,3219.526999431535,3211.9297005226445,0.0125934,0.012552313943221184
1796.0,0.00421428,642.0079879923095,3220.8622974150303,3213.261954298889,0.00677396,0.006732873961073601
1797.0,0.00677396,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00677396,0.006732873978926019
1798.0,0.0052741,642.1180536474388,3223.532206730491,3215.9257767652743,0.00677396,0.006732873996778436
1799.0,0.0100783,642.1730864750035,3224.8668181801468,3217.257345572837,0.0100783,0.010037214014630855
1800.0,0.0137746,642.2281193025682,3226.2012009028454,3218.588686174893,0.0105902,0.010549114032483271
1801.0,0.0162243,642.2831521301329,3227.535354957381,3219.9197986301033,0.0105902,0.010549114050335689
1802.0,0.0105902,642.3381849576976,3228.8692804025304,3221.25068299711,0.0105902,0.010549114068188106
1803.0,0.00535874,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00535874,0.0053176540860405234
1804.0,0.00122705,642.448250612827,3231.5364456996517,3223.911767700958,0.00122705,0.0011859641038929414
1805.0,2.28885e-05,642.5032834403917,3232.8696856690735,3225.241968154982,0.00122705,0.0011859641217453589
1806.0,0.000610361,642.5583162679563,3234.202697264001,3226.5719407551587,0.000610361,0.000569275121745359
1807.0,0.00470741,642.613349095521,3235.5354805431057,3227.9016855600266,0.000610361,0.000569275121745359
1808.0,0.000518091,642.6683819230857,3236.8680355650445,3229.231202628108,0.00470741,0.00466632412174536
1809.0,0.00652792,642.7234147506504,3238.2003623884466,3230.560492017899,0.00504095,0.004999864121745359
1810.0,0.0055892,642.778447578215,3239.5324610719285,3231.8895537878825,0.00504095,0.004999864121745359
1811.0,0.00504095,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00504095,0.004999864121745359
1812.0,0.0045628,642.8885132333445,3242.1959742534827,3234.546994702243,0.00504095,0.004999864121745359
1813.0,0.00475011,642.9435460609092,3243.527388868677,3235.875373963475,0.00504095,0.004999864121745359
1814.0,0.00967683,642.9985788884738,3244.858575578201,3237.203525838615,0.00967683,0.00963574412174536
1815.0,0.0149333,643.0536117160385,3246.1895344405684,3238.5314503860436,0.013452,0.01341091412174536
1816.0,0.0148283,643.1086445436032,3247.5202655142725,3239.859147664121,0.013452,0.01341091412174536
1817.0,0.013452,643.163677371168,3248.850768857788,3241.1866177311877,0.013452,0.01341091412174536
1818.0,0.0115706,643.2187101987327,3250.181044529561,3242.513860645557,0.0120037,0.01196261412174536
1819.0,0.00998,643.2737430262973,3251.5110925880263,3243.840876465531,0.0115706,0.01152951412174536
1820.0,0.0120037,643.328775853862,3252.8409130916,3245.1676652493925,0.00998,0.009938914121745359
1821.0,0.00822472,643.3838086814267,3254.1705060986737,3246.494227055399,0.00822472,0.008183634121745359
1822.0,0.00555481,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00822472,0.008183634121745359
1823.0,0.00663147,643.493874336556,3256.8290098567895,3249.1466699667853,0.00822472,0.008183634121745359
1824.0,0.0129621,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0118202,0.011779114121745359
1825.0,0.021344,643.6039399916855,3259.486604329123,3251.798205665376,0.0129621,0.01292101412174536
1826.0,0.0118202,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0129621,0.01292101412174536
1827.0,0.0132166,643.7140056468148,3262.143289982087,3254.4488346165194,0.0132166,0.01317551412174536
1828.0,0.00945208,643.7690384743795,3263.471292146978,3255.7738092071395,0.0132166,0.01317551412174536
1829.0,0.0142309,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0132166,0.01317551412174536
1830.0,0.0166607,643.8791041295088,3266.1266154447417,3258.423078908975,0.0142309,0.014189814121745359
1831.0,0.00903849,643.9341369570736,3267.4539366940267,3259.747374136338,0.0165894,0.016548314121745362
1832.0,0.0188921,643.9891697846383,3268.781031087809,3261.071443025382,0.0166607,0.01661961412174536
1833.0,0.0165894,644.044202612203,3270.107898684252,3262.395285634139,0.0165894,0.016548314121745362
1834.0,0.0172068,644.0992354397677,3271.434539541484,3263.7189020206038,0.0165894,0.016548314121745362
1835.0,0.0149921,644.1542682673323,3272.7609537176195,3265.042292242759,0.0149921,0.01495101412174536
1836.0,0.0111518,644.209301094897,3274.0871412707556,3266.365456358569,0.0124765,0.01243541412174536
1837.0,0.0124765,644.2643339224617,3275.413102258964,3267.688394425973,0.0124765,0.01243541412174536
1838.0,0.0122528,644.3193667500263,3276.738836740299,3269.011106502893,0.0122528,0.01221171412174536
1839.0,0.0145093,644.374399577591,3278.064344772796,3270.3335926472328,0.0122528,0.01221171412174536
1840.0,0.0104872,644.4294324051558,3279.389626414473,3271.655852916877,0.0104872,0.010446114121745361
1841.0,0.00998264,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00998264,0.00994155412174536
1842.0,0.00904306,644.5394980602852,3282.03951075731,3274.2996960634946,0.00906051,0.009019424121745362
1843.0,0.00589776,644.5945308878498,3283.364113574401,3275.621279056135,0.00906051,0.009019424121745362
1844.0,0.00906051,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00906051,0.009019424121745362
1845.0,0.0137696,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0130201,0.01297901412174536
1846.0,0.0130201,644.759629370544,3287.336565303547,3279.584674404978,0.0137696,0.013728514121745361
1847.0,0.0262204,644.8146621981086,3288.660263832202,3280.9053551707752,0.0137696,0.013728514121745361
1848.0,0.014245,644.8696950256733,3289.98373643344,3282.225810524224,0.0130201,0.01297901412174536
