Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0065852,558.6882870593702,897.9238384101973,895.6193215342086,0.00655551,0.006381416847459667
283.0,0.00655551,558.7433198869348,899.6867880923273,897.3782520503764,0.0065852,0.006411106670699978
284.0,0.00734068,558.7983527144995,901.4493905289611,899.136836112697,0.00668629,0.0065121964939402885
285.0,0.00714013,558.8533855420642,903.2116458226815,900.8950738235192,0.00668629,0.006512196317180599
286.0,0.00668629,558.9084183696289,904.9735540760345,902.6529652851553,0.00668629,0.00651219614042091
287.0,0.00605241,558.9634511971936,906.735115391525,904.4105105998767,0.00605241,0.0058783159636612205
288.0,0.0050737,559.0184840247583,908.4963298716121,906.1677098699087,0.0050737,0.004899605786901531
289.0,0.00253858,559.073516852323,910.2571976187207,907.9245631974426,0.00452721,0.004353115610141842
290.0,0.00403186,559.1285496798877,912.0177187352317,909.681070684626,0.00452721,0.0043531154333821525
291.0,0.00452721,559.1835825074523,913.7778933234918,911.4372324335723,0.00452721,0.004353115256622463
292.0,0.00602358,559.238615335017,915.5377214857996,913.1930485463469,0.00602358,0.005849485079862773
293.0,0.00826765,559.2936481625817,917.2972033244195,914.948519124981,0.00692689,0.006752794903103084
294.0,0.00813438,559.3486809901465,919.0563389415742,916.7036442714642,0.00692689,0.006752794726343395
295.0,0.00692689,559.4037138177112,920.8151284394389,918.458424087739,0.0073654,0.007191304549583706
296.0,0.00632062,559.4587466452758,922.5735719201587,920.2128586757174,0.0073654,0.007191304372824016
297.0,0.0073654,559.5137794728405,924.3316694858348,921.966948137268,0.00707154,0.006897444196064327
298.0,0.00748855,559.5688123004052,926.0894212385277,923.7206925742183,0.00707154,0.006897444019304638
299.0,0.00707154,559.6238451279698,927.8468272802564,925.4740920883552,0.00707154,0.006897443842544948
300.0,0.00629444,559.6788779555345,929.6038877130053,927.2271467814301,0.00629444,0.006120343665785259
301.0,0.00625894,559.7339107830992,931.360602638711,928.9798567551476,0.00629444,0.0061203434890255695
302.0,0.00524993,559.788943610664,933.1169721592801,930.7322221111816,0.00629444,0.00612034331226588
303.0,0.00653284,559.8439764382287,934.8729963765644,932.4842429511522,0.00645162,0.006277523135506191
304.0,0.00645162,559.8990092657933,936.6286753923858,934.2359193766487,0.00653284,0.006358742958746501
305.0,0.0090682,559.954042093358,938.3840093085292,935.9872514892241,0.00864215,0.008468052781986812
306.0,0.00864215,560.0090749209227,940.1389982267318,937.7382393903838,0.00864215,0.008468052605227122
307.0,0.00893635,560.0641077484873,941.8936422486918,939.4888831815939,0.00864215,0.008468052428467432
308.0,0.00729266,560.119140576052,943.6479414760747,941.2391829642885,0.00729266,0.007118562251707744
309.0,0.00470598,560.1741734036168,945.4018960105009,942.9891388398559,0.00470598,0.004531882074948055
310.0,0.00428915,560.2292062311815,947.1555059535445,944.7387509096388,0.00470598,0.0045318818981883655
311.0,0.00339016,560.2842390587462,948.908771406748,946.4880192749483,0.00446091,0.004286811721428676
312.0,0.00587258,560.3392718863108,950.6616924716142,948.2369440370557,0.00446091,0.004286811544668987
313.0,0.00446091,560.3943047138755,952.4142692496026,949.9855252971893,0.00446091,0.004286811367909297
314.0,0.00520383,560.4493375414402,954.166501842134,951.7337631565384,0.00520383,0.005029731191149607
315.0,0.00382272,560.5043703690048,955.9183903505879,953.4816577162517,0.00469524,0.004521141014389918
316.0,0.00583828,560.5594031965696,957.669934876313,955.2292090774467,0.00520383,0.005029730837630229
317.0,0.00469524,560.6144360241343,959.4211355206023,956.9764173411855,0.00583828,0.00566418066087054
318.0,0.00585632,560.669468851699,961.171992384718,958.7232826084994,0.00585632,0.00568222048411085
319.0,0.00679159,560.7245016792637,962.9225055698835,960.469804980381,0.00646038,0.006286280307351161
320.0,0.00646038,560.7795345068283,964.6726751772827,962.2159845577837,0.00653813,0.006364030130591471
321.0,0.00653813,560.834567334393,966.4225013080569,963.961821441618,0.00653813,0.006364029953831782
322.0,0.00670439,560.8896001619577,968.1719840633099,965.7073157327574,0.00646038,0.006286279777072093
323.0,0.00572014,560.9446329895225,969.9211235441066,967.4524675320363,0.00572014,0.005546039600312404
324.0,0.00550802,560.9996658170871,971.6699198514624,969.1972769402397,0.00550802,0.005333919423552714
325.0,0.00502125,561.0546986446518,973.4183730863663,970.9417440581265,0.00550802,0.005333919246793025
326.0,0.00530965,561.1097314722165,975.1664833497638,972.6858689864121,0.00530965,0.005135549070033336
327.0,0.0059826,561.1647642997812,976.9142507425554,974.4296518257668,0.00530965,0.005135548893273646
328.0,0.00507168,561.2197971273458,978.6616753656107,976.1730926768304,0.00530965,0.005135548716513957
329.0,0.00558291,561.2748299549105,980.4087573197519,977.9161916401952,0.00547322,0.0052991185397542676
330.0,0.00457132,561.3298627824752,982.1554967057665,979.6589488164188,0.00507168,0.0048975783629945785
331.0,0.00547322,561.38489561004,983.9018936244029,981.4013643060201,0.00457132,0.004397218186234889
332.0,0.00388486,561.4399284376046,985.6479481763618,983.1434382094701,0.0039889,0.0038147980094751996
333.0,0.00364543,561.4949612651693,987.3936604623134,984.8851706272096,0.00388486,0.0037107578327155097
334.0,0.0039889,561.549994092734,989.1390305828869,986.6265616596384,0.00388486,0.0037107576559558203
335.0,0.00368236,561.6050269202987,990.8840586386725,988.3676114071171,0.0039889,0.003814797479196131
336.0,0.00479493,561.6600597478633,992.6287447302147,990.1083199699614,0.00479493,0.004620827302436442
337.0,0.00751887,561.715092575428,994.3730889580235,991.8486874484518,0.00630294,0.006128837125676753
338.0,0.00630294,561.7701254029928,996.117091422576,993.5887139428364,0.00630294,0.006128836948917063
339.0,0.00700051,561.8251582305575,997.8607522242955,995.3283995533097,0.00630294,0.006128836772157374
340.0,0.00302884,561.8801910581221,999.6040714635749,997.0677443800357,0.0058462,0.005672096595397685
341.0,0.00373254,561.9352238856868,1001.3470492407678,998.806748523139,0.0058462,0.0056720964186379955
342.0,0.0058462,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0052212,0.005047096241878306
343.0,0.00644008,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0052212,0.005047096065118616
344.0,0.0052212,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0058462,0.0056720958883589275
345.0,0.0046951,562.1553551959456,1008.3155477343445,1005.759360260425,0.00615574,0.005981635711599238
346.0,0.00615574,562.2103880235103,1010.0568197050127,1007.496662485895,0.00615574,0.005981635534839548
347.0,0.00682599,562.265420851075,1011.7977508148821,1009.2336246276592,0.00625914,0.006085035358079859
348.0,0.00639454,562.3204536786396,1013.5383411640289,1010.9702467855659,0.00625914,0.00608503518132017
349.0,0.00625914,562.3754865062043,1015.2785908524946,1012.7065290594285,0.00625914,0.0060850350045604795
350.0,0.0059498,562.430519333769,1017.0184999802774,1014.442471549017,0.0059498,0.005775694827800791
351.0,0.00454794,562.4855521613337,1018.7580686473364,1016.1780743540627,0.00471472,0.004540614651041101
352.0,0.00471472,562.5405849888984,1020.4972969535958,1017.9133375742622,0.00471472,0.004540614474281412
353.0,0.00362112,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00471472,0.004540614297521723
354.0,0.00495372,562.6506506440278,1023.9747328831864,1021.3828456586821,0.00495372,0.004779614120762033
355.0,0.0051114,562.7056834715925,1025.712940706169,1023.1170907220986,0.0051114,0.004937293944002344
356.0,0.00599847,562.7607162991571,1027.450808567642,1024.8509965990486,0.00553058,0.0053564737672426544
357.0,0.00553058,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00570572,0.005531613590482965
358.0,0.00607286,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00599847,0.005824363413723275
359.0,0.00570572,562.9258147818512,1032.6623733800632,1030.050680105885,0.00607286,0.005898753236963586
360.0,0.00751453,562.980847609416,1034.398882392366,1031.783230231564,0.00670709,0.006532983060203897
361.0,0.00733053,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00670709,0.006532982883444207
362.0,0.00670709,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00670709,0.006532982706684518
363.0,0.00515287,563.14594609211,1039.6063730477183,1036.9788488695792,0.00670709,0.0065329825299248285
364.0,0.00668099,563.2009789196746,1041.34152480396,1038.7100448334643,0.00670709,0.006532982353165139
365.0,0.00787342,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00749341,0.00731930217640545
366.0,0.0081717,563.311044574804,1044.8108112196724,1042.1714219832363,0.00749341,0.0073193019996457605
367.0,0.00749341,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00749341,0.00731930182288607
368.0,0.00699215,563.4211102299334,1048.2787421686692,1045.631446756481,0.00699215,0.006818041646126381
369.0,0.00627117,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00627117,0.006097061469366692
370.0,0.0060446,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00627117,0.006097061292607003
371.0,0.00540911,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00627117,0.0060970611158473135
372.0,0.00807569,563.6412415401921,1055.2105408427756,1052.547442342405,0.00671629,0.0065421809390876235
373.0,0.00819708,563.6962743677568,1056.9426445848283,1054.275597240952,0.00671629,0.006542180762327934
374.0,0.00671629,563.7513071953216,1058.674410154485,1056.0034147380672,0.00671629,0.006542180585568244
375.0,0.00543999,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00563101,0.0054569004088085545
376.0,0.00376697,563.861372850451,1062.1369271726523,1059.458037923141,0.00563101,0.005456900232048865
377.0,0.00563101,563.9164056780156,1063.867678819106,1061.1848438085915,0.00563101,0.005456900055289176
378.0,0.0065246,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0065246,0.006350489878529487
379.0,0.00931642,564.026471333145,1067.328168881305,1064.6374446587433,0.00781438,0.007640269701769797
380.0,0.00781438,564.0815041607096,1069.0579074947548,1066.363239820699,0.00781438,0.007640269525010107
381.0,0.00987991,564.1365369882744,1070.78730862818,1068.0886982720153,0.00931642,0.00914230934825042
382.0,0.0071999,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00987991,0.009705799171490729
383.0,0.0110264,564.2466026434038,1074.2450988499322,1071.5386054368064,0.0110264,0.01085228899473104
384.0,0.0162383,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0162383,0.01606418881797135
385.0,0.0299313,564.3566682985331,1077.7015403361495,1074.987166940905,0.0299313,0.02975718864121166
386.0,0.0461909,564.4117011260978,1079.429255550011,1076.7109433162107,0.0461909,0.04601678846445197
387.0,0.064724,564.4667339536625,1081.1566338758053,1078.4343835714851,0.064724,0.06454988828769229
388.0,0.078533,564.5217667812271,1082.883675412058,1080.1574878050296,0.078533,0.0783588881109326
389.0,0.0870411,564.5767996087919,1084.6103802572602,1081.8802561151108,0.0870411,0.0868669879341729
390.0,0.0918717,564.6318324363566,1086.336748509851,1083.602688599943,0.0918717,0.09169758775741321
391.0,0.0955945,564.6868652639213,1088.062780268248,1085.3247853577193,0.0955945,0.09542038758065352
392.0,0.0977213,564.741898091486,1089.7884756308204,1087.0465464865852,0.0955945,0.09542038740389383
393.0,0.0967078,564.7969309190506,1091.513834695901,1088.7679720846493,0.0955945,0.09542038722713414
394.0,0.0938052,564.8519637466153,1093.2388575617863,1090.4890622499834,0.0938052,0.09363108705037446
395.0,0.0872038,564.90699657418,1094.9635443267325,1092.20981708062,0.0872038,0.08702968687361476
396.0,0.0727441,564.9620294017448,1096.6878950889625,1093.930236674558,0.0727441,0.07256998669685508
397.0,0.0547412,565.0170622293094,1098.4119099466502,1095.650321129748,0.0547412,0.054567086520095384
398.0,0.0356886,565.0720950568741,1100.135588997938,1097.3700705441079,0.0356886,0.0355144863433357
399.0,0.0264231,565.1271278844388,1101.858932340933,1099.0894850155219,0.0264231,0.02624898616657601
400.0,0.0194617,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0194617,0.01928758598981632
401.0,0.0166416,565.2371935395681,1105.3046122942658,1102.5273095208372,0.0166416,0.01646748581305663
402.0,0.0105043,565.2922263671328,1107.0269491006186,1104.2457197503072,0.0105043,0.01033018563629694
403.0,0.00811762,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00811762,0.00794350545953725
404.0,0.00532203,565.4022920222623,1110.4706168624593,1107.681536651517,0.00532203,0.005147915282777561
405.0,0.00353966,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00498602,0.004811905106017871
406.0,0.00442763,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00498602,0.004811904929258181
407.0,0.00498602,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00498602,0.004811904752498492
408.0,0.00642641,565.622423332521,1117.3539317228874,1114.5491589569765,0.00498602,0.004811904575738803
409.0,0.00677731,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00498602,0.004811904398979113
410.0,0.00415273,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00415273,0.003978614222219424
411.0,0.00229722,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00374072,0.003566604045459734
412.0,0.00374072,565.8425546427798,1124.23189091289,1121.4114378018473,0.00374072,0.003566603868700045
413.0,0.00343251,565.8975874703444,1125.9505446193045,1123.126173328096,0.00343251,0.0032583936919403558
414.0,0.0039483,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00343251,0.0032583935151806664
415.0,0.00290464,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00290464,0.0027305233384209765
416.0,0.00289861,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00289861,0.002724493161661287
417.0,0.0028163,566.1177187806031,1132.821818006606,1129.9817816125333,0.0028163,0.0026421829849015976
418.0,0.00259973,566.1727516081679,1134.538801481034,1131.694850714584,0.0028163,0.0026421828081419083
419.0,0.00232214,566.2277844357326,1136.2554512012396,1133.407586823304,0.0028163,0.0026421826313822185
420.0,0.00310355,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00304878,0.0028746624546225293
421.0,0.00304878,566.3378500908619,1139.6877497681871,1136.832060449068,0.00310355,0.00292943227786284
422.0,0.0032107,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00310355,0.0029294321011031506
423.0,0.00323836,566.4479157459913,1143.1187144854373,1140.25520326604,0.0032107,0.003036581924343461
424.0,0.00293339,566.502948573556,1144.8336968933802,1141.9662758636296,0.00323836,0.0030642417475837715
425.0,0.00487152,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00487152,0.004697401570824082
426.0,0.00518916,566.6130142286854,1148.262662293495,1145.3874239215017,0.00518916,0.005015041394064393
427.0,0.00546409,566.6680470562501,1149.97664547978,1147.097499575455,0.00546409,0.005289971217304703
428.0,0.00580617,566.7230798838148,1151.6902957862344,1148.8072431084759,0.00546409,0.005289971040545014
429.0,0.00565083,566.7781127113794,1153.4036133098273,1150.5166546173123,0.00546409,0.005289970863785324
430.0,0.00376514,566.8331455389441,1155.116598147482,1152.2257341986667,0.00487939,0.004705270687025635
431.0,0.00487939,566.8881783665088,1156.8292503960913,1153.934481949211,0.00487939,0.004705270510265946
432.0,0.00443114,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0045021,0.004327980333506256
433.0,0.00544471,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0047436,0.004569480156746566
434.0,0.0045021,567.0532768492029,1161.9652125759876,1159.058735182116,0.0047436,0.004569479979986877
435.0,0.0047436,567.1083096767676,1163.676535436563,1160.76615657536,0.00542763,0.005253509803227188
436.0,0.00542763,567.1633425043323,1165.387526191981,1162.4732466205787,0.0047436,0.004569479626467498
