Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,7.58449,559.3486809901465,919.0563389415742,916.7036442714642,7.58328,0.006657125691504895
295.0,7.58328,559.4037138177112,920.8151284394389,918.458424087739,7.58371,0.007088512943948189
296.0,7.58267,559.4587466452758,922.5735719201587,920.2128586757174,7.58371,0.007089906854904626
297.0,7.58371,559.5137794728405,924.3316694858348,921.966948137268,7.5834,0.006781306815768495
298.0,7.58383,559.5688123004052,926.0894212385277,923.7206925742183,7.5834,0.006782713867939272
299.0,7.5834,559.6238451279698,927.8468272802564,925.4740920883552,7.5834,0.00678412813282403
300.0,7.58262,559.6788779555345,929.6038877130053,927.2271467814301,7.58262,0.006005549181836933
301.0,7.58258,559.7339107830992,931.360602638711,928.9798567551476,7.58262,0.006006976236399453
302.0,7.58157,559.788943610664,933.1169721592801,930.7322221111816,7.58262,0.006008409257938219
303.0,7.58285,559.8439764382287,934.8729963765644,932.4842429511522,7.58276,0.006149847237885808
304.0,7.58276,559.8990092657933,936.6286753923858,934.2359193766487,7.58285,0.006241291457680376
305.0,7.58538,559.954042093358,938.3840093085292,935.9872514892241,7.58495,0.008342741828767153
306.0,7.58495,560.0090749209227,940.1389982267318,937.7382393903838,7.58495,0.00834420097259514
307.0,7.58524,560.0641077484873,941.8936422486918,939.4888831815939,7.58495,0.008345668460624012
308.0,7.58359,560.119140576052,943.6479414760747,941.2391829642885,7.58359,0.006987144584321037
309.0,7.581,560.1741734036168,945.4018960105009,942.9891388398559,7.581,0.004398627695163526
310.0,7.58058,560.2292062311815,947.1555059535445,944.7387509096388,7.581,0.004400115204632904
311.0,7.57967,560.2842390587462,948.908771406748,946.4880192749483,7.58073,0.004131606694217638
312.0,7.58215,560.3392718863108,950.6616924716142,948.2369440370557,7.58073,0.004133101255409777
313.0,7.58073,560.3943047138755,952.4142692496026,949.9855252971893,7.58073,0.004134601369703894
314.0,7.58147,560.4493375414402,954.166501842134,951.7337631565384,7.58147,0.004876105618598636
315.0,7.58009,560.5043703690048,955.9183903505879,953.4816577162517,7.58095,0.004357614743597971
316.0,7.5821,560.5594031965696,957.669934876313,955.2292090774467,7.58147,0.004879127366213432
317.0,7.58095,560.6144360241343,959.4211355206023,956.9764173411855,7.5821,0.005510645497953881
318.0,7.58211,560.669468851699,961.171992384718,958.7232826084994,7.58211,0.005522167990340776
319.0,7.58304,560.7245016792637,962.9225055698835,960.469804980381,7.5827,0.00611369600489553
320.0,7.5827,560.7795345068283,964.6726751772827,962.2159845577837,7.58278,0.006195230473145408
321.0,7.58278,560.834567334393,966.4225013080569,963.961821441618,7.58278,0.0061967710566257495
322.0,7.58294,560.8896001619577,968.1719840633099,965.7073157327574,7.5827,0.0061183178368775515
323.0,7.58195,560.9446329895225,969.9211235441066,967.4524675320363,7.58195,0.005369870975447277
324.0,7.58173,560.9996658170871,971.6699198514624,969.1972769402397,7.58173,0.005151429483888137
325.0,7.58124,561.0546986446518,973.4183730863663,970.9417440581265,7.58173,0.0051529931437572785
326.0,7.58152,561.1097314722165,975.1664833497638,972.6858689864121,7.58152,0.004944561466619035
327.0,7.58219,561.1647642997812,976.9142507425554,974.4296518257668,7.58152,0.0049461347340429285
328.0,7.58128,561.2197971273458,978.6616753656107,976.1730926768304,7.58152,0.004947713617601934
329.0,7.58178,561.2748299549105,980.4087573197519,977.9161916401952,7.58166,0.005089297208874299
330.0,7.58077,561.3298627824752,982.1554967057665,979.6589488164188,7.58128,0.004710886009442028
331.0,7.58166,561.38489561004,983.9018936244029,981.4013643060201,7.58077,0.004202479010896987
332.0,7.58007,561.4399284376046,985.6479481763618,983.1434382094701,7.58017,0.003604077104830239
333.0,7.57983,561.4949612651693,987.3936604623134,984.8851706272096,7.58007,0.0035056787028402425
334.0,7.58017,561.549994092734,989.1390305828869,986.6265616596384,7.58007,0.0035072835665292956
335.0,7.57986,561.6050269202987,990.8840586386725,988.3676114071171,7.58017,0.0036088920375014766
336.0,7.58096,561.6600597478633,992.6287447302147,990.1083199699614,7.58096,0.0044005038073660074
337.0,7.58368,561.715092575428,994.3730889580235,991.8486874484518,7.58246,0.005902119977734266
338.0,7.58246,561.7701254029928,996.117091422576,993.5887139428364,7.58246,0.005903743270221362
339.0,7.58315,561.8251582305575,997.8607522242955,995.3283995533097,7.58246,0.00590537246645173
340.0,7.57918,561.8801910581221,999.6040714635749,997.0677443800357,7.58199,0.005437008258054377
341.0,7.57988,561.9352238856868,1001.3470492407678,998.806748523139,7.58199,0.005438646676665826
342.0,7.58199,561.9902567132515,1003.0896856561867,1000.5454120827038,7.58135,0.004800288423923327
343.0,7.58257,562.0452895408162,1004.8319808101074,1002.2837351587771,7.58135,0.004801935611469688
344.0,7.58135,562.1003223683808,1006.5739348027602,1004.0217178513603,7.58199,0.005443588820952527
345.0,7.58082,562.1553551959456,1008.3155477343445,1005.759360260425,7.58228,0.005735246834023933
346.0,7.58228,562.2103880235103,1010.0568197050127,1007.496662485895,7.58228,0.005736909122342482
347.0,7.58294,562.265420851075,1011.7977508148821,1009.2336246276592,7.58236,0.005818577147571169
348.0,7.5825,562.3204536786396,1013.5383411640289,1010.9702467855659,7.58236,0.005820251571375223
349.0,7.58236,562.3754865062043,1015.2785908524946,1012.7065290594285,7.58236,0.0058219319554311255
350.0,7.58205,562.430519333769,1017.0184999802774,1014.442471549017,7.58205,0.0055136181614177104
351.0,7.58064,562.4855521613337,1018.7580686473364,1016.1780743540627,7.5808,0.0042653098810241374
352.0,7.5808,562.5405849888984,1020.4972969535958,1017.9133375742622,7.5808,0.004267005705940186
353.0,7.57971,562.5956178164631,1022.2361849989304,1019.6482613092625,7.5808,0.0042687057978625376
354.0,7.58103,562.6506506440278,1023.9747328831864,1021.3828456586821,7.58103,0.004500409068490363
355.0,7.58119,562.7056834715925,1025.712940706169,1023.1170907220986,7.58119,0.004662116839527108
356.0,7.58207,562.7607162991571,1027.450808567642,1024.8509965990486,7.58159,0.0050638292726805645
357.0,7.58159,562.8157491267218,1029.1883365673307,1026.5845633890297,7.58176,0.005235547249663242
358.0,7.58213,562.8707819542865,1030.9255248049228,1028.3177911915027,7.58207,0.005547270292193929
359.0,7.58176,562.9258147818512,1032.6623733800632,1030.050680105885,7.58213,0.005608998941995402
360.0,7.58356,562.980847609416,1034.398882392366,1031.783230231564,7.58275,0.00623073283079556
361.0,7.58337,563.0358804369806,1036.1350519413936,1033.5154416678747,7.58275,0.0062324737603285385
362.0,7.58275,563.0909132645453,1037.8708821266823,1035.2473145141266,7.58275,0.006234221542335661
363.0,7.58119,563.14594609211,1039.6063730477183,1036.9788488695792,7.58275,0.006235975558563922
364.0,7.58271,563.2009789196746,1041.34152480396,1038.7100448334643,7.58275,0.006237734250768234
365.0,7.5839,563.2560117472393,1043.0763374948203,1040.4409025049677,7.5835,0.006989499140707345
366.0,7.58419,563.311044574804,1044.8108112196724,1042.1714219832363,7.5835,0.006991271420146106
367.0,7.5835,563.3660774023688,1046.5449460778598,1043.9016033673872,7.5835,0.006993051380856485
368.0,7.583,563.4211102299334,1048.2787421686692,1045.631446756481,7.583,0.006494838334617725
369.0,7.58227,563.4761430574981,1050.0121995913637,1047.3609522495537,7.58227,0.005766631783217235
370.0,7.58204,563.5311758850628,1051.7453184451654,1049.0901199456018,7.58227,0.00576843099844826
371.0,7.5814,563.5862087126275,1053.4780988292548,1050.8189499435798,7.58227,0.005770235752109443
372.0,7.58406,563.6412415401921,1055.2105408427756,1052.547442342405,7.58269,0.006192045406007374
373.0,7.58418,563.6962743677568,1056.9426445848283,1054.275597240952,7.58269,0.00619386262195043
374.0,7.58269,563.7513071953216,1058.674410154485,1056.0034147380672,7.58269,0.0061956875217559215
375.0,7.58141,563.8063400228863,1060.4058376507617,1057.7308949325409,7.58159,0.005097518617249719
376.0,7.57973,563.861372850451,1062.1369271726523,1059.458037923141,7.58159,0.005099354630262454
377.0,7.58159,563.9164056780156,1063.867678819106,1061.1848438085915,7.58159,0.005101193882629751
378.0,7.58248,563.9714385055803,1065.5980926890318,1062.9113126875757,7.58248,0.005993038236190351
379.0,7.58526,564.026471333145,1067.328168881305,1064.6374446587433,7.58376,0.007274888582789352
380.0,7.58376,564.0815041607096,1069.0579074947548,1066.363239820699,7.58376,0.007276747704278108
381.0,7.58582,564.1365369882744,1070.78730862818,1068.0886982720153,7.58526,0.008778614102515014
382.0,7.58313,564.1915698158391,1072.5163723803323,1069.8138201112192,7.58582,0.009340489839365418
383.0,7.58695,564.2466026434038,1074.2450988499322,1071.5386054368064,7.58695,0.010472372226705495
384.0,7.59216,564.3016354709684,1075.9734881356555,1073.2630543472276,7.59216,0.01568426508641796
385.0,7.60584,564.3566682985331,1077.7015403361495,1074.987166940905,7.60584,0.029366173630395842
386.0,7.6221,564.4117011260978,1079.429255550011,1076.7109433162107,7.6221,0.045628111540547245
387.0,7.64063,564.4667339536625,1081.1566338758053,1078.4343835714851,7.64063,0.06416009507881082
388.0,7.65443,564.5217667812271,1082.883675412058,1080.1574878050296,7.65443,0.07796214277716906
389.0,7.66293,564.5767996087919,1084.6103802572602,1081.8802561151108,7.66293,0.08646426843767063
390.0,7.66776,564.6318324363566,1086.336748509851,1083.602688599943,7.66776,0.09129648056243944
391.0,7.67147,564.6868652639213,1088.062780268248,1085.3247853577193,7.67147,0.0950087839836895
392.0,7.67359,564.741898091486,1089.7884756308204,1087.0465464865852,7.67147,0.09501118241372364
393.0,7.67257,564.7969309190506,1091.513834695901,1088.7679720846493,7.67147,0.09501367797493998
394.0,7.66967,564.8519637466153,1093.2388575617863,1090.4890622499834,7.66967,0.09321626964983398
395.0,7.66306,564.90699657418,1094.9635443267325,1092.20981708062,7.66306,0.08660895454099826
396.0,7.64859,564.9620294017448,1096.6878950889625,1093.930236674558,7.64859,0.07214172604111724
397.0,7.63059,565.0170622293094,1098.4119099466502,1095.650321129748,7.63059,0.05414456968296122
398.0,7.61153,565.0720950568741,1100.135588997938,1097.3700705441079,7.61153,0.035087467469375966
399.0,7.60226,565.1271278844388,1101.858932340933,1099.0894850155219,7.60226,0.0258204003432585
400.0,7.59529,565.1821607120035,1103.5819400736991,1100.8085646418294,7.59529,0.018853359037541928
401.0,7.59246,565.2371935395681,1105.3046122942658,1102.5273095208372,7.59246,0.01602633658518382
402.0,7.58632,565.2922263671328,1107.0269491006186,1104.2457197503072,7.58632,0.009889330159163379
403.0,7.58393,565.3472591946976,1108.7489505907151,1105.9637954279735,7.58393,0.007502333622473323
404.0,7.58112,565.4022920222623,1110.4706168624593,1107.681536651517,7.58112,0.004695344588117933
405.0,7.57934,565.4573248498269,1112.1919480137324,1109.3989435185958,7.58077,0.004348360249106342
406.0,7.58022,565.5123576773916,1113.9129441423688,1111.1160161268215,7.58077,0.004351378828455488
407.0,7.58077,565.5673905049563,1115.6336053461678,1112.8327545737698,7.58077,0.004354401209183401
408.0,7.5822,565.622423332521,1117.3539317228874,1114.5491589569765,7.58077,0.004357427944312597
409.0,7.58255,565.6774561600856,1119.0739233702557,1116.2652293739463,7.58077,0.00436046046686922
410.0,7.57992,565.7324889876504,1120.7935803859568,1117.9809659221412,7.57992,0.0035134991298866325
411.0,7.57806,565.7875218152151,1122.5129028676301,1119.6963686989775,7.57949,0.0030865413064020686
412.0,7.57949,565.8425546427798,1124.23189091289,1121.4114378018473,7.57949,0.0030895851394587837
413.0,7.57918,565.8975874703444,1125.9505446193045,1123.126173328096,7.57918,0.0027826320621002765
414.0,7.57969,565.9526202979091,1127.6688640844084,1124.8405753750362,7.57918,0.0027856817673743706
415.0,7.57864,566.0076531254738,1129.3868494056946,1126.5546440399387,7.57864,0.0022487347683304293
416.0,7.57863,566.0626859530385,1131.1045006806207,1128.2683794200386,7.57863,0.0022417900180213834
417.0,7.57854,566.1177187806031,1132.821818006606,1129.9817816125333,7.57854,0.0021548475095025665
418.0,7.57832,566.1727516081679,1134.538801481034,1131.694850714584,7.57854,0.0021579071558308627
419.0,7.57803,566.2277844357326,1136.2554512012396,1133.407586823304,7.57854,0.002160968740066771
420.0,7.57881,566.2828172632973,1137.9717672645368,1135.1199900357853,7.57875,0.0023740319752709738
421.0,7.57875,566.3378500908619,1139.6877497681871,1136.832060449068,7.57881,0.002437097644507169
422.0,7.5789,566.3928829184266,1141.4033988094238,1138.5437981601633,7.57881,0.002440165690840601
423.0,7.57892,566.4479157459913,1143.1187144854373,1140.25520326604,7.5789,0.0025332362673404774
424.0,7.57861,566.502948573556,1144.8336968933802,1141.9662758636296,7.57892,0.002556309397076184
425.0,7.58054,566.5579814011207,1146.5483461303759,1143.6770160498336,7.58054,0.0041793847731215195
426.0,7.58086,566.6130142286854,1148.262662293495,1145.3874239215017,7.58086,0.00450246432855117
427.0,7.58112,566.6680470562501,1149.97664547978,1147.097499575455,7.58112,0.004765548386445495
428.0,7.58146,566.7230798838148,1151.6902957862344,1148.8072431084759,7.58112,0.004768637209887849
429.0,7.5813,566.7781127113794,1153.4036133098273,1150.5166546173123,7.58112,0.0047717311419672725
430.0,7.57941,566.8331455389441,1155.116598147482,1152.2257341986667,7.58051,0.0041648300257772775
431.0,7.58051,566.8881783665088,1156.8292503960913,1153.934481949211,7.58051,0.004167931974416561
432.0,7.58006,566.9432111940736,1158.5415701525114,1155.6428979655805,7.58012,0.0037810380909881758
433.0,7.58107,566.9982440216382,1160.2535575135487,1157.3509823443608,7.58035,0.004014147928598
434.0,7.58012,567.0532768492029,1161.9652125759876,1159.058735182116,7.58035,0.004017262500355834
435.0,7.58035,567.1083096767676,1163.676535436563,1160.76615657536,7.58103,0.004700380859375741
436.0,7.58103,567.1633425043323,1165.387526191981,1162.4732466205787,7.58035,0.004023503238776982
437.0,7.58119,567.2183753318969,1167.098184938905,1164.1800054142152,7.58035,0.004026630321681601
438.0,7.57822,567.2734081594616,1168.8085117739633,1165.8864330526776,7.58021,0.0038897622712168456
439.0,7.57855,567.3284409870264,1170.5185067937477,1167.592529632337,7.58021,0.0038928961205142443
440.0,7.58021,567.3834738145911,1172.228170094804,1169.2982952495195,7.58018,0.0038660322027075367
441.0,7.58033,567.4385066421557,1173.9375017736504,1171.003730000523,7.58018,0.003869172180933411
442.0,7.58018,567.4935394697204,1175.6465019267673,1172.7088339816082,7.58018,0.003872316178330948
443.0,7.57983,567.5485722972851,1177.3551706505907,1174.4136072889912,7.57983,0.0035254640480442134
444.0,7.57864,567.6036051248498,1179.0635080415232,1176.1180500188548,7.57983,0.0035286154432219163
445.0,7.57966,567.6586379524144,1180.771514195933,1177.8221622673473,7.57983,0.003531769177016031
446.0,7.58064,567.7136707799791,1182.4791892101473,1179.5259441305766,7.58064,0.004344926272579208
447.0,7.58215,567.7687036075439,1184.1865331804584,1181.2293957046152,7.58064,0.004348087713069049
448.0,7.58168,567.8237364351086,1185.8935462031152,1182.9325170854927,7.58064,0.004351255011646238
449.0,7.57995,567.8787692626732,1187.6002283743321,1184.6353083692043,7.57995,0.0036644277014783455
450.0,7.57826,567.9338020902379,1189.3065797902927,1186.337769651714,7.57995,0.0036676040557370726
451.0,7.57626,567.9888349178026,1191.012600547138,1188.0399010289439,7.57927,0.002990782387599644
452.0,7.58002,568.0438677453673,1192.7182907409692,1189.7417025967761,7.57927,0.0029939607002447133
453.0,7.57927,568.0989005729319,1194.4236504678554,1191.4431744510603,7.57935,0.0030771427568501153
454.0,7.58012,568.1539334004967,1196.1286798238264,1193.144316687608,7.58002,0.003750327810598364
455.0,7.57935,568.2089662280614,1197.833378904871,1194.8451294021886,7.58012,0.0038535167146731553
456.0,7.58053,568.2639990556261,1199.537747806948,1196.5456126905422,7.58053,0.0042667087022660866
457.0,7.58076,568.3190318831907,1201.241786625974,1198.2457666483672,7.58076,0.004499904956566603
458.0,7.58156,568.3740647107554,1202.9454954578298,1199.9455913713252,7.58107,0.004813105710773868
459.0,7.58107,568.4290975383201,1204.6488743983605,1201.6450869550433,7.58156,0.005306311768086047
460.0,7.58166,568.4841303658848,1206.3519235433712,1203.3442534951078,7.58166,0.0054095226417105735
461.0,7.58231,568.5391631934496,1208.0546429886356,1205.0430910870743,7.58166,0.005412738924857052
462.0,7.58284,568.5941960210142,1209.75703282988,1206.741599826451,7.58166,0.005415961270743175
