Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1596.0,0.0124289,631.0014224793716,2949.16766853087,2942.1867337935328,0.0111809,0.011133743305950336
1597.0,0.0111809,631.0564553069363,2950.5497170034832,2943.5656314773087,0.0111809,0.011133743038104429
1598.0,0.00701349,631.111488134501,2951.931524447259,2944.9442886817437,0.00701349,0.0069663327702585215
1599.0,0.0,631.1665209620658,2953.313090925242,2946.3227054697386,0.0,-4.715749758738555e-05
1600.0,0.0,631.2215537896304,2954.6944165004556,2947.700881904174,0.0,-4.7157811642016464e-05
1601.0,0.0,631.2765866171951,2956.0755012359036,2949.078818047909,0.0,-4.71581719056684e-05
1602.0,0.00382238,631.3316194447598,2957.456345194568,2950.456513963782,0.00122072,0.0011735614216213171
1603.0,0.00122072,631.3866522723245,2958.836948439411,2951.833969714613,0.00382238,0.0037752210151483024
1604.0,0.00540367,631.4416850998891,2960.217311033368,2953.211185363192,0.00540367,0.005356510608675288
1605.0,0.00682359,631.4967179274538,2961.597433039356,2954.588160972294,0.00540367,0.005356510202202273
1606.0,0.0141608,631.5517507550185,2962.977314520266,2955.9648966046666,0.00682359,0.006776429795729259
1607.0,0.00398459,631.6067835825833,2964.356955538977,2957.341392323044,0.00766239,0.007615229389256244
1608.0,0.00766239,631.6618164101479,2965.73635615833,2958.7176481901256,0.00821187,0.00816470898278323
1609.0,0.00821187,631.7168492377126,2967.115516441159,2960.093664268601,0.00766239,0.007615228576310215
1610.0,0.0106716,631.7718820652773,2968.494436450266,2961.46944062113,0.00766239,0.007615228169837201
1611.0,0.00702908,631.826914892842,2969.8731162484382,2962.844977310356,0.00702908,0.006981917763364186
1612.0,0.00334718,631.8819477204066,2971.2515558984405,2964.220274398901,0.00702908,0.006981917356891172
1613.0,0.00667925,631.9369805479713,2972.629755463008,2965.5953319493574,0.00702908,0.006981916950418157
1614.0,0.0116854,631.9920133755361,2974.007715004865,2966.9701500243054,0.00835466,0.008307496543945142
1615.0,0.0152798,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00835466,0.008307496137472128
1616.0,0.00835466,632.1020790306654,2976.762914271198,2969.7190679978585,0.0116854,0.011638235730999114
1617.0,0.0072531,632.1571118582301,2978.140154121006,2971.093168021509,0.0115715,0.011524335324526099
1618.0,0.0127189,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0101763,0.010129134918053083
1619.0,0.0115715,632.2671775133595,2980.893914567061,2973.8406504550007,0.0101763,0.010129134511580068
1620.0,0.0101763,632.3222103409241,2982.270435288503,2975.2140329897516,0.0101763,0.010129134105107055
1621.0,0.0,632.3772431684888,2983.646716425655,2976.5871764864155,0.00576827,0.00572110369863404
1622.0,0.00576827,632.4322759960536,2985.0227580410588,2977.960081007392,0.00576827,0.0057211032459439145
1623.0,0.0053851,632.4873088236183,2986.3985601972327,2979.332746615057,0.00576827,0.0057211027932537895
1624.0,0.0132347,632.5423416511829,2987.774122956682,2980.705173371773,0.0132347,0.013187532340563664
1625.0,0.0158227,632.5973744787476,2989.1494463818835,2982.0773613398746,0.0158227,0.015775531887873537
1626.0,0.0165704,632.6524073063123,2990.5245305352955,2983.4493105816778,0.0165704,0.016523231435183413
1627.0,0.021058,632.707440133877,2991.8993754793537,2984.8210211594755,0.0165704,0.016523230982493288
1628.0,0.0238813,632.7624729614417,2993.273981276472,2986.1924931355397,0.0165704,0.016523230529803163
1629.0,0.0112448,632.8175057890064,2994.648347989042,2987.56372657212,0.0112448,0.011197630077113037
1630.0,0.0,632.8725386165711,2996.022475679431,2988.9347215314406,0.00177768,0.0017305096244229123
1631.0,0.0,632.9275714441358,2997.396364409993,2990.3054780757143,0.00167855,0.0016313791255117888
1632.0,0.00177768,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00167855,0.0016313785803791908
1633.0,0.00167855,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00177768,0.0017305080352465931
1634.0,0.00980553,633.0926699268298,3001.5165974658617,2994.416317839975,0.00980553,0.009758357490113995
1635.0,0.0108644,633.1477027543945,3002.88953098016,2995.786121345683,0.0108644,0.010817226944981398
1636.0,0.0141655,633.2027355819592,3004.2622258460474,2997.15568674705,0.0108644,0.0108172263998488
1637.0,0.0136056,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0108644,0.010817225854716202
1638.0,0.00817766,633.3128012370886,3007.00689988144,2999.8941034850436,0.00817766,0.008130485309583603
1639.0,0.00064406,633.3678340646533,3008.378879175318,3001.2629549457597,0.00288279,0.002835614764451006
1640.0,0.00270894,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00288279,0.0028356142193184082
1641.0,0.00288279,633.4778997197826,3011.122122626212,3003.9999443606957,0.00288279,0.0028356136741858103
1642.0,0.00667502,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00667502,0.006627843129053213
1643.0,0.00746467,633.5879653749121,3013.864412975394,3006.7359828467975,0.00746467,0.0074174925839206145
1644.0,0.0153216,633.6429982024767,3015.2352008920493,3008.103645646388,0.00746467,0.0074174920387880166
1645.0,0.0107506,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00746467,0.007417491493655419
1646.0,0.00449247,633.7530638576061,3017.976062519726,3010.8382586681787,0.00854986,0.00850268094852282
1647.0,0.00321452,633.8080966851708,3019.346136354773,3012.2052090141215,0.00772721,0.007680030403390223
1648.0,0.00854986,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00772721,0.007680029858257625
1649.0,0.00772721,633.9181623403001,3022.085570377193,3014.938397685304,0.00854986,0.008502679313125027
1650.0,0.0124812,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0105289,0.010481718767992431
1651.0,0.0105289,634.0282279954296,3024.8240532823406,3017.670637407568,0.0105289,0.010481718222859832
1652.0,0.0139252,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0105289,0.010481717677727235
1653.0,0.00381039,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00564296,0.0055957771325946355
1654.0,0.0,634.1933264781236,3028.929995378428,3021.7672187925227,0.00564296,0.005595776587462038
1655.0,0.00564296,634.2483593056883,3030.298167721454,3023.132271981459,0.00381039,0.0037632059960958676
1656.0,0.00664294,634.3033921332529,3031.666102656344,3024.4970883035007,0.00206508,0.0020178954047296977
1657.0,0.00206508,634.3584249608177,3033.0338002448907,3025.861667820301,0.00206508,0.0020178948133635277
1658.0,0.00163105,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00206508,0.0020178942219973577
1659.0,0.0015108,634.4684906159471,3035.768483629982,3028.5901166846397,0.00163105,0.0015838636306311875
1660.0,0.0064956,634.5235234435117,3037.135469549999,3029.95398615537,0.00163105,0.0015838630392650175
1661.0,0.00102094,634.5785562710764,3038.502218370607,3031.3176190672284,0.0015108,0.0014636124478988473
1662.0,0.00319894,634.6335890986411,3039.868730153486,3032.6810154817563,0.00319894,0.003151751856532677
1663.0,0.00042521,634.6886219262058,3041.235004960295,3034.0441754604713,0.00319894,0.003151751265166507
1664.0,0.00446371,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00446371,0.004416521051482753
1665.0,0.00674558,634.7986875813352,3043.966843892243,3036.7697863564404,0.00493827,0.0048910808377989985
1666.0,0.00493827,634.8537204088999,3045.3324081405885,3038.13223739662,0.00493827,0.004891080624115244
1667.0,0.00719924,634.9087532364646,3046.69773565929,3039.4944522468513,0.00674558,0.006698390410431489
1668.0,0.00111631,634.9637860640293,3048.0628265099,3040.8564309685457,0.00719924,0.007152050196747735
1669.0,0.00962665,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00962665,0.009579459983063981
1670.0,0.0148131,635.0738517191586,3050.792298452947,3043.579680271866,0.00962665,0.009579459769380226
1671.0,0.0123413,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0113218,0.011274609555696471
1672.0,0.0082226,635.1839173742881,3053.5208244617256,3046.301985797455,0.0113218,0.011274609342012718
1673.0,0.0113218,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00886652,0.008819329128328963
1674.0,0.00886652,635.2939830294174,3056.2484050278845,3049.023348035841,0.0082226,0.008175408914645209
1675.0,0.000566084,635.3490158569821,3057.6118409235323,3050.3836755755337,0.000566084,0.0005188927009614544
1676.0,0.0,635.4040486845468,3058.9750406427434,3051.7437674772236,0.000566084,0.0005188924872777
1677.0,0.000503548,635.4590815121114,3060.3380042468752,3053.1036238021284,0.000566084,0.0005188922273525131
1678.0,0.011713,635.5141143396761,3061.70073179727,3054.4632446114506,0.011713,0.011665807967427326
1679.0,0.0120754,635.5691471672408,3063.063223355245,3055.822629966368,0.011713,0.011665807707502139
1680.0,0.0202444,635.6241799948056,3064.4254789821,3057.1817799280393,0.011713,0.011665807447576951
1681.0,0.00722938,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00722938,0.007182187187651764
1682.0,0.00690442,635.7342456499349,3067.149282687523,3059.8993739161624,0.00697014,0.006922946927726577
1683.0,0.00697014,635.7892784774996,3068.510830888582,3061.257818064825,0.00690442,0.006857226667801391
1684.0,0.00516757,635.8443113050643,3069.8721434034937,3062.616027064657,0.00644958,0.006402386407876204
1685.0,0.00495704,635.8993441326289,3071.233220293453,3063.974000976713,0.00644958,0.006402386147951016
1686.0,0.00644958,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00516757,0.00512037588802583
1687.0,0.010467,636.0094097877584,3073.9546674431704,3066.689243781597,0.00495704,0.004909845628100643
1688.0,0.0,636.0644426153231,3075.3150378252026,3068.04651279642,0.000793469,0.0007462743681754556
1689.0,0.000793469,636.1194754428877,3076.6751728268323,3069.40354696746,0.000793469,0.0007462740620058015
1690.0,0.0,636.1745082704524,3078.0350725091484,3070.760346355666,0.000793469,0.0007462737558361476
1691.0,0.00307276,636.2295410980171,3079.3947369332122,3072.116911021961,0.00307276,0.003025564403421431
1692.0,0.0138052,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00356977,0.0035225740510067146
1693.0,0.00584737,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00524344,0.005196243698591999
1694.0,0.00356977,636.3946395807112,3083.4723192662204,3076.185197298317,0.00584737,0.005800173346177283
1695.0,0.00524344,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00584737,0.005800172993762566
1696.0,0.0090998,636.5047052358406,3086.189532315526,3078.896215655675,0.0090998,0.00905260264134785
1697.0,0.0111502,636.5597380634052,3087.547786471247,3080.2513732687516,0.0109258,0.010878602288933132
1698.0,0.0114579,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0109258,0.010878601936518417
1699.0,0.0109258,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0109258,0.0108786015841037
1700.0,0.00459382,636.7248365460993,3091.62114019361,3084.315440574832,0.00487985,0.004832651231688983
1701.0,0.00177809,636.779869373664,3092.9784553890477,3085.6696613682634,0.00459382,0.0045466208792742675
1702.0,0.00487985,636.8349022012287,3094.3355359965485,3087.023648108571,0.00459382,0.004546620526859551
1703.0,0.00376247,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00376247,0.003715270174444835
1704.0,0.00488352,636.9449678563581,3097.0489936909576,3089.730919672476,0.00376247,0.0037152698220301187
1705.0,0.000204248,637.0000006839227,3098.405370899429,3091.0842046173602,0.00376247,0.003715269469615402
1706.0,0.0,637.0550335114874,3099.7615137630796,3092.437255751682,0.00488352,0.004836319272529954
1707.0,0.00589761,637.1100663390521,3101.1174223426415,3093.790073136035,0.00589761,0.005850409029194105
1708.0,0.00995028,637.1650991666168,3102.4730966988177,3095.142656830984,0.00589761,0.005850408785858256
1709.0,0.0122059,637.2201319941815,3103.828536892299,3096.495006897081,0.00589761,0.005850408542522406
1710.0,0.00288939,637.2751648217462,3105.1837429837406,3097.847123394844,0.00543385,0.005386648299186556
1711.0,0.00495521,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0052297,0.005182498055850707
1712.0,0.00543385,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00495521,0.004908007812514856
1713.0,0.0052297,637.4402633044402,3109.2479572521875,3101.902072083101,0.0052297,0.005182497569179008
1714.0,0.00458652,637.4952961320049,3110.602227541716,3103.2532549123875,0.00543385,0.005386647325843158
1715.0,0.00635935,637.5503289595697,3111.9562640322183,3104.6042044756628,0.0052297,0.005182497082507309
1716.0,0.00607598,637.6053617871344,3113.310066784232,3105.954920833325,0.00458652,0.004539316839171459
1717.0,0.00315775,637.660394614699,3114.6636358582728,3107.3054040457528,0.00555588,0.005508676595835609
1718.0,0.00419823,637.7154274422637,3116.0169713148416,3108.655654173309,0.0052004,0.00515319635249976
1719.0,0.00555588,637.7704602698284,3117.370073214413,3110.00567127633,0.0052004,0.00515319610916391
1720.0,0.0052004,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00555588,0.0055086758658280605
1721.0,0.00928785,637.8805259249577,3120.0755765843637,3112.705006650015,0.00555588,0.005508675622492211
1722.0,0.00682264,637.9355587525224,3121.4279781755927,3114.054325041254,0.00682264,0.0067754353791563615
1723.0,0.00331932,637.9905915800872,3122.780146451521,3115.4034106491035,0.00682264,0.006775435135820512
1724.0,0.00790383,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00682264,0.006775434892484662
1725.0,0.00629449,638.1006572352165,3125.483783298936,3118.100883755544,0.00790383,0.007856624649148814
1726.0,0.00848716,638.1556900627812,3126.8352519911055,3119.449271374543,0.00848716,0.008439954405812964
1727.0,0.0122848,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00848716,0.008439954162477115
1728.0,0.0103332,638.2657557179106,3129.537490213919,3122.1453490449617,0.00848716,0.008439953919141265
1729.0,0.00841624,638.3207885454752,3130.888259865116,3123.4930392166593,0.00841624,0.008369033675805415
1730.0,0.00142292,638.37582137304,3132.238796623183,3124.8404970261754,0.00782938,0.007782173432469565
1731.0,0.00782938,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00782938,0.0077821731891337155
1732.0,0.00588389,638.4858870281694,3134.939171700788,3127.5347157989763,0.00782938,0.007782172945797867
1733.0,0.0105939,638.540919855734,3136.2890101407197,3128.8814768823804,0.0104429,0.010395692702462015
1734.0,0.0104429,638.5959526832987,3137.638615928295,3130.228005843828,0.0105939,0.010546692459126168
1735.0,0.0112403,638.6509855108634,3138.987989123661,3131.574302743329,0.0112403,0.011193092215790318
1736.0,0.0124287,638.7060183384281,3140.3371297869367,3132.920367640866,0.0116913,0.011644091972454468
1737.0,0.0116913,638.7610511659927,3141.686037978226,3134.266200596405,0.0116913,0.011644091729118618
1738.0,0.0132447,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0116913,0.011644091485782769
1739.0,0.0104256,638.8711168211222,3144.383157185147,3136.9571709212437,0.0104256,0.01037839124244692
1740.0,0.00789819,638.9261496486869,3145.731368320878,3138.302308410369,0.00789819,0.007850980999111069
1741.0,0.00204379,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00352692,0.0034797107557752198
1742.0,0.00352692,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00352692,0.00347971051243937
1743.0,0.0,639.0912481313809,3149.774608577321,3142.336330903094,0.0026433,0.002596090269103521
1744.0,0.00461368,639.1462809589457,3151.121891145814,3143.6805419419256,0.00352692,0.003479709979508478
1745.0,0.0026433,639.2013137865104,3152.468941722386,3145.02452151773,0.0026433,0.0025960896899134356
1746.0,0.0114927,639.256346614075,3153.8157603669556,3146.36826969029,0.00461368,0.004566469400318393
1747.0,4.01122e-05,639.3113794416397,3155.162347139419,3147.711786519365,0.00565351,0.00560629911072335
1748.0,0.00565351,639.3664122692044,3156.5087020996507,3149.055072064693,0.00990438,0.009857168814159779
1749.0,0.00990438,639.421445096769,3157.8548253075023,3150.3981263859887,0.00990438,0.009857168517596207
1750.0,0.0153803,639.4764779243337,3159.200716822811,3151.7409495429533,0.0137831,0.013735888221032635
1751.0,0.0186611,639.5315107518984,3160.546376705386,3153.08354159526,0.0137831,0.013735887924469063
1752.0,0.0137831,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0137831,0.01373588762790549
1753.0,0.00810069,639.6415764070279,3163.237001811488,3155.768032624506,0.0122816,0.012234387331341919
1754.0,0.00780862,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00883672,0.008789507034778345
1755.0,0.0122816,639.7516420621572,3165.9267011038955,3158.451599950724,0.00883672,0.008789506738214773
1756.0,0.00883672,639.8066748897219,3167.2712037192787,3159.793037374172,0.00883672,0.0087895064416512
1757.0,0.0145702,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00883672,0.00878950614508763
1758.0,0.00810014,639.9167405448512,3169.959515186846,3162.475220039508,0.00810014,0.008052925848524059
1759.0,0.00464455,639.971773372416,3171.303324158352,3163.815965400445,0.00464455,0.004597335551960486
1760.0,0.0,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00464455,0.004597335255396914
1761.0,0.00289921,640.0818390275454,3173.990248874932,3166.496764476303,0.00464455,0.004597334912569254
1762.0,0.0093217,640.13687185511,3175.3333647392037,3167.8368183101493,0.0088726,0.008825384569741595
1763.0,0.0147383,640.1919046826747,3176.676249686894,3169.176641753857,0.0088726,0.008825384226913934
1764.0,0.0088726,640.2469375102394,3178.018903777543,3170.5162348668305,0.0088726,0.008825383884086276
1765.0,0.00579564,640.301970337804,3179.361327070682,3171.855597708465,0.00579564,0.005748423541258617
1766.0,0.00538607,640.3570031653687,3180.703519625812,3173.1947303381266,0.00579564,0.005748423198430957
1767.0,0.0047454,640.4120359929335,3182.045481502421,3174.533632815167,0.00538607,0.005338852855603297
1768.0,0.00794869,640.4670688204982,3183.387212759969,3175.8723051989105,0.00538607,0.005338852512775638
1769.0,0.0052187,640.5221016480629,3184.7287134579,3177.2107475486664,0.00794869,0.007901472169947977
1770.0,0.0163451,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0127928,0.012745581827120319
1771.0,0.0140768,640.6321673031922,3187.411023412585,3179.886942383346,0.0127928,0.012745581484292659
1772.0,0.0127928,640.6872001307569,3188.751832788124,3181.224694986784,0.0127928,0.012745581141465
1773.0,0.00613419,640.7422329583217,3190.092411841619,3182.5622177932655,0.00768739,0.007640170798637339
1774.0,0.00463515,640.7972657858863,3191.4327606324086,3183.899510861993,0.00613419,0.0060869704558096805
1775.0,0.00768739,640.852298613451,3192.7728792198113,3185.2365742521506,0.00613419,0.006086970112982021
1776.0,0.00475902,640.9073314410157,3194.1127676631336,3186.57340802291,0.00633045,0.006283229770154361
1777.0,0.00715665,640.9623642685804,3195.45242602165,3187.9100122334094,0.00715665,0.007109429427326701
1778.0,0.00633045,641.017397096145,3196.7918543546234,3189.246386942777,0.00633045,0.006283229084499042
1779.0,0.0111032,641.0724299237097,3198.131052721295,3190.5825322101196,0.00715665,0.007109428741671382
1780.0,0.00428186,641.1274627512744,3199.4700211808818,3191.918448094518,0.00792282,0.007875598398843723
1781.0,0.00792282,641.182495578839,3200.8087597925846,3193.2541346550397,0.0111032,0.011055978056016064
1782.0,0.0128995,641.2375284064038,3202.147268615582,3194.589591950727,0.0114926,0.011445377713188404
1783.0,0.0114926,641.2925612339685,3203.4855477090287,3195.9248200406,0.0128995,0.012852277370360744
1784.0,0.0172488,641.3475940615332,3204.8235971320646,3197.259818983664,0.0149133,0.014866077027533085
1785.0,0.0149133,641.4026268890979,3206.1614169438076,3198.594588838902,0.0149133,0.014866076684705425
1786.0,0.021983,641.4576597166625,3207.499007203355,3199.929129665277,0.0149133,0.014866076341877766
1787.0,0.00726524,641.5126925442272,3208.836367969783,3201.26344152173,0.00901342,0.008966195999050105
1788.0,0.00901342,641.567725371792,3210.173499302155,3202.5975244671895,0.00726524,0.0072180156562224465
1789.0,0.0,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00564361,0.005596385313394787
1790.0,0.00329595,641.6777910269213,3212.847073900834,3205.265003860694,0.00564361,0.005596384924293362
1791.0,0.00564361,641.732823854486,3214.1835172851565,3206.5984004264856,0.00329595,0.003248724535191937
1792.0,0.00903652,641.7878566820507,3215.51973147144,3207.931568316763,0.00564361,0.0055963841460905115
1793.0,0.0,641.8428895096154,3216.8557165186467,3209.264507590354,0.00903652,0.008989293756989085
1794.0,0.00960654,641.89792233718,3218.1914724857065,3210.597218306054,0.00960654,0.009559313321612384
1795.0,0.0132464,641.9529551647447,3219.526999431535,3211.9297005226445,0.0132464,0.01319917288623568
1796.0,0.0285646,642.0079879923095,3220.8622974150303,3213.261954298889,0.0174575,0.01741027245085898
1797.0,0.0205025,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0174575,0.017410272015482276
1798.0,0.0174575,642.1180536474388,3223.532206730491,3215.9257767652743,0.0174575,0.017410271580105573
1799.0,0.00623084,642.1730864750035,3224.8668181801468,3217.257345572837,0.0155107,0.015463471144728869
1800.0,0.0115275,642.2281193025682,3226.2012009028454,3218.588686174893,0.0155107,0.015463470709352166
1801.0,0.0155107,642.2831521301329,3227.535354957381,3219.9197986301033,0.0154901,0.015442870273975461
1802.0,0.0207644,642.3381849576976,3228.8692804025304,3221.25068299711,0.0154901,0.015442869838598758
1803.0,0.0154901,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0154901,0.015442869403222056
1804.0,0.00946524,642.448250612827,3231.5364456996517,3223.911767700958,0.0109685,0.010921268967845354
1805.0,0.0109685,642.5032834403917,3232.8696856690735,3225.241968154982,0.0109685,0.01092126853246865
1806.0,0.0105717,642.5583162679563,3234.202697264001,3226.5719407551587,0.0109685,0.010921268097091947
1807.0,0.0170618,642.613349095521,3235.5354805431057,3227.9016855600266,0.0109685,0.010921267661715243
1808.0,0.0133516,642.6683819230857,3236.8680355650445,3229.231202628108,0.0105717,0.01052446722633854
1809.0,0.00571414,642.7234147506504,3238.2003623884466,3230.560492017899,0.0133516,0.013304366790961837
1810.0,0.0031532,642.778447578215,3239.5324610719285,3231.8895537878825,0.00890134,0.008854106355585135
1811.0,0.0138945,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00890134,0.008854105920208431
1812.0,0.00890134,642.8885132333445,3242.1959742534827,3234.546994702243,0.00890134,0.008854105484831728
1813.0,0.0103918,642.9435460609092,3243.527388868677,3235.875373963475,0.00890134,0.008854105049455026
1814.0,0.00824272,642.9985788884738,3244.858575578201,3237.203525838615,0.00824272,0.008195484614078322
1815.0,0.000771451,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00474563,0.0046983941787016184
1816.0,0.00474563,643.1086445436032,3247.5202655142725,3239.859147664121,0.00474563,0.004698393743324915
1817.0,0.00374941,643.163677371168,3248.850768857788,3241.1866177311877,0.00474563,0.004698393307948212
1818.0,0.00654519,643.2187101987327,3250.181044529561,3242.513860645557,0.00654519,0.006497952872571509
1819.0,0.0150047,643.2737430262973,3251.5110925880263,3243.840876465531,0.00828502,0.008237782437194807
1820.0,0.014968,643.328775853862,3252.8409130916,3245.1676652493925,0.00828502,0.008237782001818104
1821.0,0.00828502,643.3838086814267,3254.1705060986737,3246.494227055399,0.0086783,0.0086310615664414
1822.0,0.00476422,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0086783,0.008631061131064696
1823.0,0.0086783,643.493874336556,3256.8290098567895,3249.1466699667853,0.00828502,0.008237780695687995
1824.0,0.00899503,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0082317,0.008184460260311291
1825.0,0.0082317,643.6039399916855,3259.486604329123,3251.798205665376,0.0082317,0.008184459824934587
1826.0,0.00388557,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0082317,0.008184459389557884
1827.0,0.00715658,643.7140056468148,3262.143289982087,3254.4488346165194,0.0082317,0.00818445895418118
1828.0,0.010842,643.7690384743795,3263.471292146978,3255.7738092071395,0.00970434,0.00965709851880448
1829.0,0.0144378,643.8240713019442,3264.7990672817905,3257.0985572852633,0.010842,0.010794758083427775
1830.0,0.00970434,643.8791041295088,3266.1266154447417,3258.423078908975,0.0113592,0.011311957648051072
1831.0,0.0119715,643.9341369570736,3267.4539366940267,3259.747374136338,0.0119715,0.011924257212674368
1832.0,0.0113592,643.9891697846383,3268.781031087809,3261.071443025382,0.0119715,0.011924256777297665
1833.0,0.0210157,644.044202612203,3270.107898684252,3262.395285634139,0.0160006,0.015953356341920962
1834.0,0.0185245,644.0992354397677,3271.434539541484,3263.7189020206038,0.0160006,0.01595335590654426
1835.0,0.0160006,644.1542682673323,3272.7609537176195,3265.042292242759,0.0160006,0.015953355471167555
1836.0,0.00964341,644.209301094897,3274.0871412707556,3266.365456358569,0.00964341,0.009596165035790853
1837.0,0.00352616,644.2643339224617,3275.413102258964,3267.688394425973,0.00964341,0.00959616460041415
1838.0,0.00373626,644.3193667500263,3276.738836740299,3269.011106502893,0.00964341,0.009596164165037448
1839.0,0.0152624,644.374399577591,3278.064344772796,3270.3335926472328,0.00826021,0.008212963729660745
1840.0,0.0104816,644.4294324051558,3279.389626414473,3271.655852916877,0.00826021,0.008212963294284042
1841.0,0.00826021,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00826021,0.008212962858907338
1842.0,0.0,644.5394980602852,3282.03951075731,3274.2996960634946,0.00511293,0.005065682423530635
1843.0,0.00511293,644.5945308878498,3283.364113574401,3275.621279056135,0.00511293,0.005065681941857931
1844.0,0.00471907,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00511293,0.0050656814601852266
1845.0,0.0113441,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0113441,0.011296850978512522
1846.0,0.0131495,644.759629370544,3287.336565303547,3279.584674404978,0.0113441,0.011296850496839816
1847.0,0.0179928,644.8146621981086,3288.660263832202,3280.9053551707752,0.0113441,0.011296850015167113
1848.0,0.010126,644.8696950256733,3289.98373643344,3282.225810524224,0.010126,0.010078749533494408
1849.0,0.00535694,644.924727853238,3291.306983165094,3283.546040523026,0.00535694,0.005309689051821705
1850.0,0.000435009,644.9797606808027,3292.6300040849833,3284.8660452248673,0.00535694,0.005309688570149001
1851.0,0.000663767,645.0347935083673,3293.9527992509015,3286.185824687411,0.00535694,0.005309688476056341
1852.0,0.0137667,645.089826335932,3295.275368720633,3287.5053789683093,0.0137667,0.01371944838196368
1853.0,0.0143959,645.1448591634967,3296.597712551929,3288.824708125181,0.0137667,0.01371944828787102
1854.0,0.0156039,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0137667,0.01371944819377836
1855.0,0.0112159,645.2549248186261,3299.2417235301587,3291.462691297266,0.0112159,0.0111686480996857
1856.0,0.00496287,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00508946,0.00504220800559304
1857.0,0.00508946,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00508946,0.00504220791150038
1858.0,0.00483702,645.4200233013202,3303.206049152061,3295.4179790647336,0.00508946,0.0050422078174077204
1859.0,0.00821971,645.4750561288848,3304.527040364567,3296.735958686511,0.00821971,0.00817245772331506
1860.0,0.0108289,645.5300889564496,3305.8478063423963,3298.053713587101,0.00821971,0.008172457629222401
1861.0,0.012132,645.5851217840143,3307.168347143144,3299.371243823967,0.00821971,0.00817245753512974
1862.0,0.00801045,645.640154611579,3308.488662824391,3300.688549454559,0.0108289,0.010781647441037082
1863.0,0.00711786,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0115053,0.01145804734694442
1864.0,0.0131373,645.7502202667083,3311.128619058613,3303.3224871266257,0.0115053,0.01145804725285176
1865.0,0.0115053,645.805253094273,3312.448259726651,3304.6391192829014,0.0115053,0.0114580471587591
1866.0,0.0179747,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0115053,0.01145804706466644
1867.0,0.0110966,645.9153187494023,3315.086866452089,3307.2717105227894,0.0110966,0.011049346970573781
1868.0,0.00936322,645.970351576967,3316.405832624438,3308.5876697210883,0.0110966,0.01104934687648112
