Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1608.0,0.00716975,631.6618164101479,2965.73635615833,2958.7176481901256,0.00716975,0.0071013134430385075
1609.0,0.00315438,631.7168492377126,2967.115516441159,2960.093664268601,0.00699334,0.006924903000430176
1610.0,0.00699334,631.7718820652773,2968.494436450266,2961.46944062113,0.00315438,0.003085942557821845
1611.0,0.0,631.826914892842,2969.8731162484382,2962.844977310356,0.00315438,0.0030859421152135136
1612.0,0.00187311,631.8819477204066,2971.2515558984405,2964.220274398901,0.00320539,0.0031369516056430624
1613.0,0.00320539,631.9369805479713,2972.629755463008,2965.5953319493574,0.00320539,0.003136951096072611
1614.0,0.0131738,631.9920133755361,2974.007715004865,2966.9701500243054,0.00320539,0.0031369505865021597
1615.0,0.00578986,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00320539,0.0031369500769317087
1616.0,0.0016028,632.1020790306654,2976.762914271198,2969.7190679978585,0.00255759,0.0024891495673612578
1617.0,0.0,632.1571118582301,2978.140154121006,2971.093168021509,0.00255759,0.002489149057790807
1618.0,0.00255759,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00255759,0.0024891484812553737
1619.0,0.00733411,632.2671775133595,2980.893914567061,2973.8406504550007,0.00549659,0.00542814790471994
1620.0,0.0123308,632.3222103409241,2982.270435288503,2975.2140329897516,0.00733411,0.0072656673281845064
1621.0,0.00549659,632.3772431684888,2983.646716425655,2976.5871764864155,0.00733411,0.007265666751649073
1622.0,0.00752294,632.4322759960536,2985.0227580410588,2977.960081007392,0.00752294,0.00745449617511364
1623.0,0.00324924,632.4873088236183,2986.3985601972327,2979.332746615057,0.00619132,0.006122875598578208
1624.0,0.00792994,632.5423416511829,2987.774122956682,2980.705173371773,0.00752294,0.007454495022042774
1625.0,0.00619132,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00792994,0.007861494445507341
1626.0,0.0112318,632.6524073063123,2990.5245305352955,2983.4493105816778,0.0103784,0.010309953868971908
1627.0,0.0103784,632.707440133877,2991.8993754793537,2984.8210211594755,0.0112318,0.011163353292436475
1628.0,0.0189665,632.7624729614417,2993.273981276472,2986.1924931355397,0.0112318,0.011163352715901043
1629.0,0.0116966,632.8175057890064,2994.648347989042,2987.56372657212,0.010559,0.01049055213936561
1630.0,0.010559,632.8725386165711,2996.022475679431,2988.9347215314406,0.010559,0.010490551562830177
1631.0,0.00418249,632.9275714441358,2997.396364409993,2990.3054780757143,0.0105443,0.010475850986294742
1632.0,0.0105443,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00953361,0.009465160409759308
1633.0,0.00953361,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00418249,0.004114039833223876
1634.0,0.00237105,633.0926699268298,3001.5165974658617,2994.416317839975,0.00241855,0.0023500992566884435
1635.0,0.0,633.1477027543945,3002.88953098016,2995.786121345683,0.00241855,0.0023500986801530104
1636.0,0.00241855,633.2027355819592,3004.2622258460474,2997.15568674705,0.00241855,0.0023500980366428074
1637.0,0.00537799,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00537799,0.005309537393132604
1638.0,0.0137095,633.3128012370886,3007.00689988144,2999.8941034850436,0.0133027,0.013234246749622402
1639.0,0.0151235,633.3678340646533,3008.378879175318,3001.2629549457597,0.0133027,0.013234246106112199
1640.0,0.0133027,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0133027,0.013234245462601997
1641.0,0.0111619,633.4778997197826,3011.122122626212,3003.9999443606957,0.0111619,0.011093444819091794
1642.0,0.00759116,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00890491,0.00883645417558159
1643.0,0.00890491,633.5879653749121,3013.864412975394,3006.7359828467975,0.00759116,0.007522703532071387
1644.0,0.00434612,633.6429982024767,3015.2352008920493,3008.103645646388,0.00759116,0.007522702888561184
1645.0,0.00693131,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00890491,0.008836452245050981
1646.0,0.0100691,633.7530638576061,3017.976062519726,3010.8382586681787,0.0100691,0.010000641601540778
1647.0,0.0121124,633.8080966851708,3019.346136354773,3012.2052090141215,0.0100691,0.010000640958030575
1648.0,0.011215,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0100691,0.010000640314520373
1649.0,0.00459775,633.9181623403001,3022.085570377193,3014.938397685304,0.00459775,0.004529289671010171
1650.0,0.00370276,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00459775,0.004529289027499968
1651.0,0.00376087,634.0282279954296,3024.8240532823406,3017.670637407568,0.00376087,0.003692408383989765
1652.0,0.00500163,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00370276,0.0036342977404795617
1653.0,0.00258809,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00376087,0.003692407096969359
1654.0,0.00320391,634.1933264781236,3028.929995378428,3021.7672187925227,0.00500163,0.004933166453459157
1655.0,0.00767329,634.2483593056883,3030.298167721454,3023.132271981459,0.00320391,0.0031354458099489536
1656.0,0.00754284,634.3033921332529,3031.666102656344,3024.4970883035007,0.00320391,0.0031354451664387505
1657.0,0.000584822,634.3584249608177,3033.0338002448907,3025.861667820301,0.00426303,0.004194564522928548
1658.0,0.000806354,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00426303,0.0041945638794183455
1659.0,0.00426303,634.4684906159471,3035.768483629982,3028.5901166846397,0.00300081,0.0029323432359081424
1660.0,0.00893746,634.5235234435117,3037.135469549999,3029.95398615537,0.00426303,0.0041945625923979395
1661.0,0.00300081,634.5785562710764,3038.502218370607,3031.3176190672284,0.00526577,0.005197301948887737
1662.0,0.00526577,634.6335890986411,3039.868730153486,3032.6810154817563,0.00893746,0.008868991305377534
1663.0,0.00935367,634.6886219262058,3041.235004960295,3034.0441754604713,0.00935367,0.00928520066186733
1664.0,0.0173393,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0162367,0.016168230018357127
1665.0,0.0162367,634.7986875813352,3043.966843892243,3036.7697863564404,0.0173393,0.017270829374846922
1666.0,0.0181615,634.8537204088999,3045.3324081405885,3038.13223739662,0.0173393,0.017270828731336722
1667.0,0.0207486,634.9087532364646,3046.69773565929,3039.4944522468513,0.0162367,0.01616822808782652
1668.0,0.0111192,634.9637860640293,3048.0628265099,3040.8564309685457,0.0111192,0.011050727444316316
1669.0,0.000305206,635.0188188915939,3049.4276807539486,3042.2181736230937,0.000633249,0.0005647758008061141
1670.0,0.0,635.0738517191586,3050.792298452947,3043.579680271866,0.000633249,0.0005647753915755637
1671.0,0.000633249,635.1288845467233,3052.1566796683805,3044.9409509762077,0.000633249,0.0005647749153491924
1672.0,0.00365474,635.1839173742881,3053.5208244617256,3046.301985797455,0.00365474,0.003586265439122821
1673.0,0.0100609,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00698307,0.00691459496289645
1674.0,0.0122714,635.2939830294174,3056.2484050278845,3049.023348035841,0.0100609,0.009992424486670077
1675.0,0.00698307,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0100609,0.009992424010443706
1676.0,0.0104296,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00698307,0.006914593534217335
1677.0,0.00590436,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00698307,0.006914593057990965
1678.0,0.0051488,635.5141143396761,3061.70073179727,3054.4632446114506,0.00590436,0.005835882581764593
1679.0,0.0107562,635.5691471672408,3063.063223355245,3055.822629966368,0.0051488,0.005080322105538222
1680.0,0.00291906,635.6241799948056,3064.4254789821,3057.1817799280393,0.00291906,0.00285058162931185
1681.0,0.00187022,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00206063,0.001992151153085479
1682.0,0.0,635.7342456499349,3067.149282687523,3059.8993739161624,0.00206063,0.0019921506768591076
1683.0,0.00206063,635.7892784774996,3068.510830888582,3061.257818064825,0.00206063,0.0019921501336316
1684.0,0.00667358,635.8443113050643,3069.8721434034937,3062.616027064657,0.00667358,0.0066050995904040925
1685.0,0.010968,635.8993441326289,3071.233220293453,3063.974000976713,0.0103836,0.010315119047176585
1686.0,0.0120688,635.9543769601937,3072.5940616196303,3065.3317398620243,0.0103836,0.010315118503949077
1687.0,0.0103836,636.0094097877584,3073.9546674431704,3066.689243781597,0.0103836,0.010315117960721569
1688.0,0.0077178,636.0644426153231,3075.3150378252026,3068.04651279642,0.0102184,0.010149917417494063
1689.0,0.00331541,636.1194754428877,3076.6751728268323,3069.40354696746,0.0102184,0.010149916874266555
1690.0,0.0102184,636.1745082704524,3078.0350725091484,3070.760346355666,0.0102184,0.010149916331039047
1691.0,0.0140418,636.2295410980171,3079.3947369332122,3072.116911021961,0.0123087,0.012240215787811539
1692.0,0.0206899,636.2845739255818,3080.7541661600653,3073.4732410272472,0.0123087,0.012240215244584032
1693.0,0.0123087,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0123087,0.012240214701356524
1694.0,0.00568294,636.3946395807112,3083.4723192662204,3076.185197298317,0.00568294,0.005614454158129016
1695.0,0.00483764,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00483764,0.004769153614901508
1696.0,0.0,636.5047052358406,3086.189532315526,3078.896215655675,0.00102235,0.0009538630716740002
1697.0,0.00102235,636.5597380634052,3087.547786471247,3080.2513732687516,0.00102235,0.0009538624614382159
1698.0,0.0,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00102235,0.0009538618512024315
1699.0,0.0125818,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00701426,0.006945771173957221
1700.0,0.0106257,636.7248365460993,3091.62114019361,3084.315440574832,0.00701426,0.0069457704967120105
1701.0,0.00701426,636.779869373664,3092.9784553890477,3085.6696613682634,0.0106257,0.0105572098194668
1702.0,0.00187204,636.8349022012287,3094.3355359965485,3087.023648108571,0.0106257,0.01055720914222159
1703.0,0.0121108,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00764343,0.007574938464976379
1704.0,0.0118981,636.9449678563581,3097.0489936909576,3089.730919672476,0.00764343,0.007574937787731169
1705.0,0.00764343,637.0000006839227,3098.405370899429,3091.0842046173602,0.00778004,0.007711547110485959
1706.0,0.00571046,637.0550335114874,3099.7615137630796,3092.437255751682,0.00778004,0.0077115464332407485
1707.0,0.00778004,637.1100663390521,3101.1174223426415,3093.790073136035,0.00778004,0.007711545755995538
1708.0,0.0109372,637.1650991666168,3102.4730966988177,3095.142656830984,0.00990447,0.009835975078750328
1709.0,0.0142786,637.2201319941815,3103.828536892299,3096.495006897081,0.0109372,0.010868704401505115
1710.0,0.00990447,637.2751648217462,3105.1837429837406,3097.847123394844,0.012575,0.012506503724259906
1711.0,0.012575,637.3301976493109,3106.5387150337915,3099.1990063847825,0.012575,0.012506503047014695
1712.0,0.0174697,637.3852304768756,3107.8934531030736,3100.5506559273804,0.0108904,0.010821902369769485
1713.0,0.0108904,637.4402633044402,3109.2479572521875,3101.902072083101,0.0108904,0.010821901692524274
1714.0,0.00841827,637.4952961320049,3110.602227541716,3103.2532549123875,0.00841827,0.008349771015279065
1715.0,0.00798846,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00798846,0.007919960338033853
1716.0,0.00220099,637.6053617871344,3113.310066784232,3105.954920833325,0.00220099,0.002132489660788644
1717.0,0.00170719,637.660394614699,3114.6636358582728,3107.3054040457528,0.00220099,0.0021324889835434334
1718.0,0.000937828,637.7154274422637,3116.0169713148416,3108.655654173309,0.00220099,0.002132488306298223
1719.0,0.00796494,637.7704602698284,3117.370073214413,3110.00567127633,0.00420153,0.004133027629053013
1720.0,0.0059277,637.8254930973931,3118.7229416174414,3111.3554554151324,0.0059277,0.005859196951807802
1721.0,0.00420153,637.8805259249577,3120.0755765843637,3112.705006650015,0.00663797,0.006569466274562592
1722.0,0.00743008,637.9355587525224,3121.4279781755927,3114.054325041254,0.0059277,0.0058591955973173815
1723.0,0.00663797,637.9905915800872,3122.780146451521,3115.4034106491035,0.00663797,0.006569464920072171
1724.0,0.00522745,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00743008,0.007361574242826961
1725.0,0.00785871,638.1006572352165,3125.483783298936,3118.100883755544,0.00777094,0.00770243356558175
1726.0,0.00777094,638.1556900627812,3126.8352519911055,3119.449271374543,0.00785871,0.007790202888336539
1727.0,0.0133405,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00785871,0.007790202211091329
1728.0,0.00886509,638.2657557179106,3129.537490213919,3122.1453490449617,0.00886509,0.00879658153384612
1729.0,0.00533051,638.3207885454752,3130.888259865116,3123.4930392166593,0.00886509,0.00879658085660091
1730.0,0.0121967,638.37582137304,3132.238796623183,3124.8404970261754,0.00684916,0.006780650179355698
1731.0,0.00684916,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00533051,0.005261999502110488
1732.0,0.000197003,638.4858870281694,3134.939171700788,3127.5347157989763,0.0024033,0.002334788824865277
1733.0,0.0,638.540919855734,3136.2890101407197,3128.8814768823804,0.0024033,0.0023347882742650195
1734.0,0.0024033,638.5959526832987,3137.638615928295,3130.228005843828,0.0024033,0.0023347876566329256
1735.0,0.00298354,638.6509855108634,3138.987989123661,3131.574302743329,0.00298354,0.002915027039000832
1736.0,0.00923413,638.7060183384281,3140.3371297869367,3132.920367640866,0.00923413,0.009165616421368738
1737.0,0.0115339,638.7610511659927,3141.686037978226,3134.266200596405,0.0115339,0.011465385803736645
1738.0,0.0133641,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0133641,0.01329558518610455
1739.0,0.0143276,638.8711168211222,3144.383157185147,3136.9571709212437,0.0133641,0.013295584568472458
1740.0,0.0136916,638.9261496486869,3145.731368320878,3138.302308410369,0.0133641,0.013295583950840363
1741.0,0.00924328,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00924328,0.009174763333208269
1742.0,0.00337807,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00467162,0.004603102715576175
1743.0,0.00467162,639.0912481313809,3149.774608577321,3142.336330903094,0.00467162,0.004603102097944081
1744.0,0.00416655,639.1462809589457,3151.121891145814,3143.6805419419256,0.00449463,0.004426111480311988
1745.0,0.00639152,639.2013137865104,3152.468941722386,3145.02452151773,0.00449463,0.004426110862679894
1746.0,0.00449463,639.256346614075,3153.8157603669556,3146.36826969029,0.00449463,0.004426110245047801
1747.0,0.00391312,639.3113794416397,3155.162347139419,3147.711786519365,0.00639152,0.006322999627415707
1748.0,0.00973472,639.3664122692044,3156.5087020996507,3149.055072064693,0.00725827,0.007189749009783613
1749.0,0.00725827,639.421445096769,3157.8548253075023,3150.3981263859887,0.00953042,0.00946189839215152
1750.0,0.00953042,639.4764779243337,3159.200716822811,3151.7409495429533,0.00956746,0.009498937774519425
1751.0,0.0101577,639.5315107518984,3160.546376705386,3153.08354159526,0.00953042,0.009461897156887332
1752.0,0.00956746,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00953042,0.009461896539255237
1753.0,0.00397568,639.6415764070279,3163.237001811488,3155.768032624506,0.00768016,0.007611635921623144
1754.0,0.00768016,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00397568,0.00390715530399105
1755.0,0.000325563,639.7516420621572,3165.9267011038955,3158.451599950724,0.000480659,0.0004121336863589565
1756.0,0.000480659,639.8066748897219,3167.2712037192787,3159.793037374172,0.000480659,0.0004121333232879927
1757.0,0.000358587,639.8617077172865,3168.6154750603714,3161.1342440505878,0.000480659,0.0004121333707509849
1758.0,0.01311,639.9167405448512,3169.959515186846,3162.475220039508,0.01311,0.013041474705835044
1759.0,0.0151929,639.971773372416,3171.303324158352,3163.815965400445,0.01311,0.013041475040919102
1760.0,0.016883,640.0268061999807,3172.6469020345107,3165.1564801928853,0.01311,0.01304147537600316
1761.0,0.00655441,640.0818390275454,3173.990248874932,3166.496764476303,0.00915416,0.009085635711087217
1762.0,0.00888122,640.13687185511,3175.3333647392037,3167.8368183101493,0.00888122,0.008812696046171277
1763.0,0.00915416,640.1919046826747,3176.676249686894,3169.176641753857,0.00717202,0.0071034963812553345
1764.0,0.00484068,640.2469375102394,3178.018903777543,3170.5162348668305,0.00717202,0.007103496716339392
1765.0,0.00717202,640.301970337804,3179.361327070682,3171.855597708465,0.00684082,0.006772297051423451
1766.0,0.00684082,640.3570031653687,3180.703519625812,3173.1947303381266,0.00560897,0.005540447386507508
1767.0,0.00204708,640.4120359929335,3182.045481502421,3174.533632815167,0.006788,0.006719477721591567
1768.0,0.00560897,640.4670688204982,3183.387212759969,3175.8723051989105,0.006788,0.006719478056675625
1769.0,0.006788,640.5221016480629,3184.7287134579,3177.2107475486664,0.006788,0.006719478391759683
1770.0,0.0109046,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00792113,0.007852608726843742
1771.0,0.0102847,640.6321673031922,3187.411023412585,3179.886942383346,0.0102847,0.0102161790619278
1772.0,0.00792113,640.6872001307569,3188.751832788124,3181.224694986784,0.0109046,0.010836079397011858
1773.0,0.013138,640.7422329583217,3190.092411841619,3182.5622177932655,0.013138,0.013069479732095917
1774.0,0.0143562,640.7972657858863,3191.4327606324086,3183.899510861993,0.013138,0.013069480067179975
1775.0,0.0162146,640.852298613451,3192.7728792198113,3185.2365742521506,0.013138,0.013069480402264032
1776.0,0.00589444,640.9073314410157,3194.1127676631336,3186.57340802291,0.00784102,0.007772500737348091
1777.0,0.00784102,640.9623642685804,3195.45242602165,3187.9100122334094,0.00589444,0.005825921072432149
1778.0,0.00420157,641.017397096145,3196.7918543546234,3189.246386942777,0.00420157,0.004133051407516207
1779.0,0.0022854,641.0724299237097,3198.131052721295,3190.5825322101196,0.00420157,0.004133051742600266
1780.0,0.0033289,641.1274627512744,3199.4700211808818,3191.918448094518,0.00420157,0.004133052077684323
1781.0,0.00916399,641.182495578839,3200.8087597925846,3193.2541346550397,0.00782922,0.0077607024127683815
1782.0,0.00782922,641.2375284064038,3202.147268615582,3194.589591950727,0.00782922,0.007760702747852439
1783.0,0.0114528,641.2925612339685,3203.4855477090287,3195.9248200406,0.00782922,0.007760703082936498
1784.0,0.00628535,641.3475940615332,3204.8235971320646,3197.259818983664,0.00782922,0.0077607034180205555
1785.0,0.00709368,641.4026268890979,3206.1614169438076,3198.594588838902,0.0114528,0.011384283753104615
1786.0,0.0133831,641.4576597166625,3207.499007203355,3199.929129665277,0.0133831,0.013314584088188672
1787.0,0.017656,641.5126925442272,3208.836367969783,3201.26344152173,0.017656,0.017587484423272733
1788.0,0.0237569,641.567725371792,3210.173499302155,3202.5975244671895,0.017656,0.01758748475835679
1789.0,0.0220722,641.6227581993567,3211.5104012594984,3203.9313785605486,0.017656,0.01758748509344085
1790.0,0.0151037,641.6777910269213,3212.847073900834,3205.265003860694,0.0151037,0.015035185428524904
1791.0,0.00611624,641.732823854486,3214.1835172851565,3206.5984004264856,0.0148738,0.014805285763608962
1792.0,0.0148738,641.7878566820507,3215.51973147144,3207.931568316763,0.0148738,0.014805286098693022
1793.0,0.00981174,641.8428895096154,3216.8557165186467,3209.264507590354,0.00981174,0.00974322643377708
1794.0,0.0155922,641.89792233718,3218.1914724857065,3210.597218306054,0.00981174,0.009743226768861137
1795.0,0.0,641.9529551647447,3219.526999431535,3211.9297005226445,0.00766074,0.007592227103945196
1796.0,0.00116732,642.0079879923095,3220.8622974150303,3213.261954298889,0.00766074,0.007592227371997495
1797.0,0.00766074,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00766074,0.0075922276400497936
1798.0,0.0196461,642.1180536474388,3223.532206730491,3215.9257767652743,0.0131162,0.013047687908102092
1799.0,0.0206654,642.1730864750035,3224.8668181801468,3217.257345572837,0.0131162,0.01304768817615439
1800.0,0.0131162,642.2281193025682,3226.2012009028454,3218.588686174893,0.0131162,0.013047688444206689
1801.0,0.000782452,642.2831521301329,3227.535354957381,3219.9197986301033,0.00170051,0.0016319987122589879
1802.0,0.00170051,642.3381849576976,3228.8692804025304,3221.25068299711,0.00170051,0.0016319989803112865
1803.0,0.0,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00170051,0.001631999248363585
1804.0,0.00685249,642.448250612827,3231.5364456996517,3223.911767700958,0.00685249,0.006783979449386382
1805.0,0.011561,642.5032834403917,3232.8696856690735,3225.241968154982,0.011561,0.01149248965040918
1806.0,0.0242421,642.5583162679563,3234.202697264001,3226.5719407551587,0.0195364,0.019467889851431976
1807.0,0.0195364,642.613349095521,3235.5354805431057,3227.9016855600266,0.0195364,0.01946789005245477
1808.0,0.0196466,642.6683819230857,3236.8680355650445,3229.231202628108,0.0195364,0.019467890253477567
1809.0,0.0180002,642.7234147506504,3238.2003623884466,3230.560492017899,0.0180002,0.017931690454500365
1810.0,0.0176095,642.778447578215,3239.5324610719285,3231.8895537878825,0.0176095,0.017540990655523163
1811.0,0.0152297,642.8334804057798,3240.8643316740854,3233.2183879965196,0.017215,0.01714649085654596
1812.0,0.0114411,642.8885132333445,3242.1959742534827,3234.546994702243,0.017215,0.017146491057568755
1813.0,0.017215,642.9435460609092,3243.527388868677,3235.875373963475,0.0152297,0.015161191258591552
1814.0,0.0175977,642.9985788884738,3244.858575578201,3237.203525838615,0.0135308,0.01346229145961435
1815.0,0.0135308,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0135308,0.013462291660637147
1816.0,0.00556474,643.1086445436032,3247.5202655142725,3239.859147664121,0.0112245,0.011155991861659942
1817.0,0.00397977,643.163677371168,3248.850768857788,3241.1866177311877,0.0112245,0.01115599206268274
1818.0,0.0112245,643.2187101987327,3250.181044529561,3242.513860645557,0.0112245,0.011155992263705537
1819.0,0.0167239,643.2737430262973,3251.5110925880263,3243.840876465531,0.0157493,0.015680792464728335
1820.0,0.0157493,643.328775853862,3252.8409130916,3245.1676652493925,0.0157493,0.01568079266575113
1821.0,0.0193016,643.3838086814267,3254.1705060986737,3246.494227055399,0.0157493,0.015680792866773926
1822.0,0.0106088,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0106088,0.010540293067796722
1823.0,0.00854565,643.493874336556,3256.8290098567895,3249.1466699667853,0.00854565,0.00847714326881952
1824.0,0.00122477,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0014173,0.001348793469842316
1825.0,0.0014173,643.6039399916855,3259.486604329123,3251.798205665376,0.0014173,0.0013487936708651126
1826.0,0.00065366,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0014173,0.0013487938718879094
1827.0,0.00190781,643.7140056468148,3262.143289982087,3254.4488346165194,0.0014173,0.001348794072910706
1828.0,0.00328851,643.7690384743795,3263.471292146978,3255.7738092071395,0.00190781,0.0018393042739335028
1829.0,0.00137554,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00328851,0.0032200044749562994
1830.0,0.0110616,643.8791041295088,3266.1266154447417,3258.423078908975,0.0110616,0.010993094675979096
1831.0,0.0232222,643.9341369570736,3267.4539366940267,3259.747374136338,0.0213051,0.021236594877001892
1832.0,0.0263671,643.9891697846383,3268.781031087809,3261.071443025382,0.0213051,0.02123659507802469
1833.0,0.0213051,644.044202612203,3270.107898684252,3262.395285634139,0.0213051,0.021236595279047487
1834.0,0.0178477,644.0992354397677,3271.434539541484,3263.7189020206038,0.0178477,0.017779195480070283
1835.0,0.0113568,644.1542682673323,3272.7609537176195,3265.042292242759,0.0113568,0.01128829568109308
1836.0,0.00277883,644.209301094897,3274.0871412707556,3266.365456358569,0.0113568,0.011288295882115877
1837.0,0.00892978,644.2643339224617,3275.413102258964,3267.688394425973,0.0113568,0.011288296083138673
1838.0,0.0160313,644.3193667500263,3276.738836740299,3269.011106502893,0.00892978,0.00886127628416147
1839.0,0.0118964,644.374399577591,3278.064344772796,3270.3335926472328,0.00992612,0.009857616485184267
1840.0,0.00245622,644.4294324051558,3279.389626414473,3271.655852916877,0.00992612,0.009857616686207063
1841.0,0.00992612,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00992612,0.00985761688722986
1842.0,0.00814133,644.5394980602852,3282.03951075731,3274.2996960634946,0.00913726,0.009068757088252655
1843.0,0.0116446,644.5945308878498,3283.364113574401,3275.621279056135,0.00992612,0.009857617289275453
1844.0,0.00913726,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0116446,0.01157609749029825
1845.0,0.0194324,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0149852,0.014916697691321047
1846.0,0.0220783,644.759629370544,3287.336565303547,3279.584674404978,0.0149852,0.014916697892343844
1847.0,0.0149852,644.8146621981086,3288.660263832202,3280.9053551707752,0.0149852,0.014916698093366642
1848.0,0.010422,644.8696950256733,3289.98373643344,3282.225810524224,0.0149852,0.014916698294389437
1849.0,0.00706169,644.924727853238,3291.306983165094,3283.546040523026,0.010422,0.010353498495412235
1850.0,0.0193245,644.9797606808027,3292.6300040849833,3284.8660452248673,0.010407,0.01033849869643503
1851.0,0.010407,645.0347935083673,3293.9527992509015,3286.185824687411,0.010407,0.010338498897457827
1852.0,0.0104,645.089826335932,3295.275368720633,3287.5053789683093,0.0193245,0.019255999098480626
1853.0,0.0236209,645.1448591634967,3296.597712551929,3288.824708125181,0.0236209,0.02355239929950342
1854.0,0.0314393,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0236209,0.023552399500526216
1855.0,0.0369347,645.2549248186261,3299.2417235301587,3291.462691297266,0.0236209,0.023552399701549015
1856.0,0.0177835,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0177835,0.01771499990257181
1857.0,0.0144213,645.3649904737555,3301.8848326472526,3294.0997746642743,0.0144213,0.014352800103594607
1858.0,0.00690356,645.4200233013202,3303.206049152061,3295.4179790647336,0.0144213,0.014352800304617403
1859.0,0.00571223,645.4750561288848,3304.527040364567,3296.735958686511,0.0144213,0.0143528005056402
1860.0,0.0167057,645.5300889564496,3305.8478063423963,3298.053713587101,0.0167057,0.016637200706662997
1861.0,0.0186731,645.5851217840143,3307.168347143144,3299.371243823967,0.0186731,0.018604600907685797
1862.0,0.0226916,645.640154611579,3308.488662824391,3300.688549454559,0.0186731,0.018604601108708593
1863.0,0.0189641,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0186731,0.018604601309731388
1864.0,0.00480392,645.7502202667083,3311.128619058613,3303.3224871266257,0.00480392,0.004735421510754184
1865.0,0.0,645.805253094273,3312.448259726651,3304.6391192829014,0.00480392,0.00473542171177698
1866.0,0.00269322,645.8602859218377,3313.7676755053158,3305.9555270625056,0.00480392,0.004735421845783259
1867.0,0.00834443,645.9153187494023,3315.086866452089,3307.2717105227894,0.00834443,0.008275931979789536
1868.0,0.0182233,645.970351576967,3316.405832624438,3308.5876697210883,0.0182233,0.018154802113795814
1869.0,0.0194768,646.0253844045318,3317.7245740798035,3309.903404714713,0.0182233,0.018154802247802092
1870.0,0.0204108,646.0804172320965,3319.0430908756052,3311.218915560952,0.0194768,0.01940830238180837
1871.0,0.0164321,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0194768,0.019408302515814647
1872.0,0.0209074,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0204108,0.020342302649820926
1873.0,0.0152513,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0164321,0.016363602783827206
1874.0,0.0261215,646.3005485423552,3324.3149126110125,3316.478718617271,0.0167062,0.016637702917833484
1875.0,0.0142872,646.35558136992,3325.6323069696923,3317.7931095853164,0.0159535,0.01588500305183976
1876.0,0.0167062,646.4106141974846,3326.949477012941,3319.1072767493233,0.0159535,0.015885003185846035
1877.0,0.0159535,646.4656470250493,3328.2664227980513,3320.421220166455,0.0148394,0.014770903319852317
1878.0,0.0111746,646.520679852614,3329.583144382289,3321.7349398938463,0.0148394,0.014770903453858593
1879.0,0.0148394,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0148394,0.014770903587864872
1880.0,0.0104072,646.6307455077433,3332.215915177116,3324.361708507856,0.0111746,0.011106103721871149
