Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00165335,558.5782214042408,894.3968968989067,892.1004207307251,0.00144201,0.0014419562852172377
281.0,0.00144201,558.6332542318055,896.1605413799448,893.8600444618012,0.00144201,0.0014419562837115919
282.0,0.00184103,558.6882870593702,897.9238384101973,895.6193215342086,0.00144201,0.0014419562822059462
283.0,0.00105243,558.7433198869348,899.6867880923273,897.3782520503764,0.00105243,0.0010523762807003003
284.0,0.0,558.7983527144995,901.4493905289611,899.136836112697,0.000723278,0.0007232242791946546
285.0,0.000723278,558.8533855420642,903.2116458226815,900.8950738235192,0.000723278,0.0007232242776357686
286.0,0.000544366,558.9084183696289,904.9735540760345,902.6529652851553,0.000723278,0.0007232242760768826
287.0,0.00269436,558.9634511971936,906.735115391525,904.4105105998767,0.00269436,0.0026943062745179965
288.0,0.00321355,559.0184840247583,908.4963298716121,906.1677098699087,0.00321355,0.0032134962729591103
289.0,0.00574108,559.073516852323,910.2571976187207,907.9245631974426,0.00574108,0.005741026271400225
290.0,0.00953224,559.1285496798877,912.0177187352317,909.681070684626,0.00953224,0.00953218626984134
291.0,0.0147398,559.1835825074523,913.7778933234918,911.4372324335723,0.0147398,0.014739746268282453
292.0,0.0176534,559.238615335017,915.5377214857996,913.1930485463469,0.016146,0.016145946266723568
293.0,0.0191442,559.2936481625817,917.2972033244195,914.948519124981,0.016146,0.01614594626516468
294.0,0.016146,559.3486809901465,919.0563389415742,916.7036442714642,0.016146,0.016145946263605795
295.0,0.0119618,559.4037138177112,920.8151284394389,918.458424087739,0.0119618,0.011961746262046909
296.0,0.00714389,559.4587466452758,922.5735719201587,920.2128586757174,0.00714389,0.007143836260488022
297.0,0.00464531,559.5137794728405,924.3316694858348,921.966948137268,0.00464531,0.004645256258929136
298.0,0.00383718,559.5688123004052,926.0894212385277,923.7206925742183,0.00383718,0.0038371262573702507
299.0,0.0,559.6238451279698,927.8468272802564,925.4740920883552,0.0,-5.374418863526075e-08
300.0,0.0,559.6788779555345,929.6038877130053,927.2271467814301,0.0,-5.3745800784524946e-08
301.0,0.0,559.7339107830992,931.360602638711,928.9798567551476,0.0,-5.3747466198657934e-08
302.0,0.0,559.788943610664,933.1169721592801,930.7322221111816,0.0,-5.374918487930272e-08
303.0,0.0,559.8439764382287,934.8729963765644,932.4842429511522,0.0,-5.375095682815463e-08
304.0,0.0,559.8990092657933,936.6286753923858,934.2359193766487,0.0,-5.375278204696133e-08
305.0,0.0,559.954042093358,938.3840093085292,935.9872514892241,0.0,-5.375466053752278e-08
306.0,0.0,560.0090749209227,940.1389982267318,937.7382393903838,0.0,-5.375659230169126e-08
307.0,0.000268559,560.0641077484873,941.8936422486918,939.4888831815939,0.0,-5.3758577341371363e-08
308.0,0.0,560.119140576052,943.6479414760747,941.2391829642885,0.0,-5.376056238105147e-08
309.0,0.0,560.1741734036168,945.4018960105009,942.9891388398559,0.0,-5.376260070015707e-08
310.0,0.0,560.2292062311815,947.1555059535445,944.7387509096388,0.0,-5.376469230069742e-08
311.0,0.000202945,560.2842390587462,948.908771406748,946.4880192749483,0.000202945,0.00020289123316281527
312.0,0.00131412,560.3392718863108,950.6616924716142,948.2369440370557,0.000584643,0.0005845892310179313
313.0,0.000584643,560.3943047138755,952.4142692496026,949.9855252971893,0.000584643,0.0005845892288730472
314.0,0.00198749,560.4493375414402,954.166501842134,951.7337631565384,0.000584643,0.0005845892267281632
315.0,0.000571697,560.5043703690048,955.9183903505879,953.4816577162517,0.000584643,0.0005845892245832791
316.0,0.0,560.5594031965696,957.669934876313,955.2292090774467,0.000848608,0.0008485542224383951
317.0,0.000848608,560.6144360241343,959.4211355206023,956.9764173411855,0.000571697,0.0005716432202402149
318.0,0.00155969,560.669468851699,961.171992384718,958.7232826084994,0.0,-5.378195796535023e-08
319.0,0.0,560.7245016792637,962.9225055698835,960.469804980381,0.000240759,0.00024070521584385445
320.0,0.0,560.7795345068283,964.6726751772827,962.2159845577837,0.000240759,0.00024070521359237154
321.0,0.000240759,560.834567334393,966.4225013080569,963.961821441618,0.0,-5.3788712416253524e-08
322.0,0.000254826,560.8896001619577,968.1719840633099,965.7073157327574,0.000240759,0.00024070520898279596
323.0,0.0,560.9446329895225,969.9211235441066,967.4524675320363,0.000254826,0.00025477220667800816
324.0,0.00037232,560.9996658170871,971.6699198514624,969.1972769402397,0.000254826,0.00025477220431990865
325.0,0.000763714,561.0546986446518,973.4183730863663,970.9417440581265,0.00037232,0.00037226620196180915
326.0,0.000142505,561.1097314722165,975.1664833497638,972.6858689864121,0.00037232,0.00037226619960370965
327.0,0.00072559,561.1647642997812,976.9142507425554,974.4296518257668,0.000634314,0.0006342601972456101
328.0,0.000371613,561.2197971273458,978.6616753656107,976.1730926768304,0.000371613,0.0003715591948875107
329.0,0.000634314,561.2748299549105,980.4087573197519,977.9161916401952,0.000448909,0.00044885519252941115
330.0,0.000290128,561.3298627824752,982.1554967057665,979.6589488164188,0.000390083,0.00039002919017131166
331.0,0.000448909,561.38489561004,983.9018936244029,981.4013643060201,0.000390083,0.00039002918781321216
332.0,0.000390083,561.4399284376046,985.6479481763618,983.1434382094701,0.000390083,0.00039002918545511265
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.000448909,0.00044885518309701315
334.0,0.000808728,561.549994092734,989.1390305828869,986.6265616596384,0.000580105,0.0005800511806855787
335.0,0.000580105,561.6050269202987,990.8840586386725,988.3676114071171,0.000580105,0.0005800511782741443
336.0,0.00168426,561.6600597478633,992.6287447302147,990.1083199699614,0.000808728,0.0008086741758627098
337.0,0.000273319,561.715092575428,994.3730889580235,991.8486874484518,0.000580105,0.0005800511734512754
338.0,0.000932509,561.7701254029928,996.117091422576,993.5887139428364,0.000273319,0.00027326517103984095
339.0,0.000210177,561.8251582305575,997.8607522242955,995.3283995533097,0.000210177,0.00021012316862840648
340.0,0.0,561.8801910581221,999.6040714635749,997.0677443800357,0.000210177,0.00021012316621697204
341.0,0.0,561.9352238856868,1001.3470492407678,998.806748523139,0.000210177,0.000210123163752186
342.0,0.00214049,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00214049,0.002140436161234046
343.0,0.00256,562.0452895408162,1004.8319808101074,1002.2837351587771,0.00214049,0.002140436158715906
344.0,0.00252465,562.1003223683808,1006.5739348027602,1004.0217178513603,0.00214049,0.002140436156197766
345.0,0.0,562.1553551959456,1008.3155477343445,1005.759360260425,0.00252465,0.002524596153679626
346.0,0.0014562,562.2103880235103,1010.0568197050127,1007.496662485895,0.00181252,0.0018124661511081219
347.0,0.00313903,562.265420851075,1011.7977508148821,1009.2336246276592,0.0014562,0.001456146148536618
348.0,0.00181252,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0014562,0.001456146145965114
349.0,0.000509365,562.3754865062043,1015.2785908524946,1012.7065290594285,0.000509365,0.0005093111433936102
350.0,0.000301676,562.430519333769,1017.0184999802774,1014.442471549017,0.000509365,0.0005093111408221063
351.0,0.0,562.4855521613337,1018.7580686473364,1016.1780743540627,0.000509365,0.0005093111382506023
352.0,0.000902627,562.5405849888984,1020.4972969535958,1017.9133375742622,0.000301676,0.00030162213562571924
353.0,0.00111896,562.5956178164631,1022.2361849989304,1019.6482613092625,0.000300929,0.0003008751330008362
354.0,0.000300929,562.6506506440278,1023.9747328831864,1021.3828456586821,0.000617951,0.0006178971303759532
355.0,0.0,562.7056834715925,1025.712940706169,1023.1170907220986,0.000300929,0.00030087512775107007
356.0,0.000617951,562.7607162991571,1027.450808567642,1024.8509965990486,9.19356e-05,9.188172507279754e-05
357.0,9.19356e-05,562.8157491267218,1029.1883365673307,1026.5845633890297,5.76028e-05,5.7548922394525023e-05
358.0,5.76028e-05,562.8707819542865,1030.9255248049228,1028.3177911915027,9.19356e-05,9.188171971625251e-05
359.0,0.0,562.9258147818512,1032.6623733800632,1030.050680105885,9.19356e-05,9.188171703797999e-05
360.0,0.00197683,562.980847609416,1034.398882392366,1031.783230231564,0.00197683,0.0019767761143063074
361.0,0.00292871,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00197683,0.001976776111574635
362.0,0.00299313,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00197683,0.0019767761088429624
363.0,0.000795782,563.14594609211,1039.6063730477183,1036.9788488695792,0.000795782,0.0007957281061112898
364.0,0.0,563.2009789196746,1041.34152480396,1038.7100448334643,0.000337987,0.0003379331033796173
365.0,0.000332305,563.2560117472393,1043.0763374948203,1040.4409025049677,0.000332305,0.00033225110059453134
366.0,0.000337987,563.311044574804,1044.8108112196724,1042.1714219832363,0.000332305,0.0003322510978094453
367.0,0.0,563.3660774023688,1046.5449460778598,1043.9016033673872,0.000332305,0.0003322510950243593
368.0,0.000333855,563.4211102299334,1048.2787421686692,1045.631446756481,0.000293434,0.00029338009218585155
369.0,0.000293434,563.4761430574981,1050.0121995913637,1047.3609522495537,0.000293434,0.0002933800893473438
370.0,0.000178658,563.5311758850628,1051.7453184451654,1049.0901199456018,0.000333855,0.00033380108650883606
371.0,0.00166689,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00113529,0.0011352360836703282
372.0,0.00250461,563.6412415401921,1055.2105408427756,1052.547442342405,0.00113529,0.0011352360808318206
373.0,0.00113529,563.6962743677568,1056.9426445848283,1054.275597240952,0.00113529,0.0011352360779933127
374.0,0.0,563.7513071953216,1058.674410154485,1056.0034147380672,0.000207523,0.00020746907515480512
375.0,0.0,563.8063400228863,1060.4058376507617,1057.7308949325409,0.000207523,0.00020746907226285607
376.0,0.000207523,563.861372850451,1062.1369271726523,1059.458037923141,0.0,-5.393068253713556e-08
377.0,0.00158732,563.9164056780156,1063.867678819106,1061.1848438085915,0.000207523,0.00020746906637206968
378.0,0.0,563.9714385055803,1065.5980926890318,1062.9113126875757,0.000207523,0.00020746906342667646
379.0,0.0024929,564.026471333145,1067.328168881305,1064.6374446587433,0.00158732,0.0015872660604278302
380.0,0.000189291,564.0815041607096,1069.0579074947548,1066.363239820699,0.000524108,0.0005240540574289843
381.0,0.00338148,564.1365369882744,1070.78730862818,1068.0886982720153,0.000691567,0.0006915130544301383
382.0,0.000524108,564.1915698158391,1072.5163723803323,1069.8138201112192,0.000524108,0.0005240540514312922
383.0,0.000691567,564.2466026434038,1074.2450988499322,1071.5386054368064,0.000691567,0.0006915130484324461
384.0,0.0,564.3016354709684,1075.9734881356555,1073.2630543472276,0.000573739,0.0005736850454336
385.0,0.000713908,564.3566682985331,1077.7015403361495,1074.987166940905,0.000573739,0.0005736850423812833
386.0,0.000573739,564.4117011260978,1079.429255550011,1076.7109433162107,0.00033875,0.00033869603932896666
387.0,0.0,564.4667339536625,1081.1566338758053,1078.4343835714851,0.000573739,0.00057368503627665
388.0,0.00033875,564.5217667812271,1082.883675412058,1080.1574878050296,0.000573739,0.0005736850331708536
389.0,0.000641904,564.5767996087919,1084.6103802572602,1081.8802561151108,0.000641904,0.0006418500300650573
390.0,0.00156553,564.6318324363566,1086.336748509851,1083.602688599943,0.000641904,0.000641850026959261
391.0,0.0013603,564.6868652639213,1088.062780268248,1085.3247853577193,0.000641904,0.0006418500238534648
392.0,9.75703e-05,564.741898091486,1089.7884756308204,1087.0465464865852,9.75703e-05,9.751632074766845e-05
393.0,0.0,564.7969309190506,1091.513834695901,1088.7679720846493,9.75703e-05,9.751631764187213e-05
394.0,0.0,564.8519637466153,1093.2388575617863,1090.4890622499834,9.75703e-05,9.751631448257784e-05
395.0,0.00123333,564.90699657418,1094.9635443267325,1092.20981708062,0.00118167,0.0011816160112697823
396.0,0.00227739,564.9620294017448,1096.6878950889625,1093.930236674558,0.00118167,0.0011816160080569869
397.0,0.00118167,565.0170622293094,1098.4119099466502,1095.650321129748,0.00118167,0.0011816160048441916
398.0,0.0,565.0720950568741,1100.135588997938,1097.3700705441079,0.00118167,0.001181616001631396
399.0,0.000555428,565.1271278844388,1101.858932340933,1099.0894850155219,0.00118167,0.001181615998365087
400.0,0.00159338,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00107149,0.0010714359950987778
401.0,0.00322595,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00107149,0.0010714359918324687
402.0,0.00107149,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00107149,0.0010714359885661594
403.0,0.000770501,565.3472591946976,1108.7489505907151,1105.9637954279735,0.000770501,0.0007704469852998503
404.0,4.67784e-05,565.4022920222623,1110.4706168624593,1107.681536651517,0.00050834,0.0005082859820335411
405.0,0.00050834,565.4573248498269,1112.1919480137324,1109.3989435185958,0.000474405,0.00047435097876723193
406.0,0.000335492,565.5123576773916,1113.9129441423688,1111.1160161268215,0.000474405,0.0004743509755009228
407.0,0.000474405,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00050834,0.0005082859722346136
408.0,0.00066767,565.622423332521,1117.3539317228874,1114.5491589569765,0.00066767,0.0006676159689683043
409.0,0.00185272,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00066767,0.0006676159657019952
410.0,0.00114814,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00066767,0.000667615962435686
411.0,0.0,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00043911,0.00043905595916937684
412.0,0.00043911,565.8425546427798,1124.23189091289,1121.4114378018473,0.00043911,0.00043905595584951205
413.0,7.89575e-05,565.8975874703444,1125.9505446193045,1123.126173328096,7.89575e-05,7.890345252964725e-05
414.0,0.000586519,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00043911,0.00043905594920978243
415.0,0.0,566.0076531254738,1129.3868494056946,1126.5546440399387,0.000468452,0.0004683979458899176
416.0,0.000468452,566.0626859530385,1131.1045006806207,1128.2683794200386,0.000586519,0.000586464942516484
417.0,0.00109369,566.1177187806031,1132.821818006606,1129.9817816125333,0.000791212,0.0007911579391430506
418.0,0.000791212,566.1727516081679,1134.538801481034,1131.694850714584,0.00109369,0.001093635935769617
419.0,0.00295296,566.2277844357326,1136.2554512012396,1133.407586823304,0.00182383,0.0018237759323961834
420.0,0.00189097,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00182383,0.00182377592902275
421.0,0.00182383,566.3378500908619,1139.6877497681871,1136.832060449068,0.00182383,0.0018237759256493164
422.0,0.000403077,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00083861,0.0008385559222758829
423.0,0.00049537,566.4479157459913,1143.1187144854373,1140.25520326604,0.00049537,0.0004953159189024492
424.0,0.00083861,566.502948573556,1144.8336968933802,1141.9662758636296,0.00049537,0.0004953159155290156
425.0,0.0,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00083861,0.0008385559121555822
426.0,0.00118927,566.6130142286854,1148.262662293495,1145.3874239215017,0.00083861,0.0008385559087285467
427.0,0.00173707,566.6680470562501,1149.97664547978,1147.097499575455,0.000641372,0.0006413179053015109
428.0,0.000641372,566.7230798838148,1151.6902957862344,1148.8072431084759,0.000641372,0.0006413179018744754
429.0,0.0,566.7781127113794,1153.4036133098273,1150.5166546173123,0.000641372,0.0006413178984474398
430.0,0.000604257,566.8331455389441,1155.116598147482,1152.2257341986667,0.000641372,0.0006413178949667886
431.0,0.00135113,566.8881783665088,1156.8292503960913,1153.934481949211,0.00135113,0.0013510758914861375
432.0,0.00293211,566.9432111940736,1158.5415701525114,1155.6428979655805,0.00135113,0.0013510758880054864
433.0,0.0028612,566.9982440216382,1160.2535575135487,1157.3509823443608,0.00135113,0.0013510758845248353
434.0,0.000734905,567.0532768492029,1161.9652125759876,1159.058735182116,0.000734905,0.000734850881044184
435.0,0.0,567.1083096767676,1163.676535436563,1160.76615657536,0.000601587,0.0006015328775635328
436.0,0.0,567.1633425043323,1165.387526191981,1162.4732466205787,4.7303e-05,4.7248874029245435e-05
