Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.0408956,558.7983527144995,901.4493905289611,899.136836112697,0.0438509,0.04382886868800142
285.0,0.0447662,558.8533855420642,903.2116458226815,900.8950738235192,0.0429869,0.042964868650536746
286.0,0.0460025,558.9084183696289,904.9735540760345,902.6529652851553,0.0429869,0.042964868613072076
287.0,0.0429869,558.9634511971936,906.735115391525,904.4105105998767,0.0429869,0.042964868575607405
288.0,0.0378712,559.0184840247583,908.4963298716121,906.1677098699087,0.0395668,0.039544768538142726
289.0,0.0395668,559.073516852323,910.2571976187207,907.9245631974426,0.0385521,0.038530068500678055
290.0,0.0385521,559.1285496798877,912.0177187352317,909.681070684626,0.0380775,0.038055468463213386
291.0,0.0380775,559.1835825074523,913.7778933234918,911.4372324335723,0.0381687,0.038146668425748716
292.0,0.0370137,559.238615335017,915.5377214857996,913.1930485463469,0.0380775,0.03805546838828404
293.0,0.0381687,559.2936481625817,917.2972033244195,914.948519124981,0.0375672,0.03754516835081937
294.0,0.0369798,559.3486809901465,919.0563389415742,916.7036442714642,0.0375672,0.0375451683133547
295.0,0.0375672,559.4037138177112,920.8151284394389,918.458424087739,0.0380541,0.03803206827589003
296.0,0.0380541,559.4587466452758,922.5735719201587,920.2128586757174,0.0380541,0.03803206823842535
297.0,0.0410343,559.5137794728405,924.3316694858348,921.966948137268,0.0380541,0.03803206820096068
298.0,0.0382987,559.5688123004052,926.0894212385277,923.7206925742183,0.0380541,0.03803206816349601
299.0,0.0343028,559.6238451279698,927.8468272802564,925.4740920883552,0.034784,0.03476196812603134
300.0,0.034784,559.6788779555345,929.6038877130053,927.2271467814301,0.0343028,0.034280768088566664
301.0,0.0292135,559.7339107830992,931.360602638711,928.9798567551476,0.0292135,0.029191468051101992
302.0,0.0219401,559.788943610664,933.1169721592801,930.7322221111816,0.0221059,0.022083868013637323
303.0,0.0216004,559.8439764382287,934.8729963765644,932.4842429511522,0.0221059,0.02208386797617265
304.0,0.0221059,559.8990092657933,936.6286753923858,934.2359193766487,0.0221059,0.02208386793870798
305.0,0.0254097,559.954042093358,938.3840093085292,935.9872514892241,0.0239891,0.023967067901243304
306.0,0.0239891,560.0090749209227,940.1389982267318,937.7382393903838,0.0239891,0.023967067863778634
307.0,0.0270145,560.0641077484873,941.8936422486918,939.4888831815939,0.0239891,0.02396706782631396
308.0,0.0225229,560.119140576052,943.6479414760747,941.2391829642885,0.0225229,0.02250086778884929
309.0,0.0202036,560.1741734036168,945.4018960105009,942.9891388398559,0.0225229,0.022500867751384615
310.0,0.0191562,560.2292062311815,947.1555059535445,944.7387509096388,0.0225229,0.022500867713919945
311.0,0.0229664,560.2842390587462,948.908771406748,946.4880192749483,0.0229664,0.022944367676455274
312.0,0.0290857,560.3392718863108,950.6616924716142,948.2369440370557,0.0290857,0.0290636676389906
313.0,0.0306933,560.3943047138755,952.4142692496026,949.9855252971893,0.0290857,0.029063667601525928
314.0,0.0302151,560.4493375414402,954.166501842134,951.7337631565384,0.0290857,0.029063667564061254
315.0,0.0280173,560.5043703690048,955.9183903505879,953.4816577162517,0.0284331,0.028411067526596584
316.0,0.0284331,560.5594031965696,957.669934876313,955.2292090774467,0.0280173,0.02799526748913191
317.0,0.0241227,560.6144360241343,959.4211355206023,956.9764173411855,0.0268207,0.02679866745166724
318.0,0.0258132,560.669468851699,961.171992384718,958.7232826084994,0.0258132,0.02579116741420257
319.0,0.0268207,560.7245016792637,962.9225055698835,960.469804980381,0.0241227,0.024100667376737897
320.0,0.0239407,560.7795345068283,964.6726751772827,962.2159845577837,0.0239407,0.02391866733927322
321.0,0.0232766,560.834567334393,966.4225013080569,963.961821441618,0.0232766,0.023254567301808554
322.0,0.0229818,560.8896001619577,968.1719840633099,965.7073157327574,0.0229818,0.02295976726434388
323.0,0.0188446,560.9446329895225,969.9211235441066,967.4524675320363,0.0188446,0.018822567226879208
324.0,0.0108495,560.9996658170871,971.6699198514624,969.1972769402397,0.0138127,0.013790667189414537
325.0,0.0138127,561.0546986446518,973.4183730863663,970.9417440581265,0.0119103,0.011888267151949865
326.0,0.0119103,561.1097314722165,975.1664833497638,972.6858689864121,0.0108495,0.010827467114485193
327.0,0.00982669,561.1647642997812,976.9142507425554,974.4296518257668,0.0108134,0.01079136707702052
328.0,0.0108134,561.2197971273458,978.6616753656107,976.1730926768304,0.0103052,0.010283167039555847
329.0,0.00734681,561.2748299549105,980.4087573197519,977.9161916401952,0.0103052,0.010283167002091175
330.0,0.0103052,561.3298627824752,982.1554967057665,979.6589488164188,0.0103804,0.010358366964626503
331.0,0.0103804,561.38489561004,983.9018936244029,981.4013643060201,0.0103337,0.01031166692716183
332.0,0.0130348,561.4399284376046,985.6479481763618,983.1434382094701,0.0103804,0.010358366889697159
333.0,0.0103337,561.4949612651693,987.3936604623134,984.8851706272096,0.0130348,0.013012766852232486
334.0,0.0159486,561.549994092734,989.1390305828869,986.6265616596384,0.0159486,0.015926566814767815
335.0,0.0161004,561.6050269202987,990.8840586386725,988.3676114071171,0.0161004,0.016078366777303146
336.0,0.0225689,561.6600597478633,992.6287447302147,990.1083199699614,0.0225689,0.02254686673983847
337.0,0.0274801,561.715092575428,994.3730889580235,991.8486874484518,0.0274801,0.0274580667023738
338.0,0.0290027,561.7701254029928,996.117091422576,993.5887139428364,0.0284028,0.028380766664909126
339.0,0.0284028,561.8251582305575,997.8607522242955,995.3283995533097,0.0286403,0.028618266627444454
340.0,0.0286403,561.8801910581221,999.6040714635749,997.0677443800357,0.0290027,0.028980666589979782
341.0,0.036261,561.9352238856868,1001.3470492407678,998.806748523139,0.036261,0.036238966552515114
342.0,0.0400491,561.9902567132515,1003.0896856561867,1000.5454120827038,0.036261,0.03623896651505044
343.0,0.0376548,562.0452895408162,1004.8319808101074,1002.2837351587771,0.036261,0.03623896647758577
344.0,0.0358993,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0358993,0.0358772664401211
345.0,0.0330265,562.1553551959456,1008.3155477343445,1005.759360260425,0.0330265,0.033004466402656425
346.0,0.030211,562.2103880235103,1010.0568197050127,1007.496662485895,0.030211,0.03018896636519175
347.0,0.0286576,562.265420851075,1011.7977508148821,1009.2336246276592,0.030211,0.030188966327727076
348.0,0.0280152,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0286576,0.028635566290262406
349.0,0.0309079,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0280152,0.027993166252797734
350.0,0.0238921,562.430519333769,1017.0184999802774,1014.442471549017,0.0238921,0.023870066215333063
351.0,0.0221383,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0221383,0.02211626617786839
352.0,0.0172144,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0172144,0.01719236614040372
353.0,0.0156579,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0156579,0.015635866102939044
354.0,0.014369,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0145995,0.014577466065474373
355.0,0.0145995,562.7056834715925,1025.712940706169,1023.1170907220986,0.014369,0.014346966028009701
356.0,0.0133953,562.7607162991571,1027.450808567642,1024.8509965990486,0.0136591,0.01363706599054503
357.0,0.0136591,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0133953,0.013373265953080358
358.0,0.00874598,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0117164,0.011694365915615686
359.0,0.0117164,562.9258147818512,1032.6623733800632,1030.050680105885,0.00906555,0.009043515878151014
360.0,0.00906555,562.980847609416,1034.398882392366,1031.783230231564,0.00874598,0.008723945840686342
361.0,0.00704703,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00704703,0.00702499580322167
362.0,0.0036146,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00704703,0.007024995765756998
363.0,0.0030855,563.14594609211,1039.6063730477183,1036.9788488695792,0.00704703,0.007024995728292326
364.0,0.00983807,563.2009789196746,1041.34152480396,1038.7100448334643,0.00588707,0.005865035690827654
365.0,0.0072554,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0072554,0.007233365653362982
366.0,0.00588707,563.311044574804,1044.8108112196724,1042.1714219832363,0.00983807,0.00981603561589831
367.0,0.0100682,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00886651,0.008844475578433637
368.0,0.011584,563.4211102299334,1048.2787421686692,1045.631446756481,0.0100682,0.010046165540968965
369.0,0.00886651,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0104524,0.010430365503504294
370.0,0.0119619,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0105158,0.010493765466039622
371.0,0.0104524,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0104524,0.01043036542857495
372.0,0.0105158,563.6412415401921,1055.2105408427756,1052.547442342405,0.0104524,0.010430365391110278
373.0,0.004688,563.6962743677568,1056.9426445848283,1054.275597240952,0.004688,0.004665965353645605
374.0,0.00427475,563.7513071953216,1058.674410154485,1056.0034147380672,0.00427475,0.004252715316180933
375.0,0.0,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0042734,0.004251365278716261
376.0,0.00161746,563.861372850451,1062.1369271726523,1059.458037923141,0.0042734,0.00425136522022436
377.0,0.0042734,563.9164056780156,1063.867678819106,1061.1848438085915,0.0042734,0.004251365161732459
378.0,0.00781159,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0042734,0.004251365103240558
379.0,0.00463051,564.026471333145,1067.328168881305,1064.6374446587433,0.00463051,0.004608475044748656
380.0,0.0,564.0815041607096,1069.0579074947548,1066.363239820699,0.00463051,0.004608474986256755
381.0,0.00548363,564.1365369882744,1070.78730862818,1068.0886982720153,0.00463051,0.0046084749067373055
382.0,0.00252109,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00326607,0.0032440348272178557
383.0,0.00516098,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00339483,0.0033727947476984064
384.0,0.00326607,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00339483,0.0033727946681789567
385.0,0.00339483,564.3566682985331,1077.7015403361495,1074.987166940905,0.00383921,0.003817174588659507
386.0,0.00512463,564.4117011260978,1079.429255550011,1076.7109433162107,0.00339483,0.0033727945091400575
387.0,0.00383921,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00339483,0.003372794429620608
388.0,0.00137409,564.5217667812271,1082.883675412058,1080.1574878050296,0.0026686,0.0026465643501011583
389.0,0.0026686,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00137409,0.0013520542705817086
390.0,0.0,564.6318324363566,1086.336748509851,1083.602688599943,0.00137409,0.001352054191062259
391.0,0.0,564.6868652639213,1088.062780268248,1085.3247853577193,0.00160156,0.001579524090514432
392.0,0.00244526,564.741898091486,1089.7884756308204,1087.0465464865852,0.00160156,0.0015795239689381253
393.0,0.00160156,564.7969309190506,1091.513834695901,1088.7679720846493,0.00171791,0.0016958738473618186
394.0,0.0027436,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00174532,0.0017232837257855121
395.0,0.00171791,564.90699657418,1094.9635443267325,1092.20981708062,0.00171791,0.0016958736042092053
396.0,0.00174532,564.9620294017448,1096.6878950889625,1093.930236674558,0.00174532,0.0017232834826328986
397.0,0.0013924,565.0170622293094,1098.4119099466502,1095.650321129748,0.00171791,0.0016958733610565918
398.0,0.00258567,565.0720950568741,1100.135588997938,1097.3700705441079,0.00174532,0.0017232832394802854
399.0,0.0,565.1271278844388,1101.858932340933,1099.0894850155219,0.0013924,0.0013703631179039786
400.0,0.00214125,565.1821607120035,1103.5819400736991,1100.8085646418294,0.000830653,0.000808615975298223
401.0,0.0,565.2371935395681,1105.3046122942658,1102.5273095208372,0.000830653,0.0008086158326924675
402.0,0.000830653,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00214125,0.0021192126690569827
403.0,0.00557956,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00297653,0.002954492505421498
404.0,0.00345619,565.4022920222623,1110.4706168624593,1107.681536651517,0.00297653,0.002954492341786013
405.0,0.00297653,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00297653,0.002954492178150528
406.0,0.0,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00297653,0.0029544920145150436
407.0,0.00160818,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00297653,0.0029544918298490238
408.0,0.00586542,565.622423332521,1117.3539317228874,1114.5491589569765,0.00586542,0.005843381645183004
409.0,0.0131105,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0101144,0.010092361460516985
410.0,0.0101144,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0101144,0.010092361275850966
411.0,0.0106129,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0101144,0.010092361091184946
412.0,0.00931249,565.8425546427798,1124.23189091289,1121.4114378018473,0.00931249,0.009290450906518926
413.0,0.00839635,565.8975874703444,1125.9505446193045,1123.126173328096,0.00839635,0.008374310721852907
414.0,0.00635482,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00839635,0.008374310537186888
415.0,0.00398121,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00839635,0.008374310352520868
416.0,0.0123938,566.0626859530385,1131.1045006806207,1128.2683794200386,0.0123938,0.012371760167854847
417.0,0.0129597,566.1177187806031,1132.821818006606,1129.9817816125333,0.0129597,0.012937659983188828
418.0,0.0130239,566.1727516081679,1134.538801481034,1131.694850714584,0.0130239,0.013001859798522808
419.0,0.0166724,566.2277844357326,1136.2554512012396,1133.407586823304,0.0166724,0.01665035961385679
420.0,0.0271189,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0270289,0.02700685942919077
421.0,0.0279407,566.3378500908619,1139.6877497681871,1136.832060449068,0.0271189,0.027096859244524752
422.0,0.0270289,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0279407,0.02791865905985873
423.0,0.0336938,566.4479157459913,1143.1187144854373,1140.25520326604,0.0336938,0.03367175887519271
424.0,0.0443356,566.502948573556,1144.8336968933802,1141.9662758636296,0.0443356,0.044313558690526694
425.0,0.0537802,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0537802,0.05375815850586067
426.0,0.0643214,566.6130142286854,1148.262662293495,1145.3874239215017,0.0643214,0.06429935832119466
427.0,0.0780745,566.6680470562501,1149.97664547978,1147.097499575455,0.0780745,0.07805245813652864
428.0,0.0869471,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0869471,0.08692505795186262
429.0,0.0929182,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0929182,0.0928961577671966
430.0,0.0978068,566.8331455389441,1155.116598147482,1152.2257341986667,0.0929182,0.09289615758253059
431.0,0.0955984,566.8881783665088,1156.8292503960913,1153.934481949211,0.0929182,0.09289615739786455
432.0,0.0924626,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0924626,0.09244055721319853
433.0,0.0892229,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0892229,0.0892008570285325
434.0,0.088085,567.0532768492029,1161.9652125759876,1159.058735182116,0.088085,0.08806295684386649
435.0,0.0741102,567.1083096767676,1163.676535436563,1160.76615657536,0.0741102,0.07408815665920047
436.0,0.0619172,567.1633425043323,1165.387526191981,1162.4732466205787,0.0619172,0.06189515647453445
437.0,0.0507271,567.2183753318969,1167.098184938905,1164.1800054142152,0.0507271,0.05070505628986843
438.0,0.048307,567.2734081594616,1168.8085117739633,1165.8864330526776,0.048307,0.04828495610520242
439.0,0.0390925,567.3284409870264,1170.5185067937477,1167.592529632337,0.0390925,0.0390704559205364
440.0,0.0322087,567.3834738145911,1172.228170094804,1169.2982952495195,0.0322087,0.03218665573587038
441.0,0.0244059,567.4385066421557,1173.9375017736504,1171.003730000523,0.0244059,0.02438385555120436
442.0,0.0202472,567.4935394697204,1175.6465019267673,1172.7088339816082,0.0211815,0.02115945536653834
