Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,8.07062,559.238615335017,915.5377214857996,913.1930485463469,8.07044,0.42564794599056555
293.0,8.0712,559.2936481625817,917.2972033244195,914.948519124981,8.07044,0.4256479459905682
294.0,8.06902,559.3486809901465,919.0563389415742,916.7036442714642,8.06902,0.42422794599057134
295.0,8.06606,559.4037138177112,920.8151284394389,918.458424087739,8.06606,0.42126794599057416
296.0,8.06346,559.4587466452758,922.5735719201587,920.2128586757174,8.06606,0.42126794599057593
297.0,8.06465,559.5137794728405,924.3316694858348,921.966948137268,8.06606,0.4212679459905786
298.0,8.06989,559.5688123004052,926.0894212385277,923.7206925742183,8.06769,0.4228979459905817
299.0,8.06769,559.6238451279698,927.8468272802564,925.4740920883552,8.06989,0.4250979459905837
300.0,8.07262,559.6788779555345,929.6038877130053,927.2271467814301,8.07094,0.42614794599058836
301.0,8.07094,559.7339107830992,931.360602638711,928.9798567551476,8.07094,0.4261479459905919
302.0,8.07367,559.788943610664,933.1169721592801,930.7322221111816,8.07094,0.4261479459905946
303.0,8.06374,559.8439764382287,934.8729963765644,932.4842429511522,8.06459,0.4197979459905987
304.0,8.06081,559.8990092657933,936.6286753923858,934.2359193766487,8.06374,0.4189479459905998
305.0,8.06459,559.954042093358,938.3840093085292,935.9872514892241,8.0618,0.4170079459906031
306.0,8.06128,560.0090749209227,940.1389982267318,937.7382393903838,8.0618,0.41700794599060576
307.0,8.0618,560.0641077484873,941.8936422486918,939.4888831815939,8.06444,0.41964794599060795
308.0,8.06444,560.119140576052,943.6479414760747,941.2391829642885,8.06444,0.4196479459906106
309.0,8.06715,560.1741734036168,945.4018960105009,942.9891388398559,8.06705,0.42225794599061484
310.0,8.06705,560.2292062311815,947.1555059535445,944.7387509096388,8.06715,0.42235794599061727
311.0,8.07463,560.2842390587462,948.908771406748,946.4880192749483,8.06715,0.4223579459906208
312.0,8.07779,560.3392718863108,950.6616924716142,948.2369440370557,8.06705,0.4222579459906246
313.0,8.06685,560.3943047138755,952.4142692496026,949.9855252971893,8.06685,0.4220579459906295
314.0,8.05856,560.4493375414402,954.166501842134,951.7337631565384,8.06458,0.41978794599063196
315.0,8.05541,560.5043703690048,955.9183903505879,953.4816577162517,8.06458,0.4197879459906355
316.0,8.06458,560.5594031965696,957.669934876313,955.2292090774467,8.06285,0.41805794599063884
317.0,8.06793,560.6144360241343,959.4211355206023,956.9764173411855,8.06285,0.4180579459906433
318.0,8.06285,560.669468851699,961.171992384718,958.7232826084994,8.06285,0.4180579459906477
319.0,8.06241,560.7245016792637,962.9225055698835,960.469804980381,8.06285,0.41805794599065216
320.0,8.06139,560.7795345068283,964.6726751772827,962.2159845577837,8.06285,0.4180579459906557
321.0,8.07018,560.834567334393,966.4225013080569,963.961821441618,8.07018,0.42538794599066154
322.0,8.07094,560.8896001619577,968.1719840633099,965.7073157327574,8.07018,0.425387945990666
323.0,8.07736,560.9446329895225,969.9211235441066,967.4524675320363,8.07018,0.4253879459906704
324.0,8.06885,560.9996658170871,971.6699198514624,969.1972769402397,8.06885,0.4240579459906746
325.0,8.06317,561.0546986446518,973.4183730863663,970.9417440581265,8.06885,0.42405794599067903
326.0,8.06117,561.1097314722165,975.1664833497638,972.6858689864121,8.06885,0.42405794599068347
327.0,8.0705,561.1647642997812,976.9142507425554,974.4296518257668,8.06906,0.42426794599068884
328.0,8.07176,561.2197971273458,978.6616753656107,976.1730926768304,8.06906,0.4242679459906933
329.0,8.06906,561.2748299549105,980.4087573197519,977.9161916401952,8.06906,0.4242679459906977
330.0,8.06731,561.3298627824752,982.1554967057665,979.6589488164188,8.06731,0.4225179459907027
331.0,8.05763,561.38489561004,983.9018936244029,981.4013643060201,8.05763,0.4128379459907059
332.0,8.05718,561.4399284376046,985.6479481763618,983.1434382094701,8.05763,0.41283794599071033
333.0,8.05644,561.4949612651693,987.3936604623134,984.8851706272096,8.05763,0.41283794599071477
334.0,8.06607,561.549994092734,989.1390305828869,986.6265616596384,8.06514,0.4203479459907191
335.0,8.06514,561.6050269202987,990.8840586386725,988.3676114071171,8.06607,0.421277945990723
336.0,8.06889,561.6600597478633,992.6287447302147,990.1083199699614,8.06764,0.4228479459907275
337.0,8.06764,561.715092575428,994.3730889580235,991.8486874484518,8.06889,0.4240979459907299
338.0,8.07189,561.7701254029928,996.117091422576,993.5887139428364,8.07044,0.4256479459907325
339.0,8.07044,561.8251582305575,997.8607522242955,995.3283995533097,8.07156,0.4267679459907354
340.0,8.07156,561.8801910581221,999.6040714635749,997.0677443800357,8.07189,0.427097945990738
341.0,8.07337,561.9352238856868,1001.3470492407678,998.806748523139,8.07189,0.4270979459907407
342.0,8.07189,561.9902567132515,1003.0896856561867,1000.5454120827038,8.07337,0.42857794599074417
343.0,8.07741,562.0452895408162,1004.8319808101074,1002.2837351587771,8.07741,0.43261794599074577
344.0,8.07802,562.1003223683808,1006.5739348027602,1004.0217178513603,8.07802,0.43322794599074843
345.0,8.08162,562.1553551959456,1008.3155477343445,1005.759360260425,8.07802,0.4332279459907511
346.0,8.07922,562.2103880235103,1010.0568197050127,1007.496662485895,8.07802,0.43322794599075287
347.0,8.07749,562.265420851075,1011.7977508148821,1009.2336246276592,8.07749,0.4326979459907534
348.0,8.07387,562.3204536786396,1013.5383411640289,1010.9702467855659,8.07749,0.43269794599075606
349.0,8.07424,562.3754865062043,1015.2785908524946,1012.7065290594285,8.07749,0.43269794599075784
350.0,8.07805,562.430519333769,1017.0184999802774,1014.442471549017,8.07805,0.43325794599075973
351.0,8.08214,562.4855521613337,1018.7580686473364,1016.1780743540627,8.07993,0.4351379459907614
352.0,8.08305,562.5405849888984,1020.4972969535958,1017.9133375742622,8.07993,0.43513794599076316
353.0,8.07993,562.5956178164631,1022.2361849989304,1019.6482613092625,8.07993,0.43513794599076494
354.0,8.078,562.6506506440278,1023.9747328831864,1021.3828456586821,8.078,0.43320794599076695
355.0,8.06549,562.7056834715925,1025.712940706169,1023.1170907220986,8.07285,0.4280579459907701
356.0,8.06625,562.7607162991571,1027.450808567642,1024.8509965990486,8.07285,0.42805794599077274
357.0,8.07285,562.8157491267218,1029.1883365673307,1026.5845633890297,8.07285,0.4280579459907754
358.0,8.07326,562.8707819542865,1030.9255248049228,1028.3177911915027,8.07285,0.42805794599077807
359.0,8.0735,562.9258147818512,1032.6623733800632,1030.050680105885,8.07326,0.4284679459907794
360.0,8.07196,562.980847609416,1034.398882392366,1031.783230231564,8.07326,0.4284679459907821
361.0,8.07416,563.0358804369806,1036.1350519413936,1033.5154416678747,8.0735,0.42870794599078454
362.0,8.07297,563.0909132645453,1037.8708821266823,1035.2473145141266,8.07297,0.42817794599078685
363.0,8.0735,563.14594609211,1039.6063730477183,1036.9788488695792,8.07297,0.4281779459907886
364.0,8.06926,563.2009789196746,1041.34152480396,1038.7100448334643,8.07297,0.4281779459907895
365.0,8.06535,563.2560117472393,1043.0763374948203,1040.4409025049677,8.0735,0.42870794599079076
366.0,8.07382,563.311044574804,1044.8108112196724,1042.1714219832363,8.07097,0.42617794599079417
367.0,8.07512,563.3660774023688,1046.5449460778598,1043.9016033673872,8.07097,0.42617794599079684
368.0,8.07097,563.4211102299334,1048.2787421686692,1045.631446756481,8.07097,0.4261779459907995
369.0,8.06651,563.4761430574981,1050.0121995913637,1047.3609522495537,8.06651,0.4217179459908005
370.0,8.06213,563.5311758850628,1051.7453184451654,1049.0901199456018,8.06651,0.42171794599080314
371.0,8.06412,563.5862087126275,1053.4780988292548,1050.8189499435798,8.06651,0.4217179459908058
372.0,8.06958,563.6412415401921,1055.2105408427756,1052.547442342405,8.06853,0.42373794599081016
373.0,8.07121,563.6962743677568,1056.9426445848283,1054.275597240952,8.06853,0.4237379459908128
374.0,8.06853,563.7513071953216,1058.674410154485,1056.0034147380672,8.06853,0.4237379459908146
375.0,8.06444,563.8063400228863,1060.4058376507617,1057.7308949325409,8.06744,0.422647945990815
376.0,8.06712,563.861372850451,1062.1369271726523,1059.458037923141,8.06744,0.4226479459908168
377.0,8.06744,563.9164056780156,1063.867678819106,1061.1848438085915,8.06712,0.42232794599081913
378.0,8.0696,563.9714385055803,1065.5980926890318,1062.9113126875757,8.06744,0.4226479459908212
379.0,8.0667,564.026471333145,1067.328168881305,1064.6374446587433,8.06851,0.42371794599082424
380.0,8.06851,564.0815041607096,1069.0579074947548,1066.363239820699,8.0696,0.4248079459908265
381.0,8.08022,564.1365369882744,1070.78730862818,1068.0886982720153,8.0723,0.42750794599083
382.0,8.07269,564.1915698158391,1072.5163723803323,1069.8138201112192,8.0723,0.42750794599083264
383.0,8.0723,564.2466026434038,1074.2450988499322,1071.5386054368064,8.0723,0.4275079459908362
384.0,8.06174,564.3016354709684,1075.9734881356555,1073.2630543472276,8.06578,0.42098794599083966
385.0,8.06578,564.3566682985331,1077.7015403361495,1074.987166940905,8.06462,0.4198279459908427
386.0,8.05971,564.4117011260978,1079.429255550011,1076.7109433162107,8.06462,0.4198279459908463
387.0,8.06462,564.4667339536625,1081.1566338758053,1078.4343835714851,8.06462,0.4198279459908507
388.0,8.06513,564.5217667812271,1082.883675412058,1080.1574878050296,8.06462,0.41982794599085604
389.0,8.06416,564.5767996087919,1084.6103802572602,1081.8802561151108,8.06513,0.4203379459908616
390.0,8.06928,564.6318324363566,1086.336748509851,1083.602688599943,8.06928,0.42448794599086614
391.0,8.07118,564.6868652639213,1088.062780268248,1085.3247853577193,8.06928,0.4244879459908715
392.0,8.07333,564.741898091486,1089.7884756308204,1087.0465464865852,8.06928,0.4244879459908768
393.0,8.06543,564.7969309190506,1091.513834695901,1088.7679720846493,8.06871,0.4239179459908824
394.0,8.06322,564.8519637466153,1093.2388575617863,1090.4890622499834,8.06871,0.42391794599088684
395.0,8.06871,564.90699657418,1094.9635443267325,1092.20981708062,8.06871,0.42391794599089216
396.0,8.06934,564.9620294017448,1096.6878950889625,1093.930236674558,8.06871,0.4239179459908966
397.0,8.07237,565.0170622293094,1098.4119099466502,1095.650321129748,8.06934,0.42454794599090206
398.0,8.06738,565.0720950568741,1100.135588997938,1097.3700705441079,8.06934,0.4245479459909065
399.0,8.06969,565.1271278844388,1101.858932340933,1099.0894850155219,8.06738,0.42258794599091054
400.0,8.06236,565.1821607120035,1103.5819400736991,1100.8085646418294,8.06548,0.42068794599091586
401.0,8.06548,565.2371935395681,1105.3046122942658,1102.5273095208372,8.06236,0.4175679459909194
402.0,8.05971,565.2922263671328,1107.0269491006186,1104.2457197503072,8.06186,0.41706794599092323
403.0,8.06186,565.3472591946976,1108.7489505907151,1105.9637954279735,8.06174,0.41694794599092866
404.0,8.05919,565.4022920222623,1110.4706168624593,1107.681536651517,8.06143,0.4166379459909324
405.0,8.06174,565.4573248498269,1112.1919480137324,1109.3989435185958,8.06174,0.41694794599093754
406.0,8.06143,565.5123576773916,1113.9129441423688,1111.1160161268215,8.06174,0.41694794599094287
407.0,8.06531,565.5673905049563,1115.6336053461678,1112.8327545737698,8.06531,0.42051794599094716
408.0,8.06816,565.622423332521,1117.3539317228874,1114.5491589569765,8.06606,0.4212679459909525
409.0,8.06606,565.6774561600856,1119.0739233702557,1116.2652293739463,8.0681,0.423307945990957
410.0,8.0681,565.7324889876504,1120.7935803859568,1117.9809659221412,8.06816,0.4233679459909645
411.0,8.073,565.7875218152151,1122.5129028676301,1119.6963686989775,8.07095,0.4261579459909699
412.0,8.07152,565.8425546427798,1124.23189091289,1121.4114378018473,8.07095,0.4261579459909761
413.0,8.07095,565.8975874703444,1125.9505446193045,1123.126173328096,8.07095,0.42615794599098233
414.0,8.06688,565.9526202979091,1127.6688640844084,1124.8405753750362,8.0687,0.42390794599098935
415.0,8.06764,566.0076531254738,1129.3868494056946,1126.5546440399387,8.06764,0.4228479459909975
416.0,8.0687,566.0626859530385,1131.1045006806207,1128.2683794200386,8.06764,0.4228479459910055
417.0,8.06702,566.1177187806031,1132.821818006606,1129.9817816125333,8.06764,0.4228479459910135
418.0,8.06941,566.1727516081679,1134.538801481034,1131.694850714584,8.06702,0.4222279459910201
419.0,8.06398,566.2277844357326,1136.2554512012396,1133.407586823304,8.06702,0.4222279459910281
420.0,8.06473,566.2828172632973,1137.9717672645368,1135.1199900357853,8.06941,0.4246179459910371
421.0,8.07076,566.3378500908619,1139.6877497681871,1136.832060449068,8.07076,0.4259679459910455
422.0,8.0751,566.3928829184266,1141.4033988094238,1138.5437981601633,8.07115,0.4263579459910538
423.0,8.07456,566.4479157459913,1143.1187144854373,1140.25520326604,8.07456,0.4297679459910624
424.0,8.07115,566.502948573556,1144.8336968933802,1141.9662758636296,8.0751,0.43030794599107125
425.0,8.07718,566.5579814011207,1146.5483461303759,1143.6770160498336,8.07718,0.43238794599107777
426.0,8.08652,566.6130142286854,1148.262662293495,1145.3874239215017,8.08652,0.44172794599108567
427.0,8.09435,566.6680470562501,1149.97664547978,1147.097499575455,8.09435,0.4495579459910939
428.0,8.09781,566.7230798838148,1151.6902957862344,1148.8072431084759,8.09435,0.449557945991101
429.0,8.09631,566.7781127113794,1153.4036133098273,1150.5166546173123,8.09631,0.4515179459911085
430.0,8.09306,566.8331455389441,1155.116598147482,1152.2257341986667,8.09781,0.45301794599111567
431.0,8.10272,566.8881783665088,1156.8292503960913,1153.934481949211,8.09883,0.45403794599112146
432.0,8.09883,566.9432111940736,1158.5415701525114,1155.6428979655805,8.09883,0.45403794599112857
433.0,8.10439,566.9982440216382,1160.2535575135487,1157.3509823443608,8.09883,0.45403794599113567
434.0,8.09357,567.0532768492029,1161.9652125759876,1159.058735182116,8.09522,0.45042794599114266
435.0,8.09522,567.1083096767676,1163.676535436563,1160.76615657536,8.09357,0.4487779459911492
436.0,8.08754,567.1633425043323,1165.387526191981,1162.4732466205787,8.08818,0.4433879459911543
437.0,8.08818,567.2183753318969,1167.098184938905,1164.1800054142152,8.08754,0.44274794599116074
438.0,8.08466,567.2734081594616,1168.8085117739633,1165.8864330526776,8.08499,0.440197945991164
439.0,8.08499,567.3284409870264,1170.5185067937477,1167.592529632337,8.08466,0.4398679459911694
440.0,8.07916,567.3834738145911,1172.228170094804,1169.2982952495195,8.07916,0.43436794599117423
441.0,8.07272,567.4385066421557,1173.9375017736504,1171.003730000523,8.07272,0.4279279459911791
442.0,8.06983,567.4935394697204,1175.6465019267673,1172.7088339816082,8.06983,0.42503794599118283
443.0,8.06818,567.5485722972851,1177.3551706505907,1174.4136072889912,8.06818,0.42338794599118756
444.0,8.06688,567.6036051248498,1179.0635080415232,1176.1180500188548,8.06818,0.4233879459911911
445.0,8.06798,567.6586379524144,1180.771514195933,1177.8221622673473,8.06818,0.42338794599119556
446.0,8.07245,567.7136707799791,1182.4791892101473,1179.5259441305766,8.07245,0.4276579459912
447.0,8.07652,567.7687036075439,1184.1865331804584,1181.2293957046152,8.07376,0.4289679459912037
448.0,8.07376,567.8237364351086,1185.8935462031152,1182.9325170854927,8.07459,0.4297979459912078
449.0,8.07846,567.8787692626732,1187.6002283743321,1184.6353083692043,8.07529,0.4304979459912115
450.0,8.07459,567.9338020902379,1189.3065797902927,1186.337769651714,8.07459,0.4297979459912158
451.0,8.07529,567.9888349178026,1191.012600547138,1188.0399010289439,8.07459,0.42979794599122023
452.0,8.06899,568.0438677453673,1192.7182907409692,1189.7417025967761,8.07185,0.4270579459912236
453.0,8.07185,568.0989005729319,1194.4236504678554,1191.4431744510603,8.06899,0.42419794599122795
454.0,8.06674,568.1539334004967,1196.1286798238264,1193.144316687608,8.06674,0.4219479459912323
455.0,8.06267,568.2089662280614,1197.833378904871,1194.8451294021886,8.06674,0.42194794599123675
456.0,8.05779,568.2639990556261,1199.537747806948,1196.5456126905422,8.06674,0.4219479459912412
457.0,8.06696,568.3190318831907,1201.241786625974,1198.2457666483672,8.06596,0.42116794599124674
458.0,8.07053,568.3740647107554,1202.9454954578298,1199.9455913713252,8.06696,0.42216794599124974
459.0,8.06596,568.4290975383201,1204.6488743983605,1201.6450869550433,8.06696,0.4221679459912533
460.0,8.06751,568.4841303658848,1206.3519235433712,1203.3442534951078,8.06751,0.42271794599125734
461.0,8.06218,568.5391631934496,1208.0546429886356,1205.0430910870743,8.06629,0.4214979459912609
462.0,8.07062,568.5941960210142,1209.75703282988,1206.741599826451,8.06751,0.42271794599126444
463.0,8.06629,568.6492288485789,1211.4590931628006,1208.4397798087155,8.06629,0.4214979459912689
464.0,8.06966,568.7042616761436,1213.1608240830587,1210.1376311293113,8.06629,0.4214979459912733
465.0,8.06346,568.7592945037082,1214.8622256862745,1211.8351538836405,8.06458,0.4197879459912768
466.0,8.06458,568.8143273312729,1216.5632980680332,1213.5323481670703,8.06346,0.418667945991281
