Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1598.0,0.0102491,631.111488134501,2951.931524447259,2944.9442886817437,0.00585206,0.005734602095614824
1599.0,0.000500612,631.1665209620658,2953.313090925242,2946.3227054697386,0.00585206,0.005734601208390874
1600.0,0.00366068,631.2215537896304,2954.6944165004556,2947.700881904174,0.00610301,0.005985550702145657
1601.0,0.00610301,631.2765866171951,2956.0755012359036,2949.078818047909,0.00610301,0.005985550195900439
1602.0,0.00889626,631.3316194447598,2957.456345194568,2950.456513963782,0.00749328,0.007375819689655221
1603.0,0.00749328,631.3866522723245,2958.836948439411,2951.833969714613,0.00889626,0.008778799183410005
1604.0,0.0108503,631.4416850998891,2960.217311033368,2953.211185363192,0.0108503,0.010732838677164788
1605.0,0.013886,631.4967179274538,2961.597433039356,2954.588160972294,0.0108503,0.01073283817091957
1606.0,0.0149675,631.5517507550185,2962.977314520266,2955.9648966046666,0.0108503,0.010732837664674352
1607.0,0.00629727,631.6067835825833,2964.356955538977,2957.341392323044,0.00769342,0.007575957158429136
1608.0,0.00769342,631.6618164101479,2965.73635615833,2958.7176481901256,0.00769342,0.007575956652183918
1609.0,0.00687943,631.7168492377126,2967.115516441159,2960.093664268601,0.00769342,0.0075759561459387
1610.0,0.0141034,631.7718820652773,2968.494436450266,2961.46944062113,0.0118244,0.011706935639693484
1611.0,0.0149333,631.826914892842,2969.8731162484382,2962.844977310356,0.0118244,0.011706935133448266
1612.0,0.0118244,631.8819477204066,2971.2515558984405,2964.220274398901,0.0118244,0.011706934627203049
1613.0,0.00853015,631.9369805479713,2972.629755463008,2965.5953319493574,0.00853015,0.00841268412095783
1614.0,0.00231896,631.9920133755361,2974.007715004865,2966.9701500243054,0.00535216,0.005234693614712614
1615.0,0.00535216,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00535216,0.005234693108467396
1616.0,0.00258424,632.1020790306654,2976.762914271198,2969.7190679978585,0.00535216,0.005234692602222178
1617.0,0.00562715,632.1571118582301,2978.140154121006,2971.093168021509,0.00562715,0.005509682095976962
1618.0,0.00808723,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00808723,0.007969761589731745
1619.0,0.0133519,632.2671775133595,2980.893914567061,2973.8406504550007,0.0100468,0.009929331083486526
1620.0,0.0174994,632.3222103409241,2982.270435288503,2975.2140329897516,0.0100468,0.009929330577241309
1621.0,0.0100468,632.3772431684888,2983.646716425655,2976.5871764864155,0.0100468,0.009929330070996091
1622.0,0.00491024,632.4322759960536,2985.0227580410588,2977.960081007392,0.00491024,0.004792769564750874
1623.0,0.0,632.4873088236183,2986.3985601972327,2979.332746615057,0.00140383,0.001286359058505657
1624.0,0.00140383,632.5423416511829,2987.774122956682,2980.705173371773,0.00140383,0.0012863584376961782
1625.0,0.000740063,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00140383,0.0012863578168866993
1626.0,0.00220431,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00220431,0.0020868371960772202
1627.0,0.00800097,632.707440133877,2991.8993754793537,2984.8210211594755,0.00475068,0.004633206575267741
1628.0,0.0107417,632.7624729614417,2993.273981276472,2986.1924931355397,0.00743863,0.007321155954458263
1629.0,0.00475068,632.8175057890064,2994.648347989042,2987.56372657212,0.00743863,0.007321155333648783
1630.0,0.00743863,632.8725386165711,2996.022475679431,2988.9347215314406,0.00743863,0.007321154712839304
1631.0,0.00549971,632.9275714441358,2997.396364409993,2990.3054780757143,0.00743863,0.0073211540920298255
1632.0,0.0112634,632.9826042717004,2998.7700142430517,2991.6759962671217,0.0112634,0.011145923471220346
1633.0,0.0114237,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0112634,0.011145922850410868
1634.0,0.013168,633.0926699268298,3001.5165974658617,2994.416317839975,0.0112634,0.011145922229601389
1635.0,0.00665407,633.1477027543945,3002.88953098016,2995.786121345683,0.0104181,0.010300621608791909
1636.0,0.0101625,633.2027355819592,3004.2622258460474,2997.15568674705,0.0104181,0.01030062098798243
1637.0,0.0104181,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0104181,0.010300620367172952
1638.0,0.0144706,633.3128012370886,3007.00689988144,2999.8941034850436,0.0104181,0.010300619746363471
1639.0,0.0122493,633.3678340646533,3008.378879175318,3001.2629549457597,0.0122493,0.012131819125553993
1640.0,0.00769469,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0138181,0.013700618504744515
1641.0,0.0139682,633.4778997197826,3011.122122626212,3003.9999443606957,0.0136652,0.013547717883935037
1642.0,0.0138181,633.5329325473473,3012.4933869074684,3005.3680824388734,0.0136652,0.013547717263125557
1643.0,0.0136652,633.5879653749121,3013.864412975394,3006.7359828467975,0.0136652,0.013547716642316078
1644.0,0.00640043,633.6429982024767,3015.2352008920493,3008.103645646388,0.00640043,0.006282946021506599
1645.0,0.00552834,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00552834,0.00541085540069712
1646.0,0.00164951,633.7530638576061,3017.976062519726,3010.8382586681787,0.00552834,0.00541085477988764
1647.0,0.00253097,633.8080966851708,3019.346136354773,3012.2052090141215,0.00552834,0.005410854159078161
1648.0,0.00583825,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00363276,0.003515273538268683
1649.0,0.00835189,633.9181623403001,3022.085570377193,3014.938397685304,0.00583825,0.005720762917459203
1650.0,0.00363276,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00583825,0.005720762296649725
1651.0,0.0076267,634.0282279954296,3024.8240532823406,3017.670637407568,0.0076267,0.007509211675840246
1652.0,0.00455613,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0076267,0.007509211055030767
1653.0,0.0101991,634.1382936505589,3027.5615855654587,3020.4019286750267,0.0101991,0.010081610434221287
1654.0,0.012684,634.1933264781236,3028.929995378428,3021.7672187925227,0.0101991,0.010081609813411808
1655.0,0.0110193,634.2483593056883,3030.298167721454,3023.132271981459,0.0101991,0.010081609192602328
1656.0,0.00859397,634.3033921332529,3031.666102656344,3024.4970883035007,0.0110193,0.01090180857179285
1657.0,0.00533104,634.3584249608177,3033.0338002448907,3025.861667820301,0.0110193,0.010901807950983371
1658.0,0.0124764,634.4134577883824,3034.4012605488538,3027.2260105934783,0.0124764,0.012358907330173894
1659.0,0.0127867,634.4684906159471,3035.768483629982,3028.5901166846397,0.0124764,0.012358906709364414
1660.0,0.0133423,634.5235234435117,3037.135469549999,3029.95398615537,0.0124764,0.012358906088554935
1661.0,0.0109082,634.5785562710764,3038.502218370607,3031.3176190672284,0.0109082,0.010790705467745456
1662.0,0.00858211,634.6335890986411,3039.868730153486,3032.6810154817563,0.00858211,0.008464614846935977
1663.0,0.00627237,634.6886219262058,3041.235004960295,3034.0441754604713,0.00627237,0.006154874226126498
1664.0,0.00135444,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00557529,0.0054577936053170194
1665.0,0.00527255,634.7986875813352,3043.966843892243,3036.7697863564404,0.00557529,0.00545779298450754
1666.0,0.00557529,634.8537204088999,3045.3324081405885,3038.13223739662,0.00557529,0.005457792363698061
1667.0,0.00755747,634.9087532364646,3046.69773565929,3039.4944522468513,0.00755747,0.007439971742888582
1668.0,0.0128059,634.9637860640293,3048.0628265099,3040.8564309685457,0.011921,0.011803501122079103
1669.0,0.011921,635.0188188915939,3049.4276807539486,3042.2181736230937,0.011921,0.011803500501269623
1670.0,0.0138748,635.0738517191586,3050.792298452947,3043.579680271866,0.0127177,0.012600199880460145
1671.0,0.0104885,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0127177,0.012600199259650667
1672.0,0.0127177,635.1839173742881,3053.5208244617256,3046.301985797455,0.0133464,0.013228898638841186
1673.0,0.0155269,635.2389502018527,3054.8847328944175,3047.6627847969035,0.0133464,0.013228898018031707
1674.0,0.0133464,635.2939830294174,3056.2484050278845,3049.023348035841,0.0144019,0.01428439739722223
1675.0,0.0163539,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0144019,0.01428439677641275
1676.0,0.0144019,635.4040486845468,3058.9750406427434,3051.7437674772236,0.0133464,0.01322889615560327
1677.0,0.00953486,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00953486,0.009417355534793791
1678.0,0.00707802,635.5141143396761,3061.70073179727,3054.4632446114506,0.00707802,0.006960514913984313
1679.0,0.00581044,635.5691471672408,3063.063223355245,3055.822629966368,0.00581044,0.005692934293174834
1680.0,0.00173403,635.6241799948056,3064.4254789821,3057.1817799280393,0.00173403,0.001616523672365355
1681.0,0.000372338,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00173403,0.001616523051555876
1682.0,0.000824745,635.7342456499349,3067.149282687523,3059.8993739161624,0.00173403,0.0016165226828743385
1683.0,0.00260267,635.7892784774996,3068.510830888582,3061.257818064825,0.00195238,0.001834872314192801
1684.0,0.00195238,635.8443113050643,3069.8721434034937,3062.616027064657,0.00260267,0.0024851619455112635
1685.0,0.0037563,635.8993441326289,3071.233220293453,3063.974000976713,0.0037563,0.003638791576829726
1686.0,0.0102454,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00536186,0.005244351208148189
1687.0,0.00717954,636.0094097877584,3073.9546674431704,3066.689243781597,0.00536186,0.005244350839466652
1688.0,0.00536186,636.0644426153231,3075.3150378252026,3068.04651279642,0.00536186,0.005244350470785114
1689.0,0.00431909,636.1194754428877,3076.6751728268323,3069.40354696746,0.00536186,0.0052443501021035765
1690.0,0.0046766,636.1745082704524,3078.0350725091484,3070.760346355666,0.00536186,0.005244349733422039
1691.0,0.00973012,636.2295410980171,3079.3947369332122,3072.116911021961,0.00882861,0.008711099364740502
1692.0,0.00882861,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00973012,0.009612608996058964
1693.0,0.0105322,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00973012,0.009612608627377426
1694.0,0.0110868,636.3946395807112,3083.4723192662204,3076.185197298317,0.00882861,0.00871109825869589
1695.0,0.00814247,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00814247,0.008024957890014351
1696.0,0.00430823,636.5047052358406,3086.189532315526,3078.896215655675,0.00430823,0.004190717521332814
1697.0,0.0020406,636.5597380634052,3087.547786471247,3080.2513732687516,0.00430823,0.004190717152651276
1698.0,0.00164459,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00430823,0.004190716783969739
1699.0,0.00575984,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00575984,0.005642326415288201
1700.0,0.0102204,636.7248365460993,3091.62114019361,3084.315440574832,0.0102204,0.010102886046606663
1701.0,0.0121117,636.779869373664,3092.9784553890477,3085.6696613682634,0.0102204,0.010102885677925126
1702.0,0.0108232,636.8349022012287,3094.3355359965485,3087.023648108571,0.0108232,0.010705685309243589
1703.0,0.00704127,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0121117,0.011994184940562052
1704.0,0.0133546,636.9449678563581,3097.0489936909576,3089.730919672476,0.0133546,0.013237084571880513
1705.0,0.0156942,637.0000006839227,3098.405370899429,3091.0842046173602,0.0133546,0.013237084203198976
1706.0,0.0137853,637.0550335114874,3099.7615137630796,3092.437255751682,0.0133546,0.013237083834517438
1707.0,0.00752096,637.1100663390521,3101.1174223426415,3093.790073136035,0.00752096,0.007403443465835902
1708.0,0.00489686,637.1650991666168,3102.4730966988177,3095.142656830984,0.00710548,0.006987963097154364
1709.0,0.0064623,637.2201319941815,3103.828536892299,3096.495006897081,0.0064623,0.0063447827284728265
1710.0,0.00710548,637.2751648217462,3105.1837429837406,3097.847123394844,0.00586909,0.00575157235979129
1711.0,0.00450699,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00586909,0.005751571991109752
1712.0,0.00586909,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00450699,0.004389471622428214
1713.0,0.000159496,637.4402633044402,3109.2479572521875,3101.902072083101,0.00198103,0.0018635112537466769
1714.0,0.00198103,637.4952961320049,3110.602227541716,3103.2532549123875,0.00198103,0.0018635109262566754
1715.0,0.0,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00198103,0.001863510598766674
1716.0,0.0061534,637.6053617871344,3113.310066784232,3105.954920833325,0.00551318,0.005395660156666063
1717.0,0.00551318,637.660394614699,3114.6636358582728,3107.3054040457528,0.0061534,0.006035879714565451
1718.0,0.0147356,637.7154274422637,3116.0169713148416,3108.655654173309,0.00757856,0.007461039272464841
1719.0,0.00757856,637.7704602698284,3117.370073214413,3110.00567127633,0.00926672,0.00914919883036423
1720.0,0.0117676,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00926672,0.00914919838826362
1721.0,0.00926672,637.8805259249577,3120.0755765843637,3112.705006650015,0.00926672,0.009149197946163009
1722.0,0.00707975,637.9355587525224,3121.4279781755927,3114.054325041254,0.00934197,0.009224447504062396
1723.0,0.00934197,637.9905915800872,3122.780146451521,3115.4034106491035,0.00934197,0.009224447061961785
1724.0,0.0175793,638.0456244076519,3124.1320814725173,3116.7522635337946,0.0175793,0.017461776619861175
1725.0,0.0222396,638.1006572352165,3125.483783298936,3118.100883755544,0.0175793,0.01746177617776056
1726.0,0.0204085,638.1556900627812,3126.8352519911055,3119.449271374543,0.0175793,0.017461775735659952
1727.0,0.0116281,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0154822,0.01536467529355934
1728.0,0.0146976,638.2657557179106,3129.537490213919,3122.1453490449617,0.0154822,0.01536467485145873
1729.0,0.0154822,638.3207885454752,3130.888259865116,3123.4930392166593,0.0146976,0.014580074409358119
1730.0,0.0198133,638.37582137304,3132.238796623183,3124.8404970261754,0.015064,0.014946473967257507
1731.0,0.00902935,638.4308542006047,3133.5891005483372,3126.1877225335907,0.0154822,0.015364673525156896
1732.0,0.015064,638.4858870281694,3134.939171700788,3127.5347157989763,0.0171706,0.017053073083056286
1733.0,0.0171706,638.540919855734,3136.2890101407197,3128.8814768823804,0.0171706,0.017053072640955676
1734.0,0.0233599,638.5959526832987,3137.638615928295,3130.228005843828,0.0171706,0.017053072198855063
1735.0,0.0175185,638.6509855108634,3138.987989123661,3131.574302743329,0.0175185,0.017400971756754452
1736.0,0.0161107,638.7060183384281,3140.3371297869367,3132.920367640866,0.0175185,0.01740097131465384
1737.0,0.0194112,638.7610511659927,3141.686037978226,3134.266200596405,0.0167079,0.01659037087255323
1738.0,0.0167079,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0161107,0.01599317043045262
1739.0,0.0119833,638.8711168211222,3144.383157185147,3136.9571709212437,0.0119833,0.011865769988352008
1740.0,0.00577146,638.9261496486869,3145.731368320878,3138.302308410369,0.00577146,0.005653929546251397
1741.0,0.00522869,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00522869,0.005111159104150786
1742.0,0.00361039,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00361039,0.003492858662050175
1743.0,0.00106901,639.0912481313809,3149.774608577321,3142.336330903094,0.0011387,0.0010211682199495634
1744.0,0.0,639.1462809589457,3151.121891145814,3143.6805419419256,0.00106901,0.0009514777778489523
1745.0,0.0011387,639.2013137865104,3152.468941722386,3145.02452151773,0.00106901,0.0009514772211252889
1746.0,0.000467308,639.256346614075,3153.8157603669556,3146.36826969029,0.0011387,0.0010211666644016257
1747.0,0.00363621,639.3113794416397,3155.162347139419,3147.711786519365,0.00363621,0.003518676455015512
1748.0,0.0113534,639.3664122692044,3156.5087020996507,3149.055072064693,0.0113534,0.011235866245629398
1749.0,0.0138733,639.421445096769,3157.8548253075023,3150.3981263859887,0.0134095,0.013291966036243285
1750.0,0.0134095,639.4764779243337,3159.200716822811,3151.7409495429533,0.0138733,0.013755765826857171
1751.0,0.0141426,639.5315107518984,3160.546376705386,3153.08354159526,0.0141426,0.014025065617471057
1752.0,0.0156608,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0146223,0.014504765408084944
1753.0,0.0146223,639.6415764070279,3163.237001811488,3155.768032624506,0.0156608,0.015543265198698829
1754.0,0.0171153,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0159264,0.015808864989312717
1755.0,0.0179976,639.7516420621572,3165.9267011038955,3158.451599950724,0.0171153,0.0169977647799266
1756.0,0.0159264,639.8066748897219,3167.2712037192787,3159.793037374172,0.0171153,0.01699776457054049
1757.0,0.0196603,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0162904,0.016172864361154376
1758.0,0.0162904,639.9167405448512,3169.959515186846,3162.475220039508,0.0159264,0.015808864151768263
1759.0,0.0153993,639.971773372416,3171.303324158352,3163.815965400445,0.0153993,0.015281763942382148
1760.0,0.00215542,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00556332,0.005445783732996035
1761.0,0.000444109,640.0818390275454,3173.990248874932,3166.496764476303,0.00556332,0.005445783523609921
1762.0,0.00556332,640.13687185511,3175.3333647392037,3167.8368183101493,0.00556332,0.005445783638229995
1763.0,0.00719774,640.1919046826747,3176.676249686894,3169.176641753857,0.00719774,0.00708020375285007
1764.0,0.0090591,640.2469375102394,3178.018903777543,3170.5162348668305,0.00860895,0.008491413867470144
1765.0,0.00860895,640.301970337804,3179.361327070682,3171.855597708465,0.0090591,0.008941563982090218
1766.0,0.0110508,640.3570031653687,3180.703519625812,3173.1947303381266,0.0110508,0.01093326409671029
1767.0,0.0142944,640.4120359929335,3182.045481502421,3174.533632815167,0.0120838,0.011966264211330367
1768.0,0.0120838,640.4670688204982,3183.387212759969,3175.8723051989105,0.0127963,0.01267876432595044
1769.0,0.0127963,640.5221016480629,3184.7287134579,3177.2107475486664,0.0142944,0.014176864440570515
1770.0,0.0150437,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0145152,0.014397664555190589
1771.0,0.0170865,640.6321673031922,3187.411023412585,3179.886942383346,0.0145152,0.014397664669810663
1772.0,0.0145152,640.6872001307569,3188.751832788124,3181.224694986784,0.0145152,0.014397664784430738
1773.0,0.0114805,640.7422329583217,3190.092411841619,3182.5622177932655,0.0145152,0.014397664899050812
1774.0,0.0142083,640.7972657858863,3191.4327606324086,3183.899510861993,0.0145152,0.014397665013670886
1775.0,0.0166104,640.852298613451,3192.7728792198113,3185.2365742521506,0.0166104,0.01649286512829096
1776.0,0.0209454,640.9073314410157,3194.1127676631336,3186.57340802291,0.0170369,0.016919365242911034
1777.0,0.0170369,640.9623642685804,3195.45242602165,3187.9100122334094,0.0170369,0.016919365357531108
1778.0,0.0174736,641.017397096145,3196.7918543546234,3189.246386942777,0.0170369,0.01691936547215118
1779.0,0.0148093,641.0724299237097,3198.131052721295,3190.5825322101196,0.0148093,0.014691765586771256
1780.0,0.00641863,641.1274627512744,3199.4700211808818,3191.918448094518,0.00844586,0.00832832570139133
1781.0,0.00844586,641.182495578839,3200.8087597925846,3193.2541346550397,0.00844586,0.008328325816011404
1782.0,0.0070054,641.2375284064038,3202.147268615582,3194.589591950727,0.00844586,0.00832832593063148
1783.0,0.0149302,641.2925612339685,3203.4855477090287,3195.9248200406,0.00998794,0.009870406045251554
1784.0,0.00998794,641.3475940615332,3204.8235971320646,3197.259818983664,0.0109418,0.010824266159871627
1785.0,0.0120154,641.4026268890979,3206.1614169438076,3198.594588838902,0.0109418,0.010824266274491701
1786.0,0.0109418,641.4576597166625,3207.499007203355,3199.929129665277,0.00998794,0.009870406389111776
1787.0,0.00412717,641.5126925442272,3208.836367969783,3201.26344152173,0.00670764,0.00659010650373185
1788.0,0.00457231,641.567725371792,3210.173499302155,3202.5975244671895,0.00670764,0.0065901066183519244
1789.0,0.00670764,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00670764,0.006590106732971998
1790.0,0.00963282,641.6777910269213,3212.847073900834,3205.265003860694,0.00822397,0.008106436847592073
1791.0,0.0125391,641.732823854486,3214.1835172851565,3206.5984004264856,0.00889459,0.008777056962212147
1792.0,0.00822397,641.7878566820507,3215.51973147144,3207.931568316763,0.00889459,0.008777057076832222
1793.0,0.00889459,641.8428895096154,3216.8557165186467,3209.264507590354,0.00889459,0.008777057191452296
1794.0,0.00850932,641.89792233718,3218.1914724857065,3210.597218306054,0.00889459,0.00877705730607237
1795.0,0.0122397,641.9529551647447,3219.526999431535,3211.9297005226445,0.0119808,0.011863267420692443
1796.0,0.0152941,642.0079879923095,3220.8622974150303,3213.261954298889,0.0122397,0.012122167535312518
1797.0,0.0119808,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0122397,0.012122167649932592
1798.0,0.0142322,642.1180536474388,3223.532206730491,3215.9257767652743,0.0136989,0.013581367764552666
1799.0,0.0115039,642.1730864750035,3224.8668181801468,3217.257345572837,0.0119808,0.01186326787917274
1800.0,0.0136989,642.2281193025682,3226.2012009028454,3218.588686174893,0.0136989,0.013581367993792814
1801.0,0.0114784,642.2831521301329,3227.535354957381,3219.9197986301033,0.0128482,0.01273066810841289
1802.0,0.0153708,642.3381849576976,3228.8692804025304,3221.25068299711,0.0128482,0.012730668223032964
1803.0,0.0128482,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0114784,0.011360868337653037
1804.0,0.00864056,642.448250612827,3231.5364456996517,3223.911767700958,0.0103824,0.010264868452273111
1805.0,0.00697439,642.5032834403917,3232.8696856690735,3225.241968154982,0.0103824,0.010264868566893185
1806.0,0.0103824,642.5583162679563,3234.202697264001,3226.5719407551587,0.0103824,0.01026486868151326
1807.0,0.0122113,642.613349095521,3235.5354805431057,3227.9016855600266,0.0103824,0.010264868796133335
1808.0,0.0109272,642.6683819230857,3236.8680355650445,3229.231202628108,0.0103824,0.010264868910753408
1809.0,0.00457679,642.7234147506504,3238.2003623884466,3230.560492017899,0.0055272,0.005409669025373483
1810.0,0.0055272,642.778447578215,3239.5324610719285,3231.8895537878825,0.0055272,0.005409669139993557
1811.0,0.00303571,642.8334804057798,3240.8643316740854,3233.2183879965196,0.0055272,0.005409669254613631
1812.0,0.00822589,642.8885132333445,3242.1959742534827,3234.546994702243,0.00822589,0.008108359369233705
1813.0,0.0116064,642.9435460609092,3243.527388868677,3235.875373963475,0.0116064,0.011488869483853779
1814.0,0.0123223,642.9985788884738,3244.858575578201,3237.203525838615,0.0123223,0.012204769598473853
1815.0,0.0170418,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0170418,0.016924269713093926
1816.0,0.0172959,643.1086445436032,3247.5202655142725,3239.859147664121,0.0170418,0.016924269827714
1817.0,0.0184403,643.163677371168,3248.850768857788,3241.1866177311877,0.0170418,0.016924269942334074
1818.0,0.00907627,643.2187101987327,3250.181044529561,3242.513860645557,0.00937584,0.00925831005695415
1819.0,0.00563775,643.2737430262973,3251.5110925880263,3243.840876465531,0.00937584,0.009258310171574224
1820.0,0.00937584,643.328775853862,3252.8409130916,3245.1676652493925,0.00907627,0.008958740286194299
1821.0,0.0105094,643.3838086814267,3254.1705060986737,3246.494227055399,0.00563775,0.005520220400814373
1822.0,0.00415547,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00491894,0.004801410515434448
1823.0,0.0,643.493874336556,3256.8290098567895,3249.1466699667853,0.00491894,0.0048014106300545215
1824.0,0.00491894,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00491894,0.0048014106300545215
1825.0,0.0101289,643.6039399916855,3259.486604329123,3251.798205665376,0.0101289,0.010011370630054521
1826.0,0.0163039,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0163039,0.01618637063005452
1827.0,0.0184246,643.7140056468148,3262.143289982087,3254.4488346165194,0.0163039,0.01618637063005452
1828.0,0.0180934,643.7690384743795,3263.471292146978,3255.7738092071395,0.0163039,0.01618637063005452
1829.0,0.0147764,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0147764,0.014658870630054522
1830.0,0.0127308,643.8791041295088,3266.1266154447417,3258.423078908975,0.0147764,0.014658870630054522
1831.0,0.0138796,643.9341369570736,3267.4539366940267,3259.747374136338,0.0147764,0.014658870630054522
1832.0,0.0210152,643.9891697846383,3268.781031087809,3261.071443025382,0.0193365,0.01921897063005452
1833.0,0.0193365,644.044202612203,3270.107898684252,3262.395285634139,0.0193365,0.01921897063005452
1834.0,0.0208222,644.0992354397677,3271.434539541484,3263.7189020206038,0.0193365,0.01921897063005452
1835.0,0.018499,644.1542682673323,3272.7609537176195,3265.042292242759,0.0187912,0.018673670630054522
1836.0,0.0187912,644.209301094897,3274.0871412707556,3266.365456358569,0.0187912,0.018673670630054522
1837.0,0.0157937,644.2643339224617,3275.413102258964,3267.688394425973,0.018499,0.018381470630054523
1838.0,0.0192727,644.3193667500263,3276.738836740299,3269.011106502893,0.0157937,0.015676170630054522
1839.0,0.0141982,644.374399577591,3278.064344772796,3270.3335926472328,0.0141982,0.014080670630054522
1840.0,0.0140215,644.4294324051558,3279.389626414473,3271.655852916877,0.0140215,0.013903970630054522
1841.0,0.0114487,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0121097,0.011992170630054522
1842.0,0.00725092,644.5394980602852,3282.03951075731,3274.2996960634946,0.0116666,0.011549070630054522
1843.0,0.0121097,644.5945308878498,3283.364113574401,3275.621279056135,0.0115981,0.011480570630054523
1844.0,0.0116666,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0116666,0.011549070630054522
1845.0,0.0115981,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0119199,0.011802370630054524
1846.0,0.0119199,644.759629370544,3287.336565303547,3279.584674404978,0.0119199,0.011802370630054524
1847.0,0.0151956,644.8146621981086,3288.660263832202,3280.9053551707752,0.0151956,0.015078070630054523
1848.0,0.0183432,644.8696950256733,3289.98373643344,3282.225810524224,0.0160303,0.015912770630054526
1849.0,0.0205694,644.924727853238,3291.306983165094,3283.546040523026,0.0160303,0.015912770630054526
1850.0,0.0160303,644.9797606808027,3292.6300040849833,3284.8660452248673,0.0160303,0.015912770630054526
1851.0,0.0149647,645.0347935083673,3293.9527992509015,3286.185824687411,0.0149647,0.014847170630054522
1852.0,0.00772932,645.089826335932,3295.275368720633,3287.5053789683093,0.00915866,0.009041130630054524
1853.0,0.00782845,645.1448591634967,3296.597712551929,3288.824708125181,0.00915866,0.009041130630054526
1854.0,0.00915866,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00915866,0.009041130630054526
1855.0,0.0151229,645.2549248186261,3299.2417235301587,3291.462691297266,0.0136219,0.013504370630054524
1856.0,0.0136219,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0151229,0.015005370630054525
1857.0,0.0175791,645.3649904737555,3301.8848326472526,3294.0997746642743,0.0151229,0.015005370630054525
1858.0,0.0171221,645.4200233013202,3303.206049152061,3295.4179790647336,0.0152798,0.015162270630054524
1859.0,0.0133039,645.4750561288848,3304.527040364567,3296.735958686511,0.0152798,0.015162270630054524
1860.0,0.0152798,645.5300889564496,3305.8478063423963,3298.053713587101,0.0133039,0.013186370630054525
1861.0,0.0128875,645.5851217840143,3307.168347143144,3299.371243823967,0.0128875,0.012769970630054524
1862.0,0.0125969,645.640154611579,3308.488662824391,3300.688549454559,0.0128875,0.012769970630054524
1863.0,0.0106084,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0128875,0.012769970630054524
1864.0,0.0166116,645.7502202667083,3311.128619058613,3303.3224871266257,0.0158035,0.015685970630054526
1865.0,0.0168123,645.805253094273,3312.448259726651,3304.6391192829014,0.0166116,0.016494070630054525
1866.0,0.0158035,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0168123,0.016694770630054524
1867.0,0.0172474,645.9153187494023,3315.086866452089,3307.2717105227894,0.0169019,0.016784370630054526
1868.0,0.0169019,645.970351576967,3316.405832624438,3308.5876697210883,0.0172474,0.017129870630054524
1869.0,0.0205959,646.0253844045318,3317.7245740798035,3309.903404714713,0.018282,0.018164470630054524
1870.0,0.0208067,646.0804172320965,3319.0430908756052,3311.218915560952,0.018282,0.018164470630054524
