Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0369264,558.7433198869348,899.6867880923273,897.3782520503764,0.0365904,0.03655935693180621
284.0,0.0317661,558.7983527144995,901.4493905289611,899.136836112697,0.0317661,0.03173505688513853
285.0,0.0282215,558.8533855420642,903.2116458226815,900.8950738235192,0.0312215,0.03119045683847085
286.0,0.0312215,558.9084183696289,904.9735540760345,902.6529652851553,0.0296727,0.02964165679180317
287.0,0.0296727,558.9634511971936,906.735115391525,904.4105105998767,0.0288093,0.02877825674513549
288.0,0.0288093,559.0184840247583,908.4963298716121,906.1677098699087,0.0289709,0.02893985669846781
289.0,0.0246486,559.073516852323,910.2571976187207,907.9245631974426,0.0289709,0.02893985665180013
290.0,0.0289709,559.1285496798877,912.0177187352317,909.681070684626,0.0289709,0.02893985660513245
291.0,0.0299046,559.1835825074523,913.7778933234918,911.4372324335723,0.0289709,0.028939856558464774
292.0,0.0305627,559.238615335017,915.5377214857996,913.1930485463469,0.0289709,0.028939856511797094
293.0,0.0289616,559.2936481625817,917.2972033244195,914.948519124981,0.0289616,0.028930556465129414
294.0,0.0284279,559.3486809901465,919.0563389415742,916.7036442714642,0.0284279,0.028396856418461732
295.0,0.0275577,559.4037138177112,920.8151284394389,918.458424087739,0.0275577,0.027526656371794054
296.0,0.0241844,559.4587466452758,922.5735719201587,920.2128586757174,0.0260595,0.026028456325126372
297.0,0.0260595,559.5137794728405,924.3316694858348,921.966948137268,0.0251542,0.025123156278458694
298.0,0.0242567,559.5688123004052,926.0894212385277,923.7206925742183,0.0251542,0.025123156231791018
299.0,0.0251542,559.6238451279698,927.8468272802564,925.4740920883552,0.0251542,0.025123156185123337
300.0,0.0253798,559.6788779555345,929.6038877130053,927.2271467814301,0.0242567,0.024225656138455655
301.0,0.0218969,559.7339107830992,931.360602638711,928.9798567551476,0.0218969,0.021865856091787976
302.0,0.0198327,559.788943610664,933.1169721592801,930.7322221111816,0.0198327,0.019801656045120297
303.0,0.0188362,559.8439764382287,934.8729963765644,932.4842429511522,0.0188362,0.018805155998452616
304.0,0.0175798,559.8990092657933,936.6286753923858,934.2359193766487,0.0175798,0.017548755951784935
305.0,0.0145377,559.954042093358,938.3840093085292,935.9872514892241,0.0175798,0.017548755905117258
306.0,0.0168663,560.0090749209227,940.1389982267318,937.7382393903838,0.0175798,0.017548755858449578
307.0,0.0184772,560.0641077484873,941.8936422486918,939.4888831815939,0.0184772,0.018446155811781897
308.0,0.0286785,560.119140576052,943.6479414760747,941.2391829642885,0.0272741,0.027243055765114217
309.0,0.0281978,560.1741734036168,945.4018960105009,942.9891388398559,0.0272741,0.027243055718446537
310.0,0.0272741,560.2292062311815,947.1555059535445,944.7387509096388,0.0277134,0.027682355671778857
311.0,0.0253731,560.2842390587462,948.908771406748,946.4880192749483,0.0272741,0.027243055625111177
312.0,0.0277134,560.3392718863108,950.6616924716142,948.2369440370557,0.0253731,0.0253420555784435
313.0,0.0239189,560.3943047138755,952.4142692496026,949.9855252971893,0.0249759,0.02494485553177582
314.0,0.0249759,560.4493375414402,954.166501842134,951.7337631565384,0.0239189,0.02388785548510814
315.0,0.0207372,560.5043703690048,955.9183903505879,953.4816577162517,0.0239189,0.02388785543844046
316.0,0.0217008,560.5594031965696,957.669934876313,955.2292090774467,0.0249759,0.02494485539177278
317.0,0.0262491,560.6144360241343,959.4211355206023,956.9764173411855,0.0252407,0.0252096553451051
318.0,0.026539,560.669468851699,961.171992384718,958.7232826084994,0.0252407,0.02520965529843742
319.0,0.0252407,560.7245016792637,962.9225055698835,960.469804980381,0.0252407,0.025209655251769745
320.0,0.0198363,560.7795345068283,964.6726751772827,962.2159845577837,0.0198363,0.019805255205102065
321.0,0.016826,560.834567334393,966.4225013080569,963.961821441618,0.016826,0.016794955158434384
322.0,0.0134632,560.8896001619577,968.1719840633099,965.7073157327574,0.0157348,0.015703755111766703
323.0,0.0151493,560.9446329895225,969.9211235441066,967.4524675320363,0.0151493,0.015118255065099022
324.0,0.0157348,560.9996658170871,971.6699198514624,969.1972769402397,0.0144729,0.014441855018431343
325.0,0.0144729,561.0546986446518,973.4183730863663,970.9417440581265,0.0144729,0.014441854971763665
326.0,0.0120187,561.1097314722165,975.1664833497638,972.6858689864121,0.0142901,0.014259054925095984
327.0,0.01385,561.1647642997812,976.9142507425554,974.4296518257668,0.0142901,0.014259054878428304
328.0,0.0142901,561.2197971273458,978.6616753656107,976.1730926768304,0.0142901,0.014259054831760626
329.0,0.0157041,561.2748299549105,980.4087573197519,977.9161916401952,0.0142901,0.014259054785092946
330.0,0.0178937,561.3298627824752,982.1554967057665,979.6589488164188,0.0142901,0.014259054738425266
331.0,0.0129698,561.38489561004,983.9018936244029,981.4013643060201,0.0129698,0.012938754691757585
332.0,0.00882101,561.4399284376046,985.6479481763618,983.1434382094701,0.0129698,0.012938754645089907
333.0,0.0105591,561.4949612651693,987.3936604623134,984.8851706272096,0.0129698,0.012938754598422227
334.0,0.0163686,561.549994092734,989.1390305828869,986.6265616596384,0.0163686,0.01633755455175455
335.0,0.0209848,561.6050269202987,990.8840586386725,988.3676114071171,0.0209848,0.02095375450508687
336.0,0.0282065,561.6600597478633,992.6287447302147,990.1083199699614,0.0282065,0.028175454458419187
337.0,0.0286644,561.715092575428,994.3730889580235,991.8486874484518,0.0286644,0.028633354411751508
338.0,0.0340926,561.7701254029928,996.117091422576,993.5887139428364,0.0340926,0.03406155436508383
339.0,0.0398216,561.8251582305575,997.8607522242955,995.3283995533097,0.0395769,0.039545854318416146
340.0,0.0455002,561.8801910581221,999.6040714635749,997.0677443800357,0.0398216,0.03979055427174847
341.0,0.0395769,561.9352238856868,1001.3470492407678,998.806748523139,0.040868,0.04083695422508079
342.0,0.0423004,561.9902567132515,1003.0896856561867,1000.5454120827038,0.040868,0.04083695417841311
343.0,0.040868,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0407429,0.040711854131745426
344.0,0.0407429,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0407429,0.04071185408507775
345.0,0.0350269,562.1553551959456,1008.3155477343445,1005.759360260425,0.0351265,0.03509545403841007
346.0,0.0327378,562.2103880235103,1010.0568197050127,1007.496662485895,0.0350269,0.03499585399174239
347.0,0.0351265,562.265420851075,1011.7977508148821,1009.2336246276592,0.0327378,0.03270675394507471
348.0,0.0325796,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0325796,0.03254855389840703
349.0,0.0275968,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0275968,0.027565753851739355
350.0,0.0248588,562.430519333769,1017.0184999802774,1014.442471549017,0.0248588,0.024827753805071674
351.0,0.0227162,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0227162,0.022685153758403992
352.0,0.0182462,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0182462,0.018215153711736314
353.0,0.0147167,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0147167,0.014685653665068634
354.0,0.0121467,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0121467,0.012115653618400954
355.0,0.00761707,562.7056834715925,1025.712940706169,1023.1170907220986,0.00910903,0.009077983571733275
356.0,0.00765744,562.7607162991571,1027.450808567642,1024.8509965990486,0.00910903,0.009077983525065596
357.0,0.00910903,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00765744,0.0076263934783979154
358.0,0.0100049,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00765744,0.007626393431730235
359.0,0.00436418,562.9258147818512,1032.6623733800632,1030.050680105885,0.00691621,0.006885163385062556
360.0,0.00691621,562.980847609416,1034.398882392366,1031.783230231564,0.00691621,0.006885163338394876
361.0,0.00567534,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00567534,0.005644293291727197
362.0,0.00727735,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00567534,0.005644293245059517
363.0,0.00476335,563.14594609211,1039.6063730477183,1036.9788488695792,0.00476335,0.004732303198391838
364.0,0.00458726,563.2009789196746,1041.34152480396,1038.7100448334643,0.00476335,0.004732303151724158
365.0,0.00313203,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00476335,0.0047323031050564785
366.0,0.0113685,563.311044574804,1044.8108112196724,1042.1714219832363,0.0113685,0.011337453058388798
367.0,0.0138132,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0113685,0.01133745301172112
368.0,0.0161207,563.4211102299334,1048.2787421686692,1045.631446756481,0.0113685,0.01133745296505344
369.0,0.00829096,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00829096,0.00825991291838576
370.0,0.00598474,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00700347,0.00697242287171808
371.0,0.00700347,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00598474,0.0059536928250503995
372.0,0.0034568,563.6412415401921,1055.2105408427756,1052.547442342405,0.0034568,0.0034257527783827205
373.0,0.00132602,563.6962743677568,1056.9426445848283,1054.275597240952,0.00178531,0.001754262731715041
374.0,0.0,563.7513071953216,1058.674410154485,1056.0034147380672,0.00132602,0.0012949726850473612
375.0,0.00178531,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00132602,0.0012949726088846386
376.0,0.00100987,563.861372850451,1062.1369271726523,1059.458037923141,0.00178531,0.001754262532721916
377.0,0.00395315,563.9164056780156,1063.867678819106,1061.1848438085915,0.00185967,0.0018286224565591932
378.0,0.00185967,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00319448,0.0031634323803964707
379.0,0.00319448,564.026471333145,1067.328168881305,1064.6374446587433,0.00319448,0.0031634323042337483
380.0,0.00380849,564.0815041607096,1069.0579074947548,1066.363239820699,0.00237485,0.0023438022280710255
381.0,0.00237485,564.1365369882744,1070.78730862818,1068.0886982720153,0.00237485,0.002343802151908303
382.0,0.000304419,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0004654,0.0004343520757455803
383.0,0.0,564.2466026434038,1074.2450988499322,1071.5386054368064,0.0004654,0.00043435199958285776
384.0,0.0004654,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0004654,0.00043435189392446844
385.0,0.00228016,564.3566682985331,1077.7015403361495,1074.987166940905,0.00228016,0.002249111788266079
386.0,0.00409412,564.4117011260978,1079.429255550011,1076.7109433162107,0.00228016,0.00224911168260769
387.0,0.00353275,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00353275,0.0035017015769493007
388.0,0.0021959,564.5217667812271,1082.883675412058,1080.1574878050296,0.00353275,0.003501701471290911
389.0,0.00617797,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00353275,0.003501701365632522
390.0,0.00165327,564.6318324363566,1086.336748509851,1083.602688599943,0.0021959,0.002164851259974133
391.0,0.00361716,564.6868652639213,1088.062780268248,1085.3247853577193,0.00165327,0.0016222211543157436
392.0,0.0,564.741898091486,1089.7884756308204,1087.0465464865852,0.00165327,0.0016222210486573543
393.0,0.0,564.7969309190506,1091.513834695901,1088.7679720846493,0.00361716,0.0035861109135024217
394.0,0.00394194,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00394194,0.003910890748850822
395.0,0.00518177,564.90699657418,1094.9635443267325,1092.20981708062,0.00394194,0.003910890584199222
396.0,0.00544782,564.9620294017448,1096.6878950889625,1093.930236674558,0.00394194,0.0039108904195476225
397.0,0.00369601,565.0170622293094,1098.4119099466502,1095.650321129748,0.00369601,0.0036649602548960232
398.0,0.00323847,565.0720950568741,1100.135588997938,1097.3700705441079,0.00323847,0.0032074200902444234
399.0,0.00230854,565.1271278844388,1101.858932340933,1099.0894850155219,0.00230854,0.002277489925592824
400.0,0.0,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00230854,0.0022774897609412243
401.0,0.00015259,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00230854,0.0022774895667919035
402.0,0.00280604,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00280604,0.0027749894911491438
403.0,0.00429725,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00429725,0.004266199415506384
404.0,0.00859559,565.4022920222623,1110.4706168624593,1107.681536651517,0.00526204,0.0052309893398636235
405.0,0.00593284,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00593284,0.005901789264220864
406.0,0.00526204,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00716782,0.007136769188578104
407.0,0.00716782,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00716782,0.007136769112935344
408.0,0.00829435,565.622423332521,1117.3539317228874,1114.5491589569765,0.00829435,0.008263299037292584
409.0,0.0111443,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0086817,0.008650648961649824
410.0,0.0086817,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0090988,0.009067748886007065
411.0,0.00925256,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0090988,0.009067748810364304
412.0,0.0090988,565.8425546427798,1124.23189091289,1121.4114378018473,0.00892962,0.008898568734721543
413.0,0.00892962,565.8975874703444,1125.9505446193045,1123.126173328096,0.00892962,0.008898568659078784
414.0,0.0076635,565.9526202979091,1127.6688640844084,1124.8405753750362,0.0076635,0.007632448583436024
415.0,0.0050418,566.0076531254738,1129.3868494056946,1126.5546440399387,0.0076635,0.007632448507793264
416.0,0.00761128,566.0626859530385,1131.1045006806207,1128.2683794200386,0.0076635,0.007632448432150505
417.0,0.0131143,566.1177187806031,1132.821818006606,1129.9817816125333,0.0131143,0.013083248356507746
418.0,0.0161647,566.1727516081679,1134.538801481034,1131.694850714584,0.0161647,0.016133648280864984
419.0,0.0242046,566.2277844357326,1136.2554512012396,1133.407586823304,0.0242046,0.024173548205222224
420.0,0.0248654,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0248654,0.024834348129579464
421.0,0.0318555,566.3378500908619,1139.6877497681871,1136.832060449068,0.0318555,0.03182444805393671
422.0,0.0335739,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0335739,0.03354284797829394
423.0,0.0399852,566.4479157459913,1143.1187144854373,1140.25520326604,0.0399852,0.039954147902651185
424.0,0.048146,566.502948573556,1144.8336968933802,1141.9662758636296,0.048146,0.048114947827008425
425.0,0.0642516,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0642516,0.06422054775136567
426.0,0.0785082,566.6130142286854,1148.262662293495,1145.3874239215017,0.0785082,0.0784771476757229
427.0,0.0871234,566.6680470562501,1149.97664547978,1147.097499575455,0.0871234,0.08709234760008015
428.0,0.102021,566.7230798838148,1151.6902957862344,1148.8072431084759,0.102021,0.10198994752443738
429.0,0.102463,566.7781127113794,1153.4036133098273,1150.5166546173123,0.102463,0.10243194744879462
430.0,0.111475,566.8331455389441,1155.116598147482,1152.2257341986667,0.109705,0.10967394737315186
431.0,0.110013,566.8881783665088,1156.8292503960913,1153.934481949211,0.109705,0.10967394729750911
432.0,0.109705,566.9432111940736,1158.5415701525114,1155.6428979655805,0.109705,0.10967394722186634
433.0,0.0918116,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0918116,0.09178054714622358
434.0,0.0874323,567.0532768492029,1161.9652125759876,1159.058735182116,0.0874323,0.08740124707058083
435.0,0.0723046,567.1083096767676,1163.676535436563,1160.76615657536,0.0723046,0.07227354699493806
436.0,0.0669372,567.1633425043323,1165.387526191981,1162.4732466205787,0.0669372,0.0669061469192953
437.0,0.053538,567.2183753318969,1167.098184938905,1164.1800054142152,0.053538,0.05350694684365255
438.0,0.0460843,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0460843,0.04605324676800979
439.0,0.0415086,567.3284409870264,1170.5185067937477,1167.592529632337,0.0415086,0.04147754669236702
440.0,0.0363929,567.3834738145911,1172.228170094804,1169.2982952495195,0.0363929,0.036361846616724265
441.0,0.0337585,567.4385066421557,1173.9375017736504,1171.003730000523,0.0337585,0.0337274465410815
