Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1544.0,0.0100969,628.1397154460078,2876.967438845122,2870.151105916082,0.00483812,0.004786626773419112
1545.0,0.00377599,628.1947482735725,2878.362108245636,2871.5425957546154,0.00435506,0.004303566764914962
1546.0,0.00435506,628.2497811011372,2879.7565333083016,2872.9338418123407,0.00377599,0.0037244967564108115
1547.0,0.00179477,628.3048139287018,2881.150714097319,2874.324844153312,0.00373511,0.003683616747906661
1548.0,0.00373511,628.3598467562665,2882.544650676872,2875.715602841567,0.00368639,0.0036348967394025104
1549.0,0.0,628.4148795838313,2883.9383431111223,2877.1061179411204,0.00368639,0.00363489673089836
1550.0,0.00368639,628.469912411396,2885.3317914642003,2878.496389515957,0.00373511,0.003683616671983226
1551.0,0.00632025,628.5249452389606,2886.7249958002235,2879.886417630048,0.00632025,0.006268756613068092
1552.0,0.0157995,628.5799780665253,2888.117956183285,2881.2762023473406,0.0147753,0.014723806554152957
1553.0,0.0147753,628.63501089409,2889.5106726774516,2882.665743731755,0.0147753,0.014723806495237824
1554.0,0.01895,628.6900437216547,2890.903145346773,2884.055041847195,0.0147753,0.014723806436322689
1555.0,0.00966276,628.7450765492193,2892.2953742552727,2885.4440967575383,0.0147753,0.014723806377407556
1556.0,0.0118628,628.8001093767841,2893.6873594669564,2886.832908526645,0.0148673,0.01481580631849242
1557.0,0.0162424,628.8551422043488,2895.0791010457942,2888.221477218339,0.0120045,0.011953006259577287
1558.0,0.0148673,628.9101750319135,2896.470599055752,2889.60980289644,0.0120045,0.011953006200662152
1559.0,0.0120045,628.9652078594781,2897.861853560762,2890.9978856247353,0.0120045,0.011953006141747019
1560.0,0.00854416,629.0202406870428,2899.2528646247342,2892.385725466989,0.00854416,0.008492666082831885
1561.0,0.00627224,629.0752735146075,2900.6436323115636,2893.7733224869494,0.00854416,0.008492666023916752
1562.0,0.00842629,629.1303063421722,2902.034156685115,2895.1606767483368,0.00842629,0.008374795965001616
1563.0,0.0101969,629.1853391697368,2903.4244378092353,2896.5477883148524,0.00830675,0.008255255906086483
1564.0,0.00830675,629.2403719973016,2904.8144757477517,2897.934657250177,0.00830675,0.008255255847171348
1565.0,0.00578699,629.2954048248663,2906.2042705644544,2899.3212836179573,0.00830675,0.008255255788256215
1566.0,0.00409926,629.350437652431,2907.593822323131,2900.7076674818336,0.00830675,0.00825525572934108
1567.0,0.0184863,629.4054704799956,2908.983131087533,2902.0938089054125,0.0121962,0.012144705670425946
1568.0,0.0160637,629.4605033075603,2910.3721969213952,2903.479707952284,0.0121962,0.012144705611510813
1569.0,0.0121962,629.515536135125,2911.7610198884313,2904.865364686016,0.0121962,0.012144705552595678
1570.0,0.000168551,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00167086,0.0016193654936805437
1571.0,0.0,629.6256017902544,2914.5379374767576,2907.635951468215,0.00167086,0.0016193655501253823
1572.0,0.00167086,629.6806346178191,2915.9260322253594,2909.020881643702,0.00167086,0.0016193655561583004
1573.0,0.0031929,629.7356674453838,2917.3138843617576,2910.4055697600925,0.0031929,0.0031414055621912184
1574.0,0.0142574,629.7907002729485,2918.7014939495502,2911.790015880839,0.00342685,0.0033753555682241366
1575.0,0.0056725,629.8457331005131,2920.08886105232,2913.1742200693784,0.00357163,0.0035201355742570544
1576.0,0.00342685,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00421388,0.0041623855802899725
1577.0,0.00357163,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00421388,0.004162385586322891
1578.0,0.00421388,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00421388,0.004162385592355809
1579.0,0.0124632,630.065864410772,2925.6359058839353,2918.7086187693403,0.0124632,0.012411705598388728
1580.0,0.0197434,630.1208972383366,2927.022061514474,2920.091614247559,0.0124632,0.012411705604421645
1581.0,0.0130533,630.1759300659013,2928.407975040989,2921.474368173702,0.0124632,0.012411705610454564
1582.0,0.0117258,630.230962893466,2929.793646526905,2922.856880611048,0.0117258,0.01167430561648748
1583.0,0.00535994,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00535994,0.005308445622520398
1584.0,0.00292444,630.3410285485953,2932.5642636305206,2925.621181272357,0.00292444,0.0028729456285533166
1585.0,0.0,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00292444,0.0028729456345862347
1586.0,0.00267033,630.4510942037248,2935.333913332257,2928.3845167372656,0.00292444,0.0028729455902074498
1587.0,0.00572604,630.5061270312895,2936.718375565741,2929.7658226790295,0.00572604,0.005674545545828665
1588.0,0.0184323,630.5611598588541,2938.102596138697,2931.1468875112023,0.0140712,0.01401970550144988
1589.0,0.0140712,630.6161926864188,2939.4865751143943,2932.5277112969084,0.0140712,0.014019705457071097
1590.0,0.0194859,630.6712255139835,2940.8703125560764,2933.908294099248,0.0140712,0.014019705412692311
1591.0,0.0123074,630.7262583415481,2942.25380852697,2935.288635981303,0.012968,0.012916505368313526
1592.0,0.012968,630.7812911691128,2943.637063090273,2936.6687370061277,0.0125098,0.01245830532393474
1593.0,0.0117485,630.8363239966776,2945.0200763091725,2938.048597236765,0.0123074,0.012255905279555954
1594.0,0.0125098,630.8913568242423,2946.402848246815,2939.4282167362176,0.0117485,0.011697005235177171
1595.0,0.00682845,630.946389651807,2947.7853789663423,2940.8075955674826,0.00772633,0.007674835190798385
1596.0,0.00772633,631.0014224793716,2949.16766853087,2942.1867337935328,0.00682845,0.0067769551464196
1597.0,0.00646181,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00646181,0.006410315102040816
1598.0,0.00276709,631.111488134501,2951.931524447259,2944.9442886817437,0.00527123,0.00521973505766203
1599.0,0.00527123,631.1665209620658,2953.313090925242,2946.3227054697386,0.00527123,0.005219735013283246
1600.0,0.00201249,631.2215537896304,2954.6944165004556,2947.700881904174,0.00527123,0.00521973496890446
1601.0,0.00755924,631.2765866171951,2956.0755012359036,2949.078818047909,0.00755924,0.007507744924525676
1602.0,0.0112456,631.3316194447598,2957.456345194568,2950.456513963782,0.00774295,0.007691454880146891
1603.0,0.00812788,631.3866522723245,2958.836948439411,2951.833969714613,0.00774295,0.007691454835768106
1604.0,0.00774295,631.4416850998891,2960.217311033368,2953.211185363192,0.00774295,0.007691454791389321
1605.0,0.00328534,631.4967179274538,2961.597433039356,2954.588160972294,0.00328534,0.0032338447470105355
1606.0,0.0,631.5517507550185,2962.977314520266,2955.9648966046666,0.000831617,0.0007801217026317507
1607.0,0.000831617,631.6067835825833,2964.356955538977,2957.341392323044,0.000831617,0.0007801216078405713
1608.0,0.000267033,631.6618164101479,2965.73635615833,2958.7176481901256,0.000831617,0.0007801215130493921
1609.0,0.00614418,631.7168492377126,2967.115516441159,2960.093664268601,0.00614418,0.0060926846314968116
1610.0,0.0126682,631.7718820652773,2968.494436450266,2961.46944062113,0.00677939,0.006727894749944231
1611.0,0.0116239,631.826914892842,2969.8731162484382,2962.844977310356,0.00677939,0.006727894868391651
1612.0,0.00677939,631.8819477204066,2971.2515558984405,2964.220274398901,0.00958414,0.00953264498683907
1613.0,0.00121675,631.9369805479713,2972.629755463008,2965.5953319493574,0.00958414,0.00953264510528649
1614.0,0.00958414,631.9920133755361,2974.007715004865,2966.9701500243054,0.00958414,0.00953264522373391
1615.0,0.0121817,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0121817,0.01213020534218133
1616.0,0.0141513,632.1020790306654,2976.762914271198,2969.7190679978585,0.0129856,0.01293410546062875
1617.0,0.0129856,632.1571118582301,2978.140154121006,2971.093168021509,0.0129856,0.012934105579076169
1618.0,0.0152013,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0129856,0.012934105697523589
1619.0,0.0127211,632.2671775133595,2980.893914567061,2973.8406504550007,0.0127211,0.01266960581597101
1620.0,0.00697508,632.3222103409241,2982.270435288503,2975.2140329897516,0.0127211,0.012669605934418429
1621.0,0.0114918,632.3772431684888,2983.646716425655,2976.5871764864155,0.0127211,0.012669606052865849
1622.0,0.0155554,632.4322759960536,2985.0227580410588,2977.960081007392,0.0127611,0.012709606171313266
1623.0,0.0127611,632.4873088236183,2986.3985601972327,2979.332746615057,0.0127611,0.012709606289760686
1624.0,0.0163381,632.5423416511829,2987.774122956682,2980.705173371773,0.0127611,0.012709606408208106
1625.0,0.00554909,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00554909,0.005497596526655526
1626.0,0.00441171,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00441171,0.004360216645102946
1627.0,0.00148156,632.707440133877,2991.8993754793537,2984.8210211594755,0.00441171,0.004360216763550365
1628.0,0.0,632.7624729614417,2993.273981276472,2986.1924931355397,0.00148156,0.0014300668819977852
1629.0,0.0102922,632.8175057890064,2994.648347989042,2987.56372657212,0.00148156,0.0014300669500351755
1630.0,0.0,632.8725386165711,2996.022475679431,2988.9347215314406,0.00910665,0.009055157018072567
1631.0,0.00910665,632.9275714441358,2997.396364409993,2990.3054780757143,0.0102922,0.010240707035700078
1632.0,0.0127077,632.9826042717004,2998.7700142430517,2991.6759962671217,0.0127077,0.012656207053327592
1633.0,0.0142876,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0127077,0.012656207070955106
1634.0,0.0212939,633.0926699268298,3001.5165974658617,2994.416317839975,0.0142876,0.014236107088582617
1635.0,0.0101673,633.1477027543945,3002.88953098016,2995.786121345683,0.0175049,0.01745340710621013
1636.0,0.0182628,633.2027355819592,3004.2622258460474,2997.15568674705,0.017645,0.017593507123837643
1637.0,0.0175049,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0175049,0.017453407141465156
1638.0,0.017645,633.3128012370886,3007.00689988144,2999.8941034850436,0.0175049,0.017453407159092667
1639.0,0.0143351,633.3678340646533,3008.378879175318,3001.2629549457597,0.0143351,0.01428360717672018
1640.0,0.0072411,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00837437,0.008322877194347695
1641.0,0.00117507,633.4778997197826,3011.122122626212,3003.9999443606957,0.00837437,0.008322877211975208
1642.0,0.00837437,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00837437,0.00832287722960272
1643.0,0.0101397,633.5879653749121,3013.864412975394,3006.7359828467975,0.0101397,0.010088207247230231
1644.0,0.016181,633.6429982024767,3015.2352008920493,3008.103645646388,0.0113838,0.011332307264857745
1645.0,0.0113838,633.6980310300414,3016.6057507194864,3009.4710708995553,0.0113838,0.011332307282485257
1646.0,0.0116025,633.7530638576061,3017.976062519726,3010.8382586681787,0.0113838,0.01133230730011277
1647.0,0.00543695,633.8080966851708,3019.346136354773,3012.2052090141215,0.00764224,0.007590747317740283
1648.0,0.00764224,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00543695,0.005385457335367797
1649.0,0.00369222,633.9181623403001,3022.085570377193,3014.938397685304,0.00512315,0.005071657352995309
1650.0,0.00512315,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00369222,0.0036407273706228218
1651.0,0.00194072,634.0282279954296,3024.8240532823406,3017.670637407568,0.00369222,0.0036407273882503345
1652.0,0.00282748,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00512315,0.005071657405877847
1653.0,0.011381,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00302443,0.00297293742350536
1654.0,0.0106705,634.1933264781236,3028.929995378428,3021.7672187925227,0.00350781,0.0034563174411328733
1655.0,0.00302443,634.2483593056883,3030.298167721454,3023.132271981459,0.00661846,0.0065669674587603855
1656.0,0.00350781,634.3033921332529,3031.666102656344,3024.4970883035007,0.00661846,0.006566967476387898
1657.0,0.00661846,634.3584249608177,3033.0338002448907,3025.861667820301,0.00661846,0.006566967494015411
1658.0,0.00758082,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00758082,0.007529327511642925
1659.0,0.0128688,634.4684906159471,3035.768483629982,3028.5901166846397,0.0128688,0.012817307529270437
1660.0,0.0152027,634.5235234435117,3037.135469549999,3029.95398615537,0.0150087,0.014957207546897949
1661.0,0.0150087,634.5785562710764,3038.502218370607,3031.3176190672284,0.0150087,0.014957207564525463
1662.0,0.0212429,634.6335890986411,3039.868730153486,3032.6810154817563,0.0150087,0.014957207582152975
1663.0,0.0128015,634.6886219262058,3041.235004960295,3034.0441754604713,0.0137481,0.013696607599780487
1664.0,0.0137481,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0128015,0.012750007617408002
1665.0,0.00218245,634.7986875813352,3043.966843892243,3036.7697863564404,0.00218245,0.0021309576350355135
1666.0,0.0,634.8537204088999,3045.3324081405885,3038.13223739662,0.00218245,0.0021309576526630267
1667.0,0.000648508,634.9087532364646,3046.69773565929,3039.4944522468513,0.0017407,0.0016892076198816279
1668.0,0.00374228,634.9637860640293,3048.0628265099,3040.8564309685457,0.0017407,0.001689207587100229
1669.0,0.0017407,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0034515,0.0034000075543188304
1670.0,0.00492702,635.0738517191586,3050.792298452947,3043.579680271866,0.00374228,0.003690787521537432
1671.0,0.0034515,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0034515,0.003400007488756033
1672.0,0.00522023,635.1839173742881,3053.5208244617256,3046.301985797455,0.00360683,0.003555337455974634
1673.0,0.00310935,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00360683,0.0035553374231932352
1674.0,0.00360683,635.2939830294174,3056.2484050278845,3049.023348035841,0.00452885,0.004477357390411837
1675.0,0.0071938,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00452885,0.004477357357630438
1676.0,0.00452885,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00684182,0.006790327324849039
1677.0,0.00684182,635.4590815121114,3060.3380042468752,3053.1036238021284,0.0071938,0.0071423072920676406
1678.0,0.00737259,635.5141143396761,3061.70073179727,3054.4632446114506,0.00684182,0.006790327259286241
1679.0,0.00748456,635.5691471672408,3063.063223355245,3055.822629966368,0.00684182,0.006790327226504843
1680.0,0.0061476,635.6241799948056,3064.4254789821,3057.1817799280393,0.00737259,0.007321097193723444
1681.0,0.00587241,635.6792128223702,3065.7874987391065,3058.5406945575983,0.0061476,0.006096107160942044
1682.0,0.0111486,635.7342456499349,3067.149282687523,3059.8993739161624,0.00587241,0.005820917128160646
1683.0,0.00233838,635.7892784774996,3068.510830888582,3061.257818064825,0.00233838,0.0022868870953792475
1684.0,0.0,635.8443113050643,3069.8721434034937,3062.616027064657,0.00233838,0.002286887062597849
1685.0,0.0,635.8993441326289,3071.233220293453,3063.974000976713,0.00233838,0.002286886979407106
1686.0,0.00466703,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00466703,0.004615536845806945
1687.0,0.0127246,636.0094097877584,3073.9546674431704,3066.689243781597,0.0109253,0.010873806712206786
1688.0,0.0109253,636.0644426153231,3075.3150378252026,3068.04651279642,0.0109253,0.010873806578606626
1689.0,0.0149579,636.1194754428877,3076.6751728268323,3069.40354696746,0.0109253,0.010873806445006465
1690.0,0.00941102,636.1745082704524,3078.0350725091484,3070.760346355666,0.00941102,0.009359526311406307
1691.0,0.00391792,636.2295410980171,3079.3947369332122,3072.116911021961,0.00391792,0.0038664261778061457
1692.0,0.00293397,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00391792,0.0038664260442059857
1693.0,0.0,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00293397,0.0028824759106058258
1694.0,0.00511633,636.3946395807112,3083.4723192662204,3076.185197298317,0.00167547,0.0016239757265952806
1695.0,0.00167547,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00159574,0.0015442455425847353
1696.0,0.0012605,636.5047052358406,3086.189532315526,3078.896215655675,0.00167547,0.0016239753585741902
1697.0,0.00159574,636.5597380634052,3087.547786471247,3080.2513732687516,0.00167547,0.001623975174563645
1698.0,0.01487,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0127233,0.0126718049905531
1699.0,0.0174695,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0127233,0.012671804806542555
1700.0,0.0127233,636.7248365460993,3091.62114019361,3084.315440574832,0.0127233,0.012671804622532009
1701.0,0.00762106,636.779869373664,3092.9784553890477,3085.6696613682634,0.0127233,0.012671804438521464
1702.0,0.00364311,636.8349022012287,3094.3355359965485,3087.023648108571,0.0127233,0.01267180425451092
1703.0,0.014523,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0105821,0.010530604070500374
1704.0,0.0156671,636.9449678563581,3097.0489936909576,3089.730919672476,0.0105821,0.010530603886489829
1705.0,0.0105821,637.0000006839227,3098.405370899429,3091.0842046173602,0.0105821,0.010530603702479284
1706.0,0.00551974,637.0550335114874,3099.7615137630796,3092.437255751682,0.00633771,0.006286213518468738
1707.0,0.00363344,637.1100663390521,3101.1174223426415,3093.790073136035,0.00633771,0.0062862133344581935
1708.0,0.00633771,637.1650991666168,3102.4730966988177,3095.142656830984,0.00633771,0.006286213150447648
1709.0,0.0144267,637.2201319941815,3103.828536892299,3096.495006897081,0.0143213,0.014269802966437104
1710.0,0.0170225,637.2751648217462,3105.1837429837406,3097.847123394844,0.0143213,0.014269802782426557
1711.0,0.0143213,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0143213,0.014269802598416013
1712.0,0.0103667,637.3852304768756,3107.8934531030736,3100.5506559273804,0.0103667,0.010315202414405467
1713.0,0.00383077,637.4402633044402,3109.2479572521875,3101.902072083101,0.00549717,0.005445672230394922
1714.0,0.00549717,637.4952961320049,3110.602227541716,3103.2532549123875,0.00383077,0.003779272046384377
1715.0,0.00306001,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00342306,0.0033715618623738315
1716.0,0.00107694,637.6053617871344,3113.310066784232,3105.954920833325,0.00327889,0.0032273916783632866
1717.0,0.00342306,637.660394614699,3114.6636358582728,3107.3054040457528,0.00327889,0.0032273914943527415
1718.0,0.00327889,637.7154274422637,3116.0169713148416,3108.655654173309,0.00342306,0.0033715613103421963
1719.0,0.00666912,637.7704602698284,3117.370073214413,3110.00567127633,0.00423928,0.004187781126331651
1720.0,0.00423928,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00666912,0.006617620942321106
1721.0,0.00694458,637.8805259249577,3120.0755765843637,3112.705006650015,0.00694458,0.00689308075831056
1722.0,0.012526,637.9355587525224,3121.4279781755927,3114.054325041254,0.012526,0.012474500574300017
1723.0,0.0130177,637.9905915800872,3122.780146451521,3115.4034106491035,0.012526,0.01247450039028947
1724.0,0.0152398,638.0456244076519,3124.1320814725173,3116.7522635337946,0.012526,0.012474500206278926
1725.0,0.0,638.1006572352165,3125.483783298936,3118.100883755544,0.00366515,0.00361365002226838
1726.0,0.00314057,638.1556900627812,3126.8352519911055,3119.449271374543,0.00366515,0.0036136497878418543
1727.0,0.00366515,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00366515,0.0036136495534153283
1728.0,0.0123081,638.2657557179106,3129.537490213919,3122.1453490449617,0.00503942,0.004987919318988803
1729.0,0.00503942,638.3207885454752,3130.888259865116,3123.4930392166593,0.00691558,0.006864079084562277
1730.0,0.0088827,638.37582137304,3132.238796623183,3124.8404970261754,0.0088827,0.008831198850135752
1731.0,0.00691558,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00756868,0.007517178615709226
1732.0,0.0104144,638.4858870281694,3134.939171700788,3127.5347157989763,0.00848004,0.0084285383812827
1733.0,0.00756868,638.540919855734,3136.2890101407197,3128.8814768823804,0.00756868,0.007517178146856174
1734.0,0.00848004,638.5959526832987,3137.638615928295,3130.228005843828,0.00756868,0.007517177912429648
1735.0,0.00316925,638.6509855108634,3138.987989123661,3131.574302743329,0.0065294,0.006477897678003123
1736.0,0.0065294,638.7060183384281,3140.3371297869367,3132.920367640866,0.00549931,0.005447807443576597
1737.0,0.00549931,638.7610511659927,3141.686037978226,3134.266200596405,0.00541176,0.005360257209150071
1738.0,0.00513454,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00549931,0.005447806974723545
1739.0,0.00541176,638.8711168211222,3144.383157185147,3136.9571709212437,0.00541176,0.005360256740297019
1740.0,0.00633657,638.9261496486869,3145.731368320878,3138.302308410369,0.00541176,0.005360256505870493
1741.0,0.00133244,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00633657,0.006285066271443968
1742.0,0.00651353,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00651353,0.006462026037017442
1743.0,0.0115654,639.0912481313809,3149.774608577321,3142.336330903094,0.0115654,0.011513895802590917
1744.0,0.0173737,639.1462809589457,3151.121891145814,3143.6805419419256,0.0134103,0.01335879556816439
1745.0,0.0134103,639.2013137865104,3152.468941722386,3145.02452151773,0.0134103,0.013358795333737865
1746.0,0.0159726,639.256346614075,3153.8157603669556,3146.36826969029,0.0134103,0.013358795099311338
1747.0,0.00279826,639.3113794416397,3155.162347139419,3147.711786519365,0.0134103,0.013358794864884813
1748.0,0.011425,639.3664122692044,3156.5087020996507,3149.055072064693,0.0129549,0.012903394630458288
1749.0,0.0141581,639.421445096769,3157.8548253075023,3150.3981263859887,0.011425,0.01137349439603176
1750.0,0.0129549,639.4764779243337,3159.200716822811,3151.7409495429533,0.011425,0.011373494161605236
1751.0,0.0100551,639.5315107518984,3160.546376705386,3153.08354159526,0.0112065,0.011154993927178709
1752.0,0.0110592,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0110592,0.011007693692752184
1753.0,0.0112065,639.6415764070279,3163.237001811488,3155.768032624506,0.0100551,0.01000359345832566
1754.0,0.00604158,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00754666,0.007495153223899133
1755.0,0.00583379,639.7516420621572,3165.9267011038955,3158.451599950724,0.00754666,0.007495152989472607
1756.0,0.00754666,639.8066748897219,3167.2712037192787,3159.793037374172,0.00604158,0.005990072755046082
1757.0,0.00873875,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00754666,0.007495152520619556
1758.0,0.00545793,639.9167405448512,3169.959515186846,3162.475220039508,0.00754666,0.00749515228619303
1759.0,0.0102928,639.971773372416,3171.303324158352,3163.815965400445,0.00545793,0.0054064220517665035
1760.0,0.00412359,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00545793,0.0054064218173399785
1761.0,0.00060682,640.0818390275454,3173.990248874932,3166.496764476303,0.0102928,0.010241291582913451
1762.0,0.0110486,640.13687185511,3175.3333647392037,3167.8368183101493,0.0110486,0.010997091348486927
1763.0,0.0225553,640.1919046826747,3176.676249686894,3169.176641753857,0.013666,0.013614491114060401
1764.0,0.0159609,640.2469375102394,3178.018903777543,3170.5162348668305,0.013666,0.013614490879633874
1765.0,0.013666,640.301970337804,3179.361327070682,3171.855597708465,0.013666,0.01361449064520735
1766.0,0.00857473,640.3570031653687,3180.703519625812,3173.1947303381266,0.0128179,0.012766390410780823
1767.0,0.0128179,640.4120359929335,3182.045481502421,3174.533632815167,0.0104802,0.010428690176354298
1768.0,0.0104802,640.4670688204982,3183.387212759969,3175.8723051989105,0.00857473,0.008523219941927772
1769.0,0.00186649,640.5221016480629,3184.7287134579,3177.2107475486664,0.00885628,0.008804769707501246
1770.0,0.00438723,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00799491,0.00794339947307472
1771.0,0.00885628,640.6321673031922,3187.411023412585,3179.886942383346,0.0055568,0.005505289238648195
1772.0,0.00799491,640.6872001307569,3188.751832788124,3181.224694986784,0.0055568,0.005505289004221669
1773.0,0.0055568,640.7422329583217,3190.092411841619,3182.5622177932655,0.0055568,0.005505288769795143
1774.0,0.00203009,640.7972657858863,3191.4327606324086,3183.899510861993,0.0055568,0.005505288535368617
1775.0,0.00101589,640.852298613451,3192.7728792198113,3185.2365742521506,0.0055568,0.005505288300942092
1776.0,0.00645092,640.9073314410157,3194.1127676631336,3186.57340802291,0.00645092,0.006399408066515566
1777.0,0.0104928,640.9623642685804,3195.45242602165,3187.9100122334094,0.00989449,0.009842977832089041
1778.0,0.0112341,641.017397096145,3196.7918543546234,3189.246386942777,0.00989449,0.009842977597662516
1779.0,0.00989449,641.0724299237097,3198.131052721295,3190.5825322101196,0.00989449,0.00984297736323599
1780.0,0.00488703,641.1274627512744,3199.4700211808818,3191.918448094518,0.00989449,0.009842977128809464
1781.0,0.00913592,641.182495578839,3200.8087597925846,3193.2541346550397,0.00989449,0.009842976894382937
1782.0,0.0151946,641.2375284064038,3202.147268615582,3194.589591950727,0.0151946,0.015143086659956412
1783.0,0.0160131,641.2925612339685,3203.4855477090287,3195.9248200406,0.0151946,0.015143086425529887
1784.0,0.0185952,641.3475940615332,3204.8235971320646,3197.259818983664,0.0151946,0.01514308619110336
1785.0,0.0150668,641.4026268890979,3206.1614169438076,3198.594588838902,0.0150668,0.015015285956676835
1786.0,0.00994501,641.4576597166625,3207.499007203355,3199.929129665277,0.0126948,0.012643285722250307
1787.0,0.0126948,641.5126925442272,3208.836367969783,3201.26344152173,0.0126948,0.012643285487823782
1788.0,0.0116373,641.567725371792,3210.173499302155,3202.5975244671895,0.0116373,0.011585785253397258
1789.0,0.0128547,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0116373,0.01158578501897073
1790.0,0.00895144,641.6777910269213,3212.847073900834,3205.265003860694,0.00895144,0.008899924784544206
1791.0,0.0037722,641.732823854486,3214.1835172851565,3206.5984004264856,0.0037722,0.00372068455011768
1792.0,0.00320642,641.7878566820507,3215.51973147144,3207.931568316763,0.0037722,0.003720684315691154
1793.0,0.00171451,641.8428895096154,3216.8557165186467,3209.264507590354,0.0037722,0.003720684081264628
1794.0,0.00715457,641.89792233718,3218.1914724857065,3210.597218306054,0.00444999,0.004398473846838102
1795.0,0.0116067,641.9529551647447,3219.526999431535,3211.9297005226445,0.00444999,0.004398473612411577
1796.0,0.00444999,642.0079879923095,3220.8622974150303,3213.261954298889,0.00444999,0.004398473377985051
1797.0,0.00269779,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00269779,0.002646273143558525
1798.0,0.00016968,642.1180536474388,3223.532206730491,3215.9257767652743,0.00269779,0.002646272909131999
1799.0,0.00147267,642.1730864750035,3224.8668181801468,3217.257345572837,0.00269779,0.00264627279115731
1800.0,0.00321886,642.2281193025682,3226.2012009028454,3218.588686174893,0.00321886,0.003167342673182621
1801.0,0.00571308,642.2831521301329,3227.535354957381,3219.9197986301033,0.00571308,0.005661562555207931
1802.0,0.00909237,642.3381849576976,3228.8692804025304,3221.25068299711,0.00707403,0.0070225124372332425
1803.0,0.00707403,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0084705,0.008418982319258554
1804.0,0.0152033,642.448250612827,3231.5364456996517,3223.911767700958,0.00909237,0.009040852201283865
1805.0,0.0084705,642.5032834403917,3232.8696856690735,3225.241968154982,0.00879923,0.008747712083309175
1806.0,0.013884,642.5583162679563,3234.202697264001,3226.5719407551587,0.0132819,0.013230381965334485
1807.0,0.00879923,642.613349095521,3235.5354805431057,3227.9016855600266,0.0113862,0.011334681847359796
1808.0,0.0132819,642.6683819230857,3236.8680355650445,3229.231202628108,0.0132819,0.013230381729385106
1809.0,0.0113862,642.7234147506504,3238.2003623884466,3230.560492017899,0.0113862,0.011334681611410418
1810.0,0.0142514,642.778447578215,3239.5324610719285,3231.8895537878825,0.0113862,0.011334681493435729
1811.0,0.00913078,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00913078,0.009079261375461039
1812.0,0.00722985,642.8885132333445,3242.1959742534827,3234.546994702243,0.00869538,0.008643861257486351
1813.0,0.00601247,642.9435460609092,3243.527388868677,3235.875373963475,0.00869538,0.008643861139511662
1814.0,0.00869538,642.9985788884738,3244.858575578201,3237.203525838615,0.00869538,0.008643861021536971
1815.0,0.0172992,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0172992,0.017247680903562282
