Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
85.0,7.54886,547.8468200291264,543.7150423226499,542.2180493091817,7.54841,0.0008160823880256629
86.0,7.54894,547.9018528566911,545.5484536618293,544.0472808441818,7.54822,0.0006261757216909913
87.0,7.54759,547.9568856842558,547.3814967318501,545.8761449496021,7.54822,0.0006262704015318477
88.0,7.54822,548.0119185118205,549.2141716436629,547.7046417361399,7.54822,0.0006263650776423546
89.0,7.54797,548.0669513393851,551.0464785081688,549.5327713144438,7.54817,0.0005764603801186041
90.0,7.54856,548.1219841669498,552.8784174362294,551.3605337951225,7.54822,0.000626556059055261
91.0,7.54817,548.1770169945146,554.709988538659,553.1879292887376,7.54856,0.0009666527045482098
92.0,7.54939,548.2320498220793,556.5411919262217,555.0149579058008,7.54889,0.0012967499266931526
93.0,7.54889,548.2870826496439,558.3720277096472,556.8416197567892,7.54925,0.0016568489455872637
94.0,7.54925,548.3421154772086,560.2024959996152,558.6679149521303,7.54939,0.0017969492613314486
95.0,7.54974,548.3971483047733,562.0325969067597,560.493843602206,7.54925,0.0016570512340239318
96.0,7.54987,548.452181132338,563.8623305416761,562.3194058173593,7.54925,0.0016571553537678696
97.0,7.54891,548.5072139599026,565.6916970149116,564.1446017078855,7.54891,0.0013172617506675977
98.0,7.548,548.5622467874674,567.5206964369703,565.9694313840369,7.548,0.0004073694648276671
99.0,7.54674,548.6172796150321,569.3493289183065,567.7938949560156,7.54674,-0.0008525224136430865
100.0,7.54606,548.6723124425968,571.1775945693373,569.6179925339875,7.5463,-0.0012924151446371823
101.0,7.5463,548.7273452701614,573.0054935004325,571.4417242280704,7.5463,-0.0012923094080452557
102.0,7.54555,548.7823780977261,574.8330258219161,573.2650901483369,7.5463,-0.001292204963763588
103.0,7.54753,548.8374109252908,576.6601916440732,575.0880904048206,7.54753,-6.210256168515116e-05
104.0,7.54808,548.8924437528555,578.4869910771409,576.9107251075076,7.54808,0.00048799977829006025
105.0,7.54853,548.9474765804201,580.3134242313114,578.7329943663383,7.54835,0.0007581026062668528
106.0,7.54939,549.0025094079849,582.139491216735,580.5548982912123,7.54853,0.0009382063723455403
107.0,7.54835,549.0575422355496,583.9651921435126,582.3764369919795,7.54853,0.0009383119366308534
108.0,7.54856,549.1125750631143,585.7905271217079,584.1976105784527,7.54835,0.0007584182592283994
109.0,7.54612,549.1676078906789,587.6154962613373,586.0184191603971,7.54612,-0.0014714744497563714
110.0,7.54599,549.2226407182436,589.4400996723733,587.838862847535,7.54612,-0.0014713686302156859
111.0,7.54555,549.2776735458083,591.2643374647434,589.6589417495429,7.54612,-0.0014712644120438156
112.0,7.54756,549.332706373373,593.0882097483336,591.4786559760564,7.54756,-3.11622351372165e-05
113.0,7.549,549.3877392009377,594.9117166329866,593.2980056366678,7.54822,0.0006289399106069737
114.0,7.54849,549.4427720285024,596.7348582284907,595.1169908409152,7.54849,0.0008990434652913493
115.0,7.54822,549.4978048560671,598.5576346446043,596.9356116983065,7.54849,0.0008991479190187945
116.0,7.54853,549.5528376836318,600.3800459910353,598.7538683182999,7.54849,0.0008992530018945288
117.0,7.54755,549.6078705111964,602.2020923774469,600.5717608103082,7.54853,0.0009393590240236449
118.0,7.5487,549.6629033387611,604.0237739134602,602.3892892837029,7.5487,0.0011094650055110122
119.0,7.54879,549.7179361663258,605.8450907086514,604.20645384781,7.54879,0.001199572096463264
120.0,7.55101,549.7729689938906,607.6660428725572,606.023254611917,7.5499,0.0023096803869870897
121.0,7.5499,549.8280018214552,609.4866305146606,607.8396916852569,7.5499,0.0023097920971908437
122.0,7.55099,549.8830346490199,611.3068537444075,609.6557651770261,7.5499,0.002309906117186955
123.0,7.54831,549.9380674765846,613.1267126712023,611.4714751963797,7.54905,0.0014600235370894055
124.0,7.54887,549.9931003041493,614.9462074044,613.2868218524234,7.54905,0.0014601416770148035
125.0,7.54905,550.0481331317139,616.7653380533162,615.1018052542237,7.54905,0.001460261097082416
126.0,7.54974,550.1031659592786,618.5841047272193,616.9164255107995,7.54944,0.0018503819774098318
127.0,7.54944,550.1581987868434,620.4025075353422,618.7306827311352,7.54974,0.002150505008120085
128.0,7.55066,550.2132316144081,622.2205465868558,620.5445770241523,7.54974,0.0021506298893356757
129.0,7.55002,550.2682644419727,624.0382219909043,622.3581084987464,7.54944,0.00185075784118105
130.0,7.549,550.3232972695374,625.8555338565847,624.1712772637659,7.549,0.0014108882237851006
131.0,7.54774,550.3783300971021,627.6724822929457,625.9840834280108,7.54774,0.00015102001727651526
132.0,7.54557,550.4333629246668,629.4890674089977,627.7965271002429,7.54575,-0.0018388480382123262
133.0,7.54575,550.4883957522314,631.3052893137049,629.608608389178,7.54557,-0.0020187181125503884
134.0,7.54464,550.5434285797961,633.1211481159864,631.420327403487,7.54474,-0.0028485900256054464
135.0,7.54474,550.5984614073609,634.9366439247243,633.2316842518036,7.54474,-0.002848464887250657
136.0,7.5446,550.6534942349256,636.7517768487443,635.0426790427056,7.54474,-0.0028483425973604426
137.0,7.54534,550.7085270624902,638.5665469968416,636.8533118847399,7.54534,-0.002248223295812757
138.0,7.54818,550.7635598900549,640.380954477764,638.6635828864067,7.54818,0.0005918937575115635
139.0,7.54933,550.8185927176196,642.1949994002115,640.473492156158,7.54906,0.0014720114027291231
140.0,7.54927,550.8736255451843,644.0086818728448,642.2830398024068,7.54906,0.001472130789959003
141.0,7.54906,550.9286583727489,645.8220020042816,644.0922259335232,7.54912,0.0015322518593192669
142.0,7.54837,550.9836912003137,647.6349599030982,645.901050657836,7.54906,0.0014723744009303985
143.0,7.54912,551.0387240278784,649.4475556778167,647.7095140836196,7.54878,0.0011924977249160307
144.0,7.54878,551.0937568554431,651.2597894369268,649.5176163191169,7.54837,0.0007826225813998278
145.0,7.54807,551.1487896830077,653.0716612888725,651.3253574725242,7.54829,0.0007027486305055675
146.0,7.54823,551.2038225105724,654.8831713420544,653.1327376519952,7.54829,0.0007028751623607832
147.0,7.54829,551.2588553381371,656.6943197048257,654.939756965636,7.54829,0.0007030023370910854
148.0,7.54877,551.3138881657018,658.5051064855024,656.7464155215157,7.54877,0.0011831302148239686
149.0,7.55008,551.3689209932666,660.3155317923553,658.5527134276581,7.54912,0.0015332592756864827
150.0,7.54963,551.4239538208312,662.1255957336069,660.3586507920393,7.54912,0.001533390829807857
151.0,7.54912,551.4789866483959,663.9352984174415,662.1642277225967,7.54912,0.0015335244273204651
152.0,7.54661,551.5340194759606,665.7446399520013,663.969444327226,7.54699,-0.0005963404416426954
153.0,7.54699,551.5890523035252,667.5536204453839,665.7743007137785,7.54699,-0.0005962062869464546
154.0,7.5456,551.6440851310899,669.3622400056405,667.578796990059,7.54699,-0.0005960727284568534
155.0,7.54701,551.6991179586546,671.170498740784,669.3829332638339,7.54701,-0.0005759411560397609
156.0,7.54762,551.7541507862194,672.9783967587875,671.1867096428306,7.54701,-0.0005758101595647602
157.0,7.54787,551.8091836137841,674.7859341675643,672.9901262347161,7.54705,-0.0005356791288999574
158.0,7.54654,551.8642164413487,676.593111075003,674.7931831471329,7.54705,-0.0005355478139126291
159.0,7.54705,551.9192492689134,678.3999275889406,676.5958804876725,7.54705,-0.0005354175444729492
160.0,7.54679,551.9742820964781,680.206383817173,678.3982183638848,7.54705,-0.0005352878104503134
161.0,7.54705,552.0293149240428,682.0124798674544,680.2001968832785,7.54705,-0.0005351588717159572
162.0,7.54791,552.0843477516074,683.8182158474918,682.001816153315,7.54791,0.0003249695318601198
163.0,7.54869,552.1393805791721,685.6235918649553,683.8030762814187,7.54791,0.00032509826040527656
164.0,7.54864,552.1944134067369,687.428608027469,685.6039773749686,7.54819,0.0006052280940487265
165.0,7.54754,552.2494462343016,689.2332644426076,687.4045195412942,7.54849,0.0009053589829211006
166.0,7.54819,552.3044790618662,691.0375612179153,689.2047028876943,7.54819,0.000605489827151473
167.0,7.54849,552.3595118894309,692.8414984608842,691.0045275214161,7.54791,0.00032562127687185694
168.0,7.54741,552.4145447169956,694.6450762789673,692.8039935496677,7.54791,0.0003257536322136545
169.0,7.54791,552.4695775445603,696.4482947795746,694.6031010796139,7.54791,0.00032588581330905697
170.0,7.54781,552.5246103721249,698.2511540700722,696.4018502183765,7.54791,0.00032601832028955613
171.0,7.54986,552.5796431996897,700.0536542577877,698.2002410730379,7.54892,0.001336151053289214
172.0,7.54896,552.6346760272544,701.8557954499962,699.9982737506291,7.54892,0.00133628606243974
173.0,7.54892,552.6897088548191,703.6575777539405,701.795948358148,7.54892,0.001336422447876906
174.0,7.54754,552.7447416823837,705.4590012768136,703.5932650025436,7.54777,0.00018656016973661593
175.0,7.54777,552.7997745099484,707.2600661257715,705.3902237907272,7.54777,0.00018669784815728008
176.0,7.54754,552.8548073375131,709.0607724079224,707.1868248295632,7.54754,-4.316428672446193e-05
177.0,7.5486,552.9098401650778,710.8611202303358,708.9830682258769,7.54754,-4.302646477061245e-05
178.0,7.54661,552.9648729926425,712.6611097000375,710.77895408645,7.54754,-4.2887625843590627e-05
179.0,7.54754,553.0199058202072,714.4607409240058,712.5744825180168,7.54753,-5.274975980373853e-05
180.0,7.54753,553.0749386477719,716.2600140091843,714.3696536272773,7.54661,-0.0009726119365138786
181.0,7.54643,553.1299714753366,718.0589290624707,716.1644675208856,7.54707,-0.0005124741658359966
182.0,7.54624,553.1850043029012,719.8574861907157,717.9589243054486,7.54707,-0.0005123375476321357
183.0,7.54707,553.2400371304659,721.6556855007368,719.7530240875402,7.54683,-0.000752202271764979
184.0,7.54789,553.2950699580306,723.4535270993019,721.5467669736852,7.54707,-0.0005120675081009551
185.0,7.54683,553.3501027855953,725.2510110931378,723.3401530703667,7.54789,0.000308067563495662
186.0,7.54807,553.40513561316,727.0481375889343,725.1331824840315,7.54807,0.00048820188315978896
187.0,7.54939,553.4601684407247,728.8449066933248,726.9258553210699,7.54939,0.0018083366910257581
188.0,7.55051,553.5152012682894,730.6413185129146,728.7181716878442,7.55051,0.002928473307228785
189.0,7.55215,553.5702340958541,732.4373731542612,730.5101316906688,7.55051,0.0029286128519050436
190.0,7.55151,553.6252669234187,734.2330707238812,732.3017354358176,7.55051,0.0029287569651943457
191.0,7.55039,553.6802997509834,736.0284113282429,734.0929830295162,7.55039,0.0028089050072415134
192.0,7.54903,553.7353325785481,737.8233950737825,735.883874577958,7.54903,0.0014490558581936597
193.0,7.54901,553.7903654061129,739.6180220668887,737.6744101872891,7.54903,0.0014492081582018201
194.0,7.5483,553.8453982336775,741.412292413902,739.464589963608,7.54903,0.001449361887418732
195.0,7.54917,553.9004310612422,743.2062062211306,741.2544140129801,7.54901,0.001429516335996972
196.0,7.5494,553.9554638888069,744.9997635948329,743.0438824414216,7.5483,0.0007196723740916511
197.0,7.54747,554.0104967163716,746.7929646412302,744.8329953549119,7.54747,-0.00011016976814204327
198.0,7.54723,554.0655295439362,748.5858094664985,746.6217528593847,7.54744,-0.00014001202054458872
199.0,7.54723,554.1205623715009,750.3782981767748,748.4101550607351,7.54723,-0.0003498546229590005
200.0,7.54744,554.1755951990657,752.1704308781547,750.1982020648168,7.54723,-0.0003496975752277365
201.0,7.54678,554.2306280266304,753.9622076766797,751.9858939774296,7.54723,-0.0003495406671936152
202.0,7.54711,554.285660854195,755.7536286783651,753.773230904347,7.54744,-0.0001393845587003284
203.0,7.54833,554.3406936817597,757.5446939891766,755.5602129512934,7.54797,0.0003907710804087472
204.0,7.54797,554.3957265093244,759.3354037150365,757.3468402239491,7.54797,0.0003909274702893484
205.0,7.54867,554.4507593368891,761.1257579618301,759.1331128279586,7.54815,0.000571084251096643
206.0,7.54735,554.5057921644537,762.915756835395,760.9190308689177,7.54815,0.0005712421229890907
207.0,7.54815,554.5608249920185,764.7054004415342,762.7045944523886,7.54867,0.0010913997661230468
208.0,7.54951,554.6158578195832,766.4946888859963,764.4898036838787,7.54931,0.001731557980655829
209.0,7.54931,554.6708906471479,768.2836222745,766.2746586688654,7.54931,0.001731718126746884
210.0,7.54954,554.7259234747125,770.0722007127179,768.0591595127808,7.54931,0.001731880004554931
211.0,7.54771,554.7809563022772,771.8604243062795,769.8433063210133,7.54931,0.0017320438442425257
212.0,7.5492,554.8359891298419,773.648293160773,771.6270991989105,7.54954,0.0019622078159748924
213.0,7.55105,554.8910219574066,775.4358073817458,773.4105382517791,7.54936,0.001782373409914051
214.0,7.55019,554.9460547849712,777.2229670747034,775.1936235848842,7.54949,0.0019125424762256316
215.0,7.54936,555.001087612536,779.0097723451108,776.9763553034502,7.55008,0.00250271415508152
216.0,7.54949,555.0561204401007,780.7962232983826,778.7587335126516,7.54949,0.001912887616649428
217.0,7.55008,555.1111532676654,782.5823200399034,780.5407583176324,7.54936,0.0017830629911070872
218.0,7.54898,555.16618609523,784.3680626750076,782.3224298234871,7.54898,0.0014032408686261988
219.0,7.54715,555.2212189227947,786.1534513089931,784.1037481352736,7.54802,0.00044342014938614227
220.0,7.54709,555.2762517503594,787.9384860471121,785.8847133580039,7.54802,0.0004435990035664972
221.0,7.54802,555.3312845779241,789.7231669945796,787.6653255966535,7.54761,3.3777371345244944e-05
222.0,7.54828,555.3863174054889,791.5074942565657,789.4455849561523,7.54802,0.00044395618290238303
223.0,7.54761,555.4413502330535,793.2914679381967,791.2254915413872,7.54813,0.0005541356984153367
224.0,7.54813,555.4963830606182,795.0750881445599,793.0050454572059,7.54828,0.0007043152480648018
225.0,7.54859,555.5514158881829,796.8583549807038,794.7842468084174,7.54859,0.001014495352028355
226.0,7.54874,555.6064487157475,798.641268551629,796.5630956997828,7.54859,0.0010146764704872524
227.0,7.5486,555.6614815433122,800.4238289623013,798.3415922360288,7.54859,0.001014858753622505
228.0,7.54717,555.7165143708769,802.2060363176391,800.1197365218345,7.54717,-0.0004049579383824664
229.0,7.5469,555.7715471984417,803.987890722526,801.8975286618444,7.5469,-0.000674775035347075
230.0,7.5468,555.8265800260064,805.7693922817934,803.6749687606508,7.5469,-0.0006745928070870377
231.0,7.54635,555.881612853571,807.5505411002404,805.452056922814,7.5469,-0.0006744113534198348
232.0,7.54801,555.9366456811357,809.3313372826202,807.2287932528485,7.54801,0.00043576887583540724
233.0,7.54824,555.9916785087004,811.1117809336474,809.0051778552299,7.54801,0.0004359495408596814
234.0,7.54864,556.046711336265,812.8918721579952,810.7812108343929,7.54801,0.00043613087183302923
235.0,7.548,556.1017441638297,814.6716110602912,812.5568922947266,7.548,0.00042631326893793897
236.0,7.54761,556.1567769913945,816.4509977451307,814.3322223405879,7.548,0.0004264960923556771
237.0,7.54696,556.2118098189592,818.2300323170501,816.1072010762747,7.548,0.00042667895226955466
238.0,7.54833,556.2668426465239,820.0087148805645,817.8818286060639,7.54833,0.0007568611988615359
239.0,7.5493,556.3218754740885,821.7870455401346,819.6561050341782,7.54878,0.0012070442023146555
240.0,7.54878,556.3769083016532,823.5650244001841,821.4300304648029,7.5493,0.001727228932812075
241.0,7.55007,556.4319411292179,825.3426515650959,823.2036050020832,7.54942,0.0018474148705385218
242.0,7.55017,556.4869739567825,827.1199271392134,824.9768287501246,7.54942,0.0018476033056806784
243.0,7.54942,556.5420067843472,828.8968512268325,826.7497018129852,7.54942,0.0018477943384267448
244.0,7.54934,556.597039611912,830.6734239322167,828.5222242946908,7.54942,0.001847987218966729
245.0,7.5479,556.6520724394767,832.4496453595751,830.2943962992128,7.54934,0.0017681818674937233
246.0,7.54989,556.7071052670414,834.2255156130866,832.0662179304927,7.54934,0.0017683768442031678
247.0,7.54883,556.762138094606,836.001034796891,833.837689292433,7.54913,0.0015585741392891705
248.0,7.54957,556.8171709221707,837.7762030150736,835.6088104888815,7.54915,0.0015787726929499257
249.0,7.54913,556.8722037497354,839.5510203716943,837.379581623661,7.54915,0.0015789732453832528
250.0,7.54915,556.9272365773,841.3254869707606,839.1500028005418,7.54957,0.00199917535679095
251.0,7.55055,556.9822694048648,843.0996029162472,840.9200741232615,7.55055,0.002979379047373776
252.0,7.55119,557.0373022324295,844.8733683120752,842.6897956955045,7.55055,0.0029795857173349205
253.0,7.55112,557.0923350599942,846.646783262137,844.4591676209262,7.55055,0.0029797960068815854
254.0,7.54941,557.1473678875589,848.4198478702796,846.2281900031369,7.55023,0.002660009846223055
255.0,7.55023,557.2024007151235,850.192562240309,847.9968629457059,7.54941,0.0018402255255756117
256.0,7.54908,557.2574335426882,851.9649264759877,849.7651865521591,7.54908,0.0015104438651531993
257.0,7.54809,557.3124663702529,853.7369406810434,851.5331609259878,7.54852,0.0009506637151748265
258.0,7.54699,557.3674991978177,855.5086049591605,853.30078617064,7.54852,0.0009508840858591938
259.0,7.54852,557.4225320253823,857.2799194139758,855.0680623895163,7.54852,0.0009511038774272507
260.0,7.54893,557.477564852947,859.0508841490913,856.8349896859824,7.54865,0.0010813246200997995
261.0,7.55041,557.5325976805117,860.8214992680678,858.6015681633629,7.54865,0.001081546724095439
262.0,7.54865,557.5876305080764,862.591764874427,860.3677979249438,7.54893,0.0013617716696385784
263.0,7.54838,557.642663335641,864.3616810716454,862.1336790739655,7.54909,0.001521997696952937
264.0,7.54909,557.6976961632057,866.13124796316,863.8992117136293,7.54909,0.001522224536265604
265.0,7.5494,557.7527289907705,867.9004656523713,865.6643959470996,7.5494,0.001832452897803094
266.0,7.55094,557.8077618183352,869.6693342426319,867.4292318774939,7.55088,0.0033126830917922234
267.0,7.55088,557.8627946458998,871.4378538372554,869.1937196078899,7.55088,0.003312916658464893
268.0,7.55141,557.9178274734645,873.2060245395185,870.9578592413291,7.55088,0.003313153538053726
269.0,7.54991,557.9728603010292,874.9738464526547,872.7216508808094,7.54991,0.0023433942607953284
270.0,7.54776,558.0278931285939,876.7413196798562,874.4850946292879,7.54776,0.00019363732693289393
271.0,7.54687,558.0829259561585,878.5084443242783,876.2481905896848,7.54746,-0.00010611941329408126
272.0,7.54564,558.1379587837232,880.2752204890287,878.0109388648724,7.54746,-0.00010587684964047384
273.0,7.54746,558.192991611288,882.0416482771847,879.7733395576934,7.54746,-0.00010563621186410188
274.0,7.54909,558.2480244388527,883.807727791769,881.5353927709355,7.54746,-0.00010539567972411845
275.0,7.54939,558.3030572664173,885.5734591357725,883.2970986073545,7.54746,-0.00010515362298058051
276.0,7.54701,558.358090093982,887.3388424121466,885.0584571696676,7.54805,0.00048509025860976607
277.0,7.54668,558.4131229215467,889.1038777237995,886.8194685605481,7.54701,-0.0005546664147093594
278.0,7.54805,558.4681557491114,890.868565173598,888.5801328826283,7.54701,-0.0005544239726944511
279.0,7.54628,558.523188576676,892.6329048643701,890.3404502385017,7.54714,-0.00042418104510399957
280.0,7.5484,558.5782214042408,894.3968968989067,892.1004207307251,7.54805,0.0004860605983054711
281.0,7.54714,558.6332542318055,896.1605413799448,893.8600444618012,7.54772,0.0001563030777758101
282.0,7.5487,558.6882870593702,897.9238384101973,895.6193215342086,7.54772,0.0001565451335494572
283.0,7.54772,558.7433198869348,899.6867880923273,897.3782520503764,7.54772,0.00015678832586818459
284.0,7.5477,558.7983527144995,901.4493905289611,899.136836112697,7.54869,0.0011270316749749654
285.0,7.54869,558.8533855420642,903.2116458226815,900.8950738235192,7.5483,0.0007372751611143258
286.0,7.54962,558.9084183696289,904.9735540760345,902.6529652851553,7.5483,0.0007375197745282946
287.0,7.5483,558.9634511971936,906.735115391525,904.4105105998767,7.5483,0.0007377664454617516
288.0,7.54643,559.0184840247583,908.4963298716121,906.1677098699087,7.5465,-0.0010619861458387447
289.0,7.54445,559.073516852323,910.2571976187207,907.9245631974426,7.5465,-0.0010617398691250557
290.0,7.5465,559.1285496798877,912.0177187352317,909.681070684626,7.5465,-0.0010614967041506773
291.0,7.54937,559.1835825074523,913.7778933234918,911.4372324335723,7.54862,0.0010587453993267104
292.0,7.54862,559.238615335017,915.5377214857996,913.1930485463469,7.54937,0.0018089893115504907
293.0,7.55003,559.2936481625817,917.2972033244195,914.948519124981,7.54946,0.0018992342827628406
294.0,7.55014,559.3486809901465,919.0563389415742,916.7036442714642,7.54946,0.0018994817232087513
295.0,7.54946,559.4037138177112,920.8151284394389,918.458424087739,7.54946,0.0018997317431370675
296.0,7.54884,559.4587466452758,922.5735719201587,920.2128586757174,7.54946,0.001899983662797311
297.0,7.54845,559.5137794728405,924.3316694858348,921.966948137268,7.54946,0.0019002368624416732
298.0,7.55059,559.5688123004052,926.0894212385277,923.7206925742183,7.54977,0.002210490952323063
299.0,7.54977,559.6238451279698,927.8468272802564,925.4740920883552,7.54977,0.002210748072695168
300.0,7.55009,559.6788779555345,929.6038877130053,927.2271467814301,7.54977,0.0022110074038161898
301.0,7.54853,559.7339107830992,931.360602638711,928.9798567551476,7.54932,0.001761269265944776
302.0,7.54793,559.788943610664,933.1169721592801,930.7322221111816,7.54932,0.0017615320993424888
303.0,7.54932,559.8439764382287,934.8729963765644,932.4842429511522,7.54932,0.00176179530427234
304.0,7.54972,559.8990092657933,936.6286753923858,934.2359193766487,7.54932,0.0017620602709973454
305.0,7.54979,559.954042093358,938.3840093085292,935.9872514892241,7.54972,0.0021623273997821713
306.0,7.54791,560.0090749209227,940.1389982267318,937.7382393903838,7.54972,0.002162596760894253
307.0,7.55042,560.0641077484873,941.8936422486918,939.4888831815939,7.54864,0.0010828664746034278
308.0,7.54841,560.119140576052,943.6479414760747,941.2391829642885,7.54841,0.0008531390511787862
309.0,7.54864,560.1741734036168,945.4018960105009,942.9891388398559,7.54841,0.000853412480893212
310.0,7.54837,560.2292062311815,947.1555059535445,944.7387509096388,7.54841,0.0008536869940201086
311.0,7.54817,560.2842390587462,948.908771406748,946.4880192749483,7.54837,0.0008139623208354152
312.0,7.54849,560.3392718863108,950.6616924716142,948.2369440370557,7.54817,0.000614238261611888
313.0,7.54669,560.3943047138755,952.4142692496026,949.9855252971893,7.54687,-0.0006854848633714994
314.0,7.54687,560.4493375414402,954.166501842134,951.7337631565384,7.54669,-0.0008652088538410041
315.0,7.54516,560.5043703690048,955.9183903505879,953.4816577162517,7.54669,-0.0008649335295194405
316.0,7.54569,560.5594031965696,957.669934876313,955.2292090774467,7.54676,-0.0007946606001318912
317.0,7.54676,560.6144360241343,959.4211355206023,956.9764173411855,7.54676,-0.0007943895354056707
318.0,7.54719,560.669468851699,961.171992384718,958.7232826084994,7.54719,-0.0003641192650691849
319.0,7.54767,560.7245016792637,962.9225055698835,960.469804980381,7.54746,-9.384935885137224e-05
320.0,7.54746,560.7795345068283,964.6726751772827,962.2159845577837,7.54764,8.642066351605138e-05
321.0,7.54795,560.834567334393,966.4225013080569,963.961821441618,7.54764,8.669059230381748e-05
322.0,7.54764,560.8896001619577,968.1719840633099,965.7073157327574,7.54746,-9.303908221802715e-05
323.0,7.54661,560.9446329895225,969.9211235441066,967.4524675320363,7.54719,-0.0003627686697784682
324.0,7.54719,560.9996658170871,971.6699198514624,969.1972769402397,7.54719,-0.00036249920010789083
325.0,7.54656,561.0546986446518,973.4183730863663,970.9417440581265,7.54719,-0.0003622300929366773
326.0,7.54745,561.1097314722165,975.1664833497638,972.6858689864121,7.54719,-0.00036196197799664986
327.0,7.54834,561.1647642997812,976.9142507425554,974.4296518257668,7.54745,-0.00010169396501691352
328.0,7.54692,561.2197971273458,978.6616753656107,976.1730926768304,7.5477,0.00014857483626773416
329.0,7.54838,561.2748299549105,980.4087573197519,977.9161916401952,7.54828,0.000728843006127633
330.0,7.5477,561.3298627824752,982.1554967057665,979.6589488164188,7.5477,0.00014911200482892184
331.0,7.54828,561.38489561004,983.9018936244029,981.4013643060201,7.5477,0.00014938115264229168
332.0,7.54731,561.4399284376046,985.6479481763618,983.1434382094701,7.54731,-0.00024034897016278478
333.0,7.54687,561.4949612651693,987.3936604623134,984.8851706272096,7.54687,-0.0006800793333177069
334.0,7.5463,561.549994092734,989.1390305828869,986.6265616596384,7.5467,-0.0008498103765512965
335.0,7.5467,561.6050269202987,990.8840586386725,988.3676114071171,7.5467,-0.000849542669595138
336.0,7.54669,561.6600597478633,992.6287447302147,990.1083199699614,7.5467,-0.0008492758121816379
337.0,7.54902,561.715092575428,994.3730889580235,991.8486874484518,7.54707,-0.0004790098140450283
338.0,7.54727,561.7701254029928,996.117091422576,993.5887139428364,7.54707,-0.00047874234491818157
339.0,7.54707,561.8251582305575,997.8607522242955,995.3283995533097,7.54707,-0.0004784751545336974
340.0,7.54587,561.8801910581221,999.6040714635749,997.0677443800357,7.54707,-0.00047820844262513873
341.0,7.54643,561.9352238856868,1001.3470492407678,998.806748523139,7.54707,-0.00047794340892437503
342.0,7.54914,561.9902567132515,1003.0896856561867,1000.5454120827038,7.54675,-0.0007976794931661146
343.0,7.54885,562.0452895408162,1004.8319808101074,1002.2837351587771,7.54675,-0.0007974139850883688
344.0,7.54675,562.1003223683808,1006.5739348027602,1004.0217178513603,7.54719,-0.00035714717442481003
345.0,7.54574,562.1553551959456,1008.3155477343445,1005.759360260425,7.54719,-0.0003568811609078182
346.0,7.54719,562.2103880235103,1010.0568197050127,1007.496662485895,7.54719,-0.0003566169542716935
347.0,7.54974,562.265420851075,1011.7977508148821,1009.2336246276592,7.54937,0.0018236468957475438
348.0,7.54957,562.3204536786396,1013.5383411640289,1010.9702467855659,7.54937,0.001823912939413752
349.0,7.54937,562.3754865062043,1015.2785908524946,1012.7065290594285,7.54947,0.0019241810069932086
350.0,7.54794,562.430519333769,1017.0184999802774,1014.442471549017,7.54947,0.0019244508987528164
351.0,7.54947,562.4855521613337,1018.7580686473364,1016.1780743540627,7.54947,0.0019247211849631185
352.0,7.54991,562.5405849888984,1020.4972969535958,1017.9133375742622,7.54947,0.001924993395895136
353.0,7.5501,562.5956178164631,1022.2361849989304,1019.6482613092625,7.54947,0.0019252679718206878
354.0,7.54865,562.6506506440278,1023.9747328831864,1021.3828456586821,7.54865,0.0011055451030141938
355.0,7.54767,562.7056834715925,1025.712940706169,1023.1170907220986,7.54847,0.0009258233397524407
356.0,7.54774,562.7607162991571,1027.450808567642,1024.8509965990486,7.54847,0.0009261017023147744
357.0,7.54847,562.8157491267218,1029.1883365673307,1026.5845633890297,7.54847,0.0009263802609789096
358.0,7.54937,562.8707819542865,1030.9255248049228,1028.3177911915027,7.54848,0.0009366597460234161
359.0,7.54848,562.9258147818512,1032.6623733800632,1030.050680105885,7.54848,0.0009369410577280135
360.0,7.5495,562.980847609416,1034.398882392366,1031.783230231564,7.54883,0.0012872233063738747
361.0,7.54824,563.0358804369806,1036.1350519413936,1033.5154416678747,7.54848,0.0009375075122424192
362.0,7.54883,563.0909132645453,1037.8708821266823,1035.2473145141266,7.54824,0.0006977924156190696
363.0,7.54748,563.14594609211,1039.6063730477183,1036.9788488695792,7.54824,0.000698078606787611
364.0,7.548,563.2009789196746,1041.34152480396,1038.7100448334643,7.54883,0.001288364736034886
365.0,7.54915,563.2560117472393,1043.0763374948203,1040.4409025049677,7.54823,0.0006886513236485925
366.0,7.54929,563.311044574804,1044.8108112196724,1042.1714219832363,7.54823,0.000688939519912779
367.0,7.54823,563.3660774023688,1046.5449460778598,1043.9016033673872,7.54823,0.0006892294651175135
368.0,7.54793,563.4211102299334,1048.2787421686692,1045.631446756481,7.54793,0.00038952009955117717
369.0,7.54744,563.4761430574981,1050.0121995913637,1047.3609522495537,7.5477,0.0001598111235043831
370.0,7.54758,563.5311758850628,1051.7453184451654,1049.0901199456018,7.5477,0.00016010204726857324
371.0,7.5477,563.5862087126275,1053.4780988292548,1050.8189499435798,7.5477,0.00016039301113401905
372.0,7.54941,563.6412415401921,1055.2105408427756,1052.547442342405,7.54868,0.001140684135393144
373.0,7.54922,563.6962743677568,1056.9426445848283,1054.275597240952,7.54868,0.0011409771303370064
374.0,7.54868,563.7513071953216,1058.674410154485,1056.0034147380672,7.54868,0.001141271806258004
