Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00296537,558.6332542318055,896.1605413799448,893.8600444618012,0.00354527,0.0033441569382197988
282.0,0.00453098,558.6882870593702,897.9238384101973,895.6193215342086,0.00354527,0.003344157422978013
283.0,0.00354527,558.7433198869348,899.6867880923273,897.3782520503764,0.00354527,0.0033441579077362273
284.0,0.00352394,558.7983527144995,901.4493905289611,899.136836112697,0.00452191,0.004320798392494441
285.0,0.00452191,558.8533855420642,903.2116458226815,900.8950738235192,0.00412828,0.003927168877252656
286.0,0.00544968,558.9084183696289,904.9735540760345,902.6529652851553,0.00412828,0.0039271693620108695
287.0,0.00412828,558.9634511971936,906.735115391525,904.4105105998767,0.00412828,0.003927169846769084
288.0,0.00226365,559.0184840247583,908.4963298716121,906.1677098699087,0.0023278,0.0021266903315272988
289.0,0.000276958,559.073516852323,910.2571976187207,907.9245631974426,0.0023278,0.002126690816285513
290.0,0.0023278,559.1285496798877,912.0177187352317,909.681070684626,0.0023278,0.002126691369627454
291.0,0.00519652,559.1835825074523,913.7778933234918,911.4372324335723,0.00445191,0.004250801922969395
292.0,0.00445191,559.238615335017,915.5377214857996,913.1930485463469,0.00519652,0.004995412476311335
293.0,0.00585882,559.2936481625817,917.2972033244195,914.948519124981,0.00528514,0.005084033029653276
294.0,0.00596871,559.3486809901465,919.0563389415742,916.7036442714642,0.00528514,0.005084033582995217
295.0,0.00528514,559.4037138177112,920.8151284394389,918.458424087739,0.00528514,0.005084034136337158
296.0,0.00466565,559.4587466452758,922.5735719201587,920.2128586757174,0.00528514,0.005084034689679099
297.0,0.0042781,559.5137794728405,924.3316694858348,921.966948137268,0.00528514,0.0050840352430210406
298.0,0.00642355,559.5688123004052,926.0894212385277,923.7206925742183,0.00560264,0.0054015357963629815
299.0,0.00560264,559.6238451279698,927.8468272802564,925.4740920883552,0.00560264,0.005401536349704922
300.0,0.00592006,559.6788779555345,929.6038877130053,927.2271467814301,0.00560264,0.005401536903046863
301.0,0.00435756,559.7339107830992,931.360602638711,928.9798567551476,0.00515109,0.004949987456388804
302.0,0.00375943,559.788943610664,933.1169721592801,930.7322221111816,0.00515109,0.004949988009730745
303.0,0.00515109,559.8439764382287,934.8729963765644,932.4842429511522,0.00515109,0.0049499885630726855
304.0,0.0055448,559.8990092657933,936.6286753923858,934.2359193766487,0.00515109,0.004949989116414626
305.0,0.00561807,559.954042093358,938.3840093085292,935.9872514892241,0.0055448,0.005343699669756568
306.0,0.00373819,560.0090749209227,940.1389982267318,937.7382393903838,0.0055448,0.005343700223098509
307.0,0.0062468,560.0641077484873,941.8936422486918,939.4888831815939,0.00446765,0.00426655077644045
308.0,0.00424179,560.119140576052,943.6479414760747,941.2391829642885,0.00424179,0.0040406913297823905
309.0,0.00446765,560.1741734036168,945.4018960105009,942.9891388398559,0.00424179,0.004040691883124331
310.0,0.00419912,560.2292062311815,947.1555059535445,944.7387509096388,0.00424179,0.004040692436466272
311.0,0.00400079,560.2842390587462,948.908771406748,946.4880192749483,0.00419912,0.003998022989808213
312.0,0.0043182,560.3392718863108,950.6616924716142,948.2369440370557,0.00400079,0.0037996935431501544
313.0,0.00251767,560.3943047138755,952.4142692496026,949.9855252971893,0.00269775,0.0024966540964920956
314.0,0.00269775,560.4493375414402,954.166501842134,951.7337631565384,0.00251767,0.002316574649834037
315.0,0.000991825,560.5043703690048,955.9183903505879,953.4816577162517,0.00251767,0.0023165752031759777
316.0,0.00151676,560.5594031965696,957.669934876313,955.2292090774467,0.00258493,0.0023838357565179186
317.0,0.00258493,560.6144360241343,959.4211355206023,956.9764173411855,0.00258493,0.00238383630985986
318.0,0.00302136,560.669468851699,961.171992384718,958.7232826084994,0.00302136,0.0028202668632018005
319.0,0.00349748,560.7245016792637,962.9225055698835,960.469804980381,0.00329303,0.0030919374165437417
320.0,0.00329303,560.7795345068283,964.6726751772827,962.2159845577837,0.00346705,0.003265957969885683
321.0,0.00378135,560.834567334393,966.4225013080569,963.961821441618,0.00346705,0.003265958523227624
322.0,0.00346705,560.8896001619577,968.1719840633099,965.7073157327574,0.00329303,0.0030919390765695646
323.0,0.00244472,560.9446329895225,969.9211235441066,967.4524675320363,0.0030246,0.002823509629911506
324.0,0.0030246,560.9996658170871,971.6699198514624,969.1972769402397,0.0030246,0.0028235101832534467
325.0,0.0023929,561.0546986446518,973.4183730863663,970.9417440581265,0.0030246,0.002823510736595388
326.0,0.00327795,561.1097314722165,975.1664833497638,972.6858689864121,0.0030246,0.002823511289937329
327.0,0.00417216,561.1647642997812,976.9142507425554,974.4296518257668,0.00327795,0.0030768618432792695
328.0,0.002747,561.2197971273458,978.6616753656107,976.1730926768304,0.00352527,0.003324182396621211
329.0,0.00420885,561.2748299549105,980.4087573197519,977.9161916401952,0.0041082,0.003907112949963152
330.0,0.00352527,561.3298627824752,982.1554967057665,979.6589488164188,0.00352527,0.003324183503305093
331.0,0.0041082,561.38489561004,983.9018936244029,981.4013643060201,0.00352527,0.003324184056647034
332.0,0.00313775,561.4399284376046,985.6479481763618,983.1434382094701,0.00313775,0.002936664609988975
333.0,0.00269527,561.4949612651693,987.3936604623134,984.8851706272096,0.00269527,0.002494185163330916
334.0,0.00213377,561.549994092734,989.1390305828869,986.6265616596384,0.00253359,0.0023325057166728573
335.0,0.00253359,561.6050269202987,990.8840586386725,988.3676114071171,0.00253359,0.002332506270014798
336.0,0.00251836,561.6600597478633,992.6287447302147,990.1083199699614,0.00253359,0.0023325068233567394
337.0,0.00484691,561.715092575428,994.3730889580235,991.8486874484518,0.00289687,0.0026957873766986803
338.0,0.00310131,561.7701254029928,996.117091422576,993.5887139428364,0.00289687,0.0026957879300406216
339.0,0.00289687,561.8251582305575,997.8607522242955,995.3283995533097,0.00289687,0.0026957884833825625
340.0,0.00170059,561.8801910581221,999.6040714635749,997.0677443800357,0.00289687,0.0026957890367245037
341.0,0.00226521,561.9352238856868,1001.3470492407678,998.806748523139,0.00289687,0.0026957895900664446
342.0,0.00496914,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00257963,0.0023785501434083855
343.0,0.0046823,562.0452895408162,1004.8319808101074,1002.2837351587771,0.00257963,0.0023785506967503264
344.0,0.00257963,562.1003223683808,1006.5739348027602,1004.0217178513603,0.00302364,0.0028225612500922675
345.0,0.00157338,562.1553551959456,1008.3155477343445,1005.759360260425,0.00302364,0.002822561803434209
346.0,0.00302364,562.2103880235103,1010.0568197050127,1007.496662485895,0.00302364,0.00282256235677615
347.0,0.00556924,562.265420851075,1011.7977508148821,1009.2336246276592,0.00520309,0.00500201291011809
348.0,0.00540447,562.3204536786396,1013.5383411640289,1010.9702467855659,0.00520309,0.005002013463460031
349.0,0.00520309,562.3754865062043,1015.2785908524946,1012.7065290594285,0.00530691,0.005105834016801973
350.0,0.00377487,562.430519333769,1017.0184999802774,1014.442471549017,0.00530691,0.005105834570143914
351.0,0.00530691,562.4855521613337,1018.7580686473364,1016.1780743540627,0.00530691,0.005105835123485855
352.0,0.00574335,562.5405849888984,1020.4972969535958,1017.9133375742622,0.00530691,0.005105835676827796
353.0,0.00593259,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00530691,0.005105836230169737
354.0,0.00448606,562.6506506440278,1023.9747328831864,1021.3828456586821,0.00448606,0.0042849867835116785
355.0,0.00350646,562.7056834715925,1025.712940706169,1023.1170907220986,0.00430305,0.004101977336853619
356.0,0.00357058,562.7607162991571,1027.450808567642,1024.8509965990486,0.00430305,0.004101977890195561
357.0,0.00430305,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00430305,0.004101978443537502
358.0,0.00520641,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00431226,0.004111188996879443
359.0,0.00431226,562.9258147818512,1032.6623733800632,1030.050680105885,0.00431226,0.004111189550221384
360.0,0.00532854,562.980847609416,1034.398882392366,1031.783230231564,0.00466636,0.004465290103563325
361.0,0.00406818,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00431226,0.004111190656905266
362.0,0.00466636,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00406818,0.0038671112102472076
363.0,0.00330834,563.14594609211,1039.6063730477183,1036.9788488695792,0.00406818,0.003867111763589149
364.0,0.00383023,563.2009789196746,1041.34152480396,1038.7100448334643,0.00466636,0.004465292316931089
365.0,0.00498689,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00406531,0.0038642428702730307
366.0,0.00511815,563.311044574804,1044.8108112196724,1042.1714219832363,0.00406531,0.003864243423614972
367.0,0.00406531,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00406531,0.0038642439769569128
368.0,0.00376321,563.4211102299334,1048.2787421686692,1045.631446756481,0.00376321,0.003562144530298854
369.0,0.003278,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00353441,0.003333345083640795
370.0,0.00340926,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00353441,0.0033333456369827362
371.0,0.00353441,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00353441,0.0033333461903246775
372.0,0.0052404,563.6412415401921,1055.2105408427756,1052.547442342405,0.00451719,0.004316126743666619
373.0,0.00505427,563.6962743677568,1056.9426445848283,1054.275597240952,0.00451719,0.00431612729700856
374.0,0.00451719,563.7513071953216,1058.674410154485,1056.0034147380672,0.00451719,0.0043161278503505
375.0,0.00293333,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00451719,0.004316128403692442
376.0,0.00245736,563.861372850451,1062.1369271726523,1059.458037923141,0.00451719,0.004316128957034383
377.0,0.00471877,563.9164056780156,1063.867678819106,1061.1848438085915,0.00471877,0.004517709510376324
378.0,0.00574116,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00471877,0.004517710063718265
379.0,0.00586631,564.026471333145,1067.328168881305,1064.6374446587433,0.00574116,0.005540100617060207
380.0,0.00434654,564.0815041607096,1069.0579074947548,1066.363239820699,0.00574116,0.005540101170402148
381.0,0.00578397,564.1365369882744,1070.78730862818,1068.0886982720153,0.00470369,0.004502631723744089
382.0,0.0043344,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00447179,0.00427073227708603
383.0,0.00470369,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00470369,0.004502632830427971
384.0,0.00447179,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00447179,0.004270733383769912
385.0,0.00512796,564.3566682985331,1077.7015403361495,1074.987166940905,0.00447179,0.004270733937111853
386.0,0.00393168,564.4117011260978,1079.429255550011,1076.7109433162107,0.00393168,0.0037306244904537944
387.0,0.00387372,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00387372,0.0036726650437957356
388.0,0.00261031,564.5217667812271,1082.883675412058,1080.1574878050296,0.00323599,0.0030349355971376764
389.0,0.00287584,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00323599,0.0030349361504796177
390.0,0.00323599,564.6318324363566,1086.336748509851,1083.602688599943,0.00323599,0.0030349367038215586
391.0,0.00358697,564.6868652639213,1088.062780268248,1085.3247853577193,0.00323599,0.0030349372571635
392.0,0.00395627,564.741898091486,1089.7884756308204,1087.0465464865852,0.00323599,0.003034937810505441
393.0,0.00288512,564.7969309190506,1091.513834695901,1088.7679720846493,0.00310186,0.0029008083638473823
394.0,0.00300112,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00310186,0.0029008089171893236
395.0,0.00310186,564.90699657418,1094.9635443267325,1092.20981708062,0.00310186,0.002900809470531265
396.0,0.00367563,564.9620294017448,1096.6878950889625,1093.930236674558,0.00310186,0.0029008100238732057
397.0,0.00371838,565.0170622293094,1098.4119099466502,1095.650321129748,0.00320879,0.003007740577215147
398.0,0.00198804,565.0720950568741,1100.135588997938,1097.3700705441079,0.00367563,0.0034745811305570877
399.0,0.00320879,565.1271278844388,1101.858932340933,1099.0894850155219,0.00371838,0.003517331683899029
400.0,0.00428,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00369412,0.00349307223724097
401.0,0.00478358,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00428,0.004078952790582911
402.0,0.00369412,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00448456,0.004283513343924852
403.0,0.00448456,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00448456,0.004283513897266794
404.0,0.00460972,565.4022920222623,1110.4706168624593,1107.681536651517,0.00382238,0.0036213344506087343
405.0,0.00382238,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00382238,0.003621335003950675
406.0,0.00272682,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00382238,0.0036213355572926164
407.0,0.00341045,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00377062,0.0035695761106345576
408.0,0.00385909,565.622423332521,1117.3539317228874,1114.5491589569765,0.00341045,0.003209406663976499
409.0,0.00377062,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00342278,0.00322173721731844
410.0,0.00288868,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00377062,0.003569577770660381
411.0,0.00342278,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00377062,0.0035695783240023223
412.0,0.00445737,565.8425546427798,1124.23189091289,1121.4114378018473,0.00359071,0.003389668877344263
413.0,0.00418273,565.8975874703444,1125.9505446193045,1123.126173328096,0.00359071,0.0033896694306862043
414.0,0.00359071,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00359071,0.003389669984028145
415.0,0.00112183,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00210454,0.0019035005373700862
416.0,0.00210454,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00210454,0.0019035010907120272
417.0,0.00210152,566.1177187806031,1132.821818006606,1129.9817816125333,0.00210454,0.0019035016440539683
418.0,0.00219311,566.1727516081679,1134.538801481034,1131.694850714584,0.00210454,0.0019035021973959094
419.0,0.00262954,566.2277844357326,1136.2554512012396,1133.407586823304,0.00219311,0.0019920727507378505
420.0,0.00187578,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00219311,0.0019920733040797917
421.0,0.00330405,566.3378500908619,1139.6877497681871,1136.832060449068,0.00187578,0.0016747438574217328
422.0,0.00186668,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00186668,0.0016656444107636737
423.0,0.00178431,566.4479157459913,1143.1187144854373,1140.25520326604,0.00186668,0.0016656449641056148
424.0,0.00158292,566.502948573556,1144.8336968933802,1141.9662758636296,0.00186668,0.0016656455174475558
425.0,0.00347812,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00347812,0.003277086070789497
426.0,0.00442116,566.6130142286854,1148.262662293495,1145.3874239215017,0.00347812,0.003277086624131438
427.0,0.00505597,566.6680470562501,1149.97664547978,1147.097499575455,0.00347812,0.003277087177473379
428.0,0.00312725,566.7230798838148,1151.6902957862344,1148.8072431084759,0.00323105,0.0030300177308153205
429.0,0.00323105,566.7781127113794,1153.4036133098273,1150.5166546173123,0.00323105,0.0030300182841572617
430.0,0.00299303,566.8331455389441,1155.116598147482,1152.2257341986667,0.00323105,0.0030300188374992026
431.0,0.00380484,566.8881783665088,1156.8292503960913,1153.934481949211,0.00375299,0.0035519593908411437
432.0,0.00375299,566.9432111940736,1158.5415701525114,1155.6428979655805,0.00380484,0.0036038099441830845
433.0,0.00634706,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0048792,0.004678170497525026
434.0,0.0053522,567.0532768492029,1161.9652125759876,1159.058735182116,0.0048792,0.004678171050866967
435.0,0.0048792,567.1083096767676,1163.676535436563,1160.76615657536,0.0048792,0.004678171604208908
