Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,7.98151,559.238615335017,915.5377214857996,913.1930485463469,7.98151,0.3528886044271369
293.0,7.98375,559.2936481625817,917.2972033244195,914.948519124981,7.98151,0.3528886044271342
294.0,7.98604,559.3486809901465,919.0563389415742,916.7036442714642,7.98267,0.35404860442713204
295.0,7.98053,559.4037138177112,920.8151284394389,918.458424087739,7.98267,0.35404860442713026
296.0,7.98267,559.4587466452758,922.5735719201587,920.2128586757174,7.98053,0.3519086044271287
297.0,7.97987,559.5137794728405,924.3316694858348,921.966948137268,7.97987,0.351248604427127
298.0,7.97812,559.5688123004052,926.0894212385277,923.7206925742183,7.97987,0.35124860442712524
299.0,7.97644,559.6238451279698,927.8468272802564,925.4740920883552,7.97987,0.35124860442712347
300.0,7.98192,559.6788779555345,929.6038877130053,927.2271467814301,7.98085,0.3522286044271219
301.0,7.98453,559.7339107830992,931.360602638711,928.9798567551476,7.98085,0.3522286044271201
302.0,7.98085,559.788943610664,933.1169721592801,930.7322221111816,7.98192,0.3532986044271178
303.0,7.98041,559.8439764382287,934.8729963765644,932.4842429511522,7.98453,0.3559086044271167
304.0,7.9872,559.8990092657933,936.6286753923858,934.2359193766487,7.98085,0.3522286044271148
305.0,7.9873,559.954042093358,938.3840093085292,935.9872514892241,7.98041,0.3517886044271119
306.0,7.97829,560.0090749209227,940.1389982267318,937.7382393903838,7.97939,0.3507686044271088
307.0,7.97939,560.0641077484873,941.8936422486918,939.4888831815939,7.97867,0.35004860442710584
308.0,7.97714,560.119140576052,943.6479414760747,941.2391829642885,7.97829,0.34966860442710335
309.0,7.97867,560.1741734036168,945.4018960105009,942.9891388398559,7.97714,0.3485186044271007
310.0,7.97438,560.2292062311815,947.1555059535445,944.7387509096388,7.97714,0.34851860442709803
311.0,7.97685,560.2842390587462,948.908771406748,946.4880192749483,7.97867,0.3500486044270952
312.0,7.98145,560.3392718863108,950.6616924716142,948.2369440370557,7.97847,0.3498486044270921
313.0,7.98016,560.3943047138755,952.4142692496026,949.9855252971893,7.97847,0.3498486044270894
314.0,7.97847,560.4493375414402,954.166501842134,951.7337631565384,7.98016,0.35153860442708673
315.0,7.97517,560.5043703690048,955.9183903505879,953.4816577162517,7.98016,0.35153860442708407
316.0,7.98137,560.5594031965696,957.669934876313,955.2292090774467,7.98137,0.35274860442708267
317.0,7.98561,560.6144360241343,959.4211355206023,956.9764173411855,7.98561,0.35698860442708114
318.0,7.98703,560.669468851699,961.171992384718,958.7232826084994,7.98561,0.35698860442707936
319.0,7.98682,560.7245016792637,962.9225055698835,960.469804980381,7.98561,0.3569886044270776
320.0,7.97609,560.7795345068283,964.6726751772827,962.2159845577837,7.97722,0.34859860442707546
321.0,7.97722,560.834567334393,966.4225013080569,963.961821441618,7.97676,0.34813860442707334
322.0,7.97676,560.8896001619577,968.1719840633099,965.7073157327574,7.97609,0.34746860442707206
323.0,7.97476,560.9446329895225,969.9211235441066,967.4524675320363,7.97516,0.34653860442706996
324.0,7.97304,560.9996658170871,971.6699198514624,969.1972769402397,7.97476,0.34613860442706823
325.0,7.97516,561.0546986446518,973.4183730863663,970.9417440581265,7.97476,0.34613860442706645
326.0,7.97427,561.1097314722165,975.1664833497638,972.6858689864121,7.97427,0.34564860442706546
327.0,7.97861,561.1647642997812,976.9142507425554,974.4296518257668,7.97427,0.3456486044270646
328.0,7.968,561.2197971273458,978.6616753656107,976.1730926768304,7.97232,0.3436986044270638
329.0,7.97232,561.2748299549105,980.4087573197519,977.9161916401952,7.97223,0.34360860442706276
330.0,7.96982,561.3298627824752,982.1554967057665,979.6589488164188,7.97223,0.34360860442706187
331.0,7.97223,561.38489561004,983.9018936244029,981.4013643060201,7.97232,0.3436986044270611
332.0,7.97972,561.4399284376046,985.6479481763618,983.1434382094701,7.97972,0.35109860442706076
333.0,7.98006,561.4949612651693,987.3936604623134,984.8851706272096,7.97972,0.351098604427059
334.0,7.98712,561.549994092734,989.1390305828869,986.6265616596384,7.97972,0.3510986044270572
335.0,7.97275,561.6050269202987,990.8840586386725,988.3676114071171,7.97534,0.34671860442705515
336.0,7.97449,561.6600597478633,992.6287447302147,990.1083199699614,7.97534,0.3467186044270534
337.0,7.97534,561.715092575428,994.3730889580235,991.8486874484518,7.97534,0.3467186044270507
338.0,7.97945,561.7701254029928,996.117091422576,993.5887139428364,7.97945,0.3508286044270479
339.0,7.98097,561.8251582305575,997.8607522242955,995.3283995533097,7.98097,0.3523486044270463
340.0,7.98685,561.8801910581221,999.6040714635749,997.0677443800357,7.98685,0.35822860442704396
341.0,7.99112,561.9352238856868,1001.3470492407678,998.806748523139,7.99112,0.36249860442704307
342.0,7.99377,561.9902567132515,1003.0896856561867,1000.5454120827038,7.99112,0.3624986044270422
343.0,7.99145,562.0452895408162,1004.8319808101074,1002.2837351587771,7.99112,0.3624986044270413
344.0,7.98917,562.1003223683808,1006.5739348027602,1004.0217178513603,7.98956,0.36093860442704084
345.0,7.98546,562.1553551959456,1008.3155477343445,1005.759360260425,7.98956,0.36093860442703996
346.0,7.98956,562.2103880235103,1010.0568197050127,1007.496662485895,7.98956,0.36093860442703907
347.0,7.99867,562.265420851075,1011.7977508148821,1009.2336246276592,7.99867,0.3700486044270379
348.0,8.00165,562.3204536786396,1013.5383411640289,1010.9702467855659,7.99867,0.370048604427037
349.0,7.99904,562.3754865062043,1015.2785908524946,1012.7065290594285,7.99867,0.37004860442703613
350.0,7.98604,562.430519333769,1017.0184999802774,1014.442471549017,7.98604,0.35741860442703555
351.0,7.98247,562.4855521613337,1018.7580686473364,1016.1780743540627,7.98537,0.35674860442703427
352.0,7.981,562.5405849888984,1020.4972969535958,1017.9133375742622,7.98383,0.35520860442703395
353.0,7.98537,562.5956178164631,1022.2361849989304,1019.6482613092625,7.98247,0.3538486044270339
354.0,7.98383,562.6506506440278,1023.9747328831864,1021.3828456586821,7.981,0.3523786044270327
355.0,7.97948,562.7056834715925,1025.712940706169,1023.1170907220986,7.98383,0.3552086044270313
356.0,7.97839,562.7607162991571,1027.450808567642,1024.8509965990486,7.98383,0.3552086044270295
357.0,7.98459,562.8157491267218,1029.1883365673307,1026.5845633890297,7.98459,0.3559686044270265
358.0,7.98538,562.8707819542865,1030.9255248049228,1028.3177911915027,7.98538,0.3567586044270241
359.0,7.98886,562.9258147818512,1032.6623733800632,1030.050680105885,7.98886,0.36023860442702116
360.0,7.98932,562.980847609416,1034.398882392366,1031.783230231564,7.98886,0.3602386044270185
361.0,7.99001,563.0358804369806,1036.1350519413936,1033.5154416678747,7.98886,0.36023860442701583
362.0,7.98224,563.0909132645453,1037.8708821266823,1035.2473145141266,7.98224,0.35361860442701243
363.0,7.97813,563.14594609211,1039.6063730477183,1036.9788488695792,7.97813,0.34950860442700904
364.0,7.97556,563.2009789196746,1041.34152480396,1038.7100448334643,7.97813,0.3495086044270055
365.0,7.97296,563.2560117472393,1043.0763374948203,1040.4409025049677,7.97813,0.34950860442700193
366.0,7.97996,563.311044574804,1044.8108112196724,1042.1714219832363,7.97996,0.3513386044269984
367.0,7.98032,563.3660774023688,1046.5449460778598,1043.9016033673872,7.98032,0.3516986044269945
368.0,7.98441,563.4211102299334,1048.2787421686692,1045.631446756481,7.98235,0.3537286044269914
369.0,7.98235,563.4761430574981,1050.0121995913637,1047.3609522495537,7.98441,0.3557886044269871
370.0,7.98645,563.5311758850628,1051.7453184451654,1049.0901199456018,7.98587,0.35724860442698425
371.0,7.98892,563.5862087126275,1053.4780988292548,1050.8189499435798,7.98587,0.3572486044269807
372.0,7.98587,563.6412415401921,1055.2105408427756,1052.547442342405,7.98587,0.35724860442697715
373.0,7.97952,563.6962743677568,1056.9426445848283,1054.275597240952,7.97952,0.3508986044269733
374.0,7.9785,563.7513071953216,1058.674410154485,1056.0034147380672,7.9785,0.34987860442697016
375.0,7.97659,563.8063400228863,1060.4058376507617,1057.7308949325409,7.9785,0.3498786044269666
376.0,7.97795,563.861372850451,1062.1369271726523,1059.458037923141,7.9785,0.34987860442696217
377.0,7.97888,563.9164056780156,1063.867678819106,1061.1848438085915,7.97795,0.34932860442695723
378.0,7.97903,563.9714385055803,1065.5980926890318,1062.9113126875757,7.97795,0.3493286044269528
379.0,7.97687,564.026471333145,1067.328168881305,1064.6374446587433,7.97888,0.35025860442694867
380.0,7.97458,564.0815041607096,1069.0579074947548,1066.363239820699,7.97903,0.350408604426943
381.0,7.98048,564.1365369882744,1070.78730862818,1068.0886982720153,7.98007,0.35144860442693826
382.0,7.98007,564.1915698158391,1072.5163723803323,1069.8138201112192,7.98007,0.3514486044269338
383.0,7.98085,564.2466026434038,1074.2450988499322,1071.5386054368064,7.98015,0.3515286044269281
384.0,7.97563,564.3016354709684,1075.9734881356555,1073.2630543472276,7.98007,0.35144860442692316
385.0,7.98015,564.3566682985331,1077.7015403361495,1074.987166940905,7.97893,0.35030860442691747
386.0,7.97893,564.4117011260978,1079.429255550011,1076.7109433162107,7.97749,0.3488686044269125
387.0,7.97749,564.4667339536625,1081.1566338758053,1078.4343835714851,7.97749,0.34886860442690626
388.0,7.9751,564.5217667812271,1082.883675412058,1080.1574878050296,7.97749,0.34886860442690004
389.0,7.97591,564.5767996087919,1084.6103802572602,1081.8802561151108,7.97749,0.3488686044268947
390.0,7.98219,564.6318324363566,1086.336748509851,1083.602688599943,7.97659,0.3479686044268888
391.0,7.9835,564.6868652639213,1088.062780268248,1085.3247853577193,7.97659,0.3479686044268826
392.0,7.97659,564.741898091486,1089.7884756308204,1087.0465464865852,7.97659,0.34796860442687727
393.0,7.97168,564.7969309190506,1091.513834695901,1088.7679720846493,7.9738,0.34517860442687187
394.0,7.97218,564.8519637466153,1093.2388575617863,1090.4890622499834,7.9738,0.34517860442686654
395.0,7.9738,564.90699657418,1094.9635443267325,1092.20981708062,7.97218,0.34355860442686126
396.0,7.97705,564.9620294017448,1096.6878950889625,1093.930236674558,7.97218,0.34355860442685593
397.0,7.96977,565.0170622293094,1098.4119099466502,1095.650321129748,7.96977,0.34114860442684947
398.0,7.96498,565.0720950568741,1100.135588997938,1097.3700705441079,7.96828,0.3396586044268437
399.0,7.96182,565.1271278844388,1101.858932340933,1099.0894850155219,7.96828,0.3396586044268375
400.0,7.96828,565.1821607120035,1103.5819400736991,1100.8085646418294,7.96498,0.33635860442683096
401.0,7.97035,565.2371935395681,1105.3046122942658,1102.5273095208372,7.96486,0.33623860442682485
402.0,7.96486,565.2922263671328,1107.0269491006186,1104.2457197503072,7.96486,0.33623860442681863
403.0,7.96384,565.3472591946976,1108.7489505907151,1105.9637954279735,7.96486,0.3362386044268124
404.0,7.96315,565.4022920222623,1110.4706168624593,1107.681536651517,7.96486,0.3362386044268062
405.0,7.96664,565.4573248498269,1112.1919480137324,1109.3989435185958,7.96664,0.3380186044268001
406.0,7.97362,565.5123576773916,1113.9129441423688,1111.1160161268215,7.97362,0.3449986044267934
407.0,7.97794,565.5673905049563,1115.6336053461678,1112.8327545737698,7.97424,0.34561860442678594
408.0,7.9837,565.622423332521,1117.3539317228874,1114.5491589569765,7.97424,0.34561860442677883
409.0,7.97424,565.6774561600856,1119.0739233702557,1116.2652293739463,7.97424,0.34561860442677084
410.0,7.96841,565.7324889876504,1120.7935803859568,1117.9809659221412,7.96875,0.34012860442676285
411.0,7.96875,565.7875218152151,1122.5129028676301,1119.6963686989775,7.96875,0.34012860442675574
412.0,7.96872,565.8425546427798,1124.23189091289,1121.4114378018473,7.96875,0.34012860442674864
413.0,7.97284,565.8975874703444,1125.9505446193045,1123.126173328096,7.9722,0.3435786044267424
414.0,7.97221,565.9526202979091,1127.6688640844084,1124.8405753750362,7.9722,0.34357860442673616
415.0,7.9722,566.0076531254738,1129.3868494056946,1126.5546440399387,7.9722,0.34357860442672994
416.0,7.96661,566.0626859530385,1131.1045006806207,1128.2683794200386,7.9722,0.34357860442672283
417.0,7.96672,566.1177187806031,1132.821818006606,1129.9817816125333,7.9722,0.34357860442671573
418.0,7.978,566.1727516081679,1134.538801481034,1131.694850714584,7.97511,0.3464886044267086
419.0,7.9785,566.2277844357326,1136.2554512012396,1133.407586823304,7.978,0.34937860442670043
420.0,7.97511,566.2828172632973,1137.9717672645368,1135.1199900357853,7.978,0.34937860442669333
421.0,7.97951,566.3378500908619,1139.6877497681871,1136.832060449068,7.97792,0.3492986044266866
422.0,7.97481,566.3928829184266,1141.4033988094238,1138.5437981601633,7.97792,0.3492986044266795
423.0,7.97792,566.4479157459913,1143.1187144854373,1140.25520326604,7.97951,0.3508886044266717
424.0,7.97996,566.502948573556,1144.8336968933802,1141.9662758636296,7.97996,0.35133860442666354
425.0,7.98212,566.5579814011207,1146.5483461303759,1143.6770160498336,7.98212,0.3534986044266555
426.0,7.98941,566.6130142286854,1148.262662293495,1145.3874239215017,7.98941,0.3607886044266486
427.0,7.99492,566.6680470562501,1149.97664547978,1147.097499575455,7.99492,0.36629860442663986
428.0,8.00095,566.7230798838148,1151.6902957862344,1148.8072431084759,8.00095,0.37232860442663185
429.0,8.00516,566.7781127113794,1153.4036133098273,1150.5166546173123,8.00494,0.3763186044266229
430.0,8.00494,566.8331455389441,1155.116598147482,1152.2257341986667,8.00516,0.3765386044266146
431.0,8.01256,566.8881783665088,1156.8292503960913,1153.934481949211,8.01256,0.3839386044266062
432.0,8.01517,566.9432111940736,1158.5415701525114,1155.6428979655805,8.01271,0.384088604426597
433.0,8.0168,566.9982440216382,1160.2535575135487,1157.3509823443608,8.01271,0.3840886044265881
434.0,8.01271,567.0532768492029,1161.9652125759876,1159.058735182116,8.01271,0.3840886044265792
435.0,8.00259,567.1083096767676,1163.676535436563,1160.76615657536,8.00508,0.37645860442656964
436.0,7.99928,567.1633425043323,1165.387526191981,1162.4732466205787,8.00259,0.3739686044265609
437.0,8.00508,567.2183753318969,1167.098184938905,1164.1800054142152,8.00064,0.372018604426553
438.0,8.00064,567.2734081594616,1168.8085117739633,1165.8864330526776,7.99928,0.3706586044265432
439.0,7.99471,567.3284409870264,1170.5185067937477,1167.592529632337,7.99471,0.366088604426535
440.0,7.98582,567.3834738145911,1172.228170094804,1169.2982952495195,7.98582,0.35719860442652607
441.0,7.98317,567.4385066421557,1173.9375017736504,1171.003730000523,7.98329,0.35466860442651704
442.0,7.98329,567.4935394697204,1175.6465019267673,1172.7088339816082,7.98317,0.3545486044265074
443.0,7.98184,567.5485722972851,1177.3551706505907,1174.4136072889912,7.98184,0.35321860442649733
444.0,7.979,567.6036051248498,1179.0635080415232,1176.1180500188548,7.979,0.3503786044264876
445.0,7.97069,567.6586379524144,1180.771514195933,1177.8221622673473,7.97504,0.34641860442647765
446.0,7.97308,567.7136707799791,1182.4791892101473,1179.5259441305766,7.97357,0.3449486044264667
447.0,7.97504,567.7687036075439,1184.1865331804584,1181.2293957046152,7.97314,0.3445186044264563
448.0,7.97357,567.8237364351086,1185.8935462031152,1182.9325170854927,7.97314,0.3445186044264448
449.0,7.97314,567.8787692626732,1187.6002283743321,1184.6353083692043,7.97314,0.34451860442643323
450.0,7.96983,567.9338020902379,1189.3065797902927,1186.337769651714,7.97314,0.3445186044264208
451.0,7.97269,567.9888349178026,1191.012600547138,1188.0399010289439,7.97314,0.34451860442640836
452.0,7.98279,568.0438677453673,1192.7182907409692,1189.7417025967761,7.97639,0.34776860442639723
453.0,7.98145,568.0989005729319,1194.4236504678554,1191.4431744510603,7.97639,0.3477686044263848
454.0,7.97639,568.1539334004967,1196.1286798238264,1193.144316687608,7.97639,0.34776860442637236
455.0,7.96828,568.2089662280614,1197.833378904871,1194.8451294021886,7.96828,0.33965860442636053
456.0,7.96637,568.2639990556261,1199.537747806948,1196.5456126905422,7.96828,0.339658604426349
457.0,7.96826,568.3190318831907,1201.241786625974,1198.2457666483672,7.96828,0.33965860442633655
458.0,7.97061,568.3740647107554,1202.9454954578298,1199.9455913713252,7.97018,0.341558604426325
459.0,7.97018,568.4290975383201,1204.6488743983605,1201.6450869550433,7.97018,0.3415586044263126
460.0,7.97136,568.4841303658848,1206.3519235433712,1203.3442534951078,7.97018,0.34155860442630104
461.0,7.96542,568.5391631934496,1208.0546429886356,1205.0430910870743,7.97018,0.3415586044262886
462.0,7.9696,568.5941960210142,1209.75703282988,1206.741599826451,7.97136,0.3427386044262768
463.0,7.97211,568.6492288485789,1211.4590931628006,1208.4397798087155,7.97128,0.3426586044262656
464.0,7.97275,568.7042616761436,1213.1608240830587,1210.1376311293113,7.97128,0.34265860442625407
465.0,7.97128,568.7592945037082,1214.8622256862745,1211.8351538836405,7.97128,0.3426586044262425
466.0,7.96207,568.8143273312729,1216.5632980680332,1213.5323481670703,7.96207,0.3334486044262315
