Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.91849,559.1835825074523,913.7778933234918,911.4372324335723,7.91849,0.24459869500813713
292.0,7.91728,559.238615335017,915.5377214857996,913.1930485463469,7.91849,0.24458509316275467
293.0,7.9239,559.2936481625817,917.2972033244195,914.948519124981,7.91815,0.24423149131737265
294.0,7.91815,559.3486809901465,919.0563389415742,916.7036442714642,7.91772,0.24378788947199137
295.0,7.91772,559.4037138177112,920.8151284394389,918.458424087739,7.91815,0.24420428762660862
296.0,7.91536,559.4587466452758,922.5735719201587,920.2128586757174,7.91815,0.24419068578122705
297.0,7.91849,559.5137794728405,924.3316694858348,921.966948137268,7.91849,0.24451708393584592
298.0,7.92168,559.5688123004052,926.0894212385277,923.7206925742183,7.92035,0.246363482090465
299.0,7.92035,559.6238451279698,927.8468272802564,925.4740920883552,7.92079,0.24678988024508364
300.0,7.92435,559.6788779555345,929.6038877130053,927.2271467814301,7.92079,0.24677627839970206
301.0,7.92079,559.7339107830992,931.360602638711,928.9798567551476,7.92035,0.24632267655432027
302.0,7.9167,559.788943610664,933.1169721592801,930.7322221111816,7.91705,0.2430090747089384
303.0,7.91209,559.8439764382287,934.8729963765644,932.4842429511522,7.91705,0.24299547286355683
304.0,7.91705,559.8990092657933,936.6286753923858,934.2359193766487,7.91705,0.24298187101817526
305.0,7.91835,559.954042093358,938.3840093085292,935.9872514892241,7.91817,0.24408826917279391
306.0,7.92364,560.0090749209227,940.1389982267318,937.7382393903838,7.91817,0.24407466732741234
307.0,7.91817,560.0641077484873,941.8936422486918,939.4888831815939,7.91817,0.24406106548203077
308.0,7.9172,560.119140576052,943.6479414760747,941.2391829642885,7.9172,0.2430774636366504
309.0,7.9084,560.1741734036168,945.4018960105009,942.9891388398559,7.91279,0.23865386179126968
310.0,7.90921,560.2292062311815,947.1555059535445,944.7387509096388,7.91279,0.238640259945889
311.0,7.91279,560.2842390587462,948.908771406748,946.4880192749483,7.91279,0.23862665810050832
312.0,7.91608,560.3392718863108,950.6616924716142,948.2369440370557,7.91482,0.24064305625512716
313.0,7.91539,560.3943047138755,952.4142692496026,949.9855252971893,7.91482,0.24062945440974648
314.0,7.91482,560.4493375414402,954.166501842134,951.7337631565384,7.91539,0.24118585256436642
315.0,7.91159,560.5043703690048,955.9183903505879,953.4816577162517,7.91533,0.24111225071898534
316.0,7.91725,560.5594031965696,957.669934876313,955.2292090774467,7.91516,0.24092864887360577
317.0,7.91533,560.6144360241343,959.4211355206023,956.9764173411855,7.91516,0.24091504702822508
318.0,7.91516,560.669468851699,961.171992384718,958.7232826084994,7.91516,0.2409014451828444
319.0,7.91257,560.7245016792637,962.9225055698835,960.469804980381,7.91257,0.23829784333746318
320.0,7.9111,560.7795345068283,964.6726751772827,962.2159845577837,7.91164,0.23735424149208306
321.0,7.91164,560.834567334393,966.4225013080569,963.961821441618,7.9111,0.2368006396467024
322.0,7.90924,560.8896001619577,968.1719840633099,965.7073157327574,7.90924,0.23492703780132107
323.0,7.90771,560.9446329895225,969.9211235441066,967.4524675320363,7.90866,0.23433343595594103
324.0,7.90652,560.9996658170871,971.6699198514624,969.1972769402397,7.90866,0.23431983411056034
325.0,7.90866,561.0546986446518,973.4183730863663,970.9417440581265,7.90771,0.23335623226517832
326.0,7.90886,561.1097314722165,975.1664833497638,972.6858689864121,7.90866,0.2342926304197981
327.0,7.90478,561.1647642997812,976.9142507425554,974.4296518257668,7.90866,0.23427902857441651
328.0,7.91009,561.2197971273458,978.6616753656107,976.1730926768304,7.90886,0.23446542672903448
329.0,7.90695,561.2748299549105,980.4087573197519,977.9161916401952,7.90964,0.23523182488365268
330.0,7.91034,561.3298627824752,982.1554967057665,979.6589488164188,7.91009,0.23566822303827273
331.0,7.90964,561.38489561004,983.9018936244029,981.4013643060201,7.91034,0.23590462119289146
332.0,7.91553,561.4399284376046,985.6479481763618,983.1434382094701,7.91272,0.23827101934751216
333.0,7.91432,561.4949612651693,987.3936604623134,984.8851706272096,7.91272,0.23825741750213236
334.0,7.91272,561.549994092734,989.1390305828869,986.6265616596384,7.91272,0.23824381565675257
335.0,7.90932,561.6050269202987,990.8840586386725,988.3676114071171,7.91272,0.23823021381137188
336.0,7.91244,561.6600597478633,992.6287447302147,990.1083199699614,7.91272,0.2382166119659912
337.0,7.91958,561.715092575428,994.3730889580235,991.8486874484518,7.91847,0.24395301012061132
338.0,7.92354,561.7701254029928,996.117091422576,993.5887139428364,7.91958,0.24504940827523125
339.0,7.91847,561.8251582305575,997.8607522242955,995.3283995533097,7.92354,0.24899580642985164
340.0,7.92955,561.8801910581221,999.6040714635749,997.0677443800357,7.92955,0.2549922045844717
341.0,7.93065,561.9352238856868,1001.3470492407678,998.806748523139,7.93065,0.256078602739092
342.0,7.93564,561.9902567132515,1003.0896856561867,1000.5454120827038,7.93231,0.2577250008937124
343.0,7.93408,562.0452895408162,1004.8319808101074,1002.2837351587771,7.93333,0.2587313990483331
344.0,7.93231,562.1003223683808,1006.5739348027602,1004.0217178513603,7.93333,0.2587177972029533
345.0,7.93333,562.1553551959456,1008.3155477343445,1005.759360260425,7.93333,0.2587041953575735
346.0,7.92963,562.2103880235103,1010.0568197050127,1007.496662485895,7.93231,0.2576705935121941
347.0,7.93491,562.265420851075,1011.7977508148821,1009.2336246276592,7.92963,0.25497699166681453
348.0,7.92932,562.3204536786396,1013.5383411640289,1010.9702467855659,7.92932,0.25465338982143404
349.0,7.92453,562.3754865062043,1015.2785908524946,1012.7065290594285,7.92453,0.24984978797605528
350.0,7.92438,562.430519333769,1017.0184999802774,1014.442471549017,7.92438,0.24968618613067672
351.0,7.91743,562.4855521613337,1018.7580686473364,1016.1780743540627,7.91743,0.24272258428529803
352.0,7.91429,562.5405849888984,1020.4972969535958,1017.9133375742622,7.91429,0.23956898243991898
353.0,7.91135,562.5956178164631,1022.2361849989304,1019.6482613092625,7.91135,0.23661538059453946
354.0,7.906,562.6506506440278,1023.9747328831864,1021.3828456586821,7.90695,0.23220177874916104
355.0,7.90573,562.7056834715925,1025.712940706169,1023.1170907220986,7.90695,0.23218817690378124
356.0,7.90695,562.7607162991571,1027.450808567642,1024.8509965990486,7.90695,0.23217457505840233
357.0,7.90977,562.8157491267218,1029.1883365673307,1026.5845633890297,7.90695,0.23216097321302342
358.0,7.90716,562.8707819542865,1030.9255248049228,1028.3177911915027,7.90695,0.23214737136764452
359.0,7.90657,562.9258147818512,1032.6623733800632,1030.050680105885,7.90657,0.23175376952226667
360.0,7.90632,562.980847609416,1034.398882392366,1031.783230231564,7.90632,0.23149016767688835
361.0,7.90263,563.0358804369806,1036.1350519413936,1033.5154416678747,7.90263,0.22778656583151058
362.0,7.89595,563.0909132645453,1037.8708821266823,1035.2473145141266,7.90254,0.22768296398613241
363.0,7.90016,563.14594609211,1039.6063730477183,1036.9788488695792,7.90178,0.22690936214075386
364.0,7.90254,563.2009789196746,1041.34152480396,1038.7100448334643,7.90178,0.22689576029537584
365.0,7.90178,563.2560117472393,1043.0763374948203,1040.4409025049677,7.90178,0.22688215844999782
366.0,7.90188,563.311044574804,1044.8108112196724,1042.1714219832363,7.90188,0.22696855660462045
367.0,7.89973,563.3660774023688,1046.5449460778598,1043.9016033673872,7.90178,0.2268549547592409
368.0,7.90259,563.4211102299334,1048.2787421686692,1045.631446756481,7.90059,0.2256513529138635
369.0,7.89906,563.4761430574981,1050.0121995913637,1047.3609522495537,7.90059,0.2256377510684846
370.0,7.90059,563.5311758850628,1051.7453184451654,1049.0901199456018,7.90059,0.2256241492231057
371.0,7.90236,563.5862087126275,1053.4780988292548,1050.8189499435798,7.8994,0.22442054737772743
372.0,7.89831,563.6412415401921,1055.2105408427756,1052.547442342405,7.8994,0.2244069455323494
373.0,7.8994,563.6962743677568,1056.9426445848283,1054.275597240952,7.89866,0.22365334368697098
374.0,7.89152,563.7513071953216,1058.674410154485,1056.0034147380672,7.89831,0.22328974184159378
375.0,7.89866,563.8063400228863,1060.4058376507617,1057.7308949325409,7.89866,0.22362613999621495
376.0,7.8958,563.861372850451,1062.1369271726523,1059.458037923141,7.89866,0.22361253815083781
377.0,7.90263,563.9164056780156,1063.867678819106,1061.1848438085915,7.90263,0.22756893630546138
378.0,7.90465,563.9714385055803,1065.5980926890318,1062.9113126875757,7.90465,0.22957533446008416
379.0,7.9069,564.026471333145,1067.328168881305,1064.6374446587433,7.90465,0.22956173261470703
380.0,7.90512,564.0815041607096,1069.0579074947548,1066.363239820699,7.90465,0.229548130769329
381.0,7.89892,564.1365369882744,1070.78730862818,1068.0886982720153,7.89892,0.22380452892395208
382.0,7.89699,564.1915698158391,1072.5163723803323,1069.8138201112192,7.89699,0.2218609270785743
383.0,7.89294,564.2466026434038,1074.2450988499322,1071.5386054368064,7.89618,0.22103732523319675
384.0,7.89512,564.3016354709684,1075.9734881356555,1073.2630543472276,7.89512,0.2199637233878189
385.0,7.89618,564.3566682985331,1077.7015403361495,1074.987166940905,7.89512,0.21995012154244087
386.0,7.89467,564.4117011260978,1079.429255550011,1076.7109433162107,7.89618,0.2209965196970627
387.0,7.89656,564.4667339536625,1081.1566338758053,1078.4343835714851,7.89628,0.22108291785168444
388.0,7.89628,564.5217667812271,1082.883675412058,1080.1574878050296,7.89628,0.22106931600630642
389.0,7.89793,564.5767996087919,1084.6103802572602,1081.8802561151108,7.89639,0.22116571416092867
390.0,7.89616,564.6318324363566,1086.336748509851,1083.602688599943,7.89628,0.22104211231555038
391.0,7.89639,564.6868652639213,1088.062780268248,1085.3247853577193,7.89616,0.22090851047017246
392.0,7.89004,564.741898091486,1089.7884756308204,1087.0465464865852,7.89303,0.2177649086247948
393.0,7.89303,564.7969309190506,1091.513834695901,1088.7679720846493,7.89279,0.2175113067794161
394.0,7.89279,564.8519637466153,1093.2388575617863,1090.4890622499834,7.89004,0.21474770493403827
395.0,7.88965,564.90699657418,1094.9635443267325,1092.20981708062,7.88965,0.21434410308865992
396.0,7.88725,564.9620294017448,1096.6878950889625,1093.930236674558,7.88965,0.2143305012432828
397.0,7.88798,565.0170622293094,1098.4119099466502,1095.650321129748,7.88965,0.21431689939790655
398.0,7.89233,565.0720950568741,1100.135588997938,1097.3700705441079,7.88798,0.21263329755253046
399.0,7.89009,565.1271278844388,1101.858932340933,1099.0894850155219,7.88798,0.21261969570715422
400.0,7.88704,565.1821607120035,1103.5819400736991,1100.8085646418294,7.88788,0.2125060938617791
401.0,7.88788,565.2371935395681,1105.3046122942658,1102.5273095208372,7.88788,0.21249249201640374
402.0,7.88447,565.2922263671328,1107.0269491006186,1104.2457197503072,7.88788,0.2124788901710284
403.0,7.89,565.3472591946976,1108.7489505907151,1105.9637954279735,7.88939,0.2139752883256527
404.0,7.89233,565.4022920222623,1110.4706168624593,1107.681536651517,7.89,0.21457168648027647
405.0,7.88939,565.4573248498269,1112.1919480137324,1109.3989435185958,7.89,0.21455808463490023
406.0,7.89395,565.5123576773916,1113.9129441423688,1111.1160161268215,7.88939,0.21393448278952398
407.0,7.8844,565.5673905049563,1115.6336053461678,1112.8327545737698,7.88939,0.21392088094414774
408.0,7.88844,565.622423332521,1117.3539317228874,1114.5491589569765,7.88986,0.21437727909877147
409.0,7.88986,565.6774561600856,1119.0739233702557,1116.2652293739463,7.88986,0.21436367725339522
410.0,7.89416,565.7324889876504,1120.7935803859568,1117.9809659221412,7.89108,0.21557007540801898
411.0,7.89227,565.7875218152151,1122.5129028676301,1119.6963686989775,7.89108,0.21555647356264274
412.0,7.89108,565.8425546427798,1124.23189091289,1121.4114378018473,7.89108,0.2155428717172665
413.0,7.88985,565.8975874703444,1125.9505446193045,1123.126173328096,7.88985,0.21429926987189063
414.0,7.88869,565.9526202979091,1127.6688640844084,1124.8405753750362,7.88869,0.21312566802651478
415.0,7.88684,566.0076531254738,1129.3868494056946,1126.5546440399387,7.88869,0.21311206618113854
416.0,7.88721,566.0626859530385,1131.1045006806207,1128.2683794200386,7.88769,0.21209846433576196
417.0,7.89149,566.1177187806031,1132.821818006606,1129.9817816125333,7.88769,0.21208486249038572
418.0,7.88769,566.1727516081679,1134.538801481034,1131.694850714584,7.89081,0.21519126064500949
419.0,7.89081,566.2277844357326,1136.2554512012396,1133.407586823304,7.89149,0.21585765879963326
420.0,7.89683,566.2828172632973,1137.9717672645368,1135.1199900357853,7.89683,0.22118405695425736
421.0,7.90112,566.3378500908619,1139.6877497681871,1136.832060449068,7.90059,0.22493045510888265
422.0,7.90059,566.3928829184266,1141.4033988094238,1138.5437981601633,7.90112,0.2254468532635059
423.0,7.9026,566.4479157459913,1143.1187144854373,1140.25520326604,7.9026,0.22691325141812957
424.0,7.90814,566.502948573556,1144.8336968933802,1141.9662758636296,7.90814,0.2324396495727541
425.0,7.91687,566.5579814011207,1146.5483461303759,1143.6770160498336,7.91687,0.24115604772737775
426.0,7.92715,566.6130142286854,1148.262662293495,1145.3874239215017,7.92715,0.25142244588200136
427.0,7.93658,566.6680470562501,1149.97664547978,1147.097499575455,7.93658,0.26083884403662605
428.0,7.95126,566.7230798838148,1151.6902957862344,1148.8072431084759,7.95126,0.27550524219125183
429.0,7.95933,566.7781127113794,1153.4036133098273,1150.5166546173123,7.95933,0.2835616403458765
430.0,7.96236,566.8331455389441,1155.116598147482,1152.2257341986667,7.96236,0.2865780385005028
431.0,7.96381,566.8881783665088,1156.8292503960913,1153.934481949211,7.96381,0.2880144366551285
432.0,7.96756,566.9432111940736,1158.5415701525114,1155.6428979655805,7.96381,0.2880008348097549
433.0,7.96443,566.9982440216382,1160.2535575135487,1157.3509823443608,7.96381,0.28798723296438133
434.0,7.95332,567.0532768492029,1161.9652125759876,1159.058735182116,7.95332,0.27748363111900787
435.0,7.94603,567.1083096767676,1163.676535436563,1160.76615657536,7.94603,0.27018002927363494
436.0,7.93931,567.1633425043323,1165.387526191981,1162.4732466205787,7.93931,0.26344642742826085
437.0,7.9366,567.2183753318969,1167.098184938905,1164.1800054142152,7.9366,0.26072282558288773
438.0,7.92265,567.2734081594616,1168.8085117739633,1165.8864330526776,7.92265,0.2467592237375129
439.0,7.92151,567.3284409870264,1170.5185067937477,1167.592529632337,7.92151,0.24560562189213808
440.0,7.91992,567.3834738145911,1172.228170094804,1169.2982952495195,7.91992,0.2440020200467652
441.0,7.91798,567.4385066421557,1173.9375017736504,1171.003730000523,7.91798,0.24204841820139045
442.0,7.90471,567.4935394697204,1175.6465019267673,1172.7088339816082,7.90471,0.22876481635601564
443.0,7.90352,567.5485722972851,1177.3551706505907,1174.4136072889912,7.90352,0.22756121451064182
444.0,7.89496,567.6036051248498,1179.0635080415232,1176.1180500188548,7.89749,0.22151761266526648
445.0,7.89493,567.6586379524144,1180.771514195933,1177.8221622673473,7.89749,0.22150401081989113
446.0,7.89749,567.7136707799791,1182.4791892101473,1179.5259441305766,7.89749,0.22149040897451577
447.0,7.89937,567.7687036075439,1184.1865331804584,1181.2293957046152,7.89937,0.2233568071291403
448.0,7.90314,567.8237364351086,1185.8935462031152,1182.9325170854927,7.90062,0.22459320528376558
449.0,7.90175,567.8787692626732,1187.6002283743321,1184.6353083692043,7.90062,0.22457960343839023
450.0,7.90062,567.9338020902379,1189.3065797902927,1186.337769651714,7.90062,0.22456600159301487
451.0,7.89187,567.9888349178026,1191.012600547138,1188.0399010289439,7.89187,0.21580239974763948
452.0,7.88927,568.0438677453673,1192.7182907409692,1189.7417025967761,7.88989,0.21380879790226448
453.0,7.88777,568.0989005729319,1194.4236504678554,1191.4431744510603,7.88927,0.21317519605688862
454.0,7.88989,568.1539334004967,1196.1286798238264,1193.144316687608,7.88777,0.2116615942115132
455.0,7.88631,568.2089662280614,1197.833378904871,1194.8451294021886,7.88631,0.21018799236613805
456.0,7.88565,568.2639990556261,1199.537747806948,1196.5456126905422,7.88631,0.2101743905207636
457.0,7.88493,568.3190318831907,1201.241786625974,1198.2457666483672,7.88631,0.21016078867538912
458.0,7.88809,568.3740647107554,1202.9454954578298,1199.9455913713252,7.88809,0.21192718683001477
459.0,7.89029,568.4290975383201,1204.6488743983605,1201.6450869550433,7.89029,0.2141135849846405
460.0,7.89586,568.4841303658848,1206.3519235433712,1203.3442534951078,7.89029,0.21409998313926604
461.0,7.8934,568.5391631934496,1208.0546429886356,1205.0430910870743,7.89029,0.21408638129389068
462.0,7.88981,568.5941960210142,1209.75703282988,1206.741599826451,7.88981,0.21359277944851485
463.0,7.88701,568.6492288485789,1211.4590931628006,1208.4397798087155,7.88701,0.2107791776031398
464.0,7.88052,568.7042616761436,1213.1608240830587,1210.1376311293113,7.88103,0.20478557575776346
465.0,7.88103,568.7592945037082,1214.8622256862745,1211.8351538836405,7.88103,0.20477197391238722
466.0,7.87704,568.8143273312729,1216.5632980680332,1213.5323481670703,7.88052,0.20424837206701074
