Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.00392012,558.8379152471379,902.7162927707192,901.2479547483234,0.00393119,0.0037215347122258107
283.0,0.00559003,558.8929531324825,904.4784604911446,903.0073973165826,0.00460181,0.004392155191110359
284.0,0.00460181,558.9479910178272,906.2402811811318,904.7664933910781,0.00460181,0.0043921556699949085
285.0,0.00477939,559.003028903172,908.0017549431747,906.5252430741456,0.00460181,0.004392156148879458
286.0,0.00409331,559.0580667885167,909.7628818797391,908.2836464680922,0.00409331,0.0038836566277640075
287.0,0.00382228,559.1131046738615,911.5236620932475,910.041703675182,0.00396324,0.0037535871066485564
288.0,0.00396324,559.1681425592061,913.2840956860765,911.7994147976336,0.00382228,0.0036126275855331057
289.0,0.00288043,559.2231804445508,915.0441827605773,913.5567799376396,0.00382228,0.003612628064417655
290.0,0.00354935,559.2782183298956,916.8039234190443,915.3137991973362,0.00396324,0.003753588543302204
291.0,0.00572282,559.3332562152403,918.5633177637413,917.0704726788292,0.00572282,0.005513169022186753
292.0,0.00607436,559.388294100585,920.322365896883,918.8268004841751,0.00572282,0.0055131695010713026
293.0,0.00654492,559.4433319859297,922.0810679206595,920.5827827154061,0.00572282,0.005513169979955852
294.0,0.00512642,559.4983698712745,923.839423937207,922.3384194745004,0.00550543,0.005295780458840401
295.0,0.00550543,559.5534077566192,925.5974340486249,924.0937108633995,0.00550543,0.00529578093772495
296.0,0.00466678,559.608445641964,927.3550983569758,925.848656984008,0.00550543,0.005295781416609499
297.0,0.00576297,559.6634835273086,929.1124169642719,927.6032579381807,0.00550543,0.005295781895494048
298.0,0.0059131,559.7185214126533,930.8693899725043,929.3575138277507,0.00466678,0.004457132374378597
299.0,0.00403073,559.7735592979981,932.6260174836054,931.1114247544929,0.00474605,0.004536402853263146
300.0,0.00435177,559.8285971833428,934.3822995994773,932.8649908201515,0.00467341,0.0044637633321476956
301.0,0.00474605,559.8836350686875,936.1382364219762,934.6182121264256,0.00435177,0.004142123811032244
302.0,0.00467341,559.9386729540322,937.8938280529261,936.3710887749816,0.00467341,0.004463764289916794
303.0,0.00408501,559.993710839377,939.6490745941034,938.1236208674383,0.00474605,0.004536404768801343
304.0,0.00526971,560.0487487247217,941.4039761472516,939.8758085053821,0.00526971,0.0050600652476858925
305.0,0.00646357,560.1037866100663,943.1585328140602,941.6276517903452,0.00646357,0.006253925726570441
306.0,0.00689448,560.1588244954111,944.9127446962015,943.3791508238425,0.00689448,0.00668483620545499
307.0,0.00729488,560.2138623807558,946.6666118952867,945.1303057073283,0.00689448,0.0066848366843395395
308.0,0.00743892,560.2689002661006,948.4201345128993,946.8811165422288,0.00689448,0.006684837163224089
309.0,0.00431448,560.3239381514453,950.1733126505768,948.6315834299246,0.00557305,0.0053634076421086386
310.0,0.0048278,560.3789760367899,951.9261464098157,950.3817064717553,0.00557305,0.005363408120993188
311.0,0.00557305,560.4340139221347,953.6786358920846,952.1314857690322,0.00557305,0.005363408599877737
312.0,0.00682186,560.4890518074794,955.4307811987973,953.8809214230128,0.00557305,0.005363409078762286
313.0,0.00673397,560.5440896928242,957.1825824313354,955.6300135349215,0.00557305,0.005363409557646835
314.0,0.00519953,560.5991275781688,958.9340396910371,957.3787622059401,0.00519953,0.004989890036531384
315.0,0.00184011,560.6541654635136,960.6851530792062,959.1271675372154,0.00276848,0.0025588405154159327
316.0,0.00276848,560.7092033488583,962.4359226971047,960.8752296298532,0.00276848,0.002558840994300482
317.0,0.00269586,560.764241234203,964.1863486459516,962.6229485849155,0.00276848,0.002558841473185031
318.0,0.00485106,560.8192791195477,965.9364310269226,964.3703245034219,0.00419618,0.003986541952069581
319.0,0.00526368,560.8743170048924,967.6861699411716,966.1173574863698,0.00433109,0.004121452430954129
320.0,0.00419618,560.9293548902372,969.4355654897915,967.8640476346957,0.00433109,0.004121452909838679
321.0,0.00433109,560.9843927755819,971.1846177738477,969.6103950493085,0.00433109,0.004121453388723228
322.0,0.00385564,561.0394306609267,972.9333268943615,971.3563998310736,0.00433109,0.004121453867607777
323.0,0.00535776,561.0944685462713,974.6816929523134,973.1020620808154,0.00510814,0.004898504346492326
324.0,0.00510814,561.149506431616,976.4297160486535,974.8473818993276,0.00510814,0.004898504825376875
325.0,0.0053224,561.2045443169608,978.177396284282,976.5923593873545,0.00510814,0.004898505304261424
326.0,0.00445328,561.2595822023055,979.9247337600623,978.3369946456033,0.00445328,0.004243645783145974
327.0,0.00335527,561.3146200876502,981.6717285768165,980.0812877747405,0.00445328,0.004243646262030523
328.0,0.002831,561.3696579729949,983.4183808353362,981.8252388754017,0.00445328,0.004243646740915073
329.0,0.00571559,561.4246958583396,985.1646906363634,983.5688480481731,0.00421234,0.0040027072197996215
330.0,0.00474881,561.4797337436844,986.9106580806032,985.312115393604,0.00421234,0.004002707698684171
331.0,0.00421234,561.5347716290291,988.6562832687237,987.055041012207,0.00421234,0.00400270817756872
332.0,0.00232697,561.5898095143738,990.4015663013497,988.7976250044511,0.00232697,0.0021173386564532688
333.0,0.000847493,561.6448473997185,992.1465072790735,990.5398674707731,0.00232697,0.0021173391353378175
334.0,0.000829831,561.6998852850633,993.8911063024398,992.2817685115621,0.00232697,0.0021173396142223667
335.0,0.00307356,561.754923170408,995.6353634719603,994.0233282271746,0.00307356,0.002863930093106916
336.0,0.00401417,561.8099610557526,997.3792788880976,995.7645467179177,0.00401417,0.0038045405719914654
337.0,0.00520808,561.8649989410974,999.1228526512897,997.505424084074,0.00482486,0.004615231050876015
338.0,0.00614258,561.9200368264421,1000.866084861923,999.2459604258748,0.00482486,0.004615231529760564
339.0,0.00482486,561.9750747117869,1002.6089756203535,1000.9861558435208,0.00482486,0.004615232008645114
340.0,0.00288457,562.0301125971316,1004.3515250268871,1002.7260104371629,0.00482486,0.004615232487529663
341.0,0.00294016,562.0851504824763,1006.0937331817973,1004.4655243069195,0.00482486,0.004615232966414212
342.0,0.0053548,562.140188367821,1007.8356001853232,1006.2046975528744,0.00379971,0.0035900834452987605
343.0,0.00655177,562.1952262531657,1009.5771261376535,1007.9435302750618,0.00379971,0.0035900839241833097
344.0,0.00379971,562.2502641385105,1011.318311138949,1009.6820225734873,0.00379971,0.003590084403067859
345.0,0.00273529,562.3053020238551,1013.0591552893163,1011.4201745481029,0.00307843,0.002868804881952408
346.0,0.00167088,562.3603399091999,1014.7996586888424,1013.1579862988406,0.00307843,0.0028688053608369574
347.0,0.00307843,562.4153777945446,1016.5398214375581,1014.8954579255765,0.00273529,0.0025256658397215066
348.0,0.0033324,562.4704156798894,1018.2796436354656,1016.6325895281584,0.00307843,0.002868806318606056
349.0,0.00264642,562.525453565234,1020.0191253825178,1018.3693812063844,0.00307843,0.002868806797490605
350.0,0.00326966,562.5804914505787,1021.7582667786432,1020.1058330600287,0.00326966,0.0030600372763751544
351.0,0.00293769,562.6355293359235,1023.4970679237186,1021.8419451888133,0.00326966,0.0030600377552597036
352.0,0.00374405,562.6905672212682,1025.2355289175862,1023.5777176924262,0.0036959,0.0034862782341442524
353.0,0.0036959,562.745605106613,1026.9736498600487,1025.3131506705156,0.00374405,0.003534428713028802
354.0,0.00402007,562.8006429919576,1028.7114308508678,1027.0482442226894,0.00400245,0.0037928291919133513
355.0,0.00400245,562.8556808773023,1030.448871989771,1028.7829984485204,0.00402007,0.0038104496707978995
356.0,0.00526658,562.9107187626471,1032.1859733764459,1030.517413447542,0.00470268,0.004493060149682449
357.0,0.00470268,562.9657566479918,1033.9227351105355,1032.2514893192435,0.00515267,0.004943050628566998
358.0,0.0062781,563.0207945333365,1035.659157291647,1033.9852261630776,0.00526658,0.005056961107451547
359.0,0.00515267,563.0758324186812,1037.395240019354,1035.7186240784645,0.00515267,0.004943051586336096
360.0,0.00578203,563.130870304026,1039.130983393182,1037.4516831647752,0.00533175,0.0051221320652206455
361.0,0.00477868,563.1859081893707,1040.8663875126258,1039.1844035213508,0.00515267,0.004943052544105195
362.0,0.00533175,563.2409460747153,1042.6014524771329,1040.916785247485,0.00533175,0.005122133022989744
363.0,0.00343422,563.2959839600601,1044.33617838612,1042.648828442441,0.00533175,0.005122133501874293
364.0,0.00616629,563.3510218454048,1046.0705653389632,1044.380533205441,0.00533175,0.005122133980758842
365.0,0.00618835,563.4060597307496,1047.804613434995,1046.111899635664,0.00527045,0.005060834459643392
366.0,0.00527045,563.4610976160943,1049.5383227735128,1047.8429278322537,0.00527045,0.005060834938527941
367.0,0.00442885,563.516135501439,1051.2716934537714,1049.5736178943114,0.00445092,0.00424130541741249
368.0,0.00445092,563.5711733867837,1053.0047255749964,1051.3039699209096,0.00445092,0.004241305896297039
369.0,0.00405489,563.6262112721284,1054.737419236367,1053.0339840110735,0.00442885,0.004219236375181588
370.0,0.00446148,563.6812491574732,1056.46977453702,1054.763660263787,0.00445092,0.0042413068540661375
371.0,0.00239917,563.7362870428178,1058.2017915760603,1056.4929987780017,0.00446148,0.004251867332950687
372.0,0.00540896,563.7913249281626,1059.933470452558,1058.2219996526346,0.00529746,0.0050878478118352366
373.0,0.00617872,563.8463628135073,1061.664811265533,1059.9506629865523,0.00529746,0.005087848290719786
374.0,0.00529746,563.9014006988521,1063.3958141139733,1061.6789888785895,0.00529746,0.005087848769604335
375.0,0.00493196,563.9564385841968,1065.1264790968296,1063.4069774275445,0.005205,0.004995389248488884
376.0,0.00358683,564.0114764695414,1066.8568063130026,1065.1346287321644,0.005205,0.0049953897273734334
377.0,0.005205,564.0665143548862,1068.5867958613762,1066.8619428911804,0.005205,0.004995390206257983
378.0,0.00565128,564.1215522402309,1070.3164478407775,1068.5889200032668,0.00558863,0.005379020685142531
379.0,0.00659195,564.1765901255757,1072.045762350001,1070.3155601670655,0.00558863,0.0053790211640270804
380.0,0.00558863,564.2316280109203,1073.774739487796,1072.0418634811729,0.00558863,0.00537902164291163
381.0,0.00514684,564.286665896265,1075.5033793528878,1073.7678300441614,0.00514684,0.004937232121796179
382.0,0.0041191,564.3417037816098,1077.2316820439519,1075.4934599545543,0.0049598,0.0047501926006807286
383.0,0.00465084,564.3967416669545,1078.9596476596287,1077.2187533108395,0.00465084,0.004441233079565277
384.0,0.0049598,564.4517795522992,1080.6872762985156,1078.9437102114614,0.0045821,0.004372493558449827
385.0,0.0045821,564.5068174376439,1082.414568059182,1080.6683307548376,0.0045821,0.004372494037334376
386.0,0.00345976,564.5618553229887,1084.1415230401492,1082.3926150393363,0.00345976,0.003250154516218925
387.0,0.00244119,564.6168932083334,1085.868141339904,1084.1165631632928,0.00318729,0.0029776849951034744
388.0,0.00262198,564.6719310936782,1087.5944230568919,1085.8401752249997,0.00318729,0.0029776854739880236
389.0,0.00318729,564.7269689790228,1089.3203682895216,1087.563451322714,0.00318729,0.002977685952872573
390.0,0.00435687,564.7820068643675,1091.0459771361716,1089.2863915546616,0.00372051,0.0035109064317571216
391.0,0.00382964,564.8370447497123,1092.7712496951658,1091.0089960190146,0.00372051,0.003510906910641671
392.0,0.00372051,564.892082635057,1094.4961860648045,1092.7312648139216,0.00372051,0.00351090738952622
393.0,0.00246696,564.9471205204017,1096.2207863433362,1094.4531980374784,0.00246696,0.0022573578684107693
394.0,0.0023914,565.0021584057464,1097.9450506289893,1096.1747957877622,0.0023914,0.002181798347295319
395.0,0.00151017,565.0571962910911,1099.6689790199362,1097.8960581627932,0.00153302,0.0013234188261798676
396.0,0.00101042,565.1122341764359,1101.392571614319,1099.616985260562,0.00153302,0.0013234193050644168
397.0,0.00153302,565.1672720617805,1103.1158285102383,1101.337577179017,0.00153302,0.001323419783948966
398.0,0.00273618,565.2223099471253,1104.8387498057668,1103.0578340160798,0.00273618,0.0025265802628335154
399.0,0.00332287,565.27734783247,1106.561335598923,1104.7777558696168,0.00332287,0.0031132707417180646
400.0,0.00519742,565.3323857178148,1108.2835859877014,1106.4973428374715,0.00467096,0.004461361220602614
401.0,0.00474956,565.3874236031595,1110.0055010700485,1108.2165950174385,0.00467096,0.004461361699487163
402.0,0.00467096,565.4424614885041,1111.7270809438726,1109.9355125072748,0.00467096,0.004461362178371712
403.0,0.00311529,565.4974993738489,1113.4483257070572,1111.6540954047127,0.00376608,0.0035564826572562617
404.0,0.00376608,565.5525372591936,1115.1692354574323,1113.3723438074305,0.00358373,0.0033741331361408105
405.0,0.00358373,565.6075751445384,1116.8898102927972,1115.0902578130767,0.00311529,0.00290569361502536
406.0,0.00196397,565.662613029883,1118.6100503109078,1116.807837519256,0.00358373,0.003374134093909909
407.0,0.00255983,565.7176509152278,1120.329955609492,1118.5250830235448,0.00358373,0.003374134572794458
408.0,0.00478231,565.7726888005725,1122.049526286232,1120.2419944234746,0.00435352,0.004143925051679007
409.0,0.00659889,565.8277266859172,1123.7687624387713,1121.9585718165376,0.00435352,0.004143925530563556
410.0,0.00435352,565.882764571262,1125.4876641647181,1123.6748153001913,0.00435352,0.0041439260094481055
411.0,0.00391178,565.9378024566066,1127.2062315616402,1125.3907249718523,0.00391178,0.0037021864883326552
412.0,0.00357684,565.9928403419514,1128.924464727074,1127.1063009289066,0.00391178,0.0037021869672172044
413.0,0.00362033,566.0478782272961,1130.6423637585115,1128.821543268695,0.00362033,0.003410737446101754
414.0,0.00399037,566.1029161126409,1132.359928753407,1130.5364520885216,0.00357684,0.003367247924986303
415.0,0.00259036,566.1579539979855,1134.0771598091783,1132.251027485653,0.00327856,0.003068968403870852
416.0,0.00216693,566.2129918833302,1135.7940570232106,1133.9652695573238,0.00325186,0.0030422688827554016
417.0,0.00327856,566.268029768675,1137.5106204928416,1135.6791784007219,0.00325186,0.003042269361639951
418.0,0.00325186,566.3230676540197,1139.226850315376,1137.3927541130006,0.00327856,0.0030689698405245
419.0,0.00393014,566.3781055393644,1140.9427465880776,1139.105996791274,0.00384851,0.0036389203194090495
420.0,0.00384851,566.4331434247091,1142.6583094081843,1140.8189065326292,0.00393014,0.0037205507982935996
421.0,0.00470685,566.4881813100538,1144.3735388728796,1142.5314834340995,0.00393014,0.003720551277178149
422.0,0.00432615,566.5432191953986,1146.088435079319,1144.2437275926902,0.00384851,0.0036389217560626975
423.0,0.00288037,566.5982570807433,1147.8029981246184,1145.9556391053673,0.00352814,0.003318552234947247
424.0,0.00352814,566.653294966088,1149.517228105851,1147.6672180690532,0.00352814,0.0033185527138317964
425.0,0.00334581,566.7083328514327,1151.2311251200663,1149.3784645806477,0.00352814,0.003318553192716346
426.0,0.00511359,566.7633707367775,1152.9446892642584,1151.089378736995,0.00394021,0.0037306236716008957
427.0,0.00543786,566.8184086221222,1154.6579206353967,1152.7999606349147,0.00471311,0.004503524150485445
428.0,0.00394021,566.8734465074668,1156.3708193304024,1154.5102103711774,0.00471311,0.0045035246293699946
429.0,0.00471311,566.9284843928116,1158.0833854461728,1156.220128042531,0.00403945,0.0038298651082545434
430.0,0.00403945,566.9835222781563,1159.7956190795571,1157.9297137456754,0.00403945,0.003829865587139093
431.0,0.00401277,567.0385601635011,1161.5075203273664,1159.6389675772712,0.00471311,0.004503526066023643
432.0,0.00494131,567.0935980488458,1163.2190892863805,1161.3478896339489,0.00494131,0.004731726544908192
433.0,0.00660534,567.1486359341905,1164.930326053332,1163.0564800122913,0.0051268,0.004917217023792741
434.0,0.00593779,567.2036738195352,1166.6412307249323,1164.7647388088606,0.0051268,0.00491721750267729
435.0,0.0051268,567.2587117048799,1168.3518033978414,1166.4726661201669,0.0051268,0.00491721798156184
