Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
264.0,0.0296235,557.8342728874048,870.5213301225594,870.62642362686,0.0296235,0.029574478660454106
265.0,0.0346582,557.8892343533411,872.2873888181875,872.3904585302572,0.0346582,0.03460917943735304
266.0,0.043765,557.9441958192773,874.0530995751672,874.1541458937219,0.043765,0.04371598021425198
267.0,0.0487227,557.9991572852135,875.8184624963112,875.917485819949,0.0487227,0.048673680991150915
268.0,0.0545247,558.0541187511498,877.5834776843911,877.6804784115922,0.0545247,0.05447568176804985
269.0,0.0560079,558.109080217086,879.3481452421394,879.4431237712662,0.0545247,0.054475682544948785
270.0,0.056847,558.1640416830222,881.1124652722494,881.2054220015468,0.0545247,0.054475683321847726
271.0,0.0543677,558.2190031489584,882.8764378773714,882.9673732049665,0.0543677,0.054318684098746656
272.0,0.0507234,558.2739646148947,884.6400631601164,884.7289774840189,0.0507234,0.050674384875645594
273.0,0.0476607,558.3289260808308,886.4033412230498,886.4902349411518,0.0476607,0.047611685652544526
274.0,0.0418241,558.383887546767,888.1662721687113,888.2511456787873,0.0418241,0.04177508642944347
275.0,0.0375658,558.4388490127033,889.9288560995861,890.0117097992933,0.0375658,0.037516787206342404
276.0,0.0296545,558.4938104786395,891.6910931181226,891.7719274050006,0.0296545,0.029605487983241335
277.0,0.0224352,558.5487719445757,893.4529833267302,893.5317985982015,0.0224352,0.02238618876014027
278.0,0.0164309,558.603733410512,895.2145268277773,895.291323481147,0.0164309,0.016381889537039205
279.0,0.0120438,558.6586948764482,896.9757237235949,897.0505021560507,0.0120438,0.011994790313938143
280.0,0.0106338,558.7136563423844,898.736574116469,898.8093347250815,0.0106338,0.010584791090837079
281.0,0.00767287,558.7686178083206,900.4970781086464,900.567821290369,0.00767287,0.007623861867736014
282.0,0.00614831,558.8235792742569,902.2572358023369,902.325961954006,0.00614831,0.006099302644634949
283.0,0.00319622,558.8785407401931,904.0170472997071,904.0837568180418,0.00319622,0.0031472134215338853
284.0,0.00198121,558.9335022061292,905.7765127028803,905.8412059844828,0.00280451,0.0027555041984328207
285.0,0.00280451,558.9884636720654,907.5356321139511,907.5983095553067,0.00198121,0.0019322049753317566
286.0,0.00190831,559.0434251380017,909.2944056349628,909.3550676324397,0.00190831,0.0018593057522306921
287.0,0.000699168,559.0983866039379,911.0528333679235,911.111480317773,0.000699168,0.0006501645291296279
288.0,0.0,559.1533480698741,912.8109154148004,912.8675477131571,0.000241093,0.00019209030602856353
289.0,0.0,559.2083095358104,914.5686518775169,914.6232699203986,0.000241093,0.00019209103492755342
290.0,0.000241093,559.2632710017466,916.3260428579623,916.3786470412698,0.000241093,0.00019209171582731144
291.0,0.000973398,559.3182324676828,918.083088457982,918.1336791774995,0.000973398,0.0009243975883949764
292.0,0.00237538,559.3731939336191,919.8397887793825,919.8883664307779,0.00128818,0.0012391804609626416
293.0,0.00200931,559.4281553995553,921.5961439239315,921.6427089027555,0.00128818,0.0012391813335303067
294.0,0.00128818,559.4831168654915,923.3521539933533,923.3967066950404,0.00136809,0.0013190922060979714
295.0,0.00124277,559.5380783314276,925.1078190893351,925.1503599092031,0.00136809,0.0013190930786656364
296.0,0.00136809,559.5930397973639,926.8631393135252,926.9036686467755,0.00136809,0.0013190939512333015
297.0,0.00187889,559.6480012633001,928.6181147675305,928.6566330092481,0.00136809,0.0013190948238009665
298.0,0.00192924,559.7029627292363,930.3727455529172,930.4092530980707,0.00136809,0.0013190956963686315
299.0,0.000197571,559.7579241951726,932.127031771212,932.1615290146536,0.00134615,0.0012971565689362966
300.0,0.00134615,559.8128856611088,933.8809735239006,933.9134608603662,0.000510159,0.00046116658926031437
301.0,0.0,559.867847127045,935.6345709124317,935.665048736541,0.000197571,0.00014857960958433207
302.0,0.000510159,559.9228085929813,937.387824038211,937.4162927444675,0.000510159,0.00046116858191948946
303.0,0.0,559.9777700589175,939.140733002609,939.1671929853999,0.000510159,0.00046116955425464683
304.0,0.000704685,560.0327315248537,940.8932979069508,940.9177495605473,0.000510159,0.0004611704786028524
305.0,0.00180266,560.08769299079,942.6455188525249,942.6679625710823,0.000704685,0.0006556974029510579
306.0,0.0,560.1426544567261,944.3973959405741,944.4178321181314,0.000855181,0.0008061943272992635
307.0,0.00138114,560.1976159226623,946.1489292723196,946.1673583027998,0.000855181,0.0008061952036632376
308.0,0.000855181,560.2525773885985,947.9001189489217,947.916541226132,0.000452573,0.0004035880800272118
309.0,0.000452573,560.3075388545348,949.6509650715103,949.6653809891422,0.000452573,0.00040358895639118595
310.0,0.0,560.362500320471,951.4014677411745,951.4138776928033,0.000452573,0.0004035898327551601
311.0,0.000434502,560.4174617864072,953.1516270589661,953.1620314380516,0.000452573,0.0004035906611383431
312.0,0.00327141,560.4724232523434,954.9014431258917,954.9098423257776,0.0010285,0.000979518489521526
313.0,0.00287238,560.5273847182797,956.6509160429272,956.6573104568419,0.0010285,0.000979519317904709
314.0,0.0010285,560.5823461842159,958.4000459109967,958.4044359320526,0.00106548,0.0010165001462878918
315.0,0.0,560.6373076501521,960.1488328309982,960.1512188521923,0.0010285,0.0009795209746710748
316.0,0.00106548,560.6922691160884,961.8972769037779,961.8976593179915,0.0001922,0.00014322175507753193
317.0,3.73846e-05,560.7472305820245,963.6453782301468,963.6437574301458,0.0001922,0.000143222535483989
318.0,0.0001922,560.8021920479607,965.393136910886,965.3895132893208,0.000768023,0.0007190463045022538
319.0,0.00100196,560.857153513897,967.1405530467243,967.1349269961297,0.0001922,0.00014322421589351824
320.0,0.000768023,560.9121149798332,968.8876267383516,968.8799986511473,0.000768023,0.0007190481272847826
321.0,0.0,560.9670764457694,970.6343580864275,970.6247283549175,0.000768023,0.0007190490386760469
322.0,0.00107114,561.0220379117056,972.3807471915657,972.3691162079389,0.000514287,0.0004653139020955631
323.0,0.0003727,561.0769993776419,974.1267941543391,974.1131623106693,0.000514287,0.00046531476551507926
324.0,0.000514287,561.1319608435781,975.8724990752837,975.8568667635292,0.00107114,0.0010221686289345953
325.0,0.00203047,561.1869223095143,977.6178620549006,977.6002296669046,0.00174638,0.0016974094923541117
326.0,0.00174638,561.2418837754506,979.3628831936412,979.3432511211321,0.00174638,0.001697410355773628
327.0,0.00287932,561.2968452413868,981.1075625919264,981.085931226517,0.00196059,0.001911621219193144
328.0,0.00121775,561.351806707323,982.8519003501359,982.8282700833245,0.00174638,0.0016974120826126603
329.0,0.00196059,561.4067681732591,984.5958965686019,984.5702677917714,0.00121775,0.0011687829460321764
330.0,2.61574e-05,561.4617296391954,986.3395513476348,986.3119244520534,0.000117025,6.805880945169253e-05
331.0,0.000117025,561.5166911051316,988.0828647874885,988.0532401643093,0.000117025,6.80596504843817e-05
332.0,0.0,561.5716525710678,989.8258369883868,989.7942150286483,0.000117025,6.806055878416992e-05
333.0,0.000422675,561.6266140370041,991.5684680505119,991.5348491451377,0.000422675,0.00037371141912155754
334.0,0.000552072,561.6815755029403,993.3107580740053,993.2751426138043,0.000552072,0.0005031092794589452
335.0,0.00109484,561.7365369688765,995.0527071589713,995.0150955346375,0.00109484,0.0010458781397963326
336.0,0.00131332,561.7914984348128,996.7943154054752,996.7547080075881,0.00131332,0.0012643590001337203
337.0,0.00194614,561.846459900749,998.5355829135434,998.4939801325678,0.00135415,0.001305189860471108
338.0,0.00150785,561.9014213666852,1000.2765097831589,1000.2329120094449,0.00135415,0.0013051907208084955
339.0,0.00135415,561.9563828326213,1002.0170961142676,1001.9715037380512,0.00135415,0.0013051915811458832
340.0,0.0,562.0113442985576,1003.7573420067854,1003.7097554181877,0.00135415,0.0013051924414832707
341.0,0.000135805,562.0663057644938,1005.4972475605759,1005.4476671496037,0.00135415,0.0013051932538650209
342.0,0.00179911,562.12126723043,1007.2368128754704,1007.1852390320159,0.000676467,0.0006275111522071942
343.0,0.00200985,562.1762286963663,1008.9760380512587,1008.9224711651002,0.000676467,0.0006275120505493674
344.0,0.000676467,562.2311901623025,1010.714923187694,1010.6593636484952,0.000676467,0.0006275129488915406
345.0,0.000241925,562.2861516282387,1012.4534683844882,1012.3959165817985,0.000676467,0.000627513847233714
346.0,0.000662878,562.341113094175,1014.1916737413164,1014.1321300645709,0.000676467,0.0006275149381338025
347.0,0.0021938,562.3960745601112,1015.9295393578124,1015.8680041963322,0.00209397,0.002045019029033891
348.0,0.00209397,562.4510360260474,1017.6670653335709,1017.603539076563,0.0021938,0.0021448501199339796
349.0,0.00329266,562.5059974919836,1019.4042517681521,1019.3387348047094,0.0021938,0.0021448512108340682
350.0,0.00288808,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00209397,0.002045022301734157
351.0,0.00189005,562.615920423856,1022.8776064118085,1022.8081092023185,0.00189005,0.0018411033926342454
352.0,0.00146259,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00189005,0.001841104483534334
353.0,0.00176553,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00189005,0.0018411055744344226
354.0,0.00376378,562.7808048216647,1028.0850943051473,1028.009629641933,0.00376378,0.003714836665334511
355.0,0.00485639,562.8357662876009,1029.8202455811763,1029.742792543691,0.00485639,0.0048074477562345995
356.0,0.0070737,562.8907277535371,1031.5550580118388,1031.4756169883779,0.0070737,0.007024758847134688
357.0,0.00842247,562.9456892194734,1033.2895316963802,1033.2081030751253,0.00842247,0.008373529938034776
358.0,0.0110627,563.0006506854096,1035.0236667340073,1034.9402509030267,0.0110627,0.011013761028934865
359.0,0.0112978,563.0556121513458,1036.75746322389,1036.672060571138,0.0112978,0.011248862119834955
360.0,0.013525,563.1105736172821,1038.4909212651587,1038.403532178476,0.0130223,0.012973363210735042
361.0,0.0130223,563.1655350832183,1040.2240409569033,1040.1346658240175,0.013525,0.013476064301635131
362.0,0.0180936,563.2204965491544,1041.9568223981744,1041.865461606699,0.0180936,0.01804466539253522
363.0,0.0190371,563.2754580150906,1043.689265687994,1043.5959196254296,0.0190371,0.01898816648343531
364.0,0.0199518,563.3304194810269,1045.421370925333,1045.326039979066,0.0196444,0.019595467574335397
365.0,0.0196444,563.3853809469631,1047.1531382091264,1047.0558227664308,0.0199518,0.019902868665235485
366.0,0.021943,563.4403424128993,1048.8845676382753,1048.7852680863111,0.021943,0.021894069756135573
367.0,0.0223383,563.4953038788356,1050.6156593116395,1050.5143760374538,0.021943,0.021894070847035662
368.0,0.0226221,563.5502653447718,1052.3464133280377,1052.2431467185638,0.021943,0.02189407193793575
369.0,0.0209824,563.605226810708,1054.0768297862533,1053.9715802283117,0.0209824,0.020933473028835838
370.0,0.0183477,563.6601882766442,1055.8069087850315,1055.69967666533,0.0183477,0.01829877411973593
371.0,0.0154572,563.7151497425805,1057.5366504230778,1057.42743612821,0.0154572,0.015408275210636018
372.0,0.0150492,563.7701112085167,1059.266054799057,1059.1548587155041,0.0150492,0.015000276301536105
373.0,0.0123788,563.8250726744528,1060.9951220115965,1060.8819445257268,0.0123788,0.012329877392436194
374.0,0.00995514,563.8800341403891,1062.7238521592917,1062.6086936573604,0.00995514,0.009906218483336282
375.0,0.00689158,563.9349956063253,1064.4522453406921,1064.3351062088411,0.00689158,0.00684265957423637
376.0,0.00552594,563.9899570722615,1066.1803016543108,1066.0611822785695,0.0060533,0.00600438066513646
377.0,0.0060533,564.0449185381977,1067.9080211986234,1067.7869219649083,0.00586377,0.005814851756036548
378.0,0.00483625,564.099880004134,1069.6354040720646,1069.5123253661793,0.00552594,0.005477022846936637
379.0,0.00586377,564.1548414700702,1071.3624503730325,1071.237392580668,0.00525355,0.005204633937836725
380.0,0.00429885,564.2098029360064,1073.0891601998878,1072.9621237066224,0.00483625,0.0047873350287368135
381.0,0.00525355,564.2647644019427,1074.8155336509506,1074.6865188422494,0.00429885,0.004249936119636902
382.0,0.00285023,564.3197258678789,1076.5415708245077,1076.410578085724,0.00429885,0.00424993721053699
383.0,0.00372954,564.3746873338151,1078.2672718187991,1078.1343015351729,0.00481049,0.004761578301437079
384.0,0.00481049,564.4296487997512,1079.9926367320318,1079.8576892886908,0.00481049,0.004761579392337167
385.0,0.00740498,564.4846102656875,1081.7176656623778,1081.5807414443377,0.00740498,0.007356070483237257
386.0,0.00749109,564.5395717316237,1083.4423587079666,1083.3034581001298,0.00749109,0.007442181574137344
387.0,0.0102231,564.5945331975599,1085.1667159668898,1085.0258393540469,0.00970392,0.009655012665037432
388.0,0.00970392,564.6494946634962,1086.8907375372007,1086.7478853040298,0.0102231,0.010174193755937522
389.0,0.0108374,564.7044561294324,1088.6144235169133,1088.4695960479798,0.0108374,0.010788494846837611
390.0,0.0117524,564.7594175953686,1090.3377740040069,1090.1909716837645,0.0116634,0.0116144959377377
391.0,0.0119749,564.8143790613049,1092.0607890964177,1091.9120123092077,0.0116634,0.011614497028637788
392.0,0.0116634,564.8693405272411,1093.7834688920511,1093.6327180221024,0.0116634,0.011614498119537877
393.0,0.00987455,564.9243019931773,1095.5058134887695,1095.353088920199,0.0099126,0.009863699210437966
394.0,0.0099126,564.9792634591136,1097.227822984394,1097.0731251012064,0.00987455,0.009825650301338052
395.0,0.00877699,565.0342249250497,1098.9494974767126,1098.7928266628007,0.00949167,0.009442771392238142
396.0,0.00949167,565.0891863909859,1100.6708370634778,1100.5121937026224,0.00877699,0.00872809248313823
397.0,0.00527716,565.1441478569221,1102.3918418423996,1102.2312263182694,0.00619681,0.006147913574038318
398.0,0.00578519,565.1991093228584,1104.112511911147,1103.9499246072987,0.00619681,0.006147914664938407
399.0,0.00619681,565.2540707887946,1105.8328473673596,1105.6682886672384,0.00619681,0.006147915755838495
400.0,0.0077456,565.3090322547308,1107.5528483086325,1107.386318595571,0.00619681,0.006147916846738584
401.0,0.00660566,565.363993720667,1109.2725148325221,1109.104014489742,0.00619681,0.006147917937638673
402.0,0.00565813,565.4189551866033,1110.9918470365508,1110.8213764471616,0.00565813,0.005609239028538762
403.0,0.00434774,565.4739166525395,1112.710845018205,1112.5384045652045,0.00434774,0.00429885011943885
404.0,0.00313098,565.5288781184757,1114.4295088749245,1114.2550989411989,0.00313098,0.0030820912103389385
405.0,0.00166431,565.583839584412,1116.1478387041204,1115.971459672444,0.00166431,0.0016154223012390273
406.0,1.4043e-05,565.6388010503481,1117.8658346031566,1117.6874868561927,0.00166431,0.0016154233921391158
407.0,0.000499882,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00166431,0.001615424448871998
408.0,0.00330102,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00224399,0.00219510550560488
409.0,0.00336746,565.8036854481568,1123.0178196924714,1122.833568094507,0.00224399,0.0021951065623377623
410.0,0.00224399,565.858646914093,1124.7344808438284,1124.5482620601133,0.00224399,0.0021951076190706445
411.0,0.000715564,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00214042,0.002091538675803527
412.0,0.00186352,565.9685698459655,1128.166802912057,1127.9766509030462,0.00186352,0.001814639732536409
413.0,0.00214042,566.0235313119017,1129.8824640231767,1129.6903459743985,0.000898607,0.0008497277892692911
414.0,0.000898607,566.0784927778379,1131.5977919817349,1131.403708274961,0.000898607,0.0008497288460021733
415.0,0.0,566.1334542437742,1133.312786884763,1133.1167379016542,0.0,-4.887709726494455e-05
416.0,0.0,566.1884157097104,1135.0274488292523,1134.829434951358,0.0,-4.8876088408803605e-05
417.0,0.0,566.2433771756465,1136.7417779121515,1136.5417995209104,0.0,-4.887512742841529e-05
418.0,0.0,566.2983386415827,1138.4557742303864,1138.2538317071258,0.0,-4.887421432283691e-05
419.0,0.000460822,566.353300107519,1140.1694378808327,1139.965531606769,0.000460822,0.00041194865090882834
420.0,0.00185656,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00156895,0.0015200775161404935
421.0,0.00221284,566.4632230393914,1143.5957675656814,1143.3879349332167,0.00156895,0.0015200783813721587
422.0,0.00156895,566.5181845053277,1145.3084337936552,1145.0986385533708,0.00156895,0.0015200792466038239
423.0,0.000428332,566.5731459712639,1147.0207677409787,1146.8090102736473,0.00119038,0.0011415101118354893
424.0,0.0,566.6281074372001,1148.7327695043452,1148.5190501906288,0.00119038,0.0011415109770671545
425.0,0.00119038,566.6830689031364,1150.4444391804047,1150.2287584008543,0.00119038,0.0011415117944300077
426.0,0.00268603,566.7380303690726,1152.1557768657751,1151.9381350008314,0.00226557,0.0022167026117928612
427.0,0.00226557,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00226557,0.0022167034291557144
428.0,0.00252885,566.8479533009449,1155.577456650725,1155.3558937558732,0.00226557,0.0022167042465185676
429.0,0.000793099,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00165608,0.001607215063881421
430.0,0.00114325,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00116702,0.001118155881244274
431.0,0.00165608,567.0128376987536,1160.7074888112359,1160.4800472220597,0.00116702,0.0011181566986071271
432.0,0.00116702,567.0677991646899,1162.4168365793128,1162.1874361850635,0.00116702,0.0011181575159699803
433.0,0.00160552,567.1227606306261,1164.125853031965,1163.8944942123092,0.00145363,0.0014047683333328338
434.0,0.000739332,567.1777220965623,1165.8345382655118,1165.6012214000054,0.00116702,0.001118159150695687
435.0,0.00145363,567.2326835624986,1167.5428923762272,1167.3076178443164,0.000739332,0.0006904719680585402
