Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00134058,558.6728015911036,897.4277064011235,895.9675470568608,0.00144038,0.0014340469898343814
280.0,0.00144038,558.7278394764484,899.1909158283088,897.728029720904,0.00134058,0.0013342470202588037
281.0,0.00102392,558.7828773617931,900.9537779173008,899.4881655839047,0.00102392,0.001017587050683226
282.0,0.000760391,558.8379152471379,902.7162927707192,901.2479547483234,0.000983819,0.0009774860811076482
283.0,0.000866574,558.8929531324825,904.4784604911446,903.0073973165826,0.000983819,0.0009774861115320703
284.0,0.000983819,558.9479910178272,906.2402811811318,904.7664933910781,0.000982362,0.0009760291419564928
285.0,0.00118885,559.003028903172,908.0017549431747,906.5252430741456,0.000982362,0.0009760291723809151
286.0,0.000982362,559.0580667885167,909.7628818797391,908.2836464680922,0.000982362,0.0009760292028053374
287.0,0.000152451,559.1131046738615,911.5236620932475,910.041703675182,0.000392163,0.00038583023322975955
288.0,0.000339537,559.1681425592061,913.2840956860765,911.7994147976336,0.000392163,0.00038583026365418186
289.0,0.000392163,559.2231804445508,915.0441827605773,913.5567799376396,0.000339537,0.0003332042940786041
290.0,0.000722567,559.2782183298956,916.8039234190443,915.3137991973362,0.000339537,0.00033320432450302637
291.0,0.000238356,559.3332562152403,918.5633177637413,917.0704726788292,0.000392163,0.00038583035492744863
292.0,0.000324815,559.388294100585,920.322365896883,918.8268004841751,0.000704509,0.0006981763853518709
293.0,0.000874167,559.4433319859297,922.0810679206595,920.5827827154061,0.000704509,0.0006981764157762932
294.0,0.000704509,559.4983698712745,923.839423937207,922.3384194745004,0.000704509,0.0006981764462007154
295.0,0.000947207,559.5534077566192,925.5974340486249,924.0937108633995,0.000874167,0.0008678344766251377
296.0,0.000382641,559.608445641964,927.3550983569758,925.848656984008,0.000947207,0.0009408745070495601
297.0,0.00111397,559.6634835273086,929.1124169642719,927.6032579381807,0.000947207,0.0009408745374739823
298.0,0.00106297,559.7185214126533,930.8693899725043,929.3575138277507,0.000915885,0.0009095525678984045
299.0,0.000915885,559.7735592979981,932.6260174836054,931.1114247544929,0.000915885,0.0009095525983228267
300.0,0.00062949,559.8285971833428,934.3822995994773,932.8649908201515,0.000875417,0.000869084628747249
301.0,0.000875417,559.8836350686875,936.1382364219762,934.6182121264256,0.000772568,0.0007662356591716713
302.0,0.000772568,559.9386729540322,937.8938280529261,936.3710887749816,0.00062949,0.0006231576895960936
303.0,0.000172369,559.993710839377,939.6490745941034,938.1236208674383,0.000772568,0.0007662357200205159
304.0,0.00058067,560.0487487247217,941.4039761472516,939.8758085053821,0.000772568,0.0007662357504449381
305.0,0.00118274,560.1037866100663,943.1585328140602,941.6276517903452,0.00107252,0.0010661877808693604
306.0,0.00107252,560.1588244954111,944.9127446962015,943.3791508238425,0.00107252,0.0010661878112937827
307.0,0.00128761,560.2138623807558,946.6666118952867,945.1303057073283,0.00107252,0.001066187841718205
308.0,0.000507862,560.2689002661006,948.4201345128993,946.8811165422288,0.000507862,0.0005015298721426272
309.0,0.000362139,560.3239381514453,950.1733126505768,948.6315834299246,0.000362139,0.0003558069025670495
310.0,0.0,560.3789760367899,951.9261464098157,950.3817064717553,0.000362139,0.00035580693299147175
311.0,0.000186328,560.4340139221347,953.6786358920846,952.1314857690322,0.000362139,0.0003558069574521365
312.0,0.000731253,560.4890518074794,955.4307811987973,953.8809214230128,0.00046083,0.0004544979819128014
313.0,0.000543919,560.5440896928242,957.1825824313354,955.6300135349215,0.000534994,0.0005286620063734662
314.0,0.00046083,560.5991275781688,958.9340396910371,957.3787622059401,0.000543919,0.000537587030834131
315.0,0.000534994,560.6541654635136,960.6851530792062,959.1271675372154,0.000543919,0.0005375870552947957
316.0,0.00147032,560.7092033488583,962.4359226971047,960.8752296298532,0.00147032,0.0014639880797554605
317.0,0.00187361,560.764241234203,964.1863486459516,962.6229485849155,0.00187361,0.0018672781042161253
318.0,0.00292922,560.8192791195477,965.9364310269226,964.3703245034219,0.00292922,0.0029228881286767904
319.0,0.00324515,560.8743170048924,967.6861699411716,966.1173574863698,0.00324515,0.003238818153137455
320.0,0.00403194,560.9293548902372,969.4355654897915,967.8640476346957,0.00403194,0.00402560817759812
321.0,0.00605256,560.9843927755819,971.1846177738477,969.6103950493085,0.00605256,0.0060462282020587845
322.0,0.00955728,561.0394306609267,972.9333268943615,971.3563998310736,0.00955728,0.009550948226519449
323.0,0.0140638,561.0944685462713,974.6816929523134,973.1020620808154,0.0140638,0.014057468250980113
324.0,0.0213466,561.149506431616,976.4297160486535,974.8473818993276,0.0213466,0.02134026827544078
325.0,0.0318836,561.2045443169608,978.177396284282,976.5923593873545,0.0318836,0.031877268299901444
326.0,0.0417382,561.2595822023055,979.9247337600623,978.3369946456033,0.0417382,0.04173186832436211
327.0,0.0504289,561.3146200876502,981.6717285768165,980.0812877747405,0.0504289,0.05042256834882277
328.0,0.0570536,561.3696579729949,983.4183808353362,981.8252388754017,0.0570536,0.057047268373283444
329.0,0.0608397,561.4246958583396,985.1646906363634,983.5688480481731,0.0605793,0.060572968397744106
330.0,0.0617683,561.4797337436844,986.9106580806032,985.312115393604,0.0605793,0.06057296842220477
331.0,0.0605793,561.5347716290291,988.6562832687237,987.055041012207,0.0605793,0.06057296844666543
332.0,0.0587683,561.5898095143738,990.4015663013497,988.7976250044511,0.0587683,0.0587619684711261
333.0,0.054378,561.6448473997185,992.1465072790735,990.5398674707731,0.054378,0.054371668495586764
334.0,0.0509208,561.6998852850633,993.8911063024398,992.2817685115621,0.0509208,0.050914468520047426
335.0,0.0446646,561.754923170408,995.6353634719603,994.0233282271746,0.0446646,0.04465826854450809
336.0,0.0364711,561.8099610557526,997.3792788880976,995.7645467179177,0.0364711,0.036464768568968756
337.0,0.0286474,561.8649989410974,999.1228526512897,997.505424084074,0.0286474,0.028641068593429422
338.0,0.0224387,561.9200368264421,1000.866084861923,999.2459604258748,0.0224387,0.022432368617890084
339.0,0.0180972,561.9750747117869,1002.6089756203535,1000.9861558435208,0.0180972,0.018090868642350752
340.0,0.0142625,562.0301125971316,1004.3515250268871,1002.7260104371629,0.0142625,0.014256168666811415
341.0,0.0125702,562.0851504824763,1006.0937331817973,1004.4655243069195,0.0134795,0.01347316869127208
342.0,0.0134795,562.140188367821,1007.8356001853232,1006.2046975528744,0.0128204,0.012814068715732744
343.0,0.0128204,562.1952262531657,1009.5771261376535,1007.9435302750618,0.0125702,0.01256386874019341
344.0,0.0123527,562.2502641385105,1011.318311138949,1009.6820225734873,0.0123527,0.012346368764654074
345.0,0.0104029,562.3053020238551,1013.0591552893163,1011.4201745481029,0.0104029,0.010396568789114739
346.0,0.00983037,562.3603399091999,1014.7996586888424,1013.1579862988406,0.00983037,0.009824038813575403
347.0,0.0076323,562.4153777945446,1016.5398214375581,1014.8954579255765,0.0076323,0.007625968838036069
348.0,0.00576268,562.4704156798894,1018.2796436354656,1016.6325895281584,0.00576268,0.005756348862496734
349.0,0.00398832,562.525453565234,1020.0191253825178,1018.3693812063844,0.00398832,0.003981988886957399
350.0,0.00327008,562.5804914505787,1021.7582667786432,1020.1058330600287,0.00327008,0.0032637489114180633
351.0,0.0026337,562.6355293359235,1023.4970679237186,1021.8419451888133,0.0026337,0.0026273689358787284
352.0,0.00174307,562.6905672212682,1025.2355289175862,1023.5777176924262,0.00174307,0.001736738960339393
353.0,0.00134836,562.745605106613,1026.9736498600487,1025.3131506705156,0.00134836,0.0013420289848000578
354.0,0.00101056,562.8006429919576,1028.7114308508678,1027.0482442226894,0.00101056,0.0010042290092607225
355.0,0.000137204,562.8556808773023,1030.448871989771,1028.7829984485204,0.000176073,0.00016974203372138732
356.0,0.000107476,562.9107187626471,1032.1859733764459,1030.517413447542,0.000176073,0.00016974205818205213
357.0,0.000176073,562.9657566479918,1033.9227351105355,1032.2514893192435,0.000137204,0.0001308730826427169
358.0,0.000517758,563.0207945333365,1035.659157291647,1033.9852261630776,0.000176073,0.00016974210710338168
359.0,0.0,563.0758324186812,1037.395240019354,1035.7186240784645,0.000350463,0.00034413213156404647
360.0,0.000622303,563.130870304026,1039.130983393182,1037.4516831647752,0.000517758,0.000511427150062049
361.0,0.000350463,563.1859081893707,1040.8663875126258,1039.1844035213508,0.000622303,0.0006159721685600516
362.0,0.000833343,563.2409460747153,1042.6014524771329,1040.916785247485,0.000629072,0.0006227411870580541
363.0,0.000629072,563.2959839600601,1044.33617838612,1042.648828442441,0.000833343,0.0008270122055560565
364.0,0.00161676,563.3510218454048,1046.0705653389632,1044.380533205441,0.00161676,0.001610429224054059
365.0,0.00204275,563.4060597307496,1047.804613434995,1046.111899635664,0.00184472,0.0018383892425520615
366.0,0.00216217,563.4610976160943,1049.5383227735128,1047.8429278322537,0.00204275,0.0020364192610500638
367.0,0.00184472,563.516135501439,1051.2716934537714,1049.5736178943114,0.00216217,0.0021558392795480667
368.0,0.00217975,563.5711733867837,1053.0047255749964,1051.3039699209096,0.00217975,0.002173419298046069
369.0,0.00303878,563.6262112721284,1054.737419236367,1053.0339840110735,0.00303878,0.0030324493165440713
370.0,0.00419591,563.6812491574732,1056.46977453702,1054.763660263787,0.00396871,0.003962379335042074
371.0,0.00396871,563.7362870428178,1058.2017915760603,1056.4929987780017,0.00413708,0.004130749353540076
372.0,0.0046114,563.7913249281626,1059.933470452558,1058.2219996526346,0.00419591,0.004189579372038079
373.0,0.00413708,563.8463628135073,1061.664811265533,1059.9506629865523,0.00413708,0.004130749390536081
374.0,0.00429212,563.9014006988521,1063.3958141139733,1061.6789888785895,0.00413708,0.004130749409034084
375.0,0.00358469,563.9564385841968,1065.1264790968296,1063.4069774275445,0.00358469,0.0035783594275320867
376.0,0.00274366,564.0114764695414,1066.8568063130026,1065.1346287321644,0.00327507,0.0032687394460300893
377.0,0.00316779,564.0665143548862,1068.5867958613762,1066.8619428911804,0.00327507,0.0032687394645280914
378.0,0.00327507,564.1215522402309,1070.3164478407775,1068.5889200032668,0.00316779,0.003161459483026094
379.0,0.00357149,564.1765901255757,1072.045762350001,1070.3155601670655,0.00326914,0.0032628095015240963
380.0,0.00311445,564.2316280109203,1073.774739487796,1072.0418634811729,0.00326914,0.0032628095200220985
381.0,0.00326914,564.286665896265,1075.5033793528878,1073.7678300441614,0.00311445,0.0031081195385201012
382.0,0.00227032,564.3417037816098,1077.2316820439519,1075.4934599545543,0.00227032,0.002263989557018104
383.0,0.00217125,564.3967416669545,1078.9596476596287,1077.2187533108395,0.00217125,0.0021649195755161065
384.0,0.00186858,564.4517795522992,1080.6872762985156,1078.9437102114614,0.00217125,0.0021649195940141087
385.0,0.0018391,564.5068174376439,1082.414568059182,1080.6683307548376,0.00217125,0.0021649196125121113
386.0,0.00218327,564.5618553229887,1084.1415230401492,1082.3926150393363,0.00218327,0.002176939631010114
387.0,0.00287309,564.6168932083334,1085.868141339904,1084.1165631632928,0.00218327,0.0021769396495081167
388.0,0.00263476,564.6719310936782,1087.5944230568919,1085.8401752249997,0.00218327,0.002176939668006119
389.0,0.00208508,564.7269689790228,1089.3203682895216,1087.563451322714,0.00263476,0.002628429686504121
390.0,0.00217637,564.7820068643675,1091.0459771361716,1089.2863915546616,0.00263476,0.002628429705002124
391.0,0.00299573,564.8370447497123,1092.7712496951658,1091.0089960190146,0.00217637,0.0021700397235001265
392.0,0.00314203,564.892082635057,1094.4961860648045,1092.7312648139216,0.00217637,0.0021700397419981286
393.0,0.00187887,564.9471205204017,1096.2207863433362,1094.4531980374784,0.00236169,0.0023553597604961314
394.0,0.0018074,565.0021584057464,1097.9450506289893,1096.1747957877622,0.00236169,0.002355359778994134
395.0,0.00236169,565.0571962910911,1099.6689790199362,1097.8960581627932,0.00236169,0.0023553597974921366
396.0,0.00268806,565.1122341764359,1101.392571614319,1099.616985260562,0.00236169,0.0023553598159901388
397.0,0.00246012,565.1672720617805,1103.1158285102383,1101.337577179017,0.00246012,0.0024537898344881414
398.0,0.00218877,565.2223099471253,1104.8387498057668,1103.0578340160798,0.00253892,0.002532589852986144
399.0,0.00253892,565.27734783247,1106.561335598923,1104.7777558696168,0.00246012,0.002453789871484146
400.0,0.00274823,565.3323857178148,1108.2835859877014,1106.4973428374715,0.00243856,0.002432229889982149
401.0,0.00243856,565.3874236031595,1110.0055010700485,1108.2165950174385,0.00243856,0.0024322299084801515
402.0,0.00194481,565.4424614885041,1111.7270809438726,1109.9355125072748,0.00243856,0.002432229926978154
403.0,0.00236611,565.4974993738489,1113.4483257070572,1111.6540954047127,0.00236611,0.002359779945476156
404.0,0.00291752,565.5525372591936,1115.1692354574323,1113.3723438074305,0.00226432,0.0022579899639741585
405.0,0.00226432,565.6075751445384,1116.8898102927972,1115.0902578130767,0.00226432,0.002257989982472161
406.0,0.00174306,565.662613029883,1118.6100503109078,1116.807837519256,0.00182038,0.0018140500009701636
407.0,0.00165699,565.7176509152278,1120.329955609492,1118.5250830235448,0.00174306,0.0017367300194681664
408.0,0.00182038,565.7726888005725,1122.049526286232,1120.2419944234746,0.00169069,0.0016843600379661686
409.0,0.00169069,565.8277266859172,1123.7687624387713,1121.9585718165376,0.00165699,0.0016506600564641712
410.0,0.00128374,565.882764571262,1125.4876641647181,1123.6748153001913,0.00169069,0.0016843600749621736
411.0,0.00163167,565.9378024566066,1127.2062315616402,1125.3907249718523,0.00169069,0.0016843600934601762
412.0,0.00260658,565.9928403419514,1128.924464727074,1127.1063009289066,0.00199609,0.0019897601119581785
413.0,0.0022101,566.0478782272961,1130.6423637585115,1128.821543268695,0.00199609,0.001989760130456181
414.0,0.00199609,566.1029161126409,1132.359928753407,1130.5364520885216,0.00199609,0.0019897601489541838
415.0,0.000741248,566.1579539979855,1134.0771598091783,1132.251027485653,0.00121892,0.0012125901674521864
416.0,0.000943952,566.2129918833302,1135.7940570232106,1133.9652695573238,0.00121892,0.0012125901859501888
417.0,0.00121892,566.268029768675,1137.5106204928416,1135.6791784007219,0.00121892,0.0012125902044481914
418.0,0.00253858,566.3230676540197,1139.226850315376,1137.3927541130006,0.00253858,0.002532250222946194
419.0,0.0027891,566.3781055393644,1140.9427465880776,1139.105996791274,0.00260268,0.002596350241444196
420.0,0.00260268,566.4331434247091,1142.6583094081843,1140.8189065326292,0.00266669,0.002660360259942199
421.0,0.00301567,566.4881813100538,1144.3735388728796,1142.5314834340995,0.00266669,0.0026603602784402015
422.0,0.00266669,566.5432191953986,1146.088435079319,1144.2437275926902,0.00260268,0.002596350296938204
423.0,0.00176948,566.5982570807433,1147.8029981246184,1145.9556391053673,0.0021678,0.002161470315436206
424.0,0.00175198,566.653294966088,1149.517228105851,1147.6672180690532,0.0021678,0.002161470333934209
425.0,0.0021678,566.7083328514327,1151.2311251200663,1149.3784645806477,0.0021678,0.0021614703524322114
426.0,0.00260351,566.7633707367775,1152.9446892642584,1151.089378736995,0.00260351,0.0025971803709302138
427.0,0.0026493,566.8184086221222,1154.6579206353967,1152.7999606349147,0.00260351,0.002597180389428216
428.0,0.0026438,566.8734465074668,1156.3708193304024,1154.5102103711774,0.00260351,0.0025971804079262186
429.0,0.00220635,566.9284843928116,1158.0833854461728,1156.220128042531,0.00220635,0.0022000204264242215
430.0,0.00178082,566.9835222781563,1159.7956190795571,1157.9297137456754,0.00220635,0.002200020444922224
431.0,0.00156692,567.0385601635011,1161.5075203273664,1159.6389675772712,0.00220635,0.0022000204634202263
432.0,0.00240313,567.0935980488458,1163.2190892863805,1161.3478896339489,0.00178082,0.0017744904819182287
