Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,2.57364,559.2083095358104,914.5686518775169,914.6232699203986,2.57368,-0.0005257257111561664
290.0,2.57438,559.2632710017466,916.3260428579623,916.3786470412698,2.57423,2.034436588438382e-05
291.0,2.57423,559.3182324676828,918.083088457982,918.1336791774995,2.57438,0.00016641461320965334
292.0,2.57496,559.3731939336191,919.8397887793825,919.8883664307779,2.57475,0.00053248487694324
293.0,2.57539,559.4281553995553,921.5961439239315,921.6427089027555,2.57475,0.0005285558829104531
294.0,2.57475,559.4831168654915,923.3521539933533,923.3967066950404,2.57475,0.0005246280570467832
295.0,2.57454,559.5380783314276,925.1078190893351,925.1503599092031,2.57454,0.0003107007556315544
296.0,2.57418,559.5930397973639,926.8631393135252,926.9036686467755,2.57454,0.0003067737648092539
297.0,2.5745,559.6480012633001,928.6181147675305,928.6566330092481,2.57454,0.00030284672077929287
298.0,2.57495,559.7029627292363,930.3727455529172,930.4092530980707,2.57461,0.0003689199395040532
299.0,2.57461,559.7579241951726,932.127031771212,932.1615290146536,2.57495,0.0007049938669076994
300.0,2.57511,559.8128856611088,933.8809735239006,933.9134608603662,2.57497,0.0007210681591787171
301.0,2.57497,559.867847127045,935.6345709124317,935.665048736541,2.57497,0.0007171433122268311
302.0,2.57508,559.9228085929813,937.387824038211,937.4162927444675,2.57497,0.0007132191821743739
303.0,2.57411,559.9777700589175,939.140733002609,939.1671929853999,2.57497,0.0007092958750627432
304.0,2.57465,560.0327315248537,940.8932979069508,940.9177495605473,2.57508,0.0008153724173007859
305.0,2.57516,560.08769299079,942.6455188525249,942.6679625710823,2.57516,0.000891449344777584
306.0,2.57584,560.1426544567261,944.3973959405741,944.4178321181314,2.57516,0.0008875271634032345
307.0,2.57561,560.1976159226623,946.1489292723196,946.1673583027998,2.57516,0.0008836065490482881
308.0,2.57371,560.2525773885985,947.9001189489217,947.916541226132,2.57371,-0.0005703127321385892
309.0,2.57328,560.3075388545348,949.6509650715103,949.6653809891422,2.57371,-0.0005742325834292572
310.0,2.57356,560.362500320471,951.4014677411745,951.4138776928033,2.57371,-0.0005781534385755904
311.0,2.57377,560.4174617864072,953.1516270589661,953.1620314380516,2.57377,-0.0005220750216055059
312.0,2.57451,560.4724232523434,954.9014431258917,954.9098423257776,2.57377,-0.0005259971265192398
313.0,2.57397,560.5273847182797,956.6509160429272,956.6573104568419,2.57377,-0.0005299190175054314
314.0,2.57369,560.5823461842159,958.4000459109967,958.4044359320526,2.57369,-0.000613841238291446
315.0,2.57317,560.6373076501521,960.1488328309982,960.1512188521923,2.57369,-0.0006177640726927613
316.0,2.57348,560.6922691160884,961.8972769037779,961.8976593179915,2.57369,-0.0006216880444269712
317.0,2.57376,560.7472305820245,963.6453782301468,963.6437574301458,2.57348,-0.000835612847538858
318.0,2.57394,560.8021920479607,965.393136910886,965.3895132893208,2.57348,-0.0008395382060597534
319.0,2.57288,560.857153513897,967.1405530467243,967.1349269961297,2.57327,-0.0010534639439807592
320.0,2.57311,560.9121149798332,968.8876267383516,968.8799986511473,2.57327,-0.0010573911248092926
321.0,2.57327,560.9670764457694,970.6343580864275,970.6247283549175,2.57327,-0.0010613195225652738
322.0,2.57415,561.0220379117056,972.3807471915657,972.3691162079389,2.57397,-0.00036524898124001837
323.0,2.57397,561.0769993776419,974.1267941543391,974.1131623106693,2.57415,-0.00018917862509670869
324.0,2.57463,561.1319608435781,975.8724990752837,975.8568667635292,2.57415,-0.0001931086379971525
325.0,2.57442,561.1869223095143,977.6178620549006,977.6002296669046,2.57413,-0.00021703836410669197
326.0,2.57406,561.2418837754506,979.3628831936412,979.3432511211321,2.57413,-0.00022096801728066495
327.0,2.57413,561.2968452413868,981.1075625919264,981.085931226517,2.57413,-0.00022489796131663908
328.0,2.57412,561.351806707323,982.8519003501359,982.8282700833245,2.57412,-0.0002388281301688444
329.0,2.57429,561.4067681732591,984.5958965686019,984.5702677917714,2.57412,-0.00024275853776289935
330.0,2.57361,561.4617296391954,986.3395513476348,986.3119244520534,2.57371,-0.0006566890180890184
331.0,2.57371,561.5166911051316,988.0828647874885,988.0532401643093,2.57361,-0.000760620254822264
332.0,2.573,561.5716525710678,989.8258369883868,989.7942150286483,2.57361,-0.0007645521519306087
333.0,2.57307,561.6266140370041,991.5684680505119,991.5348491451377,2.57371,-0.0006684854230614157
334.0,2.57417,561.6815755029403,993.3107580740053,993.2751426138043,2.57417,-0.000212420002175584
335.0,2.57495,561.7365369688765,995.0527071589713,995.0150955346375,2.57495,0.0005636452063666475
336.0,2.57537,561.7914984348128,996.7943154054752,996.7547080075881,2.57537,0.0009797109783589164
337.0,2.57559,561.846459900749,998.5355829135434,998.4939801325678,2.5755,0.001105777729729418
338.0,2.57557,561.9014213666852,1000.2765097831589,1000.2329120094449,2.5755,0.0011018456764770868
339.0,2.5755,561.9563828326213,1002.0170961142676,1001.9715037380512,2.5755,0.0010979147946774681
340.0,2.57463,562.0113442985576,1003.7573420067854,1003.7097554181877,2.57518,0.0007739850104226953
341.0,2.57437,562.0663057644938,1005.4972475605759,1005.4476671496037,2.57518,0.0007700554500735812
342.0,2.57518,562.12126723043,1007.2368128754704,1007.1852390320159,2.57518,0.0007661258497946299
343.0,2.57605,562.1762286963663,1008.9760380512587,1008.9224711651002,2.57518,0.0007621970153781632
344.0,2.5756,562.2311901623025,1010.714923187694,1010.6593636484952,2.57518,0.0007582698126253895
345.0,2.57458,562.2861516282387,1012.4534683844882,1012.3959165817985,2.57462,0.00019434378774629835
346.0,2.57462,562.341113094175,1014.1916737413164,1014.1321300645709,2.57458,0.0001504179171565312
347.0,2.57432,562.3960745601112,1015.9295393578124,1015.8680041963322,2.57458,0.00014649223691654
348.0,2.57405,562.4510360260474,1017.6670653335709,1017.603539076563,2.57462,0.0001825664432097973
349.0,2.57479,562.5059974919836,1019.4042517681521,1019.3387348047094,2.57479,0.00034864026221193
350.0,2.57548,562.5609589579199,1021.1410987610728,1021.0735914801741,2.57548,0.0010347144297311317
351.0,2.57557,562.615920423856,1022.8776064118085,1022.8081092023185,2.57548,0.0010307896316135157
352.0,2.57618,562.6708818897922,1024.6137748198066,1024.5422880704762,2.57548,0.001026865953907219
353.0,2.57511,562.7258433557284,1026.3496040844645,1026.2761281839307,2.57511,0.000652944002503375
354.0,2.57414,562.7808048216647,1028.0850943051473,1028.009629641933,2.57414,-0.0003209772961829671
355.0,2.57342,562.8357662876009,1029.8202455811763,1029.742792543691,2.57356,-0.0009048989157287579
356.0,2.57325,562.8907277535371,1031.5550580118388,1031.4756169883779,2.57356,-0.0009088215797747878
357.0,2.57356,562.9456892194734,1033.2895316963802,1033.2081030751253,2.57356,-0.0009127454621729036
358.0,2.57461,563.0006506854096,1035.0236667340073,1034.9402509030267,2.57461,0.0001333297430292646
359.0,2.57465,563.0556121513458,1036.75746322389,1036.672060571138,2.57461,0.00012940508151304542
360.0,2.57513,563.1105736172821,1038.4909212651587,1038.403532178476,2.57461,0.00012548058934180872
361.0,2.57426,563.1655350832183,1040.2240409569033,1040.1346658240175,2.57438,-0.00010844325757419782
362.0,2.57438,563.2204965491544,1041.9568223981744,1041.865461606699,2.57432,-0.00017236733284953232
363.0,2.57373,563.2754580150906,1043.689265687994,1043.5959196254296,2.57432,-0.0001762915204515103
364.0,2.57432,563.3304194810269,1045.421370925333,1045.326039979066,2.57438,-0.00012021647405591196
365.0,2.57464,563.3853809469631,1047.1531382091264,1047.0558227664308,2.57432,-0.0001841416078112168
366.0,2.57491,563.4403424128993,1048.8845676382753,1048.7852680863111,2.57432,-0.00018806660575698686
367.0,2.57415,563.4953038788356,1050.6156593116395,1050.5143760374538,2.57415,-0.00036199120191238165
368.0,2.57407,563.5502653447718,1052.3464133280377,1052.2431467185638,2.57407,-0.0004459161599248418
369.0,2.57339,563.605226810708,1054.0768297862533,1053.9715802283117,2.57407,-0.0004498415636882136
370.0,2.57399,563.6601882766442,1055.8069087850315,1055.69967666533,2.57407,-0.0004537680968579316
371.0,2.57451,563.7151497425805,1057.5366504230778,1057.42743612821,2.57451,-1.7695163597064578e-05
372.0,2.57571,563.7701112085167,1059.266054799057,1059.1548587155041,2.57454,8.377751974819603e-06
373.0,2.57569,563.8250726744528,1060.9951220115965,1060.8819445257268,2.57484,0.0003044518455248557
374.0,2.57454,563.8800341403891,1062.7238521592917,1062.6086936573604,2.57484,0.00030052709313377335
375.0,2.57484,563.9349956063253,1064.4522453406921,1064.3351062088411,2.57484,0.0002966023412698249
376.0,2.57406,563.9899570722615,1066.1803016543108,1066.0611822785695,2.57469,0.00014267788590238695
377.0,2.57556,564.0449185381977,1067.9080211986234,1067.7869219649083,2.57469,0.0001387529433949375
378.0,2.57469,564.099880004134,1069.6354040720646,1069.5123253661793,2.57449,-6.517099070579846e-05
379.0,2.57449,564.1548414700702,1071.3624503730325,1071.237392580668,2.57449,-6.909479002592533e-05
380.0,2.57376,564.2098029360064,1073.0891601998878,1072.9621237066224,2.57422,-0.0003430186584152395
381.0,2.57422,564.2647644019427,1074.8155336509506,1074.6865188422494,2.57414,-0.00042694332951764835
382.0,2.57372,564.3197258678789,1076.5415708245077,1076.410578085724,2.57382,-0.0007508683474344302
383.0,2.57414,564.3746873338151,1078.2672718187991,1078.1343015351729,2.57414,-0.0004347942158959839
384.0,2.57382,564.4296487997512,1079.9926367320318,1079.8576892886908,2.57386,-0.0007187205189893575
385.0,2.57419,564.4846102656875,1081.7176656623778,1081.5807414443377,2.57386,-0.0007226475805155452
386.0,2.57386,564.5395717316237,1083.4423587079666,1083.3034581001298,2.57382,-0.0007665750345426936
387.0,2.57347,564.5945331975599,1085.1667159668898,1085.0258393540469,2.57347,-0.0011205032148695615
388.0,2.57266,564.6494946634962,1086.8907375372007,1086.7478853040298,2.57347,-0.0011244325152661716
389.0,2.57292,564.7044561294324,1088.6144235169133,1088.4695960479798,2.57347,-0.001128363749314687
390.0,2.57441,564.7594175953686,1090.3377740040069,1090.1909716837645,2.574,-0.0006022966610581548
391.0,2.57445,564.8143790613049,1092.0607890964177,1091.9120123092077,2.574,-0.0006062297650273329
392.0,2.574,564.8693405272411,1093.7834688920511,1093.6327180221024,2.574,-0.0006101630251684753
393.0,2.5732,564.9243019931773,1095.5058134887695,1095.353088920199,2.57362,-0.0009940968952424356
394.0,2.57352,564.9792634591136,1097.227822984394,1097.0731251012064,2.57362,-0.0009980321788569668
395.0,2.57362,565.0342249250497,1098.9494974767126,1098.7928266628007,2.57362,-0.0010019685600775041
396.0,2.57366,565.0891863909859,1100.6708370634778,1100.5121937026224,2.57366,-0.000965905942880152
397.0,2.57377,565.1441478569221,1102.3918418423996,1102.2312263182694,2.57377,-0.0008598442912162163
398.0,2.57465,565.1991093228584,1104.112511911147,1103.9499246072987,2.57411,-0.0005237834990672319
399.0,2.57411,565.2540707887946,1105.8328473673596,1105.6682886672384,2.57411,-0.000527722690707666
400.0,2.57469,565.3090322547308,1107.5528483086325,1107.386318595571,2.57411,-0.0005316624098714584
401.0,2.57362,565.363993720667,1109.2725148325221,1109.104014489742,2.57411,-0.0005356020807156803
402.0,2.5735,565.4189551866033,1110.9918470365508,1110.8213764471616,2.57469,4.045722323464673e-05
403.0,2.57477,565.4739166525395,1112.710845018205,1112.5384045652045,2.57477,0.00011651537809109769
404.0,2.57602,565.5288781184757,1114.4295088749245,1114.2550989411989,2.57477,0.00011257364942052206
405.0,2.5752,565.583839584412,1116.1478387041204,1115.971459672444,2.57486,0.0001986332828600723
406.0,2.57469,565.6388010503481,1117.8658346031566,1117.6874868561927,2.57486,0.0001946934547403245
407.0,2.57486,565.6937625162843,1119.5834966693722,1119.4031805896718,2.57469,2.0753651304605825e-05
408.0,2.57465,565.7487239822206,1121.3008250000596,1121.1185409700631,2.57465,-2.3185961446348102e-05
409.0,2.57396,565.8036854481568,1123.0178196924714,1122.833568094507,2.57465,-2.712559737494402e-05
410.0,2.57387,565.858646914093,1124.7344808438284,1124.5482620601133,2.57465,-3.1065950155451105e-05
411.0,2.57472,565.9136083800292,1126.4508085513094,1126.2626229639493,2.57472,3.499288630948172e-05
412.0,2.57626,565.9685698459655,1128.166802912057,1127.9766509030462,2.57523,0.0005410517577537632
413.0,2.57587,566.0235313119017,1129.8824640231767,1129.6903459743985,2.57523,0.0005371121997210793
414.0,2.57523,566.0784927778379,1131.5977919817349,1131.403708274961,2.57523,0.0005331738183942392
415.0,2.57403,566.1334542437742,1133.312786884763,1133.1167379016542,2.5751,0.00039923597005042666
416.0,2.57438,566.1884157097104,1135.0274488292523,1134.829434951358,2.5751,0.00039529745119892823
417.0,2.5751,566.2433771756465,1136.7417779121515,1136.5417995209104,2.5751,0.0003913586077666231
418.0,2.57615,566.2983386415827,1138.4557742303864,1138.2538317071258,2.57615,0.0014374201555513721
419.0,2.57655,566.353300107519,1140.1694378808327,1139.965531606769,2.57655,0.0018334831402664342
420.0,2.57677,566.4082615734552,1141.8827689603288,1141.6768993165674,2.57674,0.0020195479578539732
421.0,2.57674,566.4632230393914,1143.5957675656814,1143.3879349332167,2.57677,0.0020456148243162
422.0,2.5774,566.5181845053277,1145.3084337936552,1145.0986385533708,2.5774,0.002671683705729233
423.0,2.57742,566.5731459712639,1147.0207677409787,1146.8090102736473,2.57742,0.00268775525798004
424.0,2.57825,566.6281074372001,1148.7327695043452,1148.5190501906288,2.57825,0.0035138294971353012
425.0,2.57911,566.6830689031364,1150.4444391804047,1150.2287584008543,2.57911,0.0043699072490648305
426.0,2.5801,566.7380303690726,1152.1557768657751,1151.9381350008314,2.5801,0.005355989369663305
427.0,2.58034,566.7929918350088,1153.8667826570368,1153.6471800870293,2.58034,0.00559207684483809
428.0,2.58059,566.8479533009449,1155.577456650725,1155.3558937558732,2.58052,0.005768169910639109
429.0,2.58052,566.9029147668812,1157.2877989433514,1157.0642761037636,2.58059,0.005834268813123433
430.0,2.58087,566.9578762328174,1158.9978096313773,1158.7723272270516,2.58059,0.005830373478399764
431.0,2.58123,567.0128376987536,1160.7074888112359,1160.4800472220597,2.58072,0.0059564842525245965
432.0,2.58058,567.0677991646899,1162.4168365793128,1162.1874361850635,2.58072,0.005952601491565179
433.0,2.58072,567.1227606306261,1164.125853031965,1163.8944942123092,2.58058,0.005808724541720878
434.0,2.57894,567.1777220965623,1165.8345382655118,1165.6012214000054,2.57909,0.004314853539095331
435.0,2.57909,567.2326835624986,1167.5428923762272,1167.3076178443164,2.57894,0.004160986700120439
436.0,2.57738,567.2876450284348,1169.2509154603588,1169.0136836413792,2.57786,0.003077124170899115
437.0,2.57786,567.342606494371,1170.9586076141093,1170.7194188872863,2.57742,0.0026332642379709448
438.0,2.57707,567.3975679603072,1172.6659689336436,1172.4248236780925,2.57742,0.0026294073773511784
439.0,2.57742,567.4525294262435,1174.3729995150977,1174.1298981098234,2.57771,0.0029155527953941274
440.0,2.57771,567.5074908921796,1176.079699454556,1175.8346422784537,2.57742,0.002621700838149277
441.0,2.57775,567.5624523581158,1177.7860688480828,1177.539056279937,2.57742,0.002617851791689052
442.0,2.57614,567.617413824052,1179.4921077916952,1179.2431402101809,2.57634,0.001534005692155116
443.0,2.57634,567.6723752899883,1181.1978163813733,1180.9468941650555,2.57634,0.0015301609261650917
444.0,2.57526,567.7273367559245,1182.9031947130602,1182.6503182403935,2.57634,0.001526317689811929
445.0,2.57639,567.7822982218607,1184.6082428826646,1184.353412531994,2.57639,0.0015724748996142068
446.0,2.57661,567.837259687797,1186.312960986056,1186.056177135617,2.57661,0.0017886336813539572
447.0,2.57688,567.8922211537332,1188.0173491190692,1187.7586121469867,2.57688,0.002054794251122427
448.0,2.57716,567.9471826196694,1189.7214073774976,1189.4607176617874,2.57688,0.00205095687500112
449.0,2.57706,568.0021440856057,1191.4251358571003,1191.162493775668,2.57688,0.002047121829073628
450.0,2.57625,568.0571055515418,1193.1285346535947,1192.8639405842366,2.5763,0.0014632890095329643
451.0,2.57559,568.112067017478,1194.8316038626751,1194.5650581830776,2.5763,0.0014594576027922024
452.0,2.5763,568.1670284834142,1196.534343579983,1196.2658466677228,2.5763,0.0014556269452397075
453.0,2.577,568.2219899493505,1198.2367539011323,1197.9663061336769,2.5763,0.001451797742811678
454.0,2.57679,568.2769514152867,1199.9388349216927,1199.6664366763998,2.57675,0.0018979706914676875
455.0,2.57624,568.3319128812229,1201.6405867372025,1201.3662383913204,2.57675,0.0018941455774426075
456.0,2.57675,568.3868743471592,1203.3420094431624,1203.0657113738298,2.57675,0.0018903218470822658
457.0,2.57647,568.4418358130954,1205.0431031350342,1204.7648557192808,2.57649,0.001626500006405962
458.0,2.57703,568.4967972790316,1206.743867908243,1206.4636715229888,2.57675,0.0018826797716786636
