Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00539107,558.7136563423844,898.736574116469,898.8093347250815,0.00459873,0.004569990321563754
281.0,0.00460509,558.7686178083206,900.4970781086464,900.567821290369,0.00459873,0.004569990405835336
282.0,0.00455006,558.8235792742569,902.2572358023369,902.325961954006,0.00455006,0.004521320490106918
283.0,0.00374577,558.8785407401931,904.0170472997071,904.0837568180418,0.0044558,0.0044270605743785005
284.0,0.00433996,558.9335022061292,905.7765127028803,905.8412059844828,0.0044558,0.004427060658650083
285.0,0.0044558,558.9884636720654,907.5356321139511,907.5983095553067,0.00433996,0.004311220742921665
286.0,0.00465653,559.0434251380017,909.2944056349628,909.3550676324397,0.00433996,0.004311220827193247
287.0,0.00327182,559.0983866039379,911.0528333679235,911.111480317773,0.00327182,0.0032430809114648287
288.0,0.00325492,559.1533480698741,912.8109154148004,912.8675477131571,0.00327182,0.0032430809957364106
289.0,0.00312358,559.2083095358104,914.5686518775169,914.6232699203986,0.00327182,0.0032430810800079925
290.0,0.00377634,559.2632710017466,916.3260428579623,916.3786470412698,0.00353264,0.003503901164279575
291.0,0.00353264,559.3182324676828,918.083088457982,918.1336791774995,0.00377634,0.003747601248551157
292.0,0.00417729,559.3731939336191,919.8397887793825,919.8883664307779,0.00379834,0.0037696013328227386
293.0,0.00451529,559.4281553995553,921.5961439239315,921.6427089027555,0.00379834,0.0037696014170943205
294.0,0.00379834,559.4831168654915,923.3521539933533,923.3967066950404,0.00379834,0.003769601501365903
295.0,0.00350254,559.5380783314276,925.1078190893351,925.1503599092031,0.00350254,0.003473801585637485
296.0,0.0030626,559.5930397973639,926.8631393135252,926.9036686467755,0.00350254,0.003473801669909067
297.0,0.0033065,559.6480012633001,928.6181147675305,928.6566330092481,0.0033065,0.003277761754180649
298.0,0.00368427,559.7029627292363,930.3727455529172,930.4092530980707,0.0033065,0.003277761838452231
299.0,0.0032728,559.7579241951726,932.127031771212,932.1615290146536,0.00348614,0.003457401922723813
300.0,0.00369846,559.8128856611088,933.8809735239006,933.9134608603662,0.00352925,0.0035005120069953946
301.0,0.00348614,559.867847127045,935.6345709124317,935.665048736541,0.00348614,0.003457402091266977
302.0,0.00352925,559.9228085929813,937.387824038211,937.4162927444675,0.00348614,0.003457402175538559
303.0,0.00249373,559.9777700589175,939.140733002609,939.1671929853999,0.00342451,0.003395772259810141
304.0,0.00297915,560.0327315248537,940.8932979069508,940.9177495605473,0.00342451,0.0033957723440817228
305.0,0.00342451,560.08769299079,942.6455188525249,942.6679625710823,0.00342451,0.003395772428353305
306.0,0.00404138,560.1426544567261,944.3973959405741,944.4178321181314,0.00342451,0.003395772512624887
307.0,0.00375535,560.1976159226623,946.1489292723196,946.1673583027998,0.00342451,0.003395772596896469
308.0,0.00180279,560.2525773885985,947.9001189489217,947.916541226132,0.00180279,0.0017740526811680511
309.0,0.00131685,560.3075388545348,949.6509650715103,949.6653809891422,0.00169842,0.001669682765439633
310.0,0.00153899,560.362500320471,951.4014677411745,951.4138776928033,0.00169842,0.001669682849711215
311.0,0.00169842,560.4174617864072,953.1516270589661,953.1620314380516,0.00169842,0.0016696829339827972
312.0,0.00239106,560.4724232523434,954.9014431258917,954.9098423257776,0.00169842,0.001669683018254379
313.0,0.00180139,560.5273847182797,956.6509160429272,956.6573104568419,0.00169842,0.0016696831025259612
314.0,0.00147295,560.5823461842159,958.4000459109967,958.4044359320526,0.00147295,0.0014442131867975431
315.0,0.000911972,560.6373076501521,960.1488328309982,960.1512188521923,0.00141483,0.0013860932710691252
316.0,0.00118157,560.6922691160884,961.8972769037779,961.8976593179915,0.00141483,0.001386093355340707
317.0,0.00141483,560.7472305820245,963.6453782301468,963.6437574301458,0.00118157,0.0011528334396122893
318.0,0.00156062,560.8021920479607,965.393136910886,965.3895132893208,0.00118157,0.0011528335238838714
319.0,0.000454563,560.857153513897,967.1405530467243,967.1349269961297,0.000769546,0.0007408096081554532
320.0,0.000652258,560.9121149798332,968.8876267383516,968.8799986511473,0.000769546,0.0007408096924270352
321.0,0.000769546,560.9670764457694,970.6343580864275,970.6247283549175,0.000769546,0.0007408097766986172
322.0,0.00161704,561.0220379117056,972.3807471915657,972.3691162079389,0.00140474,0.0013760038609701994
323.0,0.00140474,561.0769993776419,974.1267941543391,974.1131623106693,0.00161704,0.0015883039452417812
324.0,0.00203402,561.1319608435781,975.8724990752837,975.8568667635292,0.00161704,0.0015883040295133633
325.0,0.00179562,561.1869223095143,977.6178620549006,977.6002296669046,0.00144714,0.0014184041137849453
326.0,0.00139896,561.2418837754506,979.3628831936412,979.3432511211321,0.00144714,0.0014184041980565274
327.0,0.00144714,561.2968452413868,981.1075625919264,981.085931226517,0.00144714,0.0014184042823281095
328.0,0.0014065,561.351806707323,982.8519003501359,982.8282700833245,0.0014065,0.0013777643665996914
329.0,0.00155405,561.4067681732591,984.5958965686019,984.5702677917714,0.0014065,0.0013777644508712735
330.0,0.000841938,561.4617296391954,986.3395513476348,986.3119244520534,0.000918005,0.0008892695351428555
331.0,0.000918005,561.5166911051316,988.0828647874885,988.0532401643093,0.000841938,0.0008132026194144376
332.0,0.00018444,561.5716525710678,989.8258369883868,989.7942150286483,0.000841938,0.0008132027036860196
333.0,0.000232845,561.6266140370041,991.5684680505119,991.5348491451377,0.000918005,0.0008892697879576016
334.0,0.00131978,561.6815755029403,993.3107580740053,993.2751426138043,0.00131978,0.0012910448722291837
335.0,0.00207232,561.7365369688765,995.0527071589713,995.0150955346375,0.00207232,0.0020435849565007655
336.0,0.0024751,561.7914984348128,996.7943154054752,996.7547080075881,0.0024751,0.0024463650407723476
337.0,0.00267633,561.846459900749,998.5355829135434,998.4939801325678,0.00255678,0.0025280451250439297
338.0,0.00263508,561.9014213666852,1000.2765097831589,1000.2329120094449,0.00255678,0.0025280452093155116
339.0,0.00255678,561.9563828326213,1002.0170961142676,1001.9715037380512,0.00255678,0.0025280452935870935
340.0,0.00166451,562.0113442985576,1003.7573420067854,1003.7097554181877,0.00218599,0.0021572553778586756
341.0,0.00138658,562.0663057644938,1005.4972475605759,1005.4476671496037,0.00218599,0.002157255462130258
342.0,0.00218599,562.12126723043,1007.2368128754704,1007.1852390320159,0.00218599,0.00215725554640184
343.0,0.00304233,562.1762286963663,1008.9760380512587,1008.9224711651002,0.00218599,0.0021572556306734218
344.0,0.00258169,562.2311901623025,1010.714923187694,1010.6593636484952,0.00218599,0.002157255714945004
345.0,0.00154416,562.2861516282387,1012.4534683844882,1012.3959165817985,0.00157756,0.001548825799216586
346.0,0.00157756,562.341113094175,1014.1916737413164,1014.1321300645709,0.00154416,0.0015154258834881678
347.0,0.00126195,562.3960745601112,1015.9295393578124,1015.8680041963322,0.00154416,0.0015154259677597499
348.0,0.000982672,562.4510360260474,1017.6670653335709,1017.603539076563,0.00157756,0.0015488260520313318
349.0,0.00171595,562.5059974919836,1019.4042517681521,1019.3387348047094,0.00171595,0.001687216136302914
350.0,0.00239554,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00239554,0.0023668062205744957
351.0,0.00247246,562.615920423856,1022.8776064118085,1022.8081092023185,0.00239554,0.002366806304846078
352.0,0.00307522,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00239554,0.00236680638911766
353.0,0.00200188,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00200188,0.001973146473389242
354.0,0.00102497,562.7808048216647,1028.0850943051473,1028.009629641933,0.00102497,0.0009962365576608242
355.0,0.000291663,562.8357662876009,1029.8202455811763,1029.742792543691,0.000416445,0.00038771164193240605
356.0,0.000119839,562.8907277535371,1031.5550580118388,1031.4756169883779,0.000416445,0.00038771172620398806
357.0,0.000416445,562.9456892194734,1033.2895316963802,1033.2081030751253,0.000416445,0.0003877119006213625
358.0,0.00146053,563.0006506854096,1035.0236667340073,1034.9402509030267,0.00146053,0.001431797075038737
359.0,0.00149277,563.0556121513458,1036.75746322389,1036.672060571138,0.00146053,0.0014317972494561114
360.0,0.00197296,563.1105736172821,1038.4909212651587,1038.403532178476,0.00146053,0.0014317974238734859
361.0,0.00109275,563.1655350832183,1040.2240409569033,1040.1346658240175,0.00120946,0.0011807275982908601
362.0,0.00120946,563.2204965491544,1041.9568223981744,1041.865461606699,0.00114743,0.0011186977727082345
363.0,0.000552539,563.2754580150906,1043.689265687994,1043.5959196254296,0.00114743,0.001118697947125609
364.0,0.00114743,563.3304194810269,1045.421370925333,1045.326039979066,0.00120946,0.0011807281215429834
365.0,0.00147018,563.3853809469631,1047.1531382091264,1047.0558227664308,0.00114743,0.0011186982959603578
366.0,0.00173696,563.4403424128993,1048.8845676382753,1048.7852680863111,0.00114743,0.0011186984703777322
367.0,0.000979249,563.4953038788356,1050.6156593116395,1050.5143760374538,0.000979249,0.0009505176447951065
368.0,0.000896365,563.5502653447718,1052.3464133280377,1052.2431467185638,0.000896365,0.000867633819212481
369.0,0.000212164,563.605226810708,1054.0768297862533,1053.9715802283117,0.000896365,0.0008676339936298554
370.0,0.000812127,563.6601882766442,1055.8069087850315,1055.69967666533,0.000896365,0.0008676341680472298
371.0,0.00132685,563.7151497425805,1057.5366504230778,1057.42743612821,0.00132685,0.0012981193424646043
372.0,0.00252519,563.7701112085167,1059.266054799057,1059.1548587155041,0.00134457,0.0013158395168819787
373.0,0.00249944,563.8250726744528,1060.9951220115965,1060.8819445257268,0.00163961,0.001610879691299353
374.0,0.00134457,563.8800341403891,1062.7238521592917,1062.6086936573604,0.00163961,0.0016108798657167274
375.0,0.00163961,563.9349956063253,1064.4522453406921,1064.3351062088411,0.00163961,0.0016108800401341019
376.0,0.000853374,563.9899570722615,1066.1803016543108,1066.0611822785695,0.00147298,0.0014442502145514762
377.0,0.00235088,564.0449185381977,1067.9080211986234,1067.7869219649083,0.00147298,0.0014442503889688506
378.0,0.00147298,564.099880004134,1069.6354040720646,1069.5123253661793,0.00126159,0.001232860563386225
379.0,0.00126159,564.1548414700702,1071.3624503730325,1071.237392580668,0.00126159,0.0012328607378035994
380.0,0.000518352,564.2098029360064,1073.0891601998878,1072.9621237066224,0.000971893,0.000943163912220974
381.0,0.000971893,564.2647644019427,1074.8155336509506,1074.6865188422494,0.000877329,0.0008486000866383483
382.0,0.000470366,564.3197258678789,1076.5415708245077,1076.410578085724,0.000545929,0.0005172002610557227
383.0,0.000877329,564.3746873338151,1078.2672718187991,1078.1343015351729,0.000877329,0.0008486004354730972
384.0,0.000545929,564.4296487997512,1079.9926367320318,1079.8576892886908,0.000575917,0.0005471886098904716
385.0,0.000904517,564.4846102656875,1081.7176656623778,1081.5807414443377,0.000575917,0.000547188784307846
386.0,0.000575917,564.5395717316237,1083.4423587079666,1083.3034581001298,0.000545929,0.0005172009587252204
387.0,0.000178892,564.5945331975599,1085.1667159668898,1085.0258393540469,0.000178892,0.0001501641331425948
388.0,0.0,564.6494946634962,1086.8907375372007,1086.7478853040298,0.000178892,0.0001501643075599692
389.0,0.000126759,564.7044561294324,1088.6144235169133,1088.4695960479798,0.000178892,0.0001501644546816436
390.0,0.00120799,564.7594175953686,1090.3377740040069,1090.1909716837645,0.000829201,0.0008004736990289624
391.0,0.00127629,564.8143790613049,1092.0607890964177,1091.9120123092077,0.000829201,0.0008004739433762813
392.0,0.000829201,564.8693405272411,1093.7834688920511,1093.6327180221024,0.000829201,0.0008004741877236001
393.0,0.0,564.9243019931773,1095.5058134887695,1095.353088920199,0.000344824,0.000316097432070919
394.0,0.000269699,564.9792634591136,1097.227822984394,1097.0731251012064,0.000344824,0.0003160976491236211
395.0,0.000344824,565.0342249250497,1098.9494974767126,1098.7928266628007,0.000344824,0.00031609786617632315
396.0,0.000359192,565.0891863909859,1100.6708370634778,1100.5121937026224,0.000359192,0.00033046608322902525
397.0,0.000444502,565.1441478569221,1102.3918418423996,1102.2312263182694,0.000444502,0.00041577630028172735
398.0,0.00127976,565.1991093228584,1104.112511911147,1103.9499246072987,0.00070227,0.0006735445173344294
399.0,0.00070227,565.2540707887946,1105.8328473673596,1105.6682886672384,0.00070227,0.0006735447343871315
400.0,0.00123411,565.3090322547308,1107.5528483086325,1107.386318595571,0.00070227,0.0006735449514398336
401.0,0.00011803,565.363993720667,1109.2725148325221,1109.104014489742,0.00070227,0.0006735451684925357
402.0,0.0,565.4189551866033,1110.9918470365508,1110.8213764471616,0.00123411,0.0012053854738551216
403.0,0.00123767,565.4739166525395,1112.710845018205,1112.5384045652045,0.00123767,0.0012089457519250375
404.0,0.00247599,565.5288781184757,1114.4295088749245,1114.2550989411989,0.00123767,0.0012089460299949536
405.0,0.001639,565.583839584412,1116.1478387041204,1115.971459672444,0.00126297,0.0012342463080648697
406.0,0.00110551,565.6388010503481,1117.8658346031566,1117.6874868561927,0.00126297,0.0012342465861347857
407.0,0.00126297,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00110551,0.0010767868642047019
408.0,0.00103293,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00103293,0.0010042071422746177
409.0,0.000322388,565.8036854481568,1123.0178196924714,1122.833568094507,0.00103293,0.0010042074203445337
410.0,0.000223092,565.858646914093,1124.7344808438284,1124.5482620601133,0.00103293,0.0010042076984144498
411.0,0.00105192,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00105192,0.0010231979764843658
412.0,0.00257681,565.9685698459655,1128.166802912057,1127.9766509030462,0.0014951,0.001466378254554282
413.0,0.00216855,566.0235313119017,1129.8824640231767,1129.6903459743985,0.0014951,0.001466378532624198
414.0,0.0014951,566.0784927778379,1131.5977919817349,1131.403708274961,0.0014951,0.0014663788106941138
415.0,0.000261813,566.1334542437742,1133.312786884763,1133.1167379016542,0.00129149,0.0012627690887640297
416.0,0.000594512,566.1884157097104,1135.0274488292523,1134.829434951358,0.00129149,0.0012627693668339458
417.0,0.00129149,566.2433771756465,1136.7417779121515,1136.5417995209104,0.00129149,0.0012627696449038618
418.0,0.00232685,566.2983386415827,1138.4557742303864,1138.2538317071258,0.00232685,0.002298129922973778
419.0,0.00270959,566.353300107519,1140.1694378808327,1139.965531606769,0.00270959,0.002680870201043694
420.0,0.0029043,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00285423,0.00282551047911361
421.0,0.00285423,566.4632230393914,1143.5957675656814,1143.3879349332167,0.0029043,0.002875580757183526
422.0,0.00350075,566.5181845053277,1145.3084337936552,1145.0986385533708,0.00350075,0.003472031035253442
423.0,0.00350287,566.5731459712639,1147.0207677409787,1146.8090102736473,0.00350287,0.003474151313323358
424.0,0.00431636,566.6281074372001,1148.7327695043452,1148.5190501906288,0.00431636,0.004287641591393274
425.0,0.00515631,566.6830689031364,1150.4444391804047,1150.2287584008543,0.00515631,0.00512759186946319
426.0,0.00613214,566.7380303690726,1152.1557768657751,1151.9381350008314,0.00613214,0.006103422147533106
427.0,0.00635883,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00635883,0.006330112425603022
428.0,0.00659667,566.8479533009449,1155.577456650725,1155.3558937558732,0.00651793,0.006489212703672938
429.0,0.00651793,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00659667,0.006567952981742854
430.0,0.00685165,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00659667,0.00656795325981277
431.0,0.00720121,567.0128376987536,1160.7074888112359,1160.4800472220597,0.00667625,0.006647533537882686
432.0,0.00654336,567.0677991646899,1162.4168365793128,1162.1874361850635,0.00667625,0.006647533815952602
