Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.00460488,558.8235792742569,902.2572358023369,902.325961954006,0.00424172,0.0036267738185593156
283.0,0.0035276,558.8785407401931,904.0170472997071,904.0837568180418,0.00422951,0.0036145638185593153
284.0,0.00424172,558.9335022061292,905.7765127028803,905.8412059844828,0.00424172,0.0036267738185593156
285.0,0.00405862,558.9884636720654,907.5356321139511,907.5983095553067,0.00424172,0.0036267738185593156
286.0,0.00552349,559.0434251380017,909.2944056349628,909.3550676324397,0.00463237,0.004017423818559316
287.0,0.00586529,559.0983866039379,911.0528333679235,911.111480317773,0.00463237,0.004017423818559316
288.0,0.00463237,559.1533480698741,912.8109154148004,912.8675477131571,0.00463237,0.004017423818559316
289.0,0.00254188,559.2083095358104,914.5686518775169,914.6232699203986,0.00420817,0.0035932238185593154
290.0,0.00371073,559.2632710017466,916.3260428579623,916.3786470412698,0.00412273,0.0035077838185593154
291.0,0.00420817,559.3182324676828,918.083088457982,918.1336791774995,0.00412273,0.0035077838185593154
292.0,0.00412273,559.3731939336191,919.8397887793825,919.8883664307779,0.00420817,0.0035932238185593154
293.0,0.00664352,559.4281553995553,921.5961439239315,921.6427089027555,0.00595077,0.005335823818559316
294.0,0.00826403,559.4831168654915,923.3521539933533,923.3967066950404,0.00664352,0.0060285738185593156
295.0,0.00595077,559.5380783314276,925.1078190893351,925.1503599092031,0.00664352,0.0060285738185593156
296.0,0.0067595,559.5930397973639,926.8631393135252,926.9036686467755,0.0067595,0.0061445538185593155
297.0,0.00618881,559.6480012633001,928.6181147675305,928.6566330092481,0.0064116,0.0057966538185593155
298.0,0.00720202,559.7029627292363,930.3727455529172,930.4092530980707,0.0064116,0.0057966538185593155
299.0,0.0064116,559.7579241951726,932.127031771212,932.1615290146536,0.00618881,0.005573863818559316
300.0,0.00594773,559.8128856611088,933.8809735239006,933.9134608603662,0.00594773,0.005332783818559316
301.0,0.00546555,559.867847127045,935.6345709124317,935.665048736541,0.00558763,0.004972683818559315
302.0,0.00517563,559.9228085929813,937.387824038211,937.4162927444675,0.00558763,0.004972683818559315
303.0,0.00558763,559.9777700589175,939.140733002609,939.1671929853999,0.00558763,0.004972683818559315
304.0,0.00590196,560.0327315248537,940.8932979069508,940.9177495605473,0.00582262,0.005207673818559315
305.0,0.00653674,560.08769299079,942.6455188525249,942.6679625710823,0.00590196,0.005287013818559316
306.0,0.00582262,560.1426544567261,944.3973959405741,944.4178321181314,0.00633533,0.005720383818559316
307.0,0.00633533,560.1976159226623,946.1489292723196,946.1673583027998,0.00633533,0.005720383818559316
308.0,0.00654591,560.2525773885985,947.9001189489217,947.916541226132,0.00582262,0.005207673818559315
309.0,0.00438523,560.3075388545348,949.6509650715103,949.6653809891422,0.00438523,0.003770283818559316
310.0,0.00312484,560.362500320471,951.4014677411745,951.4138776928033,0.00438523,0.003770283818559316
311.0,0.00409227,560.4174617864072,953.1516270589661,953.1620314380516,0.00438523,0.003770283818559316
312.0,0.00629262,560.4724232523434,954.9014431258917,954.9098423257776,0.00448291,0.0038679638185593153
313.0,0.00544422,560.5273847182797,956.6509160429272,956.6573104568419,0.00448291,0.0038679638185593153
314.0,0.00448291,560.5823461842159,958.4000459109967,958.4044359320526,0.00448291,0.0038679638185593153
315.0,0.00352769,560.6373076501521,960.1488328309982,960.1512188521923,0.00370165,0.0030867038185593155
316.0,0.00370165,560.6922691160884,961.8972769037779,961.8976593179915,0.00370165,0.0030867038185593155
317.0,0.00312181,560.7472305820245,963.6453782301468,963.6437574301458,0.00370165,0.0030867038185593155
318.0,0.00450428,560.8021920479607,965.393136910886,965.3895132893208,0.00434864,0.0037336938185593155
319.0,0.00434864,560.857153513897,967.1405530467243,967.1349269961297,0.00434864,0.0037336938185593155
320.0,0.00472097,560.9121149798332,968.8876267383516,968.8799986511473,0.00434864,0.0037336938185593155
321.0,0.00393055,560.9670764457694,970.6343580864275,970.6247283549175,0.00393055,0.0033156038185593152
322.0,0.00310351,561.0220379117056,972.3807471915657,972.3691162079389,0.00393055,0.0033156038185593152
323.0,0.00369862,561.0769993776419,974.1267941543391,974.1131623106693,0.00393055,0.0033156038185593152
324.0,0.00540153,561.1319608435781,975.8724990752837,975.8568667635292,0.00462332,0.004008373818559316
325.0,0.00462332,561.1869223095143,977.6178620549006,977.6002296669046,0.00470268,0.0040877338185593155
326.0,0.00490714,561.2418837754506,979.3628831936412,979.3432511211321,0.00470268,0.0040877338185593155
327.0,0.00470268,561.2968452413868,981.1075625919264,981.085931226517,0.00470268,0.0040877338185593155
328.0,0.0042266,561.351806707323,982.8519003501359,982.8282700833245,0.00474236,0.004127413818559316
329.0,0.00535577,561.4067681732591,984.5958965686019,984.5702677917714,0.00470268,0.0040877338185593155
330.0,0.00474236,561.4617296391954,986.3395513476348,986.3119244520534,0.00468438,0.004069433818559316
331.0,0.00435478,561.5166911051316,988.0828647874885,988.0532401643093,0.00468438,0.004069433818559316
332.0,0.00468438,561.5716525710678,989.8258369883868,989.7942150286483,0.00446771,0.0038527638185593153
333.0,0.00348197,561.6266140370041,991.5684680505119,991.5348491451377,0.00446771,0.0038527638185593153
334.0,0.00446771,561.6815755029403,993.3107580740053,993.2751426138043,0.00465693,0.004041983818559316
335.0,0.00532222,561.7365369688765,995.0527071589713,995.0150955346375,0.00446771,0.0038527638185593153
336.0,0.00465693,561.7914984348128,996.7943154054752,996.7547080075881,0.00446771,0.0038527638185593153
337.0,0.0043487,561.846459900749,998.5355829135434,998.4939801325678,0.00465693,0.004041983818559316
338.0,0.00443415,561.9014213666852,1000.2765097831589,1000.2329120094449,0.00443415,0.003819203818559316
339.0,0.00480037,561.9563828326213,1002.0170961142676,1001.9715037380512,0.0043487,0.003733753818559315
340.0,0.00317986,562.0113442985576,1003.7573420067854,1003.7097554181877,0.00443415,0.003819203818559316
341.0,0.00371699,562.0663057644938,1005.4972475605759,1005.4476671496037,0.00480037,0.0041854238185593156
342.0,0.00518796,562.12126723043,1007.2368128754704,1007.1852390320159,0.00452572,0.003910773818559315
343.0,0.00585631,562.1762286963663,1008.9760380512587,1008.9224711651002,0.00452572,0.003910773818559315
344.0,0.00452572,562.2311901623025,1010.714923187694,1010.6593636484952,0.00452572,0.003910773818559315
345.0,0.0039825,562.2861516282387,1012.4534683844882,1012.3959165817985,0.00452572,0.003910773818559315
346.0,0.00434262,562.341113094175,1014.1916737413164,1014.1321300645709,0.00452572,0.003910773818559315
347.0,0.00588073,562.3960745601112,1015.9295393578124,1015.8680041963322,0.00506896,0.0044540138185593155
348.0,0.00520324,562.4510360260474,1017.6670653335709,1017.603539076563,0.00506896,0.0044540138185593155
349.0,0.00506896,562.5059974919836,1019.4042517681521,1019.3387348047094,0.00506896,0.0044540138185593155
350.0,0.00361936,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00506896,0.0044540138185593155
351.0,0.00434569,562.615920423856,1022.8776064118085,1022.8081092023185,0.00506896,0.0044540138185593155
352.0,0.00553589,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00434569,0.0037307438185593157
353.0,0.00517273,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00434569,0.0037307438185593157
354.0,0.00255124,562.7808048216647,1028.0850943051473,1028.009629641933,0.00310667,0.0024917238185593158
355.0,0.0010528,562.8357662876009,1029.8202455811763,1029.742792543691,0.00310667,0.0024917238185593158
356.0,0.00310667,562.8907277535371,1031.5550580118388,1031.4756169883779,0.00310667,0.0024917238185593158
357.0,0.00465394,562.9456892194734,1033.2895316963802,1033.2081030751253,0.00429078,0.0036758338185593157
358.0,0.00566409,563.0006506854096,1035.0236667340073,1034.9402509030267,0.00465394,0.004038993818559315
359.0,0.00429078,563.0556121513458,1036.75746322389,1036.672060571138,0.00465394,0.004038993818559315
360.0,0.0055817,563.1105736172821,1038.4909212651587,1038.403532178476,0.0055817,0.004966753818559316
361.0,0.00398561,563.1655350832183,1040.2240409569033,1040.1346658240175,0.00550236,0.004887413818559316
362.0,0.00592656,563.2204965491544,1041.9568223981744,1041.865461606699,0.0055817,0.004966753818559316
363.0,0.00550236,563.2754580150906,1043.689265687994,1043.5959196254296,0.00550236,0.004887413818559316
364.0,0.00605474,563.3304194810269,1045.421370925333,1045.326039979066,0.00550236,0.004887413818559316
365.0,0.00514836,563.3853809469631,1047.1531382091264,1047.0558227664308,0.00544133,0.004826383818559316
366.0,0.00544133,563.4403424128993,1048.8845676382753,1048.7852680863111,0.00544133,0.004826383818559316
367.0,0.00488591,563.4953038788356,1050.6156593116395,1050.5143760374538,0.00514836,0.004533413818559316
368.0,0.00588995,563.5502653447718,1052.3464133280377,1052.2431467185638,0.0052735,0.004658553818559316
369.0,0.00454106,563.605226810708,1054.0768297862533,1053.9715802283117,0.00488591,0.004270963818559316
370.0,0.0052735,563.6601882766442,1055.8069087850315,1055.69967666533,0.00470281,0.0040878638185593156
371.0,0.00271914,563.7151497425805,1057.5366504230778,1057.42743612821,0.00470281,0.0040878638185593156
372.0,0.00470281,563.7701112085167,1059.266054799057,1059.1548587155041,0.00470281,0.0040878638185593156
373.0,0.00484015,563.8250726744528,1060.9951220115965,1060.8819445257268,0.00425421,0.003639263818559315
374.0,0.00425421,563.8800341403891,1062.7238521592917,1062.6086936573604,0.00425421,0.003639263818559315
375.0,0.00339055,563.9349956063253,1064.4522453406921,1064.3351062088411,0.00425421,0.003639263818559315
376.0,0.00284733,563.9899570722615,1066.1803016543108,1066.0611822785695,0.00425421,0.003639263818559315
377.0,0.00543526,564.0449185381977,1067.9080211986234,1067.7869219649083,0.00500801,0.004393063818559316
378.0,0.00500801,564.099880004134,1069.6354040720646,1069.5123253661793,0.00543526,0.0048203138185593155
379.0,0.00770581,564.1548414700702,1071.3624503730325,1071.237392580668,0.00557871,0.004963763818559315
380.0,0.00598765,564.2098029360064,1073.0891601998878,1072.9621237066224,0.00557871,0.004963763818559315
381.0,0.00557871,564.2647644019427,1074.8155336509506,1074.6865188422494,0.00557871,0.004963763818559315
382.0,0.00303961,564.3197258678789,1076.5415708245077,1076.410578085724,0.00406808,0.0034531338185593155
383.0,0.00371406,564.3746873338151,1078.2672718187991,1078.1343015351729,0.00406808,0.0034531338185593155
384.0,0.00406808,564.4296487997512,1079.9926367320318,1079.8576892886908,0.00371406,0.0030991138185593155
385.0,0.00479746,564.4846102656875,1081.7176656623778,1081.5807414443377,0.00406808,0.0034531338185593155
386.0,0.0035981,564.5395717316237,1083.4423587079666,1083.3034581001298,0.00406808,0.0034531338185593155
387.0,0.00417795,564.5945331975599,1085.1667159668898,1085.0258393540469,0.0035981,0.0029831538185593155
388.0,0.00223701,564.6494946634962,1086.8907375372007,1086.7478853040298,0.00223701,0.0016220638185593158
389.0,0.00169989,564.7044561294324,1088.6144235169133,1088.4695960479798,0.00223701,0.0016220638185593158
390.0,0.00204475,564.7594175953686,1090.3377740040069,1090.1909716837645,0.00223701,0.0016220638185593158
391.0,0.00314645,564.8143790613049,1092.0607890964177,1091.9120123092077,0.00243844,0.0018234938185593156
392.0,0.00415355,564.8693405272411,1093.7834688920511,1093.6327180221024,0.00314645,0.0025315038185593154
393.0,0.00243844,564.9243019931773,1095.5058134887695,1095.353088920199,0.00373546,0.0031205138185593155
394.0,0.00403454,564.9792634591136,1097.227822984394,1097.0731251012064,0.00403454,0.0034195938185593152
395.0,0.00373546,565.0342249250497,1098.9494974767126,1098.7928266628007,0.00373546,0.0031205138185593155
396.0,0.00431226,565.0891863909859,1100.6708370634778,1100.5121937026224,0.00373546,0.0031205138185593155
397.0,0.00294505,565.1441478569221,1102.3918418423996,1102.2312263182694,0.00364697,0.0030320238185593154
398.0,0.00262157,565.1991093228584,1104.112511911147,1103.9499246072987,0.00364697,0.0030320238185593154
399.0,0.00364697,565.2540707887946,1105.8328473673596,1105.6682886672384,0.00364697,0.0030320238185593154
400.0,0.00457167,565.3090322547308,1107.5528483086325,1107.386318595571,0.00457167,0.0039567238185593155
401.0,0.00532242,565.363993720667,1109.2725148325221,1109.104014489742,0.00471207,0.004097123818559315
402.0,0.00484939,565.4189551866033,1110.9918470365508,1110.8213764471616,0.00471207,0.004097123818559315
403.0,0.00471207,565.4739166525395,1112.710845018205,1112.5384045652045,0.00471207,0.004097123818559315
404.0,0.00431839,565.5288781184757,1114.4295088749245,1114.2550989411989,0.00431839,0.0037034438185593157
405.0,0.00395217,565.583839584412,1116.1478387041204,1115.971459672444,0.00395217,0.0033372238185593152
406.0,0.00303358,565.6388010503481,1117.8658346031566,1117.6874868561927,0.00395217,0.0033372238185593152
407.0,0.00325942,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00395217,0.0033372238185593152
408.0,0.00456254,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00449846,0.0038835138185593157
409.0,0.00450456,565.8036854481568,1123.0178196924714,1122.833568094507,0.00449846,0.0038835138185593157
410.0,0.00449846,565.858646914093,1124.7344808438284,1124.5482620601133,0.00449846,0.0038835138185593157
411.0,0.00390642,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00429095,0.0036760038185593156
412.0,0.00429095,565.9685698459655,1128.166802912057,1127.9766509030462,0.00410784,0.0034928938185593153
413.0,0.00325334,566.0235313119017,1129.8824640231767,1129.6903459743985,0.00390642,0.0032914738185593154
414.0,0.00410784,566.0784927778379,1131.5977919817349,1131.403708274961,0.00325334,0.0026383938185593155
415.0,0.000888194,566.1334542437742,1133.312786884763,1133.1167379016542,0.00287492,0.0022599738185593156
416.0,0.00287492,566.1884157097104,1135.0274488292523,1134.829434951358,0.00287492,0.002259974091325613
417.0,0.00286577,566.2433771756465,1136.7417779121515,1136.5417995209104,0.00286577,0.0022508243640919105
418.0,0.00368366,566.2983386415827,1138.4557742303864,1138.2538317071258,0.00286577,0.002250824636858208
419.0,0.00267046,566.353300107519,1140.1694378808327,1139.965531606769,0.00286577,0.002250824909624505
420.0,0.00106521,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00270099,0.002086045182390802
421.0,0.0028963,566.4632230393914,1143.5957675656814,1143.3879349332167,0.00270099,0.0020860454551570994
422.0,0.00270099,566.5181845053277,1145.3084337936552,1145.0986385533708,0.0028963,0.0022813557279233966
423.0,0.00404379,566.5731459712639,1147.0207677409787,1146.8090102736473,0.00337849,0.002763546000689694
424.0,0.00337849,566.6281074372001,1148.7327695043452,1148.5190501906288,0.00404379,0.0034288462734559915
425.0,0.00510582,566.6830689031364,1150.4444391804047,1150.2287584008543,0.00510582,0.004490876546222288
426.0,0.00646998,566.7380303690726,1152.1557768657751,1151.9381350008314,0.00592676,0.005311816818988586
427.0,0.00726345,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00592676,0.005311817091754883
428.0,0.00592676,566.8479533009449,1155.577456650725,1155.3558937558732,0.00592676,0.0053118173645211805
429.0,0.00250264,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00386986,0.003254917637287478
430.0,0.00266744,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00386986,0.003254917910053775
431.0,0.00386986,567.0128376987536,1160.7074888112359,1160.4800472220597,0.00386986,0.0032549181828200723
432.0,0.00505701,567.0677991646899,1162.4168365793128,1162.1874361850635,0.00505701,0.004442068455586369
433.0,0.00600918,567.1227606306261,1164.125853031965,1163.8944942123092,0.00505701,0.004442068728352667
434.0,0.0056979,567.1777220965623,1165.8345382655118,1165.6012214000054,0.00505701,0.004442069001118964
