Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
118.0,0.788914,549.8098988607167,608.8877913431028,609.2927004336041,0.788914,-0.001299294667031714
119.0,0.788504,549.8648603266529,610.7057742121336,611.108600008566,0.788786,-0.0014274362934875162
120.0,0.788786,549.9198217925891,612.5233936863598,612.9241366051508,0.788786,-0.001427579606651852
121.0,0.788482,549.9747832585253,614.3406498747262,614.7393103321785,0.788786,-0.0014277243288022268
122.0,0.789049,550.0297447244616,616.1575428861366,616.5541212984284,0.788899,-0.0013148707596106757
123.0,0.788899,550.0847061903978,617.9740728294515,618.3685696126358,0.788899,-0.0013150183404102567
124.0,0.789286,550.139667656334,619.7902398134879,620.1826553834933,0.789049,-0.0011651672192379836
125.0,0.788673,550.1946291222703,621.6060439470173,621.9963787196476,0.78904,-0.00117431701458659
126.0,0.789082,550.2495905882065,623.4214853387699,623.8097397297045,0.789082,-0.0011324683309968941
127.0,0.78904,550.3045520541427,625.2365640974327,625.6227385222262,0.789082,-0.001132620765438852
128.0,0.789579,550.3595135200788,627.0512803316451,627.4353752057277,0.789579,-0.0006357743594777032
129.0,0.789925,550.4144749860151,628.8656341500113,629.2476498886888,0.789579,-0.000635928581489642
130.0,0.789842,550.4694364519513,630.6796256610841,631.0595626795379,0.789579,-0.0006360830899689862
131.0,0.789112,550.5243979178875,632.4932549733788,632.871113686666,0.789112,-0.0011032379670470327
132.0,0.787583,550.5793593838238,634.3065221953615,634.6823030184147,0.78764,-0.0025753939333220677
133.0,0.786965,550.63432084976,636.1194274354608,636.4931307830886,0.78764,-0.0025755524945972885
134.0,0.78764,550.6892823156962,637.931970802056,638.3035970889426,0.78764,-0.002575714258307049
135.0,0.788378,550.7442437816325,639.7441524034889,640.1137020441945,0.788005,-0.0022108785612755533
136.0,0.788304,550.7992052475687,641.5559723480565,641.9234457570171,0.788304,-0.0019120446774161248
137.0,0.788005,550.8541667135049,643.3674307440097,643.7328283355373,0.788378,-0.0018382126797581444
138.0,0.788402,550.9091281794412,645.1785276995582,645.5418498878408,0.788402,-0.0018143828627839031
139.0,0.788645,550.9640896453773,646.9892633228645,647.350510521966,0.788645,-0.0015715548358345988
140.0,0.788958,551.0190511113135,648.7996377220625,649.1588103459231,0.788645,-0.0015717283597082021
141.0,0.78867,551.0740125772497,650.6096510052275,650.9667494676636,0.78867,-0.0015469031260834099
142.0,0.788483,551.128974043186,652.4193032803938,652.7743279950977,0.788938,-0.0012790794189867505
143.0,0.789049,551.1839355091222,654.2285946555589,654.5815460360994,0.788938,-0.001279257422812985
144.0,0.788938,551.2388969750584,656.0375252386702,656.3884036984923,0.788938,-0.0012794365799326801
145.0,0.789392,551.2938584409947,657.8460951376405,658.1949010900655,0.788938,-0.001279616999961375
146.0,0.788399,551.3488199069309,659.6543044603306,660.0010383185563,0.788399,-0.001818798235302621
147.0,0.788334,551.4037813728671,661.4621533145644,661.8068154916648,0.788399,-0.0018189812649932469
148.0,0.78768,551.4587428388033,663.2696418081181,663.6122327170441,0.788399,-0.0018191661532185321
149.0,0.788507,551.5137043047396,665.0767700487332,665.417290102312,0.788507,-0.0017113535437203176
150.0,0.789104,551.5686657706758,666.8835381440971,667.2219877550324,0.7887,-0.0015185426227400933
151.0,0.789091,551.6236272366119,668.6899462018579,669.0263257827303,0.7887,-0.0015187328020710433
152.0,0.7887,551.6785887025482,670.4959943296335,670.8303042929,0.7887,-0.0015189240947187654
153.0,0.788297,551.7335501684844,672.3016826349791,672.6339233929737,0.788617,-0.001602116886296967
154.0,0.788477,551.7885116344206,674.1070112254192,674.4371831903525,0.788617,-0.001602311573939752
155.0,0.788617,551.8434731003568,675.9119802084331,676.2400837923925,0.788562,-0.0016575079805781767
156.0,0.78882,551.8984345662931,677.7165896914541,678.0426253064043,0.788562,-0.0016577059684930173
157.0,0.788562,551.9533960322293,679.5208397818772,679.8448078396591,0.788562,-0.001657905337840937
158.0,0.788483,552.0083574981655,681.3247305870532,681.6466314993854,0.788483,-0.0017371063430340339
159.0,0.787944,552.0633189641018,683.1282622142858,683.4480963927635,0.787944,-0.002276309062083537
160.0,0.787613,552.118280430038,684.9314347708437,685.2492026269395,0.787773,-0.002447514025786246
161.0,0.787642,552.1732418959742,686.7342483639479,687.0499503090113,0.787773,-0.0024477215599028046
162.0,0.787773,552.2282033619103,688.5367031007743,688.8503395460318,0.787773,-0.002447931636117451
163.0,0.788223,552.2831648278466,690.3387990884655,690.6503704450213,0.787918,-0.0023031441258020147
164.0,0.788103,552.3381262937828,692.1405364341127,692.450043112948,0.788103,-0.002118358586364888
165.0,0.787918,552.393087759719,693.9419152447701,694.2493576567434,0.7882,-0.002021575136130327
166.0,0.7882,552.4480492256553,695.7429356274419,696.0483141832891,0.7882,-0.0020217939573493604
167.0,0.788424,552.5030106915915,697.5435976890953,697.8469127994299,0.788424,-0.0017980147727162388
168.0,0.788742,552.5579721575277,699.3439015366567,699.6451536119694,0.788424,-0.0017982373618966596
169.0,0.789006,552.612933623464,701.1438472770068,701.4430367276659,0.788493,-0.0017294614118419371
170.0,0.788374,552.6678950894002,702.9434350169805,703.240562253232,0.788496,-0.0017266866625538224
171.0,0.788493,552.7228565553364,704.7426648633783,705.0377302953458,0.788496,-0.0017269137369678722
172.0,0.788496,552.7778180212727,706.5415369229529,706.8345409606376,0.788493,-0.0017301425181115437
173.0,0.788508,552.8327794872088,708.3400513024094,708.6309943556901,0.788493,-0.0017303730032517395
174.0,0.788268,552.887740953145,710.1382081084266,710.4270905870601,0.788268,-0.001955605180792963
175.0,0.787816,552.9427024190812,711.9360074476252,712.222829761246,0.787816,-0.0024078392872926013
176.0,0.787388,552.9976638850175,713.7334494265908,714.0182119847112,0.787388,-0.002836075767766899
177.0,0.786754,553.0526253509537,715.5305341518658,715.813237363876,0.787388,-0.0028363150432518802
178.0,0.786618,553.1075868168899,717.3272617299469,717.6079060051153,0.787388,-0.002836557736673906
179.0,0.787607,553.1625482828262,719.1236322672944,719.4022180147671,0.787607,-0.002617803981738387
180.0,0.78789,553.2175097487624,720.9196458703182,721.1961734991195,0.78789,-0.0023350528072374477
181.0,0.788394,553.2724712146986,722.7153026453958,722.9897725644282,0.788394,-0.0018313039350884575
182.0,0.788631,553.3274326806348,724.5106026988528,724.7830153168968,0.788631,-0.001594556869484065
183.0,0.789451,553.3823941465711,726.3055461369803,726.5759018626946,0.788631,-0.0015948113772391581
184.0,0.788703,553.4373556125072,728.1001330660189,728.3684323079406,0.788631,-0.0015950666501175492
185.0,0.788179,553.4923170784434,729.8943635921794,730.1606067587236,0.788666,-0.0015603234259143894
186.0,0.788089,553.5472785443797,731.6882378216203,731.9524253210808,0.788666,-0.001560582220910267
187.0,0.788666,553.6022400103159,733.4817558604591,733.7438881010079,0.788666,-0.001560843123933453
188.0,0.789424,553.6572014762521,735.274917814774,735.5349952044616,0.788934,-0.0012931055670847291
189.0,0.789197,553.7121629421883,737.0677237906,737.3257467373553,0.789197,-0.0010303688032693437
190.0,0.788934,553.7671244081246,738.8601738939288,739.1161428055594,0.789424,-0.0008036330566716376
191.0,0.789809,553.8220858740608,740.6522682307107,740.9061835149026,0.789197,-0.0010308985868638931
192.0,0.789801,553.877047339997,742.4440069068571,742.6958689711752,0.789175,-0.0010531645308539117
193.0,0.789175,553.9320088059333,744.2353900282317,744.4851992801192,0.789175,-0.001053430896802432
194.0,0.788341,553.9869702718695,746.0264177006591,746.2741745474382,0.789147,-0.0010816983027034377
195.0,0.788266,554.0419317378056,747.8170900299206,748.0627948787923,0.789073,-0.0011559675706253048
196.0,0.789147,554.0968932037418,749.6074071217628,749.8510603798068,0.788702,-0.0015272387746659843
197.0,0.789073,554.1518546696781,751.3973690818801,751.638971156055,0.789018,-0.0012115110470612978
198.0,0.788702,554.2068161356143,753.186976015928,753.4265273130715,0.789018,-0.0012117844610450845
199.0,0.789018,554.2617776015505,754.9762280295255,755.213728956354,0.789018,-0.001212059382548647
200.0,0.788534,554.3167390674868,756.765125228243,757.000576191352,0.789018,-0.0012123355004015623
201.0,0.789114,554.371700533423,758.5536677176107,758.7870691234749,0.789114,-0.0011166132918056793
202.0,0.789531,554.4266619993592,760.341855603119,760.5732078580921,0.789531,-0.00069989218544797
203.0,0.790279,554.4816234652955,762.1296889902154,762.3589925005303,0.790279,4.782822974769285e-05
204.0,0.79056,554.5365849312317,763.9171679843038,764.1444231560725,0.79056,0.0003285486922095515
205.0,0.791341,554.5915463971679,765.7042926907512,765.9294999299652,0.79056,0.0003282694794470853
206.0,0.791068,554.646507863104,767.4910632148751,767.7142229274051,0.79056,0.0003279913640513721
207.0,0.79043,554.7014693290403,769.27747966196,769.4985922535559,0.79043,0.00019771407545332575
208.0,0.789619,554.7564307949765,771.0635421372428,771.2826080135342,0.79043,0.00019743698227259188
209.0,0.78967,554.8113922609127,772.8492507459218,773.0662703124175,0.79043,0.00019715928313956965
210.0,0.790824,554.866353726849,774.6346055931513,774.8495792552395,0.790824,0.0005908810281211041
211.0,0.791657,554.9213151927852,776.4196067840448,776.6325349469937,0.791657,0.001423603357339931
212.0,0.792713,554.9762766587214,778.2042544236724,778.4151374926294,0.791935,0.0017013270952992432
213.0,0.792359,555.0312381246576,779.9885486170673,780.1973869970595,0.792359,0.0021250532892315155
214.0,0.791935,555.0861995905939,781.7724894692147,781.9792835651491,0.792461,0.002226781587464588
215.0,0.792461,555.1411610565301,783.5560770850657,783.7608273017287,0.792461,0.002226511569166867
216.0,0.792873,555.1961225224663,785.3393115695253,785.5420183115834,0.792566,0.0023312437558458132
217.0,0.793734,555.2510839884025,787.1221930274489,787.3228566994484,0.792566,0.0023309785562978247
218.0,0.792566,555.3060454543387,788.9047215636725,789.1033425700393,0.792566,0.002330716826186796
219.0,0.792056,555.3610069202749,790.6868972829711,790.8834760280113,0.792566,0.0023304574044675785
220.0,0.791778,555.4159683862111,792.468720290083,792.6632571779825,0.792566,0.0023301997848634848
221.0,0.793219,555.4709298521474,794.2501906897073,794.4426861245322,0.793091,0.0028549436915008553
222.0,0.793091,555.5258913180836,796.0313085865001,796.2217629721965,0.793219,0.0029826905543735016
223.0,0.793324,555.5808527840198,797.812074085078,798.0004878254721,0.793324,0.0030874402460141503
224.0,0.794471,555.6358142499561,799.5924872900148,799.7788607888128,0.794471,0.004234192997747854
225.0,0.795333,555.6907757158923,801.3725483058403,801.556881966629,0.795065,0.004827949950872323
226.0,0.795649,555.7457371818285,803.1522572370477,803.3345514632939,0.795065,0.00482771196472187
227.0,0.795065,555.8006986477648,804.9316141880871,805.1118693831379,0.795333,0.005095479354522925
228.0,0.79468,555.8556601137009,806.7106192633628,806.8888358304456,0.795556,0.005318251537149377
229.0,0.795556,555.9106215796371,808.4892725672509,808.6654509094736,0.795556,0.005318028128464269
230.0,0.796052,555.9655830455733,810.2675742040688,810.44171472442,0.795612,0.005373810002139434
231.0,0.795749,556.0205445115096,812.0455242781061,812.2176273794545,0.795749,0.005510597653419214
232.0,0.795612,556.0755059774458,813.8231228936046,813.9931889786995,0.796052,0.0058133907793394
233.0,0.79652,556.130467443382,815.6003701547668,815.7683996262383,0.79652,0.006281189242857366
234.0,0.797176,556.1854289093183,817.377266165752,817.5432594261106,0.79652,0.0062809939512539215
235.0,0.796754,556.2403903752545,819.1538110306827,819.3177684823198,0.796754,0.006514805560952297
236.0,0.796128,556.2953518411907,820.9300048536337,821.0919268988214,0.797176,0.006936623649240747
237.0,0.797682,556.350313307127,822.7058477386471,822.865734779538,0.797682,0.007442447589814272
238.0,0.798166,556.4052747730632,824.4813397897174,824.6391922283453,0.797793,0.007553278938145391
239.0,0.798318,556.4602362389994,826.2564811108001,826.4122993490795,0.798166,0.007926118179525377
240.0,0.797793,556.5151977049355,828.0312718058074,828.1850562455337,0.798318,0.008077965466329773
241.0,0.798709,556.5701591708718,829.8057119786165,829.9574630214662,0.798709,0.008468820271644861
242.0,0.799237,556.625120636808,831.5798017330574,831.7295197805878,0.799237,0.008996683514684078
243.0,0.799577,556.6800821027442,833.3535411729226,833.5012266265722,0.799577,0.009336555725979578
244.0,0.799699,556.7350435686805,835.1269304019619,835.2725836630503,0.799699,0.00945843724739992
245.0,0.799818,556.7900050346167,836.8999695238833,837.0435909936112,0.799818,0.009577328201579749
246.0,0.800854,556.8449665005529,838.6726586423563,838.8142487218057,0.800109,0.0098682287081715
247.0,0.800109,556.8999279664891,840.4449978610088,840.584556951143,0.800277,0.010036139811088862
248.0,0.800277,556.9548894324254,842.2169872834276,842.3545157850909,0.800374,0.010133060759218493
249.0,0.800374,557.0098508983616,843.9886270131561,844.1241253270745,0.800374,0.010132991721708007
250.0,0.801721,557.0648123642978,845.7599171536991,845.8933856804797,0.801721,0.011479932796208514
251.0,0.802117,557.119773830234,847.5308578085195,847.662296948651,0.80192,0.011678885341952272
252.0,0.80192,557.1747352961702,849.3014490810482,849.4308592349007,0.80199,0.011748849759157243
253.0,0.80241,557.2296967621064,851.0716910746594,851.1990726424847,0.802117,0.011875825848575494
254.0,0.80199,557.2846582280426,852.8415838926973,852.9669372746285,0.80241,0.012168814105702919
255.0,0.802803,557.3396196939789,854.6111276384644,854.7344532345165,0.802617,0.012375814105702876
256.0,0.802617,557.3945811599151,856.3803224152181,856.5016206252876,0.802706,0.01246481410570277
257.0,0.802798,557.4495426258513,858.1491683261767,858.2684395500419,0.802798,0.01255681410570264
258.0,0.802706,557.5045040917876,859.9176654745236,860.0349101118445,0.802798,0.01255681410570253
259.0,0.802898,557.5594655577238,861.6858139633924,861.8010324137109,0.802898,0.012656814105702408
260.0,0.803583,557.61442702366,863.45361389588,863.5668065586198,0.803583,0.013341814105702343
261.0,0.803589,557.6693884895963,865.2210653750464,865.332232649513,0.803583,0.013341814105702232
262.0,0.804133,557.7243499555324,866.9881685039013,867.0973107892823,0.803589,0.013347814105702072
263.0,0.802971,557.7793114214686,868.7549233854292,868.8620410807941,0.803589,0.01334781410570185
264.0,0.803915,557.8342728874048,870.5213301225594,870.62642362686,0.803907,0.013665814105701779
265.0,0.803299,557.8892343533411,872.2873888181875,872.3904585302572,0.803907,0.013665814105701668
266.0,0.803907,557.9441958192773,874.0530995751672,874.1541458937219,0.803915,0.013673814105701565
267.0,0.804234,557.9991572852135,875.8184624963112,875.917485819949,0.804234,0.013992814105701301
268.0,0.80484,558.0541187511498,877.5834776843911,877.6804784115922,0.804824,0.01458281410570117
269.0,0.804824,558.109080217086,879.3481452421394,879.4431237712662,0.80484,0.014598814105701075
270.0,0.805028,558.1640416830222,881.1124652722494,881.2054220015468,0.805028,0.01478681410570093
271.0,0.805276,558.2190031489584,882.8764378773714,882.9673732049665,0.805028,0.014786814105700707
272.0,0.805084,558.2739646148947,884.6400631601164,884.7289774840189,0.805028,0.014786814105700596
273.0,0.804973,558.3289260808308,886.4033412230498,886.4902349411518,0.805084,0.014842814105700541
274.0,0.804951,558.383887546767,888.1662721687113,888.2511456787873,0.805084,0.01484281410570043
275.0,0.805375,558.4388490127033,889.9288560995861,890.0117097992933,0.805375,0.01513381410570036
276.0,0.805406,558.4938104786395,891.6910931181226,891.7719274050006,0.805375,0.01513381410570036
277.0,0.805428,558.5487719445757,893.4529833267302,893.5317985982015,0.805375,0.01513381410570036
278.0,0.805208,558.603733410512,895.2145268277773,895.291323481147,0.805208,0.014966814105700443
279.0,0.80477,558.6586948764482,896.9757237235949,897.0505021560507,0.80486,0.014618814105700428
280.0,0.80486,558.7136563423844,898.736574116469,898.8093347250815,0.80486,0.014618814105700428
281.0,0.804739,558.7686178083206,900.4970781086464,900.567821290369,0.80486,0.014618814105700428
282.0,0.805143,558.8235792742569,902.2572358023369,902.325961954006,0.805041,0.014799814105700526
283.0,0.805041,558.8785407401931,904.0170472997071,904.0837568180418,0.805143,0.014901814105700573
284.0,0.805213,558.9335022061292,905.7765127028803,905.8412059844828,0.805213,0.014971814105700476
285.0,0.805373,558.9884636720654,907.5356321139511,907.5983095553067,0.805213,0.014971814105700365
286.0,0.805377,559.0434251380017,909.2944056349628,909.3550676324397,0.805213,0.014971814105700254
287.0,0.804818,559.0983866039379,911.0528333679235,911.111480317773,0.805171,0.014929814105700157
288.0,0.805171,559.1533480698741,912.8109154148004,912.8675477131571,0.805171,0.014929814105700046
289.0,0.805118,559.2083095358104,914.5686518775169,914.6232699203986,0.805171,0.014929814105699823
290.0,0.805389,559.2632710017466,916.3260428579623,916.3786470412698,0.80525,0.015008814105699653
291.0,0.80525,559.3182324676828,918.083088457982,918.1336791774995,0.805265,0.015023814105699418
292.0,0.805265,559.3731939336191,919.8397887793825,919.8883664307779,0.805265,0.015023814105699307
293.0,0.805393,559.4281553995553,921.5961439239315,921.6427089027555,0.805265,0.015023814105699196
294.0,0.805256,559.4831168654915,923.3521539933533,923.3967066950404,0.805393,0.015151814105699102
295.0,0.805433,559.5380783314276,925.1078190893351,925.1503599092031,0.805401,0.015159814105698999
296.0,0.805401,559.5930397973639,926.8631393135252,926.9036686467755,0.805433,0.015191814105698809
297.0,0.805503,559.6480012633001,928.6181147675305,928.6566330092481,0.805433,0.015191814105698698
298.0,0.805496,559.7029627292363,930.3727455529172,930.4092530980707,0.805401,0.015159814105698777
299.0,0.805089,559.7579241951726,932.127031771212,932.1615290146536,0.805329,0.015087814105698594
300.0,0.805329,559.8128856611088,933.8809735239006,933.9134608603662,0.805329,0.015087814105698483
301.0,0.805321,559.867847127045,935.6345709124317,935.665048736541,0.805321,0.015079814105698364
302.0,0.805841,559.9228085929813,937.387824038211,937.4162927444675,0.805329,0.01508781410569826
303.0,0.80503,559.9777700589175,939.140733002609,939.1671929853999,0.805321,0.015079814105698142
304.0,0.805379,560.0327315248537,940.8932979069508,940.9177495605473,0.805379,0.015137814105698033
305.0,0.805194,560.08769299079,942.6455188525249,942.6679625710823,0.805379,0.015137814105697922
306.0,0.805563,560.1426544567261,944.3973959405741,944.4178321181314,0.805563,0.015321814105697995
307.0,0.806021,560.1976159226623,946.1489292723196,946.1673583027998,0.805563,0.015321814105698106
308.0,0.806004,560.2525773885985,947.9001189489217,947.916541226132,0.805563,0.015321814105698217
309.0,0.805014,560.3075388545348,949.6509650715103,949.6653809891422,0.805014,0.014772814105698306
310.0,0.80439,560.362500320471,951.4014677411745,951.4138776928033,0.804875,0.014633814105698528
311.0,0.804691,560.4174617864072,953.1516270589661,953.1620314380516,0.804875,0.01463381410569875
312.0,0.804875,560.4724232523434,954.9014431258917,954.9098423257776,0.804875,0.014633814105698972
313.0,0.805077,560.5273847182797,956.6509160429272,956.6573104568419,0.804888,0.014646814105699346
314.0,0.805408,560.5823461842159,958.4000459109967,958.4044359320526,0.805077,0.014835814105699563
315.0,0.804888,560.6373076501521,960.1488328309982,960.1512188521923,0.805145,0.014903814105699853
316.0,0.805161,560.6922691160884,961.8972769037779,961.8976593179915,0.805161,0.014919814105700202
317.0,0.805145,560.7472305820245,963.6453782301468,963.6437574301458,0.805161,0.014919814105700535
318.0,0.805777,560.8021920479607,965.393136910886,965.3895132893208,0.805595,0.015353814105700803
319.0,0.80581,560.857153513897,967.1405530467243,967.1349269961297,0.805595,0.015353814105701025
320.0,0.805595,560.9121149798332,968.8876267383516,968.8799986511473,0.805777,0.015535814105701373
321.0,0.805594,560.9670764457694,970.6343580864275,970.6247283549175,0.805595,0.01535381410570169
322.0,0.805834,561.0220379117056,972.3807471915657,972.3691162079389,0.805594,0.015352814105702106
323.0,0.805557,561.0769993776419,974.1267941543391,974.1131623106693,0.805594,0.01535281410570244
324.0,0.805545,561.1319608435781,975.8724990752837,975.8568667635292,0.805634,0.015392814105702701
325.0,0.805634,561.1869223095143,977.6178620549006,977.6002296669046,0.805634,0.015392814105703034
326.0,0.806104,561.2418837754506,979.3628831936412,979.3432511211321,0.805634,0.015392814105703367
327.0,0.80585,561.2968452413868,981.1075625919264,981.085931226517,0.805634,0.0153928141057037
328.0,0.805469,561.351806707323,982.8519003501359,982.8282700833245,0.805581,0.015339814105704064
329.0,0.805445,561.4067681732591,984.5958965686019,984.5702677917714,0.805469,0.015227814105704396
330.0,0.805581,561.4617296391954,986.3395513476348,986.3119244520534,0.805445,0.015203814105704705
331.0,0.805173,561.5166911051316,988.0828647874885,988.0532401643093,0.805173,0.014931814105705099
332.0,0.80472,561.5716525710678,989.8258369883868,989.7942150286483,0.805067,0.014825814105705382
333.0,0.804205,561.6266140370041,991.5684680505119,991.5348491451377,0.805067,0.014825814105705604
334.0,0.805067,561.6815755029403,993.3107580740053,993.2751426138043,0.805067,0.014825814105705826
335.0,0.805621,561.7365369688765,995.0527071589713,995.0150955346375,0.805621,0.015379814105706213
336.0,0.806406,561.7914984348128,996.7943154054752,996.7547080075881,0.806406,0.01616481410570647
337.0,0.806962,561.846459900749,998.5355829135434,998.4939801325678,0.806671,0.016429814105706986
338.0,0.806824,561.9014213666852,1000.2765097831589,1000.2329120094449,0.806671,0.01642981410570743
339.0,0.806671,561.9563828326213,1002.0170961142676,1001.9715037380512,0.806671,0.016429814105707874
340.0,0.805647,562.0113442985576,1003.7573420067854,1003.7097554181877,0.806671,0.016429814105708318
341.0,0.805665,562.0663057644938,1005.4972475605759,1005.4476671496037,0.806671,0.016429814105708762
342.0,0.80672,562.12126723043,1007.2368128754704,1007.1852390320159,0.80672,0.016478814105709172
343.0,0.80743,562.1762286963663,1008.9760380512587,1008.9224711651002,0.806947,0.016705814105709704
344.0,0.807683,562.2311901623025,1010.714923187694,1010.6593636484952,0.80743,0.01718881410571016
345.0,0.806947,562.2861516282387,1012.4534683844882,1012.3959165817985,0.80743,0.017188814105710604
346.0,0.80752,562.341113094175,1014.1916737413164,1014.1321300645709,0.806947,0.016705814105711037
347.0,0.806866,562.3960745601112,1015.9295393578124,1015.8680041963322,0.806866,0.016624814105711483
348.0,0.80675,562.4510360260474,1017.6670653335709,1017.603539076563,0.80675,0.016508814105711922
349.0,0.806048,562.5059974919836,1019.4042517681521,1019.3387348047094,0.8064,0.016158814105712405
350.0,0.806246,562.5609589579199,1021.1410987610728,1021.0735914801741,0.8064,0.01615881410571285
351.0,0.8064,562.615920423856,1022.8776064118085,1022.8081092023185,0.8064,0.016158814105713293
352.0,0.806874,562.6708818897922,1024.6137748198066,1024.5422880704762,0.8064,0.016158814105713737
353.0,0.806659,562.7258433557284,1026.3496040844645,1026.2761281839307,0.8064,0.01615881410571418
354.0,0.806174,562.7808048216647,1028.0850943051473,1028.009629641933,0.806174,0.015932814105714566
355.0,0.805104,562.8357662876009,1029.8202455811763,1029.742792543691,0.805532,0.01529081410571509
356.0,0.80516,562.8907277535371,1031.5550580118388,1031.4756169883779,0.805532,0.015290814105715533
357.0,0.805532,562.9456892194734,1033.2895316963802,1033.2081030751253,0.805532,0.015290814105715977
358.0,0.806004,563.0006506854096,1035.0236667340073,1034.9402509030267,0.805803,0.015561814105716443
359.0,0.805803,563.0556121513458,1036.75746322389,1036.672060571138,0.806004,0.015762814105717005
360.0,0.806918,563.1105736172821,1038.4909212651587,1038.403532178476,0.806317,0.016075814105717456
361.0,0.806317,563.1655350832183,1040.2240409569033,1040.1346658240175,0.806317,0.01607581410571801
362.0,0.806589,563.2204965491544,1041.9568223981744,1041.865461606699,0.806317,0.016075814105718678
363.0,0.805411,563.2754580150906,1043.689265687994,1043.5959196254296,0.806317,0.016075814105719344
364.0,0.805739,563.3304194810269,1045.421370925333,1045.326039979066,0.806389,0.016147814105720082
365.0,0.806389,563.3853809469631,1047.1531382091264,1047.0558227664308,0.806389,0.016147814105720748
366.0,0.806701,563.4403424128993,1048.8845676382753,1048.7852680863111,0.806513,0.016271814105721427
367.0,0.806724,563.4953038788356,1050.6156593116395,1050.5143760374538,0.806513,0.016271814105722093
368.0,0.806513,563.5502653447718,1052.3464133280377,1052.2431467185638,0.806701,0.016459814105722725
369.0,0.806337,563.605226810708,1054.0768297862533,1053.9715802283117,0.806513,0.016271814105723426
370.0,0.806734,563.6601882766442,1055.8069087850315,1055.69967666533,0.806498,0.016256814105724104
371.0,0.806498,563.7151497425805,1057.5366504230778,1057.42743612821,0.806495,0.016253814105724684
372.0,0.806495,563.7701112085167,1059.266054799057,1059.1548587155041,0.806495,0.01625381410572535
373.0,0.806425,563.8250726744528,1060.9951220115965,1060.8819445257268,0.806425,0.016183814105726002
374.0,0.806241,563.8800341403891,1062.7238521592917,1062.6086936573604,0.806241,0.015999814105726706
375.0,0.805327,563.9349956063253,1064.4522453406921,1064.3351062088411,0.805729,0.015487814105727415
376.0,0.804896,563.9899570722615,1066.1803016543108,1066.0611822785695,0.805729,0.015487814105728082
377.0,0.805729,564.0449185381977,1067.9080211986234,1067.7869219649083,0.805729,0.015487814105728748
378.0,0.805842,564.099880004134,1069.6354040720646,1069.5123253661793,0.805842,0.015600814105729333
379.0,0.80604,564.1548414700702,1071.3624503730325,1071.237392580668,0.805858,0.015616814105730015
380.0,0.805858,564.2098029360064,1073.0891601998878,1072.9621237066224,0.805858,0.01561681410573068
381.0,0.806083,564.2647644019427,1074.8155336509506,1074.6865188422494,0.805858,0.015616814105731458
382.0,0.80549,564.3197258678789,1076.5415708245077,1076.410578085724,0.805744,0.015502814105732288
383.0,0.805744,564.3746873338151,1078.2672718187991,1078.1343015351729,0.805744,0.015502814105732954
384.0,0.805595,564.4296487997512,1079.9926367320318,1079.8576892886908,0.805727,0.015485814105733575
385.0,0.805754,564.4846102656875,1081.7176656623778,1081.5807414443377,0.805744,0.015502814105734397
386.0,0.805727,564.5395717316237,1083.4423587079666,1083.3034581001298,0.805727,0.01548581410573513
387.0,0.806111,564.5945331975599,1085.1667159668898,1085.0258393540469,0.805727,0.015485814105735907
388.0,0.805372,564.6494946634962,1086.8907375372007,1086.7478853040298,0.805541,0.015299814105736664
389.0,0.805131,564.7044561294324,1088.6144235169133,1088.4695960479798,0.805541,0.015299814105737553
390.0,0.805541,564.7594175953686,1090.3377740040069,1090.1909716837645,0.805541,0.01529981410573844
391.0,0.806476,564.8143790613049,1092.0607890964177,1091.9120123092077,0.805541,0.015299814105739218
392.0,0.806139,564.8693405272411,1093.7834688920511,1093.6327180221024,0.805541,0.015299814105739995
393.0,0.805507,564.9243019931773,1095.5058134887695,1095.353088920199,0.805613,0.015371814105740844
394.0,0.80519,564.9792634591136,1097.227822984394,1097.0731251012064,0.805507,0.015265814105741682
395.0,0.805613,565.0342249250497,1098.9494974767126,1098.7928266628007,0.805465,0.015223814105742584
396.0,0.805465,565.0891863909859,1100.6708370634778,1100.5121937026224,0.805465,0.01522381410574336
397.0,0.805422,565.1441478569221,1102.3918418423996,1102.2312263182694,0.805613,0.015371814105744175
398.0,0.80577,565.1991093228584,1104.112511911147,1103.9499246072987,0.80577,0.015528814105744915
399.0,0.80631,565.2540707887946,1105.8328473673596,1105.6682886672384,0.80631,0.016068814105745677
400.0,0.806763,565.3090322547308,1107.5528483086325,1107.386318595571,0.80631,0.016068814105746454
401.0,0.806531,565.363993720667,1109.2725148325221,1109.104014489742,0.80631,0.01606881410574723
402.0,0.806104,565.4189551866033,1110.9918470365508,1110.8213764471616,0.806531,0.016289814105748035
403.0,0.806179,565.4739166525395,1112.710845018205,1112.5384045652045,0.806531,0.0162898141057487
404.0,0.807183,565.5288781184757,1114.4295088749245,1114.2550989411989,0.807183,0.016941814105749353
405.0,0.807265,565.583839584412,1116.1478387041204,1115.971459672444,0.807183,0.01694181410575002
406.0,0.807208,565.6388010503481,1117.8658346031566,1117.6874868561927,0.807183,0.016941814105750685
407.0,0.806906,565.6937625162843,1119.5834966693722,1119.4031805896718,0.806906,0.01666481410575127
408.0,0.806771,565.7487239822206,1121.3008250000596,1121.1185409700631,0.806808,0.01656681410575178
