Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,0.786156,559.2083095358104,914.5686518775169,914.6232699203986,0.786156,0.0007509754565664384
290.0,0.786975,559.2632710017466,916.3260428579623,916.3786470412698,0.786918,0.0015129958981004998
291.0,0.786918,559.3182324676828,918.083088457982,918.1336791774995,0.786975,0.0015700163396344946
292.0,0.787364,559.3731939336191,919.8397887793825,919.8883664307779,0.787102,0.0016970367811685039
293.0,0.787276,559.4281553995553,921.5961439239315,921.6427089027555,0.787102,0.001697057222702525
294.0,0.787102,559.4831168654915,923.3521539933533,923.3967066950404,0.787102,0.001697077664236435
295.0,0.786964,559.5380783314276,925.1078190893351,925.1503599092031,0.787102,0.001697098105770345
296.0,0.78701,559.5930397973639,926.8631393135252,926.9036686467755,0.787102,0.001697118547304255
297.0,0.787377,559.6480012633001,928.6181147675305,928.6566330092481,0.78701,0.001605138988838184
298.0,0.787294,559.7029627292363,930.3727455529172,930.4092530980707,0.78701,0.001605159430372094
299.0,0.786499,559.7579241951726,932.127031771212,932.1615290146536,0.786528,0.0011231798719059105
300.0,0.786528,559.8128856611088,933.8809735239006,933.9134608603662,0.786528,0.0011232014073371266
301.0,0.78651,559.867847127045,935.6345709124317,935.665048736541,0.78651,0.0011052240657087875
302.0,0.786964,559.9228085929813,937.387824038211,937.4162927444675,0.78651,0.0011052478290296541
303.0,0.786034,559.9777700589175,939.140733002609,939.1671929853999,0.786384,0.0009792715923504502
304.0,0.786384,560.0327315248537,940.8932979069508,940.9177495605473,0.786384,0.0009792959845176252
305.0,0.786257,560.08769299079,942.6455188525249,942.6679625710823,0.786267,0.0008623213556262499
306.0,0.786582,560.1426544567261,944.3973959405741,944.4178321181314,0.786384,0.000979347578650147
307.0,0.786267,560.1976159226623,946.1489292723196,946.1673583027998,0.786267,0.0008623749788041479
308.0,0.786441,560.2525773885985,947.9001189489217,947.916541226132,0.786267,0.0008624032409298987
309.0,0.785758,560.3075388545348,949.6509650715103,949.6653809891422,0.785758,0.00035343253913588946
310.0,0.785205,560.362500320471,951.4014677411745,951.4138776928033,0.785417,1.246219044792607e-05
311.0,0.785223,560.4174617864072,953.1516270589661,953.1620314380516,0.785223,-0.0001815083574946419
312.0,0.785417,560.4724232523434,954.9014431258917,954.9098423257776,0.785205,-0.00019947908669060155
313.0,0.784871,560.5273847182797,956.6509160429272,956.6573104568419,0.785026,-0.0003784498033811978
314.0,0.784933,560.5823461842159,958.4000459109967,958.4044359320526,0.785026,-0.00037842105260421643
315.0,0.785026,560.6373076501521,960.1488328309982,960.1512188521923,0.785026,-0.00037839277246365377
316.0,0.785301,560.6922691160884,961.8972769037779,961.8976593179915,0.785214,-0.00019036487011769854
317.0,0.785214,560.7472305820245,963.6453782301468,963.6437574301458,0.785301,-0.00010333707099852152
318.0,0.785861,560.8021920479607,965.393136910886,965.3895132893208,0.785301,-0.00010330946194758717
319.0,0.785463,560.857153513897,967.1405530467243,967.1349269961297,0.785214,-0.00019028139658661125
320.0,0.785167,560.9121149798332,968.8876267383516,968.8799986511473,0.785455,5.074672742322317e-05
321.0,0.784712,560.9670764457694,970.6343580864275,970.6247283549175,0.785455,5.077461452507315e-05
322.0,0.785455,561.0220379117056,972.3807471915657,972.3691162079389,0.785455,5.080181069139211e-05
323.0,0.78576,561.0769993776419,974.1267941543391,974.1131623106693,0.785714,0.0003098290575986873
324.0,0.785873,561.1319608435781,975.8724990752837,975.8568667635292,0.78576,0.00035585666000592653
325.0,0.785714,561.1869223095143,977.6178620549006,977.6002296669046,0.785873,0.00046888473088380067
326.0,0.785892,561.2418837754506,979.3628831936412,979.3432511211321,0.785892,0.0004879131113467716
327.0,0.786123,561.2968452413868,981.1075625919264,981.085931226517,0.786123,0.0007189419793290908
328.0,0.786158,561.351806707323,982.8519003501359,982.8282700833245,0.786123,0.0007189715658221241
329.0,0.78616,561.4067681732591,984.5958965686019,984.5702677917714,0.786123,0.0007190019058578301
330.0,0.785707,561.4617296391954,986.3395513476348,986.3119244520534,0.785707,0.00030303300146683476
331.0,0.785402,561.5166911051316,988.0828647874885,988.0532401643093,0.785402,-1.935600186242503e-06
332.0,0.785001,561.5716525710678,989.8258369883868,989.7942150286483,0.785001,-0.00040290420377264713
333.0,0.784124,561.6266140370041,991.5684680505119,991.5348491451377,0.785001,-0.00040287320961573947
334.0,0.784855,561.6815755029403,993.3107580740053,993.2751426138043,0.785001,-0.00040284349227071026
335.0,0.78519,561.7365369688765,995.0527071589713,995.0150955346375,0.78519,-0.0002138143228154199
336.0,0.785889,561.7914984348128,996.7943154054752,996.7547080075881,0.785497,9.321463313283207e-05
337.0,0.786339,561.846459900749,998.5355829135434,998.4939801325678,0.785497,9.324407390221001e-05
338.0,0.785497,561.9014213666852,1000.2765097831589,1000.2329120094449,0.785497,9.327444953399766e-05
339.0,0.784907,561.9563828326213,1002.0170961142676,1001.9715037380512,0.784907,-0.0004966950816681637
340.0,0.78415,562.0113442985576,1003.7573420067854,1003.7097554181877,0.784907,-0.0004966651087249252
341.0,0.784322,562.0663057644938,1005.4972475605759,1005.4476671496037,0.784907,-0.0004966363864756795
342.0,0.785445,562.12126723043,1007.2368128754704,1007.1852390320159,0.785295,-0.00010860874346585447
343.0,0.785295,562.1762286963663,1008.9760380512587,1008.9224711651002,0.785362,-4.158105911467036e-05
344.0,0.785895,562.2311901623025,1010.714923187694,1010.6593636484952,0.785445,4.144651680149103e-05
345.0,0.785362,562.2861516282387,1012.4534683844882,1012.3959165817985,0.785362,-4.152541623259065e-05
346.0,0.785508,562.341113094175,1014.1916737413164,1014.1321300645709,0.785362,-4.149739073877612e-05
347.0,0.785247,562.3960745601112,1015.9295393578124,1015.8680041963322,0.785295,-0.00010846926086294228
348.0,0.785295,562.4510360260474,1017.6670653335709,1017.603539076563,0.785295,-0.00010844128723908053
349.0,0.785135,562.5059974919836,1019.4042517681521,1019.3387348047094,0.785295,-0.00010841342191059145
350.0,0.785638,562.5609589579199,1021.1410987610728,1021.0735914801741,0.785572,0.00016861417540425805
351.0,0.785572,562.615920423856,1022.8776064118085,1022.8081092023185,0.785638,0.00023464200708922522
352.0,0.786252,562.6708818897922,1024.6137748198066,1024.5422880704762,0.785638,0.000234670007231097
353.0,0.785719,562.7258433557284,1026.3496040844645,1026.2761281839307,0.785572,0.00016869885562798004
354.0,0.785423,562.7808048216647,1028.0850943051473,1028.009629641933,0.785423,1.9728019418074894e-05
355.0,0.784495,562.8357662876009,1029.8202455811763,1029.742792543691,0.784947,-0.00045624279708822435
356.0,0.784731,562.8907277535371,1031.5550580118388,1031.4756169883779,0.784947,-0.00045621451996258333
357.0,0.784947,562.9456892194734,1033.2895316963802,1033.2081030751253,0.784947,-0.00045618691380577836
358.0,0.785512,563.0006506854096,1035.0236667340073,1034.9402509030267,0.785418,1.484023692133185e-05
359.0,0.785472,563.0556121513458,1036.75746322389,1036.672060571138,0.785418,1.4867496363035748e-05
360.0,0.785418,563.1105736172821,1038.4909212651587,1038.403532178476,0.785418,1.4894824590161448e-05
361.0,0.78491,563.1655350832183,1040.2240409569033,1040.1346658240175,0.785288,-0.00011507783230624291
362.0,0.785288,563.2204965491544,1041.9568223981744,1041.865461606699,0.785288,-0.00011505098144548587
363.0,0.784845,563.2754580150906,1043.689265687994,1043.5959196254296,0.785288,-0.00011502424547971124
364.0,0.785381,563.3304194810269,1045.421370925333,1045.326039979066,0.785381,-2.199806656033587e-05
365.0,0.786101,563.3853809469631,1047.1531382091264,1047.0558227664308,0.786101,0.0006980280903891023
366.0,0.786498,563.4403424128993,1048.8845676382753,1048.7852680863111,0.786101,0.0006980549449286944
367.0,0.786159,563.4953038788356,1050.6156593116395,1050.5143760374538,0.786101,0.0006980828942259043
368.0,0.785872,563.5502653447718,1052.3464133280377,1052.2431467185638,0.786159,0.0007561115991706613
369.0,0.78595,563.605226810708,1054.0768297862533,1053.9715802283117,0.78595,0.0005471407728360189
370.0,0.786394,563.6601882766442,1055.8069087850315,1055.69967666533,0.78595,0.0005471704932243915
371.0,0.78594,563.7151497425805,1057.5366504230778,1057.42743612821,0.786122,0.0007192012044207052
372.0,0.786222,563.7701112085167,1059.266054799057,1059.1548587155041,0.786184,0.0007812324524030245
373.0,0.786122,563.8250726744528,1060.9951220115965,1060.8819445257268,0.786122,0.0007192645191915759
374.0,0.786184,563.8800341403891,1062.7238521592917,1062.6086936573604,0.786122,0.0007192973048056883
375.0,0.785393,563.9349956063253,1064.4522453406921,1064.3351062088411,0.785393,-9.669128716471853e-06
376.0,0.784757,563.9899570722615,1066.1803016543108,1066.0611822785695,0.785362,-4.063557189559752e-05
377.0,0.785362,564.0449185381977,1067.9080211986234,1067.7869219649083,0.785362,-4.060265952599007e-05
378.0,0.785254,564.099880004134,1069.6354040720646,1069.5123253661793,0.785362,-4.056978770661246e-05
379.0,0.785821,564.1548414700702,1071.3624503730325,1071.237392580668,0.785562,0.0001594629357494215
380.0,0.785562,564.2098029360064,1073.0891601998878,1072.9621237066224,0.785562,0.00015949607729948134
381.0,0.785736,564.2647644019427,1074.8155336509506,1074.6865188422494,0.785562,0.0001595293781678775
382.0,0.78489,564.3197258678789,1076.5415708245077,1076.410578085724,0.784997,-0.00040543698775397097
383.0,0.784997,564.3746873338151,1078.2672718187991,1078.1343015351729,0.784989,-0.00041340386523314177
384.0,0.784989,564.4296487997512,1079.9926367320318,1079.8576892886908,0.78489,-0.0005123711474592785
385.0,0.78471,564.4846102656875,1081.7176656623778,1081.5807414443377,0.784869,-0.0005333388423833796
386.0,0.784865,564.5395717316237,1083.4423587079666,1083.3034581001298,0.784865,-0.0005373072283457736
387.0,0.784869,564.5945331975599,1085.1667159668898,1085.0258393540469,0.78471,-0.0006922761506804598
388.0,0.784565,564.6494946634962,1086.8907375372007,1086.7478853040298,0.784677,-0.0007252456053653544
389.0,0.784305,564.7044561294324,1088.6144235169133,1088.4695960479798,0.784677,-0.0007252158956136956
390.0,0.784677,564.7594175953686,1090.3377740040069,1090.1909716837645,0.784677,-0.0007251872806177673
391.0,0.785379,564.8143790613049,1092.0607890964177,1091.9120123092077,0.784677,-0.0007251593894246344
392.0,0.785458,564.8693405272411,1093.7834688920511,1093.6327180221024,0.784677,-0.0007251315213612219
393.0,0.783998,564.9243019931773,1095.5058134887695,1095.353088920199,0.783998,-0.0014041035974969862
394.0,0.783684,564.9792634591136,1097.227822984394,1097.0731251012064,0.783998,-0.0014040770742008712
395.0,0.78386,565.0342249250497,1098.9494974767126,1098.7928266628007,0.783998,-0.0014040522641727282
396.0,0.78444,565.0891863909859,1100.6708370634778,1100.5121937026224,0.784145,-0.0012570289921228772
397.0,0.784145,565.1441478569221,1102.3918418423996,1102.2312263182694,0.784289,-0.0011130066800594252
398.0,0.784289,565.1991093228584,1104.112511911147,1103.9499246072987,0.78444,-0.0009619856220015599
399.0,0.784798,565.2540707887946,1105.8328473673596,1105.6682886672384,0.784798,-0.000603965674415341
400.0,0.785629,565.3090322547308,1107.5528483086325,1107.386318595571,0.784956,-0.00044594632970562653
401.0,0.785125,565.363993720667,1109.2725148325221,1109.104014489742,0.784956,-0.0004459267581826687
402.0,0.784956,565.4189551866033,1110.9918470365508,1110.8213764471616,0.785125,-0.0002769074631681079
403.0,0.784743,565.4739166525395,1112.710845018205,1112.5384045652045,0.785125,-0.000276888613319648
404.0,0.785643,565.5288781184757,1114.4295088749245,1114.2550989411989,0.785643,0.0002411295788616874
405.0,0.785754,565.583839584412,1116.1478387041204,1115.971459672444,0.785754,0.0003521480119199616
406.0,0.785874,565.6388010503481,1117.8658346031566,1117.6874868561927,0.785754,0.0003521667967922859
407.0,0.785891,565.6937625162843,1119.5834966693722,1119.4031805896718,0.785754,0.0003521860534342336
408.0,0.785646,565.7487239822206,1121.3008250000596,1121.1185409700631,0.785646,0.00024420579885808813
409.0,0.785066,565.8036854481568,1123.0178196924714,1122.833568094507,0.785203,-0.00019877421176772714
410.0,0.784504,565.858646914093,1124.7344808438284,1124.5482620601133,0.785203,-0.0001987545576418448
411.0,0.785203,565.9136083800292,1126.4508085513094,1126.2626229639493,0.785203,-0.0001987357994125416
412.0,0.785602,565.9685698459655,1128.166802912057,1127.9766509030462,0.785203,-0.00019871723963216237
413.0,0.785619,566.0235313119017,1129.8824640231767,1129.6903459743985,0.785203,-0.00019869847978670752
414.0,0.78499,566.0784927778379,1131.5977919817349,1131.403708274961,0.78499,-0.00041167950287257504
415.0,0.783591,566.1334542437742,1133.312786884763,1133.1167379016542,0.784039,-0.001362660936964577
416.0,0.783573,566.1884157097104,1135.0274488292523,1134.829434951358,0.784039,-0.0013626441764877928
417.0,0.784039,566.2433771756465,1136.7417779121515,1136.5417995209104,0.784039,-0.0013626292393434936
418.0,0.784985,566.2983386415827,1138.4557742303864,1138.2538317071258,0.784985,-0.0004166156614382466
419.0,0.785397,566.353300107519,1140.1694378808327,1139.965531606769,0.785144,-0.0002576024994649373
420.0,0.785303,566.4082615734552,1141.8827689603288,1141.6768993165674,0.78527,-0.00013158934208812312
421.0,0.785144,566.4632230393914,1143.5957675656814,1143.3879349332167,0.78527,-0.00013157628316684544
422.0,0.78527,566.5181845053277,1145.3084337936552,1145.0986385533708,0.785144,-0.0002575634814356853
423.0,0.784668,566.5731459712639,1147.0207677409787,1146.8090102736473,0.784668,-0.0007335508110853928
424.0,0.784153,566.6281074372001,1148.7327695043452,1148.5190501906288,0.784668,-0.0007335388728726411
425.0,0.784374,566.6830689031364,1150.4444391804047,1150.2287584008543,0.784668,-0.0007335281802172133
426.0,0.784753,566.7380303690726,1152.1557768657751,1151.9381350008314,0.784753,-0.0006485185128389803
427.0,0.785229,566.7929918350088,1153.8667826570368,1153.6471800870293,0.785131,-0.0002705094927784035
428.0,0.785131,566.8479533009449,1155.577456650725,1155.3558937558732,0.785229,-0.00017250064498131046
429.0,0.785451,566.9029147668812,1157.2877989433514,1157.0642761037636,0.785451,4.950793272462395e-05
430.0,0.785482,566.9578762328174,1158.9978096313773,1158.7723272270516,0.785482,8.051655987750816e-05
431.0,0.785667,567.0128376987536,1160.7074888112359,1160.4800472220597,0.785638,0.0002365252674503271
432.0,0.785638,567.0677991646899,1162.4168365793128,1162.1874361850635,0.785638,0.00023653424027381131
433.0,0.786011,567.1227606306261,1164.125853031965,1163.8944942123092,0.785638,0.00023654344938062177
434.0,0.785543,567.1777220965623,1165.8345382655118,1165.6012214000054,0.785565,0.00016355326758799027
435.0,0.785565,567.2326835624986,1167.5428923762272,1167.3076178443164,0.785543,0.00014156322718639203
436.0,0.78452,567.2876450284348,1169.2509154603588,1169.0136836413792,0.784714,-0.0006874266498362314
437.0,0.784714,567.342606494371,1170.9586076141093,1170.7194188872863,0.784714,-0.0006874174064667171
438.0,0.784173,567.3975679603072,1172.6659689336436,1172.4248236780925,0.784714,-0.0006874088492153652
439.0,0.784941,567.4525294262435,1174.3729995150977,1174.1298981098234,0.784941,-0.00046040151745563307
440.0,0.785292,567.5074908921796,1176.079699454556,1175.8346422784537,0.784992,-0.0004093946453205266
441.0,0.785259,567.5624523581158,1177.7860688480828,1177.539056279937,0.784992,-0.0004093878824297237
442.0,0.784992,567.617413824052,1179.4921077916952,1179.2431402101809,0.784992,-0.0004093812617269599
443.0,0.784776,567.6723752899883,1181.1978163813733,1180.9468941650555,0.784776,-0.0006253750497329236
444.0,0.784497,567.7273367559245,1182.9031947130602,1182.6503182403935,0.784776,-0.0006253694619653416
445.0,0.784747,567.7822982218607,1184.6082428826646,1184.353412531994,0.784776,-0.0006253647766800707
446.0,0.785342,567.837259687797,1186.312960986056,1186.056177135617,0.78506,-0.00034136074454038656
447.0,0.785293,567.8922211537332,1188.0173491190692,1187.7586121469867,0.78506,-0.000341356771682344
448.0,0.78506,567.9471826196694,1189.7214073774976,1189.4607176617874,0.78506,-0.00034135290703218857
