Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.5483,559.2632710017466,916.3260428579623,916.3786470412698,7.54871,3.945097189372859e-05
291.0,7.54879,559.3182324676828,918.083088457982,918.1336791774995,7.54871,3.9762625553052544e-05
292.0,7.54871,559.3731939336191,919.8397887793825,919.8883664307779,7.54879,0.0001200743989748787
293.0,7.55123,559.4281553995553,921.5961439239315,921.6427089027555,7.55054,0.0018703862124702653
294.0,7.55285,559.4831168654915,923.3521539933533,923.3967066950404,7.55123,0.0025607005863523824
295.0,7.55054,559.5380783314276,925.1078190893351,925.1503599092031,7.55123,0.0025610191409350946
296.0,7.55135,559.5930397973639,926.8631393135252,926.9036686467755,7.55135,0.0026813395665366
297.0,7.55077,559.6480012633001,928.6181147675305,928.6566330092481,7.551,0.00233166267347773
298.0,7.55179,559.7029627292363,930.3727455529172,930.4092530980707,7.551,0.0023319878820826645
299.0,7.551,559.7579241951726,932.127031771212,932.1615290146536,7.55077,0.002102316212675426
300.0,7.55053,559.8128856611088,933.8809735239006,933.9134608603662,7.55053,0.0018626468755851278
301.0,7.55005,559.867847127045,935.6345709124317,935.665048736541,7.55017,0.0015029794011409692
302.0,7.54976,559.9228085929813,937.387824038211,937.4162927444675,7.55017,0.0015033133096764573
303.0,7.55017,559.9777700589175,939.140733002609,939.1671929853999,7.55017,0.0015036483115258292
304.0,7.55049,560.0327315248537,940.8932979069508,940.9177495605473,7.55041,0.0017439848170237582
305.0,7.55112,560.08769299079,942.6455188525249,942.6679625710823,7.55049,0.001824323146505158
306.0,7.55041,560.1426544567261,944.3973959405741,944.4178321181314,7.55092,0.0022546639303095972
307.0,7.55092,560.1976159226623,946.1489292723196,946.1673583027998,7.55092,0.002255006458778297
308.0,7.55113,560.2525773885985,947.9001189489217,947.916541226132,7.55041,0.0017453512422545003
309.0,7.54897,560.3075388545348,949.6509650715103,949.6653809891422,7.54897,0.0003056984910800864
310.0,7.54771,560.362500320471,951.4014677411745,951.4138776928033,7.54897,0.000306046045604802
311.0,7.54868,560.4174617864072,953.1516270589661,953.1620314380516,7.54897,0.0003063926461761568
312.0,7.55088,560.4724232523434,954.9014431258917,954.9098423257776,7.54907,0.00040673926314127584
313.0,7.55003,560.5273847182797,956.6509160429272,956.6573104568419,7.54907,0.00040708809684542047
314.0,7.54907,560.5823461842159,958.4000459109967,958.4044359320526,7.54907,0.00040743829763645323
315.0,7.54811,560.6373076501521,960.1488328309982,960.1512188521923,7.54829,-0.0003722110941346557
316.0,7.54829,560.6922691160884,961.8972769037779,961.8976593179915,7.54829,-0.00037186103811670534
317.0,7.54771,560.7472305820245,963.6453782301468,963.6437574301458,7.54829,-0.0003715113539604076
318.0,7.54909,560.8021920479607,965.393136910886,965.3895132893208,7.54893,0.000268837378684772
319.0,7.54893,560.857153513897,967.1405530467243,967.1349269961297,7.54893,0.0002691865401676097
320.0,7.54931,560.9121149798332,968.8876267383516,968.8799986511473,7.54893,0.0002695359708360101
321.0,7.54852,560.9670764457694,970.6343580864275,970.6247283549175,7.54852,-0.00014011394896051854
322.0,7.54769,561.0220379117056,972.3807471915657,972.3691162079389,7.54852,-0.00013976400887028007
323.0,7.54828,561.0769993776419,974.1267941543391,974.1131623106693,7.54852,-0.0001394150385438664
324.0,7.54999,561.1319608435781,975.8724990752837,975.8568667635292,7.54921,0.0005509335523674608
325.0,7.54921,561.1869223095143,977.6178620549006,977.6002296669046,7.54929,0.0006312834742114859
326.0,7.54949,561.2418837754506,979.3628831936412,979.3432511211321,7.54929,0.0006316339473384502
327.0,7.54929,561.2968452413868,981.1075625919264,981.085931226517,7.54929,0.0006319852520997316
328.0,7.54881,561.351806707323,982.8519003501359,982.8282700833245,7.54933,0.000672337188847294
329.0,7.54994,561.4067681732591,984.5958965686019,984.5702677917714,7.54929,0.0006326892779311422
330.0,7.54933,561.4617296391954,986.3395513476348,986.3119244520534,7.54927,0.0006130426497037433
331.0,7.54894,561.5166911051316,988.0828647874885,988.0532401643093,7.54927,0.0006133966945185421
332.0,7.54927,561.5716525710678,989.8258369883868,989.7942150286483,7.54905,0.0003937510227300933
333.0,7.54807,561.6266140370041,991.5684680505119,991.5348491451377,7.54905,0.00039410596469213743
334.0,7.54905,561.6815755029403,993.3107580740053,993.2751426138043,7.54924,0.000584460320760094
335.0,7.54991,561.7365369688765,995.0527071589713,995.0150955346375,7.54905,0.00039481507128869
336.0,7.54924,561.7914984348128,996.7943154054752,996.7547080075881,7.54905,0.00039517107663211704
337.0,7.54893,561.846459900749,998.5355829135434,998.4939801325678,7.54924,0.0005855276671464793
338.0,7.54902,561.9014213666852,1000.2765097831589,1000.2329120094449,7.54902,0.00036588453318753267
339.0,7.54939,561.9563828326213,1002.0170961142676,1001.9715037380512,7.54893,0.0002762417651140936
340.0,7.54777,562.0113442985576,1003.7573420067854,1003.7097554181877,7.54902,0.00036659973328045936
341.0,7.5483,562.0663057644938,1005.4972475605759,1005.4476671496037,7.54939,0.0007369568180486397
342.0,7.54977,562.12126723043,1007.2368128754704,1007.1852390320159,7.54911,0.0004573135497727421
343.0,7.55044,562.1762286963663,1008.9760380512587,1008.9224711651002,7.54911,0.0004576713988111436
344.0,7.54911,562.2311901623025,1010.714923187694,1010.6593636484952,7.54911,0.0004580310355208894
345.0,7.54857,562.2861516282387,1012.4534683844882,1012.3959165817985,7.54911,0.00045839113026158174
346.0,7.54893,562.341113094175,1014.1916737413164,1014.1321300645709,7.54911,0.0004587511433937763
347.0,7.55047,562.3960745601112,1015.9295393578124,1015.8680041963322,7.54965,0.0009991114352772001
348.0,7.54979,562.4510360260474,1017.6670653335709,1017.603539076563,7.54965,0.000999473546271723
349.0,7.54965,562.5059974919836,1019.4042517681521,1019.3387348047094,7.54965,0.0009998367967396504
350.0,7.5482,562.5609589579199,1021.1410987610728,1021.0735914801741,7.54965,0.0010002010470442357
351.0,7.54893,562.615920423856,1022.8776064118085,1022.8081092023185,7.54965,0.0010005648475504003
352.0,7.55012,562.6708818897922,1024.6137748198066,1024.5422880704762,7.54893,0.00028092892862119356
353.0,7.54976,562.7258433557284,1026.3496040844645,1026.2761281839307,7.54893,0.00028129448062141904
354.0,7.54714,562.7808048216647,1028.0850943051473,1028.009629641933,7.54769,-0.0009583388560843176
355.0,7.54564,562.8357662876009,1029.8202455811763,1029.742792543691,7.54769,-0.0009579737011291556
356.0,7.54769,562.8907277535371,1031.5550580118388,1031.4756169883779,7.54769,-0.0009576115541474195
357.0,7.54924,562.9456892194734,1033.2895316963802,1033.2081030751253,7.54888,0.00023274963522279535
358.0,7.55025,563.0006506854096,1035.0236667340073,1034.9402509030267,7.54924,0.0005931114173440832
359.0,7.54888,563.0556121513458,1036.75746322389,1036.672060571138,7.54924,0.0005934748025762104
360.0,7.55017,563.1105736172821,1038.4909212651587,1038.403532178476,7.55017,0.00152383842128323
361.0,7.54857,563.1655350832183,1040.2240409569033,1040.1346658240175,7.55009,0.0014442035638282391
362.0,7.55051,563.2204965491544,1041.9568223981744,1041.865461606699,7.55017,0.00152456863057715
363.0,7.55009,563.2754580150906,1043.689265687994,1043.5959196254296,7.55009,0.0014449355618948445
364.0,7.55064,563.3304194810269,1045.421370925333,1045.326039979066,7.55009,0.0014453039381487898
365.0,7.54973,563.3853809469631,1047.1531382091264,1047.0558227664308,7.55003,0.0013856743097067081
366.0,7.55003,563.4403424128993,1048.8845676382753,1048.7852680863111,7.55003,0.0013860457669387927
367.0,7.54947,563.4953038788356,1050.6156593116395,1050.5143760374538,7.54973,0.0010864186102184092
368.0,7.55048,563.5502653447718,1052.3464133280377,1052.2431467185638,7.54986,0.0012167922799148911
369.0,7.54913,563.605226810708,1054.0768297862533,1053.9715802283117,7.54947,0.0008271677864044591
370.0,7.54986,563.6601882766442,1055.8069087850315,1055.69967666533,7.54929,0.0006475437800608219
371.0,7.5473,563.7151497425805,1057.5366504230778,1057.42743612821,7.54929,0.0006479209912608752
372.0,7.54929,563.7701112085167,1059.266054799057,1059.1548587155041,7.54929,0.000648296860381592
373.0,7.54943,563.8250726744528,1060.9951220115965,1060.8819445257268,7.54884,0.00019867337779988503
374.0,7.54884,563.8800341403891,1062.7238521592917,1062.6086936573604,7.54884,0.00019905068389114433
375.0,7.54798,563.9349956063253,1064.4522453406921,1064.3351062088411,7.54884,0.00019942818903384563
376.0,7.54743,563.9899570722615,1066.1803016543108,1066.0611822785695,7.54884,0.0001998050336053936
377.0,7.55002,564.0449185381977,1067.9080211986234,1067.7869219649083,7.54959,0.0009501806679814706
378.0,7.54959,564.099880004134,1069.6354040720646,1069.5123253661793,7.55002,0.001380557682537642
379.0,7.55229,564.1548414700702,1071.3624503730325,1071.237392580668,7.55016,0.0015209356476528768
380.0,7.55057,564.2098029360064,1073.0891601998878,1072.9621237066224,7.55016,0.0015213172637036365
381.0,7.55016,564.2647644019427,1074.8155336509506,1074.6865188422494,7.55016,0.0015217008110726127
382.0,7.54762,564.3197258678789,1076.5415708245077,1076.410578085724,7.54865,1.2085880142009842e-05
383.0,7.5483,564.3746873338151,1078.2672718187991,1078.1343015351729,7.54865,1.2469931297331982e-05
384.0,7.54865,564.4296487997512,1079.9926367320318,1079.8576892886908,7.5483,-0.0003371463550774223
385.0,7.54938,564.4846102656875,1081.7176656623778,1081.5807414443377,7.54865,1.323737140168646e-05
386.0,7.54818,564.5395717316237,1083.4423587079666,1083.3034581001298,7.54865,1.3621841118194311e-05
387.0,7.54876,564.5945331975599,1085.1667159668898,1085.0258393540469,7.54818,-0.00045599414554331474
388.0,7.54682,564.6494946634962,1086.8907375372007,1086.7478853040298,7.54682,-0.0018156100082000748
389.0,7.54629,564.7044561294324,1088.6144235169133,1088.4695960479798,7.54682,-0.0018152276864666916
390.0,7.54663,564.7594175953686,1090.3377740040069,1090.1909716837645,7.54682,-0.0018148477099613203
391.0,7.54773,564.8143790613049,1092.0607890964177,1091.9120123092077,7.54702,-0.0016144697383033701
392.0,7.54874,564.8693405272411,1093.7834688920511,1093.6327180221024,7.54773,-0.0009040926711145758
393.0,7.54702,564.9243019931773,1095.5058134887695,1095.353088920199,7.54832,-0.0003137154980183965
394.0,7.54862,564.9792634591136,1097.227822984394,1097.0731251012064,7.54862,-1.3339938638168292e-05
395.0,7.54832,565.0342249250497,1098.9494974767126,1098.7928266628007,7.54832,-0.0003129643925969816
396.0,7.5489,565.0891863909859,1100.6708370634778,1100.5121937026224,7.54832,-0.00031258915952037114
397.0,7.54753,565.1441478569221,1102.3918418423996,1102.2312263182694,7.54823,-0.0004022136590338121
398.0,7.54721,565.1991093228584,1104.112511911147,1103.9499246072987,7.54823,-0.00040183926075965104
399.0,7.54823,565.2540707887946,1105.8328473673596,1105.6682886672384,7.54823,-0.0004014662843241368
400.0,7.54916,565.3090322547308,1107.5528483086325,1107.386318595571,7.54916,0.0005289062906443931
401.0,7.54991,565.363993720667,1109.2725148325221,1109.104014489742,7.5493,0.0006692793945202169
402.0,7.54943,565.4189551866033,1110.9918470365508,1110.8213764471616,7.5493,0.0006696537776758049
403.0,7.5493,565.4739166525395,1112.710845018205,1112.5384045652045,7.5493,0.0006700289604850695
404.0,7.5489,565.5288781184757,1114.4295088749245,1114.2550989411989,7.5489,0.00027040481332374355
405.0,7.54854,565.583839584412,1116.1478387041204,1115.971459672444,7.54854,-8.921906343228869e-05
406.0,7.54762,565.6388010503481,1117.8658346031566,1117.6874868561927,7.54854,-8.884302940792566e-05
407.0,7.54784,565.6937625162843,1119.5834966693722,1119.4031805896718,7.54854,-8.84680042263497e-05
408.0,7.54915,565.7487239822206,1121.3008250000596,1121.1185409700631,7.54908,0.0004519062324872536
409.0,7.54909,565.8036854481568,1123.0178196924714,1122.833568094507,7.54908,0.00045228099110694586
410.0,7.54908,565.858646914093,1124.7344808438284,1124.5482620601133,7.54908,0.0004526562120075184
411.0,7.54849,565.9136083800292,1126.4508085513094,1126.2626229639493,7.54888,0.00025303188556335954
412.0,7.54888,565.9685698459655,1128.166802912057,1127.9766509030462,7.54869,6.340742215105166e-05
413.0,7.54784,566.0235313119017,1129.8824640231767,1129.6903459743985,7.54849,-0.00013621678785380453
414.0,7.54869,566.0784927778379,1131.5977919817349,1131.403708274961,7.54784,-0.0007858417840758136
415.0,7.54547,566.1334542437742,1133.312786884763,1133.1167379016542,7.54746,-0.0011654667161389298
416.0,7.54746,566.1884157097104,1135.0274488292523,1134.829434951358,7.54746,-0.0011650948036683317
417.0,7.54745,566.2433771756465,1136.7417779121515,1136.5417995209104,7.54745,-0.0011747240562920425
418.0,7.54827,566.2983386415827,1138.4557742303864,1138.2538317071258,7.54745,-0.0011743544836404496
419.0,7.54726,566.353300107519,1140.1694378808327,1139.965531606769,7.54745,-0.0011739852653436245
420.0,7.54565,566.4082615734552,1141.8827689603288,1141.6768993165674,7.54729,-0.0013336174110323284
421.0,7.54748,566.4632230393914,1143.5957675656814,1143.3879349332167,7.54729,-0.0013332525303377807
422.0,7.54729,566.5181845053277,1145.3084337936552,1145.0986385533708,7.54748,-0.0011428887928968123
423.0,7.54863,566.5731459712639,1147.0207677409787,1146.8090102736473,7.54796,-0.0006625263883446308
424.0,7.54796,566.6281074372001,1148.7327695043452,1148.5190501906288,7.54863,7.836023681484505e-06
425.0,7.54969,566.6830689031364,1150.4444391804047,1150.2287584008543,7.54969,0.001068197773543389
426.0,7.55106,566.7380303690726,1152.1557768657751,1151.9381350008314,7.55051,0.001888560591603472
427.0,7.55185,566.7929918350088,1153.8667826570368,1153.6471800870293,7.55051,0.0018889258482239768
428.0,7.55051,566.8479533009449,1155.577456650725,1155.3558937558732,7.55051,0.001889294333770053
429.0,7.54709,566.9029147668812,1157.2877989433514,1157.0642761037636,7.54846,-0.00016033529138947955
430.0,7.54725,566.9578762328174,1158.9978096313773,1158.7723272270516,7.54846,-0.00015996644688431871
431.0,7.54846,567.0128376987536,1160.7074888112359,1160.4800472220597,7.54846,-0.00015959897234640863
432.0,7.54964,567.0677991646899,1162.4168365793128,1162.1874361850635,7.54964,0.0010207683425926817
433.0,7.55059,567.1227606306261,1164.125853031965,1163.8944942123092,7.54964,0.001021136678300394
434.0,7.55028,567.1777220965623,1165.8345382655118,1165.6012214000054,7.54964,0.0010215069851442493
435.0,7.54921,567.2326835624986,1167.5428923762272,1167.3076178443164,7.54921,0.0005918789534957725
436.0,7.54899,567.2876450284348,1169.2509154603588,1169.0136836413792,7.54899,0.0003722515137249971
437.0,7.54866,567.342606494371,1170.9586076141093,1170.7194188872863,7.54899,0.0003726244462063377
438.0,7.54865,567.3975679603072,1172.6659689336436,1172.4248236780925,7.54899,0.0003729974213122489
439.0,7.55005,567.4525294262435,1174.3729995150977,1174.1298981098234,7.55005,0.0014333704294156036
440.0,7.55146,567.5074908921796,1176.079699454556,1175.8346422784537,7.55005,0.0014337448708889866
441.0,7.55077,567.5624523581158,1177.7860688480828,1177.539056279937,7.55005,0.001434122156108053
442.0,7.54972,567.617413824052,1179.4921077916952,1179.2431402101809,7.54972,0.001104501595449392
443.0,7.54738,567.6723752899883,1181.1978163813733,1180.9468941650555,7.54738,-0.001235117860707291
444.0,7.5459,567.7273367559245,1182.9031947130602,1182.6503182403935,7.54738,-0.0012347385519824172
445.0,7.54726,567.7822982218607,1184.6082428826646,1184.353412531994,7.54738,-0.0012343619579953113
446.0,7.55007,567.837259687797,1186.312960986056,1186.056177135617,7.54961,0.0009960132816297929
447.0,7.55082,567.8922211537332,1188.0173491190692,1187.7586121469867,7.54961,0.0009963899772680307
448.0,7.54961,567.9471826196694,1189.7214073774976,1189.4607176617874,7.54961,0.000996768879296006
449.0,7.54878,568.0021440856057,1191.4251358571003,1191.162493775668,7.54878,0.00016714877809231865
450.0,7.54637,568.0571055515418,1193.1285346535947,1192.8639405842366,7.54878,0.00016752884403725687
451.0,7.54707,568.112067017478,1194.8316038626751,1194.5650581830776,7.54878,0.0001679066675110974
452.0,7.54882,568.1670284834142,1196.534343579983,1196.2658466677228,7.54882,0.000208282948891636
453.0,7.54967,568.2219899493505,1198.2367539011323,1197.9663061336769,7.54934,0.0007286594385540468
454.0,7.54998,568.2769514152867,1199.9388349216927,1199.6664366763998,7.54967,0.0010590369868754834
455.0,7.54934,568.3319128812229,1201.6405867372025,1201.3662383913204,7.54998,0.0013694159042332288
456.0,7.55136,568.3868743471592,1203.3420094431624,1203.0657113738298,7.55136,0.0027497955510078498
457.0,7.5517,568.4418358130954,1205.0431031350342,1204.7648557192808,7.55136,0.0027501779475782584
458.0,7.55199,568.4967972790316,1206.743867908243,1206.4636715229888,7.55136,0.0027505634343265584
