Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
277.0,0.00199368,558.5627258204142,893.9002451214661,892.4455409155743,0.00276246,0.002573414192482451
278.0,0.00378523,558.617763705759,895.6641495330795,894.206717489268,0.00378523,0.0035961843220156326
279.0,0.00441404,558.6728015911036,897.4277064011235,895.9675470568608,0.00378523,0.003596184451548814
280.0,0.00442333,558.7278394764484,899.1909158283088,897.728029720904,0.00404214,0.003853094581081995
281.0,0.00274193,558.7828773617931,900.9537779173008,899.4881655839047,0.00427421,0.004085164710615177
282.0,0.00404214,558.8379152471379,902.7162927707192,901.2479547483234,0.00404214,0.003853094840148358
283.0,0.00427421,558.8929531324825,904.4784604911446,903.0073973165826,0.00404214,0.0038530949696815395
284.0,0.00334355,558.9479910178272,906.2402811811318,904.7664933910781,0.00427421,0.004085165099214721
285.0,0.00527854,559.003028903172,908.0017549431747,906.5252430741456,0.00427421,0.0040851652287479025
286.0,0.00476598,559.0580667885167,909.7628818797391,908.2836464680922,0.00361864,0.003429595358281084
287.0,0.00361864,559.1131046738615,911.5236620932475,910.041703675182,0.00361864,0.0034295954878142657
288.0,0.00148557,559.1681425592061,913.2840956860765,911.7994147976336,0.00148557,0.0012965256173474474
289.0,0.000518293,559.2231804445508,915.0441827605773,913.5567799376396,0.00148557,0.001296525746880629
290.0,0.0013943,559.2782183298956,916.8039234190443,915.3137991973362,0.00148557,0.0012965258764138104
291.0,0.00293561,559.3332562152403,918.5633177637413,917.0704726788292,0.00293561,0.002746566005946992
292.0,0.00429381,559.388294100585,920.322365896883,918.8268004841751,0.00429381,0.004104766135480173
293.0,0.00580764,559.4433319859297,922.0810679206595,920.5827827154061,0.00560346,0.005414416265013355
294.0,0.00592071,559.4983698712745,923.839423937207,922.3384194745004,0.00560346,0.005414416394546536
295.0,0.00560346,559.5534077566192,925.5974340486249,924.0937108633995,0.00580764,0.005618596524079718
296.0,0.00534726,559.608445641964,927.3550983569758,925.848656984008,0.00560346,0.005414416653612899
297.0,0.00588147,559.6634835273086,929.1124169642719,927.6032579381807,0.00534726,0.005158216783146081
298.0,0.00524379,559.7185214126533,930.8693899725043,929.3575138277507,0.00524379,0.005054746912679262
299.0,0.00387062,559.7735592979981,932.6260174836054,931.1114247544929,0.00387062,0.0036815770422124437
300.0,0.0028301,559.8285971833428,934.3822995994773,932.8649908201515,0.00314764,0.002958597171745625
301.0,0.00314764,559.8836350686875,936.1382364219762,934.6182121264256,0.00304402,0.0028549773012788065
302.0,0.00304402,559.9386729540322,937.8938280529261,936.3710887749816,0.00302586,0.002836817430811988
303.0,0.00302586,559.993710839377,939.6490745941034,938.1236208674383,0.00304402,0.0028549775603451694
304.0,0.0016588,560.0487487247217,941.4039761472516,939.8758085053821,0.00302586,0.002836817689878351
305.0,0.00313602,560.1037866100663,943.1585328140602,941.6276517903452,0.00302586,0.0028368178194115323
306.0,0.00253496,560.1588244954111,944.9127446962015,943.3791508238425,0.00313602,0.002946977948944714
307.0,0.00469274,560.2138623807558,946.6666118952867,945.1303057073283,0.00418339,0.003994348078477896
308.0,0.00425648,560.2689002661006,948.4201345128993,946.8811165422288,0.00425648,0.004067438208011077
309.0,0.00418339,560.3239381514453,950.1733126505768,948.6315834299246,0.00435139,0.004162348337544258
310.0,0.00435139,560.3789760367899,951.9261464098157,950.3817064717553,0.00435139,0.00416234846707744
311.0,0.00526097,560.4340139221347,953.6786358920846,952.1314857690322,0.00435139,0.004162348596610621
312.0,0.00499257,560.4890518074794,955.4307811987973,953.8809214230128,0.00435139,0.004162348726143803
313.0,0.00381472,560.5440896928242,957.1825824313354,955.6300135349215,0.00381472,0.0036256788556769844
314.0,0.00262772,560.5991275781688,958.9340396910371,957.3787622059401,0.00262772,0.0024386789852101657
315.0,0.00109892,560.6541654635136,960.6851530792062,959.1271675372154,0.00262772,0.0024386791147433472
316.0,0.00132796,560.7092033488583,962.4359226971047,960.8752296298532,0.00262772,0.0024386792442765287
317.0,0.00308595,560.764241234203,964.1863486459516,962.6229485849155,0.00308595,0.00289690937380971
318.0,0.0034157,560.8192791195477,965.9364310269226,964.3703245034219,0.0034157,0.0032266595033428914
319.0,0.00425815,560.8743170048924,967.6861699411716,966.1173574863698,0.00384952,0.0036604796328760726
320.0,0.00481068,560.9293548902372,969.4355654897915,967.8640476346957,0.00384952,0.003660479762409254
321.0,0.00384952,560.9843927755819,971.1846177738477,969.6103950493085,0.00384952,0.0036604798919424356
322.0,0.00367267,561.0394306609267,972.9333268943615,971.3563998310736,0.00384952,0.003660480021475617
323.0,0.00352023,561.0944685462713,974.6816929523134,973.1020620808154,0.00367267,0.0034836301510087985
324.0,0.00431996,561.149506431616,976.4297160486535,974.8473818993276,0.00367267,0.00348363028054198
325.0,0.00315433,561.2045443169608,978.177396284282,976.5923593873545,0.00414938,0.003960340410075162
326.0,0.00414938,561.2595822023055,979.9247337600623,978.3369946456033,0.00414938,0.003960340539608344
327.0,0.00544961,561.3146200876502,981.6717285768165,980.0812877747405,0.00391471,0.0037256706691415247
328.0,0.00391471,561.3696579729949,983.4183808353362,981.8252388754017,0.00391471,0.003725670798674706
329.0,0.00323126,561.4246958583396,985.1646906363634,983.5688480481731,0.00357322,0.003384180928207888
330.0,0.00357322,561.4797337436844,986.9106580806032,985.312115393604,0.00353371,0.003344671057741069
331.0,0.00353371,561.5347716290291,988.6562832687237,987.055041012207,0.00323126,0.0030422211872742507
332.0,0.00184927,561.5898095143738,990.4015663013497,988.7976250044511,0.00335413,0.003165091316807432
333.0,0.00196235,561.6448473997185,992.1465072790735,990.5398674707731,0.00323527,0.0030462314463406133
334.0,0.00335413,561.6998852850633,993.8911063024398,992.2817685115621,0.00323527,0.0030462315758737948
335.0,0.00323527,561.754923170408,995.6353634719603,994.0233282271746,0.00335413,0.003165091705406976
336.0,0.00409299,561.8099610557526,997.3792788880976,995.7645467179177,0.00372694,0.003537901834940158
337.0,0.00372694,561.8649989410974,999.1228526512897,997.505424084074,0.00377914,0.003590101964473339
338.0,0.00441986,561.9200368264421,1000.866084861923,999.2459604258748,0.00381898,0.0036299420940065206
339.0,0.00377914,561.9750747117869,1002.6089756203535,1000.9861558435208,0.00377914,0.003590102223539702
340.0,0.00381898,562.0301125971316,1004.3515250268871,1002.7260104371629,0.00381898,0.0036299423530728836
341.0,0.00358415,562.0851504824763,1006.0937331817973,1004.4655243069195,0.00381898,0.003629942482606065
342.0,0.00510717,562.140188367821,1007.8356001853232,1006.2046975528744,0.00381898,0.0036299426121392466
343.0,0.00384999,562.1952262531657,1009.5771261376535,1007.9435302750618,0.00358415,0.003395112741672428
344.0,0.00293766,562.2502641385105,1011.318311138949,1009.6820225734873,0.00293766,0.0027486228712056094
345.0,0.00241291,562.3053020238551,1013.0591552893163,1011.4201745481029,0.00293766,0.0027486230007387905
346.0,0.00176915,562.3603399091999,1014.7996586888424,1013.1579862988406,0.00293766,0.002748623130271972
347.0,0.00440607,562.4153777945446,1016.5398214375581,1014.8954579255765,0.0028866,0.0026975632598051536
348.0,0.00412852,562.4704156798894,1018.2796436354656,1016.6325895281584,0.00375348,0.003564443389338335
349.0,0.0028866,562.525453565234,1020.0191253825178,1018.3693812063844,0.00409545,0.003906413518871516
350.0,0.00375348,562.5804914505787,1021.7582667786432,1020.1058330600287,0.00409545,0.003906413648404698
351.0,0.00409545,562.6355293359235,1023.4970679237186,1021.8419451888133,0.00409545,0.003906413777937879
352.0,0.0052431,562.6905672212682,1025.2355289175862,1023.5777176924262,0.00409545,0.003906413907471061
353.0,0.00510593,562.745605106613,1026.9736498600487,1025.3131506705156,0.00409545,0.003906414037004242
354.0,0.0034154,562.8006429919576,1028.7114308508678,1027.0482442226894,0.0034154,0.003226364166537424
355.0,0.00285709,562.8556808773023,1030.448871989771,1028.7829984485204,0.00285709,0.0026680542960706055
356.0,0.00136187,562.9107187626471,1032.1859733764459,1030.517413447542,0.00285709,0.002668054425603787
357.0,0.00269263,562.9657566479918,1033.9227351105355,1032.2514893192435,0.00269263,0.0025035945551369686
358.0,0.00301934,563.0207945333365,1035.659157291647,1033.9852261630776,0.00269263,0.00250359468467015
359.0,0.00268991,563.0758324186812,1037.395240019354,1035.7186240784645,0.00301934,0.0028303048142033316
360.0,0.0038101,563.130870304026,1039.130983393182,1037.4516831647752,0.0038101,0.0036210649437365128
361.0,0.00417954,563.1859081893707,1040.8663875126258,1039.1844035213508,0.0038101,0.003621065073269694
362.0,0.00474124,563.2409460747153,1042.6014524771329,1040.916785247485,0.0038101,0.0036210652028028753
363.0,0.00330401,563.2959839600601,1044.33617838612,1042.648828442441,0.00417954,0.003990505332336057
364.0,0.00358189,563.3510218454048,1046.0705653389632,1044.380533205441,0.00439096,0.004201925461869239
365.0,0.004403,563.4060597307496,1047.804613434995,1046.111899635664,0.00439096,0.00420192559140242
366.0,0.00439096,563.4610976160943,1049.5383227735128,1047.8429278322537,0.00439096,0.004201925720935602
367.0,0.00453152,563.516135501439,1051.2716934537714,1049.5736178943114,0.00439096,0.004201925850468783
368.0,0.0035246,563.5711733867837,1053.0047255749964,1051.3039699209096,0.0035246,0.0033355659800019645
369.0,0.00309447,563.6262112721284,1054.737419236367,1053.0339840110735,0.0035246,0.003335566109535146
370.0,0.00256362,563.6812491574732,1056.46977453702,1054.763660263787,0.0035246,0.0033355662390683275
371.0,0.00364719,563.7362870428178,1058.2017915760603,1056.4929987780017,0.00364719,0.0034581563686015087
372.0,0.00576531,563.7913249281626,1059.933470452558,1058.2219996526346,0.00364719,0.00345815649813469
373.0,0.00509104,563.8463628135073,1061.664811265533,1059.9506629865523,0.00364719,0.0034581566276678712
374.0,0.00170982,563.9014006988521,1063.3958141139733,1061.6789888785895,0.00230222,0.0021131867572010527
375.0,0.00153604,563.9564385841968,1065.1264790968296,1063.4069774275445,0.00230222,0.002113186886734234
376.0,0.00230222,564.0114764695414,1066.8568063130026,1065.1346287321644,0.00230222,0.0021131870162674157
377.0,0.00382219,564.0665143548862,1068.5867958613762,1066.8619428911804,0.00363926,0.0034502271458005974
378.0,0.00363926,564.1215522402309,1070.3164478407775,1068.5889200032668,0.00382219,0.003633157275333779
379.0,0.00573907,564.1765901255757,1072.045762350001,1070.3155601670655,0.00382219,0.0036331574048669604
380.0,0.00389596,564.2316280109203,1073.774739487796,1072.0418634811729,0.00369167,0.003502637534400142
381.0,0.00369167,564.286665896265,1075.5033793528878,1073.7678300441614,0.00389596,0.0037069276639333233
382.0,0.000902496,564.3417037816098,1077.2316820439519,1075.4934599545543,0.00369167,0.003502637793466505
383.0,0.0039972,564.3967416669545,1078.9596476596287,1077.2187533108395,0.00245335,0.0022643179229996863
384.0,0.00160171,564.4517795522992,1080.6872762985156,1078.9437102114614,0.00160171,0.0014126780525328677
385.0,0.00245335,564.5068174376439,1082.414568059182,1080.6683307548376,0.00160171,0.0014126781820660492
386.0,0.00107106,564.5618553229887,1084.1415230401492,1082.3926150393363,0.00160171,0.0014126783115992307
387.0,0.00153206,564.6168932083334,1085.868141339904,1084.1165631632928,0.0020663,0.0018772684411324124
388.0,0.0020663,564.6719310936782,1087.5944230568919,1085.8401752249997,0.0020663,0.0018772685706655939
389.0,0.00247237,564.7269689790228,1089.3203682895216,1087.563451322714,0.00247237,0.0022833387001987755
390.0,0.00448064,564.7820068643675,1091.0459771361716,1089.2863915546616,0.00375449,0.003565458829731957
391.0,0.00375449,564.8370447497123,1092.7712496951658,1091.0089960190146,0.00375449,0.0035654589592651383
392.0,0.00394389,564.892082635057,1094.4961860648045,1092.7312648139216,0.00375449,0.00356545908879832
393.0,0.0017956,564.9471205204017,1096.2207863433362,1094.4531980374784,0.0017956,0.0016065692183315013
394.0,0.000608626,565.0021584057464,1097.9450506289893,1096.1747957877622,0.0017956,0.0016065693478646828
395.0,0.0016983,565.0571962910911,1099.6689790199362,1097.8960581627932,0.0017956,0.0016065694773978643
396.0,0.00260182,565.1122341764359,1101.392571614319,1099.616985260562,0.00232752,0.0021384896069310457
397.0,0.00262336,565.1672720617805,1103.1158285102383,1101.337577179017,0.00260182,0.002412789736464227
398.0,0.00232752,565.2223099471253,1104.8387498057668,1103.0578340160798,0.00262336,0.0024343298659974086
399.0,0.0036705,565.27734783247,1106.561335598923,1104.7777558696168,0.00359457,0.0034055399955305902
400.0,0.00450688,565.3323857178148,1108.2835859877014,1106.4973428374715,0.00359457,0.003405540125063772
401.0,0.00359457,565.3874236031595,1110.0055010700485,1108.2165950174385,0.00359457,0.0034055402545969536
402.0,0.00323464,565.4424614885041,1111.7270809438726,1109.9355125072748,0.00342422,0.003235190384130135
403.0,0.00289608,565.4974993738489,1113.4483257070572,1111.6540954047127,0.00323464,0.0030456105136633166
404.0,0.00342422,565.5525372591936,1115.1692354574323,1113.3723438074305,0.00289608,0.002707050643196498
405.0,0.0023868,565.6075751445384,1116.8898102927972,1115.0902578130767,0.00254891,0.00235988077272968
406.0,0.00174305,565.662613029883,1118.6100503109078,1116.807837519256,0.00254891,0.0023598809022628616
407.0,0.00254891,565.7176509152278,1120.329955609492,1118.5250830235448,0.00254891,0.002359881031796043
408.0,0.00332731,565.7726888005725,1122.049526286232,1120.2419944234746,0.00332731,0.0031382811613292244
409.0,0.0053661,565.8277266859172,1123.7687624387713,1121.9585718165376,0.00439295,0.0042039212908624056
410.0,0.00454841,565.882764571262,1125.4876641647181,1123.6748153001913,0.00439295,0.0042039214203955875
411.0,0.00439295,565.9378024566066,1127.2062315616402,1125.3907249718523,0.00439295,0.0042039215499287685
412.0,0.0033067,565.9928403419514,1128.924464727074,1127.1063009289066,0.0033067,0.003117671679461951
413.0,0.00281249,566.0478782272961,1130.6423637585115,1128.821543268695,0.00281249,0.0026234618089951323
414.0,0.0010701,566.1029161126409,1132.359928753407,1130.5364520885216,0.00108268,0.0008936519385283138
415.0,0.000823092,566.1579539979855,1134.0771598091783,1132.251027485653,0.00108268,0.0008936520680614954
416.0,0.00108268,566.2129918833302,1135.7940570232106,1133.9652695573238,0.00108268,0.0008936521975946769
417.0,0.00406144,566.268029768675,1137.5106204928416,1135.6791784007219,0.00406144,0.003872412327127859
418.0,0.00482152,566.3230676540197,1139.226850315376,1137.3927541130006,0.00406144,0.0038724124566610406
419.0,0.00542292,566.3781055393644,1140.9427465880776,1139.105996791274,0.00406144,0.003872412586194222
420.0,0.00281382,566.4331434247091,1142.6583094081843,1140.8189065326292,0.00323821,0.0030491827157274032
421.0,0.00323821,566.4881813100538,1144.3735388728796,1142.5314834340995,0.00305243,0.0028634028452605848
422.0,0.00258837,566.5432191953986,1146.088435079319,1144.2437275926902,0.00305243,0.0028634029747937667
423.0,0.00305243,566.5982570807433,1147.8029981246184,1145.9556391053673,0.00305243,0.002863403104326948
424.0,0.00311976,566.653294966088,1149.517228105851,1147.6672180690532,0.00305243,0.0028634032338601297
425.0,0.00292464,566.7083328514327,1151.2311251200663,1149.3784645806477,0.00311976,0.002930733363393311
426.0,0.00461553,566.7633707367775,1152.9446892642584,1151.089378736995,0.00461553,0.004426503492926492
427.0,0.00523829,566.8184086221222,1154.6579206353967,1152.7999606349147,0.00461553,0.004426503622459674
428.0,0.00493941,566.8734465074668,1156.3708193304024,1154.5102103711774,0.00461553,0.004426503751992855
429.0,0.00382569,566.9284843928116,1158.0833854461728,1156.220128042531,0.00382569,0.003636663881526037
430.0,0.0033376,566.9835222781563,1159.7956190795571,1157.9297137456754,0.00382569,0.0036366640110592186
431.0,0.0031852,567.0385601635011,1161.5075203273664,1159.6389675772712,0.00382569,0.0036366641405924
432.0,0.00455566,567.0935980488458,1163.2190892863805,1161.3478896339489,0.00455566,0.004366634270125581
433.0,0.00532491,567.1486359341905,1164.930326053332,1163.0564800122913,0.00455566,0.004366634399658763
434.0,0.00505044,567.2036738195352,1166.6412307249323,1164.7647388088606,0.00455566,0.004366634529191944
